round_k,0,1,3,11,23,56,114,233,486,985,1983,4012,8220,16988,34084,68202
round_shots,42,151,30,14,18,19,15,15,16,16,16,15,15,15,9
round_queries,42,453,510,630,1890,4161,6825,13665,29168,58672,121136,235245,472605,948315,1142379
round_k,0,1,8,22,52,109,227,455,911,1833,3785,7841,15753,31610,63465
round_shots,55,167,68,30,22,18,18,17,16,15,16,15,10,15,13
round_queries,55,501,476,870,1738,3258,6642,12869,24560,46515,100336,192915,260330,795705,1382355
round_k,0,1,3,14,39,90,184,378,767,1550,3135,6430,13016,26523,53167
round_shots,167,32,62,24,17,17,15,15,16,16,16,16,16,16,15,6
round_queries,167,96,434,648,935,2057,3645,7485,16144,32688,66096,134640,274000,563312,1089075,873102
round_k,0,1,3,13,27,60,121,249,504,1021,2065,4207,8562,17603,36302,72758
round_shots,89,22,42,17,19,20,19,16,17,14,16,16,16,16,15,8
round_queries,89,66,294,391,893,2060,4199,7376,15861,26502,61552,124560,255024,524848,1012785,1081080
round_k,0,1,3,11,23,51,110,230,466,946,1923,3892,7969,16401,33759,67567
round_shots,48,22,68,21,20,18,15,17,17,16,16,15,16,15,15,2
round_queries,48,66,476,609,1380,2682,4635,10523,21471,41584,84784,163545,352368,679185,1361175,364114
round_k,0,1,3,14,34,74,154,309,631,1299,2649,5451,11011,22639,45372,91028
round_shots,36,34,32,29,19,18,17,17,16,16,16,16,15,14,16,5
round_queries,36,102,224,609,1083,2286,4335,8925,17136,34640,69680,144656,277125,518602,1215440,786255
round_k,0,1,3,10,28,63,127,262,535,1082,2177,4520,9237,18521,37982,78625
round_shots,45,153,56,18,25,18,17,17,16,11,15,15,15,15,15,6
round_queries,45,459,392,450,1325,2286,4335,9061,17328,23903,67635,136995,274845,556275,1116255,894078
round_k,0,1,3,12,26,63,127,266,541,1086,2254,4566,9161,18542,37208,74506
round_shots,45,148,32,24,18,18,17,11,10,16,16,16,15,15,6
round_queries,45,444,544,1176,2106,4302,8449,11187,20710,67216,135952,280752,540195,1083555,874770
round_k,0,1,8,24,58,119,248,508,1035,2100,4248,8773,18006,36118,72897
round_shots,56,112,39,23,18,17,19,14,11,11,10,16,15,10,15,7
round_queries,56,336,273,483,918,1785,4047,6342,10153,20471,38390,123664,235995,316230,966165,905835
round_k,0,1,3,10,25,52,106,226,461,930,1919,3864,7866,15811,32205,64702
round_shots,41,69,61,24,17,18,18,12,17,16,15,16,16,15,15,5
round_queries,41,207,427,600,867,1890,4050,5460,16507,32112,61095,131024,267664,513465,1027605,686325
round_k,0,1,3,12,25,52,112,227,485,1003,2036,4094,8364,17115,34253,68632
round_shots,58,59,50,17,22,18,18,15,16,16,16,15,16,14,10,3
round_queries,58,177,350,425,1122,2142,4374,7605,17168,34960,71088,136605,292464,524482,772670,473265
round_k,0,1,3,12,25,59,121,253,536,1092,2221,4553,9139,18731,38633,78877
round_shots,55,145,50,24,22,11,11,11,14,16,15,16,15,15,10,4
round_queries,55,435,350,600,1342,1573,3289,6743,17346,40304,76275,162768,312045,625335,840710,685420
round_k,0,1,3,12,30,71,149,306,619,1259,2542,5086,10401,20844,42035,85677
round_shots,44,101,23,20,18,17,17,11,11,10,16,16,15,10,5
round_queries,44,303,345,900,1782,3485,7021,9471,19415,36610,118800,244208,470625,640870,655025
round_k,0,1,7,22,49,102,206,430,882,1830,3712,7631,15687,32043,65502
round_shots,55,84,62,31,19,19,18,15,16,16,16,16,14,16,15
round_queries,55,252,434,837,1387,2945,5958,10035,21424,44176,90768,183984,329938,776208,1498365
round_k,0,1,3,13,36,77,165,334,669,1380,2836,5749,11783,24256,49945
round_shots,39,154,25,19,17,17,17,17,16,15,16,16,16,15,6
round_queries,39,462,475,893,1717,3451,6953,14263,28080,53085,113264,230256,472752,911685,747222
round_k,0,1,9,23,50,101,204,419,877,1769,3539,7195,14773,30389,62268
round_shots,45,49,26,26,19,17,18,18,16,16,16,14,15,10,15,8
round_queries,45,147,182,494,893,1751,3762,7614,13872,28432,58064,103110,226965,306890,937905,1008344
round_k,0,1,3,9,23,51,104,211,433,888,1814,3682,7565,15344,31263,63021
round_shots,42,29,56,20,24,17,18,18,15,15,15,15,15,15,15,5
round_queries,42,87,392,500,1320,2193,4734,10206,17865,35745,71505,145515,291705,584115,1168605,779075
round_k,0,1,3,12,27,64,131,283,595,1191,2383,4850,9723,19470,38953,77907
round_shots,39,53,67,22,22,17,17,17,17,17,15,16,16,15,15,2
round_queries,39,159,469,594,1386,2465,5185,10829,22219,45033,81525,176400,361232,695235,1396395,373162
round_k,0,1,3,13,31,72,152,318,653,1324,2717,5512,11288,23174,46546,93290
round_shots,42,101,56,17,26,17,17,17,16,14,16,16,15,15,15,6
round_queries,42,303,392,425,1326,2125,4267,8585,16496,29414,69040,140400,267735,537105,1080705,867834
round_k,0,1,3,12,25,62,125,252,515,1050,2157,4387,8924,17903,36023,72319
round_shots,73,22,26,25,19,19,19,16,16,15,16,16,15,16,15,10
round_queries,73,66,182,475,855,1805,3781,6672,13648,25875,55760,113104,217215,463856,895305,1195230
round_k,0,1,3,9,22,47,99,208,426,862,1742,3534,7240,14495,29843,59761
round_shots,95,61,62,31,22,18,16,16,17,17,16,16,15,15,13
round_queries,95,183,434,837,1606,2934,5616,11408,24837,50133,99312,203344,390975,785445,1368575
round_k,0,1,3,13,36,81,175,356,730,1474,3103,6354,13032,26181,52637
round_shots,70,167,25,20,21,11,17,15,14,15,16,16,16,16,7
round_queries,70,501,475,940,1995,2343,7463,13575,25494,55545,120272,248272,507024,1047152,945175
round_k,0,1,9,23,47,106,219,452,910,1851,3758,7758,15844,32723,67512
round_shots,99,26,62,30,21,20,16,11,16,15,16,15,15,15,12
round_queries,99,78,434,810,1575,3380,6128,8591,25584,49455,106480,201675,406425,819075,1312740
round_k,0,1,3,13,37,84,191,390,799,1648,3327,6722,13547,27302,54697
round_shots,78,77,62,30,23,17,12,17,15,16,16,16,14,15,16,4
round_queries,78,231,434,810,1265,2261,3228,9333,17355,37296,76176,155280,278698,613485,1314320,677156
round_k,0,1,3,13,27,66,134,274,578,1165,2380,4852,9953,20449,41072,84644
round_shots,36,59,78,30,17,16,18,16,16,16,16,16,15,16,14
round_queries,36,177,546,930,1377,2704,6354,11664,23856,48048,97360,197840,378225,806896,1459878
round_k,0,1,3,15,40,84,176,364,745,1501,3042,6182,12607,25215,52138
round_shots,59,26,78,23,17,17,16,16,16,17,14,16,16,15,15,1
round_queries,59,78,546,713,1275,2601,5104,10384,21168,45067,75586,178576,370672,714525,1434225,192203
round_k,0,1,3,15,37,76,159,324,661,1325,2699,5580,11583,23817,47807,96101
round_shots,99,85,50,20,24,17,15,18,17,14,15,15,14,15,15,5
round_queries,99,255,350,500,1320,2193,3885,9342,19125,33054,71805,143865,268674,593175,1192125,813625
round_k,0,1,3,12,27,64,129,259,562,1180,2393,4795,9595,19772,39737,81362
round_shots,148,105,42,22,18,18,18,17,15,16,16,10,15,15,16,7
round_queries,148,315,294,506,954,1998,4230,8279,14925,31856,64176,81990,248085,498015,1069648,962213
round_k,0,1,3,11,26,55,117,243,497,995,2005,4099,8269,16600,33426,68729
round_shots,64,104,68,26,19,18,17,11,10,16,14,16,16,15,15
round_queries,64,312,476,754,1387,2826,5661,7381,14050,45168,79870,187280,385360,750165,1507305
round_k,0,1,3,14,36,78,166,335,702,1411,2852,5852,12042,25005,50243
round_shots,50,67,68,30,17,19,17,10,10,10,10,10,15,15,15
round_queries,50,201,476,870,1309,2983,5763,7170,14470,29330,59310,119790,361515,734985,1481175
round_k,0,1,3,14,38,78,169,358,723,1466,2965,5989,12050,24499,49372
round_shots,41,80,48,17,18,19,19,16,17,16,16,15,16,15,15,8
round_queries,41,240,336,391,846,1843,3705,6928,14977,30000,60816,116445,249104,481335,965175,1040600
round_k,0,1,3,11,23,48,97,216,440,937,1900,3881,7784,16044,32172,65037
round_shots,39,154,56,33,18,19,16,16,16,16,16,15,14,10,10,2
round_queries,39,462,392,825,1242,2717,4784,9680,19792,40304,81008,155235,291410,426750,869230,355522
round_k,0,1,3,12,34,71,149,302,618,1259,2531,5174,10407,21337,43461,88880
round_shots,84,164,24,19,20,17,18,18,16,15,16,16,10,15,9
round_queries,84,492,456,855,1900,3587,7650,15642,28528,54945,117488,237776,303710,926595,1116117
round_k,0,1,9,22,47,105,212,434,891,1831,3671,7430,15185,30886,62006
round_shots,52,154,27,23,19,17,16,16,17,16,16,15,16,14,8
round_queries,52,462,513,1127,1881,3689,6992,14288,30481,58992,121360,233055,497616,896910,1054616
round_k,0,1,9,24,49,108,218,446,896,1843,3792,7768,15550,32032,65913
round_shots,41,167,29,22,12,18,17,17,16,16,15,15,15,15,8
round_queries,41,501,551,1078,1332,4194,8211,16507,31440,63984,122265,244665,498675,1003335,1073464
round_k,0,1,9,24,55,116,241,485,982,1999,4075,8155,16622,33444,67091
round_shots,65,35,48,21,18,17,17,16,17,14,10,16,16,14,15,6
round_queries,65,105,336,483,954,1819,3791,7504,16201,27566,39790,128848,263760,474474,1051215,842598
round_k,0,1,3,11,26,53,111,234,476,984,1989,4026,8242,16945,35040,70216
round_shots,80,22,39,21,18,19,17,17,17,17,15,16,15,10,16,6
round_queries,80,66,273,441,846,1881,3621,7599,15759,33031,59415,129200,245715,329970,1074608,830118
round_k,0,1,3,10,23,49,106,223,463,971,1980,4037,8190,16498,33581,69176
round_shots,76,164,20,22,17,18,15,16,16,16,16,16,16,14,7
round_queries,76,492,380,902,1581,3366,5685,12304,24656,50320,101808,206576,421648,758786,785295
round_k,0,1,9,20,46,93,189,384,770,1572,3181,6455,13176,27099,56092
round_shots,53,192,27,19,15,16,16,16,16,16,16,10,14,10,9
round_queries,53,576,513,931,1485,3344,6736,13648,27760,56272,114192,147290,418390,618570,1135071
round_k,0,1,9,24,49,104,210,426,867,1758,3568,7364,14942,30928,63059
round_shots,86,109,87,19,22,18,17,15,16,16,16,15,16,14,12
round_queries,86,327,609,627,1694,3114,6035,10935,23504,47728,97360,187995,406896,732214,1294500
round_k,0,1,3,16,38,86,177,364,734,1491,3042,6266,12715,26150,53937
round_shots,42,89,62,31,18,18,18,17,16,16,15,16,16,10,13
round_queries,42,267,434,837,1314,2862,6066,12189,23344,47760,92145,198384,409392,526310,1389167
round_k,0,1,3,13,36,79,168,358,729,1492,3071,6199,12793,26315,53429
round_shots,62,144,95,16,17,19,18,18,17,16,10,16,15,15,15,1
round_queries,62,432,665,528,1275,2907,5922,12006,23239,45296,57470,186576,357525,720705,1450185,193743
round_k,0,1,3,16,37,76,164,333,683,1415,2873,5830,11917,24023,48339,96871
round_shots,71,54,82,29,22,19,11,17,14,15,16,16,14,15,9
round_queries,71,162,574,899,1870,3667,4521,14229,24206,53325,113776,233840,421582,932775,1124649
round_k,0,1,3,15,42,96,205,418,864,1777,3555,7307,15056,31092,62480
round_shots,36,43,42,18,23,18,17,16,17,16,16,16,16,15,15,6
round_queries,36,129,294,414,1127,2106,4233,8144,17391,34128,68656,139856,284880,550545,1104555,883938
round_k,0,1,3,11,24,58,124,254,511,1066,2145,4370,8902,18351,36818,73661
round_shots,47,112,62,28,18,17,17,16,10,10,15,16,16,14,15,7
round_queries,47,336,434,756,990,1887,3961,7664,9650,19430,58485,124784,255024,460586,1019505,959147
round_k,0,1,3,13,27,55,116,239,482,971,1949,3899,7969,16449,33983,68510
round_shots,59,81,68,28,21,19,17,16,16,16,16,15,15,15,12
round_queries,59,243,476,812,1617,3401,6477,12528,25744,52976,106320,202815,406425,813645,1305780
round_k,0,1,3,14,38,89,190,391,804,1655,3322,6760,13547,27121,54407
round_shots,125,85,61,23,17,20,19,16,17,16,16,16,15,16,15,8
round_queries,125,255,427,575,867,2100,4313,7632,16371,31184,63152,127984,241845,517136,995475,1065944
round_k,0,1,3,12,25,52,113,238,481,974,1973,3999,8061,16160,33182,66621
round_shots,36,71,56,17,20,16,12,16,17,16,16,10,16,16,15,6
round_queries,36,213,392,425,1020,1808,2748,7536,16269,31728,65808,83210,271312,558000,1078785,871206
round_k,0,1,3,12,25,56,114,235,478,991,2056,4160,8478,17437,35959,72600
round_shots,74,134,56,18,14,11,15,16,11,16,16,10,16,15,15,7
round_queries,74,402,392,450,742,1265,3645,7984,11231,33648,67664,85550,276720,531105,1065075,1001273
round_k,0,1,3,12,26,57,121,249,510,1051,2114,4277,8647,17703,35502,71519
round_shots,45,36,99,20,21,19,18,17,16,15,16,16,15,16,10
round_queries,45,108,693,700,1701,3477,7038,13855,26512,50835,108496,221776,429975,917296,1182630
round_k,0,1,3,17,40,91,195,407,828,1694,3390,6930,14332,28665,59131
round_shots,36,63,32,30,22,18,18,17,17,16,16,15,16,15,16,4
round_queries,36,189,224,630,1254,2358,4806,9469,19533,38192,76976,147555,314832,607155,1303120,673908
round_k,0,1,3,10,28,65,133,278,574,1193,2405,4918,9838,20238,40722,84238
round_shots,112,113,61,31,20,18,16,17,17,17,16,16,16,16,13
round_queries,112,339,427,775,1340,2646,5040,10965,22729,47073,93968,192848,397040,817424,1370525
round_k,0,1,3,12,33,73,157,322,668,1384,2936,6026,12407,25544,52712
round_shots,59,57,78,15,18,17,18,17,15,10,15,15,15,15,15,2
round_queries,59,171,546,465,1278,2669,5706,11645,20925,27910,84315,168675,337455,674985,1355595,362234
round_k,0,1,3,15,35,78,158,342,697,1395,2810,5622,11248,22499,45186,90558
round_shots,83,48,48,17,23,13,19,17,17,16,16,16,15,15,16,9
round_queries,83,144,336,391,1081,1235,3895,7361,15079,28752,57904,117776,225765,460425,983440,1143315
round_k,0,1,3,11,23,47,102,216,443,898,1809,3680,7525,15347,30732,63517
round_shots,50,145,61,24,17,20,19,16,16,17,16,15,15,16,15,7
round_queries,50,435,427,600,867,2060,4313,7632,15664,33745,66288,126285,255795,546576,1055235,985257
round_k,0,1,3,12,25,51,113,238,489,992,2071,4209,8526,17080,35174,70375
round_shots,38,101,62,31,17,15,12,18,17,16,15,15,16,15,15,2
round_queries,38,303,434,837,1241,2415,3876,11826,23137,44848,85605,171225,365552,705795,1416345,378958
round_k,0,1,3,13,36,80,161,328,680,1401,2853,5707,11423,23526,47211,94739
round_shots,36,101,56,26,18,16,17,15,17,16,15,15,15,15,15,3
round_queries,36,303,392,650,1134,2192,4709,8325,19091,36976,70755,141945,287175,575685,1172475,469611
round_k,0,1,3,12,31,68,138,277,561,1155,2358,4731,9572,19189,39082,78268
round_shots,68,65,62,21,22,17,17,17,16,16,15,16,15,10,15,6
round_queries,68,195,434,567,1210,2159,4369,9095,17136,35088,66795,142512,273615,365790,1113975,897798
round_k,0,1,3,13,27,63,128,267,535,1096,2226,4453,9120,18289,37132,74816
round_shots,74,43,77,28,18,17,18,12,15,17,16,16,15,15,14
round_queries,74,129,539,812,1350,2635,5670,8052,21525,48909,94672,191376,369795,756645,1412446
round_k,0,1,3,14,37,77,157,335,717,1438,2958,5980,12326,25221,50444
round_shots,93,25,50,17,24,18,17,17,16,16,16,16,15,15,10,6
round_queries,93,75,350,425,1224,2214,4369,9061,17104,34832,71504,145808,281775,565545,755370,920154
round_k,0,1,3,12,25,61,128,266,534,1088,2234,4556,9392,18851,37768,76679
round_shots,93,93,67,24,18,17,16,15,17,15,15,16,16,15,16,3
round_queries,93,279,469,648,1206,2295,4400,8325,19091,35895,72015,154864,313008,600735,1286704,494727
round_k,0,1,3,13,33,67,137,277,561,1196,2400,4839,9781,20024,40209,82454
round_shots,38,76,62,21,24,18,18,10,10,16,15,14,16,10,13,4
round_queries,38,228,434,567,1320,2358,4878,5690,11510,37040,71565,133630,312048,402810,1068613,657660
round_k,0,1,3,13,27,65,135,284,575,1157,2385,4772,9751,20140,41100,82207
round_shots,76,107,32,19,18,18,16,14,16,16,16,15,15,13,7
round_queries,76,321,480,855,1710,3474,6512,11606,27088,54928,111472,213705,430695,749385,807611
round_k,0,1,7,22,47,96,203,414,846,1716,3483,7123,14356,28822,57686
round_shots,56,84,50,31,22,18,16,16,16,17,16,16,16,15,15,7
round_queries,56,252,350,775,1122,2142,3888,8048,16176,34935,66512,135344,280208,537735,1078635,1009463
round_k,0,1,3,12,25,59,121,251,505,1027,2078,4229,8756,17924,35954,72104
round_shots,50,57,95,24,17,19,18,15,15,15,15,16,15,15,10
round_queries,50,171,665,792,1309,2945,6030,10995,22095,44445,88965,189840,366525,748185,1001810
round_k,0,1,3,16,38,77,167,366,736,1481,2965,5932,12217,24939,50090
round_shots,102,89,68,32,21,18,17,17,16,16,16,16,15,16,13
round_queries,102,267,476,928,1659,3186,6137,12631,23856,48944,99824,203728,390375,832816,1386047
round_k,0,1,3,14,39,88,180,371,745,1529,3119,6366,13012,26025,53309
round_shots,124,72,68,30,17,17,16,17,16,16,16,16,16,16,15
round_queries,124,216,476,870,1309,2635,5040,10897,20880,42640,86480,177968,367888,759440,1470795
round_k,0,1,3,14,38,77,157,320,652,1332,2702,5561,11496,23732,49026
round_shots,36,69,68,26,22,16,16,16,17,17,16,15,15,15,15
round_queries,36,207,476,754,1606,2672,5424,11056,23987,48025,95312,182685,368115,738975,1480035
round_k,0,1,3,14,36,83,169,345,705,1412,2978,6089,12270,24632,49334
round_shots,52,87,56,31,20,19,11,16,16,16,16,16,16,15,10,8
round_queries,52,261,392,775,1020,2147,2563,7664,15408,31504,63056,128144,258864,488505,652310,1058216
round_k,0,1,3,12,25,56,116,239,481,984,1970,4004,8089,16283,32615,66138
round_shots,81,162,32,25,18,19,18,18,15,14,15,16,15,15,15,7
round_queries,81,486,224,525,918,2071,4266,8874,15735,29470,63735,136048,262875,525825,1051725,983045
round_k,0,1,3,10,25,54,118,246,524,1052,2124,4251,8762,17527,35057,70217
round_shots,154,180,61,18,18,20,18,15,17,15,15,15,16,15,15,7
round_queries,154,540,427,450,918,2140,4230,7305,16711,30645,61455,123255,263920,511665,1023705,955773
round_k,0,1,3,12,25,53,117,243,491,1021,2048,4108,8247,17055,34123,68269
round_shots,73,112,26,25,18,19,19,16,16,16,16,15,15,15,15,9
round_queries,73,336,182,475,846,1805,3781,6672,13680,27600,56368,106365,215805,433305,873405,1073565
round_k,0,1,3,9,23,47,99,208,427,862,1761,3545,7193,14443,29113,59642
round_shots,42,25,62,30,19,17,16,16,16,16,16,16,16,15,15,3
round_queries,42,75,434,810,1425,2737,5168,10384,20816,41744,84208,172144,354832,685875,1372785,550923
round_k,0,1,3,13,37,80,161,324,650,1304,2631,5379,11088,22862,45759,91820
round_shots,39,111,50,19,23,19,15,16,16,15,16,16,15,15,10,6
round_queries,39,333,350,475,1173,2261,3915,8528,17136,32265,69040,140240,268845,538455,719330,879906
round_k,0,1,3,12,25,59,130,266,535,1075,2157,4382,8961,17948,35966,73325
round_shots,102,117,32,19,19,17,17,17,10,16,16,16,15,16,7
round_queries,102,351,480,855,1805,3417,6987,14263,17630,57328,117584,245136,470865,1023920,924987
round_k,0,1,7,22,47,100,205,419,881,1791,3674,7660,15695,31997,66070
round_shots,78,34,67,20,23,15,15,16,16,15,16,15,15,16,10,3
round_queries,78,102,469,540,1357,2115,4425,9456,19280,36555,78032,148695,297465,636720,817010,497721
round_k,0,1,3,13,29,70,147,295,602,1218,2438,4956,9915,19897,40850,82953
round_shots,38,53,48,21,18,21,18,14,15,10,16,16,15,15,14,4
round_queries,38,159,336,483,954,2289,4374,7126,15465,21290,69200,142640,273855,547755,1028230,607532
round_k,0,1,3,11,26,54,121,254,515,1064,2162,4457,9128,18258,36722,75941
round_shots,38,50,61,20,22,18,17,17,16,16,16,16,16,15,15,8
round_queries,38,150,427,500,1122,2178,4199,8449,15920,31952,64336,129904,261840,500295,1007205,1077512
round_k,0,1,3,12,25,60,123,248,497,998,2010,4059,8182,16676,33573,67344
round_shots,38,103,50,17,22,19,17,11,16,16,16,16,16,10,15,3
round_queries,38,309,350,425,1122,2299,4301,5775,17776,35888,73296,149744,310640,401550,1225905,492225
round_k,0,1,3,12,25,60,126,262,555,1121,2290,4679,9707,20077,40863,82037
round_shots,114,60,67,20,13,19,16,17,11,11,16,16,16,15,15,3
round_queries,114,180,469,540,741,2375,4272,9333,12595,26125,79280,162736,336272,651765,1304625,525915
round_k,0,1,3,13,28,62,133,274,572,1187,2477,5085,10508,21725,43487,87652
round_shots,36,92,26,25,19,18,18,18,14,15,14,10,15,15,10,6
round_queries,36,276,182,475,855,1710,3726,7506,12334,26625,49714,72430,219405,443565,597490,727842
round_k,0,1,3,9,22,47,103,208,440,887,1775,3621,7313,14785,29874,60653
round_shots,138,24,62,27,20,19,17,16,17,16,16,16,10,15,10,2
round_queries,138,72,434,729,1340,2755,5219,10192,21743,42032,86512,174896,224590,686445,933250,381322
round_k,0,1,3,13,33,72,153,318,639,1313,2703,5465,11229,22881,46662,95330
