round_shots,138,35,22,24,18,16,21,16,18,16,16,15,15,15,15,5
round_queries,138,175,286,648,1170,2224,5859,10064,22698,42576,85520,165105,330465,667095,1335105,890885
round_k,0,2,6,13,32,69,139,314,630,1330,2672,5503,11015,22236,44503,89088
round_shots,121,44,15,27,16,18,19,16,17,16,16,16,16,16,15,8
round_queries,121,220,195,783,1072,2466,5301,9136,19839,39312,79440,161904,331280,680560,1320495,1422120
round_k,0,2,6,14,33,68,139,285,583,1228,2482,5059,10352,21267,44016,88882
round_shots,88,32,29,25,23,21,16,18,17,16,16,16,16,16,15,15,3
round_queries,88,96,261,475,1081,2037,3216,7326,14399,28208,56784,114096,233712,478640,923265,1862265,747603
round_k,0,1,4,9,23,48,100,203,423,881,1774,3565,7303,14957,30775,62075,124600
round_shots,100,30,23,22,11,17,17,16,17,16,16,16,16,16,14,9
round_queries,100,150,299,594,693,2261,4607,8752,18717,36336,73040,149808,305200,626192,1124046,1490805
round_k,0,2,6,13,31,66,135,273,550,1135,2282,4681,9537,19568,40144,82822
round_shots,125,23,26,23,16,16,19,12,10,10,10,16,16,16,15,16,5
round_queries,125,69,234,437,656,1328,3173,4116,7250,14570,29210,94992,194896,394608,751845,1620784,1044505
round_k,0,1,4,9,20,41,83,171,362,728,1460,2968,6090,12331,25061,50649,104450
round_shots,100,58,27,19,20,17,17,16,14,16,16,16,10,15,10,4
round_queries,100,290,405,741,1620,2975,6069,12112,21238,49040,100528,207600,267010,813915,1086170,886860
round_k,0,2,7,19,40,87,178,378,758,1532,3141,6487,13350,27130,54308,110857
round_shots,118,57,32,19,19,18,16,18,17,16,15,15,16,15,15,8
round_queries,118,285,416,513,1159,2286,4400,10062,19941,38864,74385,150615,326416,633015,1275615,1389112
round_k,0,2,6,13,30,63,137,279,586,1214,2479,5020,10200,21100,42520,86819
round_shots,123,60,25,21,20,17,16,14,16,16,17,16,17,15,15,3
round_queries,123,300,475,987,1980,3553,6800,11942,27856,57264,124695,237712,512193,931665,1870305,755703
round_k,0,2,9,23,49,104,212,426,870,1789,3667,7428,15064,31055,62343,125950
round_shots,100,44,20,24,20,14,16,14,10,17,11,14,16,15,15,6
round_queries,100,220,260,696,1220,1750,4048,7098,10210,35071,48499,131082,308784,598545,1197945,959754
round_k,0,2,6,14,30,62,126,253,510,1031,2204,4681,9649,19951,39931,79979
round_shots,161,46,28,16,23,18,19,16,16,17,16,16,16,16,15,15
round_queries,161,138,252,368,1081,1854,4009,7184,14384,31093,60176,120720,248464,510928,988365,1987095
round_k,0,1,4,11,23,51,105,224,449,914,1880,3772,7764,15966,32945,66236
round_shots,171,39,28,23,19,12,15,18,18,16,15,16,14,15,15,15,3
round_queries,171,117,252,437,817,1116,2895,7074,14742,27216,52185,112368,201334,442605,903495,1813245,729009
round_k,0,1,4,9,21,46,96,196,409,850,1739,3511,7190,14753,30116,60441,121501
round_shots,82,46,41,19,21,18,16,16,16,16,16,15,16,15,15,11
round_queries,82,138,369,513,1281,2286,4112,8368,17104,34896,70480,133065,284720,552405,1127055,1660835
round_k,0,1,4,13,30,63,128,261,534,1090,2202,4435,8897,18413,37568,75492
round_shots,99,61,30,19,22,18,14,17,16,16,15,16,16,16,16,3
round_queries,99,305,570,779,1914,3258,5222,12801,24784,50960,98265,213616,438160,906512,1866672,719049
round_k,0,2,9,20,43,90,186,376,774,1592,3275,6675,13692,28328,58333,119841
round_shots,151,39,26,22,20,18,12,11,16,15,16,16,16,16,15,12
round_queries,151,117,234,506,1020,1998,2772,5357,15984,30525,65264,134032,275312,564560,1091205,1752732
round_k,0,1,4,11,25,55,115,243,499,1017,2039,4188,8603,17642,36373,73030
round_shots,116,24,36,22,21,19,16,17,16,16,16,16,15,16,15,15
round_queries,116,120,396,506,1071,1957,3504,7497,14640,30224,60592,124016,237945,508144,985335,1992435
round_k,0,2,5,11,25,51,109,220,457,944,1893,3875,7931,15879,32844,66414
round_shots,166,23,34,26,20,18,18,12,16,15,15,15,16,10,10,8
round_queries,166,69,306,598,1180,2178,4626,6516,17840,36525,73635,147375,317968,407830,832870,1359352
round_k,0,1,4,11,29,60,128,271,557,1217,2454,4912,9936,20391,41643,84959
round_shots,105,32,19,24,18,18,16,13,16,16,16,15,13,15,15,8
round_queries,105,160,247,648,1170,2430,4464,7397,20400,41104,84208,163125,285675,659565,1324035,1420616
round_k,0,2,6,13,32,67,139,284,637,1284,2631,5437,10987,21985,44134,88788
round_shots,99,58,28,16,19,18,16,16,16,16,10,15,16,14,15,3
round_queries,99,290,532,656,1577,3186,6096,12208,25200,50544,64010,194505,423600,760634,1682445,675345
round_k,0,2,9,20,41,88,190,381,787,1579,3200,6483,13237,27165,56081,112557
round_shots,88,39,22,29,18,19,20,16,18,17,16,14,16,16,15,12
round_queries,88,117,198,551,918,1957,4220,7632,17406,34629,68080,121338,278352,564336,1088415,1748364
round_k,0,1,4,9,25,51,105,238,483,1018,2127,4333,8698,17635,36280,72848
round_shots,136,58,25,23,18,14,16,17,16,15,14,16,10,15,15,2
round_queries,136,290,475,989,1782,2786,6480,13855,27504,52575,98518,230800,296570,906495,1835085,490366
round_k,0,2,9,21,49,99,202,407,859,1752,3518,7212,14828,30216,61169,122591
round_shots,107,53,32,18,20,18,19,11,11,14,16,15,15,15,15,8
round_queries,107,265,416,486,1100,2178,5073,6501,13431,35378,82448,159075,324405,658095,1324635,1414056
round_k,0,2,6,13,27,60,133,295,610,1263,2576,5302,10813,21936,44154,88378
round_shots,130,39,28,25,20,21,19,12,15,16,16,16,15,10,15,13
round_queries,130,117,252,575,1100,2331,4313,5724,14895,31824,65392,132624,256335,343130,1051425,1844557
round_k,0,1,4,11,27,55,113,238,496,994,2043,4144,8544,17156,35047,70944
round_shots,103,42,24,20,18,18,20,16,11,15,16,15,15,15,16,4
round_queries,103,210,360,740,1494,3006,6900,11472,15983,46275,100176,193965,388185,793215,1696208,875972
round_k,0,2,7,18,41,83,172,358,726,1542,3130,6465,12939,26440,53006,109496
round_shots,171,23,41,17,21,16,16,15,16,16,15,15,15,15,16,13
round_queries,171,69,369,459,1155,2000,4016,7605,16272,32944,62955,127065,256545,513495,1096048,1836107
round_k,0,1,4,13,27,62,125,253,508,1029,2098,4235,8551,17116,34251,70619
round_shots,121,35,24,23,21,19,18,15,18,16,16,15,16,15,15,10
round_queries,121,175,312,621,1155,2223,4446,7785,18882,36560,73424,141765,305328,585555,1179585,1581690
round_k,0,2,6,13,27,58,123,259,524,1142,2294,4725,9541,19518,39319,79084
round_shots,101,36,24,20,20,18,15,16,16,16,14,14,15,16,15,5
round_queries,101,180,360,740,1660,3150,5325,11408,22832,46416,81886,165802,367275,797552,1541145,1031225
round_k,0,2,7,18,41,87,177,356,713,1450,2924,5921,12242,24923,51371,103122
round_shots,108,59,15,26,11,17,17,17,16,15,10,16,15,15,15,10
round_queries,108,295,195,754,693,2261,4709,9809,19056,36015,48110,154448,296385,594345,1208805,1614410
round_k,0,2,6,14,31,66,138,288,595,1200,2405,4826,9879,19811,40293,80720
round_shots,156,59,29,19,18,16,16,16,16,18,16,16,16,16,10,10,2
round_queries,156,177,261,437,846,1552,3120,6256,12592,28494,53488,107280,219568,451504,579990,1181330,481682
round_k,0,1,4,11,23,48,97,195,393,791,1671,3352,6861,14109,28999,59066,120420
round_shots,168,46,20,24,18,18,14,17,17,16,16,16,15,15,15,5
round_queries,168,230,260,696,1278,2646,4298,10557,21131,40688,82032,167696,322785,648735,1300635,868105
round_k,0,2,6,14,35,73,153,310,621,1271,2563,5240,10759,21624,43354,86810
round_shots,170,36,35,21,20,14,19,15,17,16,16,15,15,15,14,4
round_queries,170,180,455,693,1500,2142,6137,10455,23885,47280,96208,184545,370125,743295,1388142,817268
round_k,0,2,6,16,37,76,161,348,702,1477,3006,6151,12337,24776,49576,102158
round_shots,71,23,24,23,16,19,19,16,15,16,16,16,16,15,15,15,6
round_queries,71,69,216,437,656,1577,3401,5904,11145,23824,47664,96656,196848,375735,752505,1511355,1214874
round_k,0,1,4,9,20,41,89,184,371,744,1489,3020,6151,12524,25083,50378,101239
round_shots,115,23,39,27,22,18,17,16,15,17,15,16,14,15,15,5
round_queries,115,69,351,729,1474,2682,5287,10160,19455,44591,81405,174416,312942,693345,1390875,928175
round_k,0,1,4,13,33,74,155,317,648,1311,2713,5450,11176,23111,46362,92817
round_shots,123,30,23,23,21,20,18,17,16,16,15,16,15,15,15,8
round_queries,123,150,299,621,1281,2860,5310,10047,19632,39440,76635,164400,312765,627615,1284135,1400232
round_k,0,2,6,13,30,71,147,295,613,1232,2554,5137,10425,20920,42804,87514
round_shots,121,61,30,21,20,18,16,16,16,16,16,16,15,15,15,13
round_queries,121,305,390,609,1220,2250,4144,8304,16688,33456,67728,138000,262695,534045,1071795,1859533
round_k,0,2,6,14,30,62,129,259,521,1045,2116,4312,8756,17801,35726,71520
round_shots,128,74,20,24,21,16,17,16,16,14,16,16,16,15,15,12
round_queries,128,370,260,648,1155,1936,4131,8112,16464,29134,67152,137040,281808,543285,1089555,1744236
round_k,0,2,6,13,27,60,121,253,514,1040,2098,4282,8806,18109,36318,72676
round_shots,114,24,21,24,20,20,18,16,16,10,16,16,16,15,15,9
round_queries,114,120,231,552,1100,2420,4842,8752,17840,22670,72656,148656,305328,586245,1177845,1413675
round_k,0,2,5,11,27,60,134,273,557,1133,2270,4645,9541,19541,39261,78537
round_shots,128,25,21,18,18,20,19,16,16,16,16,16,16,15,15,15,2
round_queries,128,125,231,414,846,1940,3971,6768,13680,27504,56112,115888,237808,457245,919875,1877415,501302
round_k,0,2,5,11,23,48,104,211,427,859,1753,3621,7431,15241,30662,62580,125325
round_shots,190,51,22,24,20,19,19,18,16,16,16,16,10,15,16,6
round_queries,190,255,286,648,1300,2489,5377,10998,20432,42128,86192,177488,228610,696345,1512528,1169994
round_k,0,2,6,13,32,65,141,305,638,1316,2693,5546,11430,23211,47266,97499
round_shots,160,59,25,21,16,18,16,16,16,16,16,16,15,15,14,8
round_queries,160,295,375,693,1104,2502,4592,9200,18544,37904,76528,156912,304365,618285,1154454,1359848
round_k,0,2,7,16,34,69,143,287,579,1184,2391,4903,10145,20609,41230,84990
round_shots,151,39,19,27,21,20,14,12,16,11,10,15,15,16,15,14
round_queries,151,117,171,513,987,2060,2926,5220,15312,21439,40650,122055,245175,524240,1013535,1911378
round_k,0,1,4,9,23,51,104,217,478,974,2032,4068,8172,16382,33784,68263
round_shots,166,22,21,22,18,19,16,18,16,16,16,15,16,16,15,15,1
round_queries,166,110,231,506,918,2033,3472,7902,14768,29616,59696,112815,241840,496464,959055,1922955,259535
round_k,0,2,5,11,25,53,108,219,461,925,1865,3760,7557,15514,31968,64098,129767
round_shots,139,39,22,18,20,16,17,16,16,16,11,15,10,16,15,7
round_queries,139,195,330,594,1420,2480,5287,10096,20784,41584,58465,168105,224910,734064,1416495,1334039
round_k,0,2,7,16,35,77,155,315,649,1299,2657,5603,11245,22939,47216,95288
round_shots,99,28,19,16,21,18,18,17,15,17,16,15,16,10,15,9
round_queries,99,140,247,432,1155,2214,4662,8993,16395,37893,75248,144255,309520,398250,1215705,1490985
round_k,0,2,6,13,27,61,129,264,546,1114,2351,4808,9672,19912,40523,82832
round_shots,99,58,25,18,20,20,18,16,16,16,16,15,15,15,15,2
round_queries,99,290,475,846,1980,4420,8118,14640,29424,59888,121808,234105,470475,944325,1890255,506162
round_k,0,2,9,23,49,110,225,457,919,1871,3806,7803,15682,31477,63008,126540
round_shots,110,36,22,16,16,14,13,17,17,16,16,16,16,15,15,5
round_queries,110,180,330,528,1072,1918,3653,10319,21063,41168,82864,170640,346704,669015,1342215,905165
round_k,0,2,7,16,33,68,140,303,619,1286,2589,5332,10834,22300,44740,90516
round_shots,143,41,22,21,21,16,16,17,16,16,16,16,16,15,15,7
round_queries,143,205,330,693,1491,2320,4720,10047,20144,40368,82448,169840,348720,676125,1356285,1295609
round_k,0,2,7,16,35,72,147,295,629,1261,2576,5307,10897,22537,45209,92543
round_shots,99,47,21,17,19,20,17,16,18,16,16,15,16,15,15,7
round_queries,99,235,273,459,1045,2300,4437,8784,19854,36112,72432,137625,298480,574035,1152045,1078357
round_k,0,2,6,13,27,57,130,274,551,1128,2263,4587,9327,19134,38401,77025
round_shots,103,39,22,23,19,20,14,19,14,16,16,15,15,14,15,3
round_queries,103,195,330,759,1425,3100,4858,13585,20678,47376,97072,186165,378825,709646,1566105,638547
round_k,0,2,7,16,37,77,173,357,738,1480,3033,6205,12627,25344,52203,106424
round_shots,82,39,32,22,21,18,16,17,16,16,16,16,15,15,15,12
round_queries,82,117,288,550,1197,2214,3984,8551,16560,33136,66960,137136,263565,531765,1069485,1711452
round_k,0,1,4,12,28,61,124,251,517,1035,2092,4285,8785,17725,35649,71310
round_shots,159,39,32,24,18,18,17,16,17,16,16,10,15,15,15,6
round_queries,159,195,416,792,1386,2970,5695,10928,23341,45104,92432,118290,360465,721815,1445265,1158522
round_k,0,2,6,16,38,82,167,341,686,1409,2888,5914,12015,24060,48175,96543
round_shots,130,32,36,19,20,18,17,17,16,17,15,16,16,16,16,10
round_queries,130,96,324,513,1180,2322,4539,9231,17968,38641,71565,154192,317200,638544,1277904,1607310
round_k,0,1,4,13,29,64,133,271,561,1136,2385,4818,9912,19954,39934,80365
round_shots,164,39,35,23,18,14,18,16,17,16,16,16,16,14,15,6
round_queries,164,195,455,759,1242,2002,5202,9744,20859,40016,81616,167536,344016,617582,1356975,1105206
round_k,0,2,6,16,34,71,144,304,613,1250,2550,5235,10750,22056,45232,92100
round_shots,99,59,20,16,16,14,20,14,10,10,16,16,16,15,15,8
round_queries,99,295,300,528,1072,1918,5620,8050,11570,23350,75280,153104,311152,601635,1223505,1319464
round_k,0,2,7,16,33,68,140,287,578,1167,2352,4784,9723,20054,40783,82466
round_shots,120,42,24,20,20,19,17,17,17,16,16,16,15,15,15,9
round_queries,120,210,312,540,1140,2413,4573,9333,19431,37712,77232,158416,305265,612855,1231725,1492425
round_k,0,2,6,13,28,63,134,274,571,1178,2413,4950,10175,20428,41057,82912
round_shots,121,58,29,19,19,16,19,16,15,17,16,16,14,16,13
round_queries,121,290,551,969,1957,3440,8417,15376,28995,66385,129232,259376,466158,1095216,1831167
round_k,0,2,9,25,51,107,221,480,966,1952,4038,8105,16648,34225,70429
round_shots,142,48,25,18,20,17,18,17,16,16,16,16,16,15,10,6
round_queries,142,240,375,594,1380,2533,5490,10591,20592,41264,82704,174160,355856,684375,918930,1124850
round_k,0,2,7,16,34,74,152,311,643,1289,2584,5442,11120,22812,45946,93737
round_shots,99,67,26,23,18,17,16,17,16,16,16,15,15,15,15,2
round_queries,99,335,494,989,1782,3383,6576,14025,26768,55184,112560,218145,438315,877905,1759755,469778
round_k,0,2,9,21,49,99,205,412,836,1724,3517,7271,14610,29263,58658,117444
round_shots,166,38,22,20,20,19,17,15,18,16,16,16,16,15,15,7
round_queries,166,190,330,660,1340,2641,5049,9045,22014,41296,83568,168720,344752,667575,1363605,1275687
round_k,0,2,7,16,33,69,148,301,611,1290,2611,5272,10773,22252,45453,91120
round_shots,103,38,24,23,19,18,17,17,16,16,15,15,15,15,16,3
round_queries,103,190,360,851,1501,2898,5593,11577,23312,48144,93495,189885,381225,775785,1657680,643239
round_k,0,2,7,18,39,80,164,340,728,1504,3116,6329,12707,25859,51802,107206
round_shots,107,36,24,20,18,15,11,16,11,11,15,10,10,10,10,3
round_queries,107,180,360,740,1386,2385,3641,10960,15345,32131,89985,121130,243830,496950,1013430,621621
round_k,0,2,7,18,38,79,165,342,697,1460,2999,6056,12191,24847,50671,103603
round_shots,110,68,26,24,15,19,16,17,16,16,16,15,15,10,15,2
round_queries,110,340,494,1032,1425,3743,6832,14807,28688,57680,117008,222555,448035,601610,1835415,492162
round_k,0,2,9,21,47,98,213,435,896,1802,3656,7418,14934,30080,61180,123040
round_shots,163,59,25,22,16,14,15,16,11,15,15,15,15,16,15,8
round_queries,163,295,325,638,1040,1834,4515,9680,13893,38685,77565,155175,312405,670032,1296015,1386776
round_k,0,2,6,14,32,65,150,302,631,1289,2585,5172,10413,20938,43200,86673
round_shots,158,29,36,18,20,19,16,16,16,16,16,15,15,16,15,15,2
round_queries,158,145,396,414,940,1957,3312,6704,13744,27952,57392,109815,220455,479248,924705,1855545,498406
round_k,0,2,5,11,23,51,103,209,429,873,1793,3660,7348,14976,30823,61851,124601
round_shots,105,59,35,25,19,18,10,14,16,16,14,15,16,15,16,8
round_queries,105,295,455,825,1311,2646,3010,8526,19600,39216,69594,150975,322128,619665,1328688,1357080
round_k,0,2,6,16,34,73,150,304,612,1225,2485,5032,10066,20655,41521,84817
round_shots,167,24,21,22,17,18,16,18,17,16,16,16,10,15,15,15
round_queries,167,120,231,506,867,1854,3472,7866,15691,31024,62128,126864,161750,494955,991965,1989585
round_k,0,2,5,11,25,51,108,218,461,969,1941,3964,8087,16498,33065,66319
round_shots,99,38,21,18,21,18,18,16,16,16,16,14,15,16,15,4
round_queries,99,190,315,594,1449,2610,5454,10992,22064,44272,89488,159138,350445,750864,1450905,777116
round_k,0,2,7,16,34,72,151,343,689,1383,2796,5683,11681,23464,48363,97139
round_shots,125,71,44,16,21,12,17,16,14,16,16,15,15,15,15,11
round_queries,125,213,396,432,1155,1476,4369,8464,15274,35312,71504,137925,276135,556785,1118085,1641695
round_k,0,1,4,13,27,61,128,264,545,1103,2234,4597,9204,18559,37269,74622
round_shots,151,32,20,29,21,18,18,11,16,16,15,16,15,15,10,15,3
round_queries,151,96,180,551,1071,1962,3942,4917,14416,29200,55035,118352,227595,455805,608690,1856475,744897
round_k,0,1,4,9,25,54,109,223,450,912,1834,3698,7586,15193,30434,61882,124149
round_shots,99,42,21,23,16,18,17,17,16,14,16,10,15,16,15,4
round_queries,99,210,315,759,1200,2718,5287,10761,20464,36778,86224,110050,333315,726064,1400925,761380
round_k,0,2,7,16,37,75,155,316,639,1313,2694,5502,11110,22689,46697,95172
round_shots,99,55,24,24,19,17,18,14,16,16,16,16,10,15,15,4
round_queries,99,275,360,888,1653,3111,6786,10738,24944,50320,103600,215024,275410,839895,1684275,917972
round_k,0,2,7,18,43,91,188,383,779,1572,3237,6719,13770,27996,56142,114746
round_shots,141,32,19,21,16,17,17,16,17,16,16,15,15,16,16,12
round_queries,141,160,247,567,944,2023,4199,8080,17493,33872,68016,129045,258585,554640,1145424,1775268
round_k,0,2,6,13,29,59,123,252,514,1058,2125,4301,8619,17332,35794,73969
round_shots,191,23,31,21,21,16,17,16,16,16,16,16,16,15,15,15,1
round_queries,191,69,279,483,1071,1744,3825,7504,15056,30352,61392,124400,252464,484905,971445,1948605,260163
round_k,0,1,4,11,25,54,112,234,470,948,1918,3887,7889,16163,32381,64953,130081
round_shots,133,64,30,19,18,16,18,18,20,19,17,16,15,15,15,10
round_queries,133,320,390,551,1170,2096,4770,9738,23300,44479,80393,156976,295455,592005,1186305,1586950
round_k,0,2,6,14,32,65,132,270,582,1170,2364,4905,9848,19733,39543,79347
round_shots,32,32,33,20,18,20,17,17,17,16,16,14,16,16,15,9
round_queries,32,96,297,460,846,1980,3757,7735,16099,30960,62128,110166,257840,533744,1035705,1245915
round_k,0,1,4,11,23,49,110,227,473,967,1941,3934,8057,16679,34523,69217
round_shots,139,58,23,19,18,19,17,14,16,16,15,15,16,15,15,2
round_queries,139,290,437,817,1602,3477,6715,11410,26192,53136,102285,206655,448496,865845,1736625,467470
round_k,0,2,9,21,44,91,197,407,818,1660,3409,6888,14015,28861,57887,116867
round_shots,99,58,21,20,19,17,16,18,16,15,17,16,16,15,15,1
round_queries,99,290,399,820,1767,3349,6416,14778,28208,54165,124015,240464,500144,952335,1914765,256425
round_k,0,2,9,20,46,98,200,410,881,1805,3647,7514,15629,31744,63825,128212
round_shots,103,39,24,22,17,18,18,16,15,16,15,15,15,15,15,4
round_queries,103,195,360,814,1479,3150,6534,11664,22155,47408,90315,180675,361755,735645,1503585,805252
round_k,0,2,7,18,43,87,181,364,738,1481,3010,6022,12058,24521,50119,100656
round_shots,121,41,24,16,16,18,16,17,16,16,16,16,16,15,15,7
round_queries,121,205,360,592,1200,2718,4944,10591,20784,41776,83696,170992,351728,682335,1368345,1288847
round_k,0,2,7,18,37,75,154,311,649,1305,2615,5343,10991,22744,45611,92060
round_shots,149,36,27,21,23,18,18,17,16,16,15,15,16,15,15,7
round_queries,149,180,405,693,1541,2646,5310,10897,20912,42128,79845,169845,365936,701745,1411635,1321089
