round_queries,140,132,168,510,945,1854,4014,7905,15440,31728,61335,82590,169670,520275,487333
round_k,0,1,3,7,22,51,111,232,482,991,2044,4129,8483,17342,34809
round_shots,114,29,18,22,25,15,18,15,15,15,16,15,15,16,10,1
round_queries,114,87,126,330,825,1215,2934,5115,10245,20535,43920,83805,167625,364816,471570,96349
round_k,0,1,3,7,16,40,81,170,341,684,1372,2793,5587,11400,23578,48174
round_shots,159,38,21,33,22,17,15,17,16,15,16,16,15,16,8
round_queries,159,190,231,759,1078,1921,3405,7735,14736,27735,59184,119632,228975,499792,516888
round_k,0,2,5,11,24,56,113,227,460,924,1849,3738,7632,15618,32305
round_shots,23,72,28,22,18,18,17,17,16,16,16,15,15,15,15,3
round_queries,23,216,196,330,594,1206,2397,5083,9744,19952,40912,78975,157995,318555,638385,256119
round_k,0,1,3,7,16,33,70,149,304,623,1278,2632,5266,10618,21279,42686
round_shots,125,31,18,32,19,20,18,16,17,17,17,17,15,16,14
round_queries,125,93,126,480,627,1460,2898,5328,11407,23443,49453,102765,183705,393328,704606
round_k,0,1,3,7,16,36,80,166,335,689,1454,3022,6123,12291,25164
round_shots,82,22,40,24,19,17,15,17,16,16,16,16,16,15,13
round_queries,82,66,280,360,703,1377,2475,5831,11344,23088,46704,95280,196400,380085,673517
round_k,0,1,3,7,18,40,82,171,354,721,1459,2977,6137,12669,25904
round_shots,39,35,18,42,18,18,17,17,15,16,16,15,15,15,10
round_queries,39,105,126,630,810,1746,3587,7361,13365,28528,57712,110985,224085,451395,604070
round_k,0,1,3,7,22,48,105,216,445,891,1803,3699,7469,15046,30203
round_shots,70,64,19,17,14,11,17,15,16,16,15,15,10,15,11
round_queries,70,192,171,323,546,1001,3315,6225,13296,26768,50355,101925,137070,415335,613437
round_k,0,1,4,9,19,45,97,207,415,836,1678,3397,6853,13844,27883
round_shots,120,26,19,20,25,20,16,18,15,16,17,16,16,15,8
round_queries,120,78,133,300,825,1620,2832,6534,11115,23728,51833,100144,203024,389745,427656
round_k,0,1,3,7,16,40,88,181,370,741,1524,3129,6344,12991,26728
round_shots,93,22,26,26,19,19,19,18,17,15,16,15,15,15,9
round_queries,93,66,182,390,703,1463,3211,6462,12631,22575,48432,93555,187125,375405,451539
round_k,0,1,3,7,18,38,84,179,371,752,1513,3118,6237,12513,25085
round_shots,109,22,45,24,23,21,18,17,17,16,16,16,15,15,12
round_queries,109,66,315,360,759,1701,3222,6375,12937,24816,50672,102800,197715,397335,641124
round_k,0,1,3,7,16,40,89,187,380,775,1583,3212,6590,13244,26713
round_shots,172,26,27,28,18,18,16,16,16,16,15,15,15,15,3
round_queries,172,130,297,812,1422,2898,5328,10960,22288,45424,86895,174285,350715,703005,283647
round_k,0,2,5,14,39,80,166,342,696,1419,2896,5809,11690,23433,47274
round_shots,114,52,18,24,18,20,18,15,17,16,16,10,10,16,13
round_queries,114,156,126,360,666,1580,3186,5415,12291,23568,47920,60990,123770,403568,676767
round_k,0,1,3,7,18,39,88,180,361,736,1497,3049,6188,12611,26029
round_shots,64,42,38,20,18,20,18,16,17,16,16,16,16,15,15,2
round_queries,64,126,266,300,594,1380,2502,4656,10115,19664,40400,82960,170928,328695,668355,182822
round_k,0,1,3,7,16,34,69,145,297,614,1262,2592,5341,10956,22278,45705
round_shots,161,25,26,31,33,21,20,15,16,17,16,16,10,10,15,4
round_queries,161,75,182,465,1023,1365,2660,4275,9136,19669,37552,76176,97610,198510,607425,325820
round_k,0,1,3,7,15,32,66,142,285,578,1173,2380,4880,9925,20247,40727
round_shots,87,73,30,30,19,20,19,11,15,17,15,15,15,15,12
round_queries,87,219,210,450,779,1700,3439,4191,11565,26367,48855,98445,197535,396555,646428
round_k,0,1,3,7,20,42,90,190,385,775,1628,3281,6584,13218,26934
round_shots,39,24,20,21,25,18,15,11,15,17,17,16,16,15,13,1
round_queries,39,72,140,315,825,1458,2475,3641,10065,22831,46461,90224,185744,360225,625001,96453
round_k,0,1,3,7,16,40,82,165,335,671,1366,2819,5804,12007,24038,48226
round_shots,58,33,20,22,20,19,19,16,17,17,16,16,15,14,15,1
round_queries,58,99,140,330,660,1311,2793,5040,10897,22899,44048,89552,173895,327082,723375,97073
round_k,0,1,3,7,16,34,73,157,320,673,1376,2798,5796,11681,24112,48536
round_shots,104,75,38,24,21,16,16,18,16,17,15,16,16,15,15,3
round_queries,104,225,266,360,693,1104,2224,5094,9392,19975,36585,78480,161008,309885,622125,249159
round_k,0,1,3,7,16,34,69,141,293,587,1219,2452,5031,10329,20737,41526
round_shots,120,27,20,30,21,18,17,17,16,16,15,15,15,16,10
round_queries,120,81,140,450,861,1674,3519,7429,14288,28688,53955,109065,219645,471792,605450
round_k,0,1,3,7,20,46,103,218,446,896,1798,3635,7321,14743,30272
round_shots,103,26,32,19,19,19,18,17,16,16,16,15,16,10,4
round_queries,103,130,352,551,1197,2413,4842,9367,17808,36560,74064,142275,305744,396350,324828
round_k,0,2,5,14,31,63,134,275,556,1142,2314,4742,9554,19817,40603
round_shots,98,34,27,21,19,20,19,15,17,16,10,15,16,15,15,3
round_queries,98,102,189,315,589,1420,2907,4875,11067,21232,26770,81405,174992,337575,678855,274497
round_k,0,1,3,7,15,35,76,162,325,663,1338,2713,5468,11252,22628,45749
round_shots,113,26,18,19,17,19,15,17,15,15,16,15,15,15,8
round_queries,113,130,198,437,833,2033,3555,8075,14805,29625,63376,122235,250515,501465,538584
round_k,0,2,5,11,24,53,118,237,493,987,1980,4074,8350,16715,33661
round_shots,104,27,25,22,22,18,18,15,17,16,15,15,15,15,15,4
round_queries,104,81,175,330,726,1314,2646,4545,10319,19952,37695,75435,152055,307305,619275,331212
round_k,0,1,3,7,16,36,73,151,303,623,1256,2514,5068,10243,20642,41401
round_shots,70,22,36,31,23,17,16,15,17,16,10,10,15,10,2
round_queries,70,66,252,651,1357,2329,4656,9045,20655,40464,51390,103830,317205,426130,174962
round_k,0,1,3,10,29,68,145,301,607,1264,2569,5191,10573,21306,43740
round_shots,64,23,30,30,23,21,11,11,15,15,18,15,16,16,15
round_queries,64,69,210,450,759,1407,1507,3113,8955,18435,45594,82875,184336,377520,729585
round_k,0,1,3,7,16,33,68,141,298,614,1266,2762,5760,11797,24319
round_shots,46,54,29,24,18,21,17,15,17,16,17,16,16,16,15,1
round_queries,46,162,203,360,666,1575,2601,4695,10659,20432,43843,87376,180656,370224,713715,96313
round_k,0,1,3,7,18,37,76,156,313,638,1289,2730,5645,11569,23790,48156
round_shots,93,29,25,24,18,20,18,15,16,11,16,16,15,15,15,2
round_queries,93,87,175,360,594,1420,2826,4875,10416,14575,43984,89648,172755,348555,705675,188666
round_k,0,1,3,7,16,35,78,162,325,662,1374,2801,5758,11618,23522,47166
round_shots,104,25,49,28,26,21,17,16,15,16,16,16,15,15,14
round_queries,104,75,343,420,858,1701,3077,5840,11265,24176,48592,98288,188775,378615,715862
round_k,0,1,3,7,16,40,90,182,375,755,1518,3071,6292,12620,25566
round_shots,151,42,20,26,25,15,19,17,15,16,16,16,15,10,11
round_queries,151,126,140,390,925,1335,3401,6477,11535,25232,50960,103184,199005,265790,597135
round_k,0,1,3,7,18,44,89,190,384,788,1592,3224,6633,13289,27142
round_shots,76,30,34,24,21,19,17,11,15,15,16,10,15,15,15
round_queries,76,90,238,360,777,1615,3077,4169,11565,23145,49424,62110,187575,375765,752805
round_k,0,1,3,7,18,42,90,189,385,771,1544,3105,6252,12525,25093
round_shots,52,22,18,24,20,18,18,15,18,17,16,16,15,15,9
round_queries,52,66,126,360,740,1422,2970,5115,12294,24803,48752,98640,190305,380625,459765
round_k,0,1,3,7,18,39,82,170,341,729,1523,3082,6343,12687,25542
round_shots,46,24,22,24,18,18,12,17,17,17,16,16,15,15,12
round_queries,46,72,154,360,666,1422,1980,5763,11985,25381,49872,103888,200985,413145,666444
round_k,0,1,3,7,18,39,82,169,352,746,1558,3246,6699,13771,27768
round_shots,176,19,32,22,20,17,15,11,16,10,16,16,15,15,4
round_queries,176,95,352,638,1180,2057,3735,5577,16432,20650,67280,138736,268245,536505,287892
round_k,0,2,5,14,29,60,124,253,513,1032,2102,4335,8941,17883,35986
round_shots,156,24,22,26,23,19,18,17,16,16,16,15,16,15,11
round_queries,156,72,154,390,851,1615,3438,6749,13008,26256,53328,102465,218640,425025,627869
round_k,0,1,3,7,18,42,95,198,406,820,1666,3415,6832,14167,28539
round_shots,120,41,32,27,19,16,17,16,17,16,16,16,15,15,15,2
round_queries,120,123,224,405,627,1104,2363,4560,9809,19760,40464,83568,159705,321255,646995,175166
round_k,0,1,3,7,16,34,69,142,288,617,1264,2611,5323,10708,21566,43791
round_shots,161,60,25,24,21,18,13,17,11,16,16,16,16,15,14
round_queries,161,180,175,360,777,1350,2041,5695,7557,23152,48432,97712,197168,382905,720846
round_k,0,1,3,7,18,37,78,167,343,723,1513,3053,6161,12763,25744
round_shots,23,22,20,25,22,19,19,17,17,16,16,15,16,15,15,1
round_queries,23,66,140,375,726,1311,2793,5593,11611,22192,44496,85695,184112,355935,715305,95783
round_k,0,1,3,7,16,34,73,164,341,693,1390,2856,5753,11864,23843,47891
round_shots,58,52,32,22,23,19,19,15,17,16,16,16,16,10,15,2
round_queries,58,156,224,330,759,1273,2679,4515,10251,19472,39888,81264,166640,215330,657405,176558
round_k,0,1,3,7,16,33,70,150,301,608,1246,2539,5207,10766,21913,44139
round_shots,58,35,26,30,27,19,17,15,17,15,15,15,15,15,12
round_queries,58,105,182,450,999,1767,3349,5955,13515,24735,49695,99855,200865,402225,647268
round_k,0,1,3,7,18,46,98,198,397,824,1656,3328,6695,13407,26969
round_shots,46,22,18,22,18,21,18,15,16,15,15,16,16,15,15,2
round_queries,46,66,126,330,594,1407,2718,4725,10128,19605,40185,86768,176496,341025,688305,184250
round_k,0,1,3,7,16,33,75,157,316,653,1339,2711,5515,11367,22943,46062
round_shots,70,29,38,20,23,21,18,17,16,15,16,16,15,15,15,4
round_queries,70,87,266,300,759,1407,2646,5015,9488,18045,38512,78736,152055,305535,612495,328916
round_k,0,1,3,7,16,33,73,147,296,601,1203,2460,5068,10184,20416,41114
round_shots,181,30,26,28,22,18,19,12,10,15,16,15,16,15,15,1
round_queries,181,90,182,420,682,1350,2983,3972,6790,20565,44912,85755,183024,356145,717225,96041
round_k,0,1,3,7,15,37,78,165,339,685,1403,2858,5719,11871,23907,48020
round_shots,98,22,22,30,17,18,16,17,16,16,15,16,15,15,15,1
round_queries,98,66,154,450,697,1494,2704,6035,11376,22864,42975,92336,177165,354945,717315,96345
round_k,0,1,3,7,20,41,84,177,355,714,1432,2885,5905,11831,23910,48172
round_shots,52,22,39,40,28,12,11,18,16,16,16,10,10,15,15,4
round_queries,52,66,273,600,868,780,1573,5382,10000,20048,40272,52210,105150,321315,645045,345628
round_k,0,1,3,7,15,32,71,149,312,626,1258,2610,5257,10710,21501,43203
round_shots,64,43,20,20,18,21,17,17,17,10,16,16,16,16,14
round_queries,64,129,140,300,594,1491,2703,5695,11917,14250,45808,93456,191376,395152,716310
round_k,0,1,3,7,16,35,79,167,350,712,1431,2920,5980,12348,25582
round_shots,99,19,22,21,20,17,17,16,15,16,16,15,16,15,7
round_queries,99,95,242,525,1100,1887,3893,7600,14415,30800,62896,122355,262544,506625,474607
round_k,0,2,5,12,27,55,114,237,480,962,1965,4078,8204,16887,33900
round_shots,32,52,18,34,22,19,17,16,15,16,15,14,16,16,6
round_queries,32,156,126,510,990,1919,3859,7760,14865,31984,60855,113666,268592,555344,432342
round_k,0,1,3,7,22,50,113,242,495,999,2028,4059,8393,17354,36028
round_shots,99,26,18,23,21,15,17,15,16,16,15,16,15,15,7
round_queries,99,130,198,529,1113,1755,4199,7485,16240,32592,62415,133168,258075,517575,484911
round_k,0,2,5,11,26,58,123,249,507,1018,2080,4161,8602,17252,34636
round_shots,32,33,31,36,21,13,18,18,16,16,14,15,16,15,15
round_queries,32,99,217,540,651,949,2862,6138,11280,22704,41566,89325,192176,371355,746565
round_k,0,1,3,7,15,36,79,170,352,709,1484,2977,6005,12378,24885
round_shots,52,27,24,24,19,20,19,16,14,14,16,16,15,13,12
round_queries,52,81,168,360,703,1580,3287,6064,10850,22330,51472,105200,205065,356759,659388
round_k,0,1,3,7,18,39,86,189,387,797,1608,3287,6835,13721,27474
round_shots,120,50,20,35,22,18,15,16,16,16,15,15,16,15,15,2
round_queries,120,150,140,525,682,1350,2475,5296,10640,21808,41115,82245,175888,337335,682875,183346
round_k,0,1,3,7,15,37,82,165,332,681,1370,2741,5496,11244,22762,45836
round_shots,70,39,19,30,23,20,18,17,16,16,15,15,15,15,10
round_queries,70,117,133,450,943,1940,3546,7157,14032,28464,55005,110025,226125,453255,608970
round_k,0,1,3,7,20,48,98,210,438,889,1833,3667,7537,15108,30448
round_shots,166,29,32,34,22,19,17,16,17,16,16,15,16,15,10
round_queries,166,87,224,510,990,1995,3587,6768,14433,28080,56816,108495,233520,453075,606110
round_k,0,1,3,7,22,52,105,211,424,877,1775,3616,7297,15102,30305
round_shots,23,29,41,19,22,12,19,16,15,16,16,16,15,15,15,1
round_queries,23,87,287,285,682,900,3021,5424,10485,22512,46416,94640,180885,363195,727815,97985
round_k,0,1,3,7,15,37,79,169,349,703,1450,2957,6029,12106,24260,48992
round_shots,76,29,22,22,22,22,12,17,17,16,16,16,16,15,14
round_queries,76,87,154,330,726,1738,1932,5627,11509,22576,46352,95504,195536,379365,713006
round_k,0,1,3,7,16,39,80,165,338,705,1448,2984,6110,12645,25464
round_shots,120,39,20,20,22,18,17,16,16,14,16,16,15,15,13,2
round_queries,120,117,140,300,726,1386,2737,5264,10704,18886,43664,88304,171765,346065,602251,185370
round_k,0,1,3,7,16,38,80,164,334,674,1364,2759,5725,11535,23163,46342
round_shots,159,26,42,28,21,19,18,17,16,15,10,16,15,14,3
round_queries,159,130,462,644,1239,2603,5202,10523,20560,39195,52310,169200,328965,617834,274089
round_k,0,2,5,11,29,68,144,309,642,1306,2615,5287,10965,22065,45681
round_shots,120,42,22,38,19,20,17,17,17,10,10,16,15,15,15,3
round_queries,120,126,154,570,589,1420,2465,4947,10013,12050,24230,77744,150405,302085,605445,243261
round_k,0,1,3,7,15,35,72,145,294,602,1211,2429,5013,10069,20181,40543
round_shots,52,22,34,36,17,16,16,17,15,15,16,16,15,15,12
round_queries,52,66,238,540,765,1456,2960,6409,11655,24015,51248,104912,200445,402945,649716
round_k,0,1,3,7,22,45,92,188,388,800,1601,3278,6681,13431,27071
round_shots,64,24,18,27,22,17,17,17,16,16,15,16,15,15,14
round_queries,64,72,126,405,858,1411,2975,6205,11792,23984,45135,97488,187095,382965,718970
round_k,0,1,3,7,19,41,87,182,368,749,1504,3046,6236,12765,25677
round_shots,135,49,36,26,17,19,17,17,17,16,15,16,15,15,15,3
round_queries,135,147,252,390,629,1463,2703,5423,11271,21392,40665,86800,167745,336975,678015,278355
round_k,0,1,3,7,18,38,79,159,331,668,1355,2712,5591,11232,22600,46392
round_shots,32,25,41,26,20,12,17,16,17,16,16,15,15,15,15
round_queries,32,75,287,390,740,948,2839,5520,12019,22736,46960,89895,183225,366735,739455
round_k,0,1,3,7,18,39,83,172,353,710,1467,2996,6107,12224,24648
round_shots,58,30,26,43,18,18,16,17,16,16,16,15,15,15,9
round_queries,58,90,182,645,882,1818,3408,7463,14448,29072,59536,112245,224955,450375,542781
round_k,0,1,3,7,24,50,106,219,451,908,1860,3741,7498,15012,30154
round_shots,102,26,24,20,20,20,17,16,11,16,16,15,15,15,6
round_queries,102,130,264,500,1100,2220,4131,7824,10945,32400,66736,130125,264855,531645,426570
round_k,0,2,5,12,27,55,121,244,497,1012,2085,4337,8828,17721,35547
round_shots,23,22,24,22,19,20,18,17,16,15,16,10,16,10,15,2
round_queries,23,66,168,330,627,1460,2934,5661,10704,20145,43344,55470,178864,230890,709695,190814
round_k,0,1,3,7,16,36,81,166,334,671,1354,2773,5589,11544,23656,47703
round_shots,64,54,19,28,23,13,12,15,17,15,15,15,15,15,15
round_queries,64,162,133,420,759,1053,2148,5505,12563,22515,45135,90345,181425,363015,726195
round_k,0,1,3,7,16,40,89,183,369,750,1504,3011,6047,12100,24206
round_shots,32,22,26,24,18,17,17,15,10,17,16,16,15,15,15,5
round_queries,32,66,182,360,594,1139,2329,4155,5590,19227,37424,75632,145575,291195,588855,396265
round_k,0,1,3,7,16,33,68,138,279,565,1169,2363,4852,9706,19628,39626
round_shots,125,42,32,28,21,18,18,18,18,16,16,16,15,15,15,3
round_queries,125,126,224,420,693,1314,2646,5490,11358,21264,43056,87376,166425,333195,671055,269499
round_k,0,1,3,7,16,36,73,152,315,664,1345,2730,5547,11106,22368,44916
round_shots,103,19,29,20,21,19,18,18,16,15,16,15,15,15,8
round_queries,103,95,319,460,1029,1919,4014,8334,15536,29805,63696,122325,244695,493515,529768
round_k,0,2,5,11,24,50,111,231,485,993,1990,4077,8156,16450,33110
round_shots,109,23,18,22,19,19,16,15,16,16,16,16,15,15,15,2
round_queries,109,69,126,330,627,1387,2480,4845,10544,21360,43408,88816,171225,343275,693975,185774
round_k,0,1,3,7,16,36,77,161,329,667,1356,2775,5707,11442,23132,46443
round_shots,161,22,38,34,19,18,18,12,15,11,16,16,16,13,7
round_queries,161,66,266,510,779,1530,3150,4500,11775,17369,53104,108752,223024,376675,405741
round_k,0,1,3,7,20,42,87,187,392,789,1659,3398,6969,14487,28981
round_shots,64,51,22,27,14,12,11,15,17,16,17,15,15,16,15,3
round_queries,64,153,154,405,434,852,1661,4665,10591,20400,43911,78435,158115,338960,659445,265209
round_k,0,1,3,7,15,35,75,155,311,637,1291,2614,5270,10592,21981,44201
round_shots,39,93,22,30,21,17,17,18,18,15,15,15,15,15,11
round_queries,39,279,154,450,777,1445,2907,6426,13842,25005,50055,100545,201945,404745,599027
round_k,0,1,3,7,18,42,85,178,384,833,1668,3351,6731,13491,27228
round_shots,87,22,24,31,28,20,18,17,15,15,16,16,16,15,12
round_queries,87,66,168,465,868,1580,3042,6137,11505,23025,49488,101616,209424,405585,655692
round_k,0,1,3,7,15,39,84,180,383,767,1546,3175,6544,13519,27320
round_shots,109,37,24,24,23,11,16,16,16,18,15,15,15,15,14
round_queries,109,111,168,360,759,891,2736,5680,11536,26838,46395,93705,187425,376725,710542
round_k,0,1,3,7,16,40,85,177,360,745,1546,3123,6247,12557,25376
round_shots,32,29,28,35,14,17,18,18,11,16,15,15,16,14,15,2
round_queries,32,87,196,525,434,1207,2574,5346,6809,20496,38655,77805,167024,301630,666435,178330
round_k,0,1,3,7,15,35,71,148,309,640,1288,2593,5219,10772,22214,44582
round_shots,70,40,22,30,21,19,18,16,16,15,16,10,15,15,11
round_queries,70,120,154,450,861,1767,3366,6416,13104,25035,53424,68790,207915,418545,619069
round_k,0,1,3,7,20,46,93,200,409,834,1669,3439,6930,13951,28139
round_shots,58,32,18,27,22,20,16,17,16,16,16,10,16,15,15,4
round_queries,58,96,126,405,726,1380,2320,4947,9584,19280,38896,49410,160752,310935,626505,337324
round_k,0,1,3,7,16,34,72,145,299,602,1215,2470,5023,10364,20883,42165
round_shots,70,35,40,20,23,18,17,17,15,16,16,16,15,15,14
round_queries,70,105,280,300,759,1458,2907,5865,10725,22960,47280,98128,190005,380025,711830
round_k,0,1,3,7,16,40,85,172,357,717,1477,3066,6333,12667,25422
round_shots,76,34,44,24,20,16,11,10,16,16,16,15,15,15,14
round_queries,76,102,308,504,860,1392,1969,3670,11888,23792,48592,92805,186525,374685,705670
round_k,0,1,3,10,21,43,89,183,371,743,1518,3093,6217,12489,25202
round_shots,98,22,18,20,25,18,18,17,16,15,14,15,15,15,13
round_queries,98,66,126,300,825,1458,3114,6239,12400,23415,44086,97365,196755,394335,692575
round_k,0,1,3,7,16,40,86,183,387,780,1574,3245,6558,13144,26637
round_shots,176,22,40,30,26,18,15,16,17,16,15,15,15,15,5
round_queries,176,66,280,450,1066,1890,3435,7536,16065,31984,61215,123165,247095,494925,332065
round_k,0,1,3,7,20,52,114,235,472,999,2040,4105,8236,16497,33206
round_shots,146,23,22,30,23,17,17,18,17,15,15,15,15,15,11
round_queries,146,69,154,450,943,1649,3349,7362,14773,26415,53115,106515,213195,426435,636251
round_k,0,1,3,7,20,48,98,204,434,880,1770,3550,7106,14214,28920
round_shots,106,19,32,23,12,17,18,15,14,16,14,16,15,15,2
round_queries,106,95,352,667,852,2567,5562,9885,18466,42768,75978,177168,343395,688215,184474
round_k,0,2,5,14,35,75,154,329,659,1336,2713,5536,11446,22940,46118
round_shots,93,32,26,27,23,18,17,16,11,15,16,16,16,15,11
round_queries,93,96,234,513,1035,1638,3145,6160,8547,23625,51280,103760,215056,419775,623117
round_k,0,1,4,9,22,45,92,192,388,787,1602,3242,6720,13992,28323
round_shots,32,40,22,24,17,18,18,16,15,16,16,15,15,15,15
round_queries,32,120,154,360,629,1386,2862,5232,10725,22992,46576,89715,180915,361935,741225
round_k,0,1,3,7,18,38,79,163,357,718,1455,2990,6030,12064,24707
round_shots,52,25,25,30,19,19,17,17,17,16,17,16,16,15,12
round_queries,52,75,175,450,779,1615,3077,6341,12869,25168,55607,107152,218448,412965,661932
