round_shots,202,95,21,24,18,17,17,17,16,15,15,10,15,15,15,8
round_queries,202,285,273,696,1242,2533,5287,10795,20944,39675,79545,106210,321765,649875,1300785,1388712
round_k,0,1,6,14,34,74,155,317,654,1322,2651,5310,10725,21662,43359,86794
round_shots,93,46,39,24,17,17,16,17,17,16,16,16,16,15,15,9
round_queries,93,138,351,648,1071,2159,4112,8925,18683,36752,75984,157136,324080,622755,1246695,1498311
round_k,0,1,4,13,31,63,128,262,549,1148,2374,4910,10127,20758,41556,83239
round_shots,59,69,24,27,16,17,20,15,16,16,16,16,16,15,15,6
round_queries,59,207,264,729,1008,2159,5180,8805,19088,38832,78864,159888,331760,636735,1278015,1025622
round_k,0,1,5,13,31,63,129,293,596,1213,2464,4996,10367,21224,42600,85468
round_shots,157,75,23,24,19,18,17,17,16,17,16,16,16,15,15,9
round_queries,157,225,299,648,1235,2466,4709,9673,18608,40647,77968,157904,321680,623865,1249635,1515465
round_k,0,1,6,13,32,68,138,284,581,1195,2436,4934,10052,20795,41654,84192
round_shots,119,103,32,21,12,17,15,16,16,17,15,15,16,16,16,2
round_queries,119,309,416,777,1020,3009,5385,11792,23728,52853,97425,195405,418992,867216,1786224,460230
round_k,0,1,6,18,42,88,179,368,741,1554,3247,6513,13093,27100,55819,115057
round_shots,36,54,29,17,18,19,19,18,17,16,19,18,16,16,16,16,1
round_queries,36,162,319,391,846,1805,3667,6966,14127,26704,64353,127350,239632,491120,983184,2019056,259945
round_k,0,1,5,11,23,47,96,193,415,834,1693,3537,7488,15347,30724,63095,129972
round_shots,167,64,24,23,19,19,17,16,17,16,16,16,16,15,14,7
round_queries,167,192,264,621,1197,2489,4879,9520,20349,40400,82800,170704,351056,674595,1270710,1311919
round_k,0,1,5,13,31,65,143,297,598,1262,2587,5334,10970,22486,45382,93708
round_shots,138,103,32,23,21,21,17,18,17,16,10,15,16,15,15,10
round_queries,138,309,416,621,1281,2583,4335,9486,19125,37616,47370,144585,308592,596025,1196685,1605530
round_k,0,1,6,13,30,61,127,263,562,1175,2368,4819,9643,19867,39889,80276
round_shots,165,83,32,22,16,12,17,17,16,16,16,15,16,15,15,6
round_queries,165,249,416,814,1360,2052,5899,11985,22736,45488,93136,174645,375760,723195,1449045,1162482
round_k,0,1,6,18,42,85,173,352,710,1421,2910,5821,11742,24106,48301,96873
round_shots,62,54,22,22,18,19,12,17,16,16,16,16,15,15,15,12
round_queries,62,162,242,550,990,2185,2796,8449,16112,33040,66736,136880,263385,527925,1072575,1730604
round_k,0,1,5,12,27,57,116,248,503,1032,2085,4277,8779,17597,35752,72108
round_shots,39,79,25,18,21,21,19,17,18,16,16,10,15,16,15,12
round_queries,39,237,275,450,1071,2331,4313,7973,17838,32080,64752,83310,252015,538160,1038915,1675068
round_k,0,1,5,12,25,55,113,234,495,1002,2023,4165,8400,16817,34630,69794
round_shots,307,75,32,23,20,16,17,17,14,16,16,16,15,16,15,11
round_queries,307,225,416,621,1220,2064,4505,9231,15218,35088,71184,144528,277605,593008,1147605,1687455
round_k,0,1,6,13,30,64,132,271,543,1096,2224,4516,9253,18531,38253,76702
round_shots,131,75,23,23,12,18,16,17,16,14,16,16,15,15,15,7
round_queries,131,225,299,621,732,2322,4176,8925,17168,30478,71024,144080,278745,558675,1138245,1067017
round_k,0,1,6,13,30,64,130,262,536,1088,2219,4502,9291,18622,37941,76215
round_shots,86,117,25,16,19,20,16,17,11,10,15,16,15,16,15,3
round_queries,86,351,375,592,1425,3220,5744,12529,16885,31750,95715,204912,396045,847056,1639425,659847
round_k,0,1,7,18,37,80,179,368,767,1587,3190,6403,13201,26470,54647,109974
round_shots,119,75,32,21,16,19,17,17,16,16,15,16,15,15,10,3
round_queries,119,225,416,777,1360,3249,6443,13277,25136,51920,99585,214704,413955,828705,1116330,682371
round_k,0,1,6,18,42,85,189,390,785,1622,3319,6709,13798,27623,55816,113728
round_shots,109,54,21,23,21,19,18,17,17,16,15,15,14,15,15,13
round_queries,109,162,231,529,1071,2147,4302,8313,16813,32496,61815,123825,234374,517365,1051755,1845467
round_k,0,1,5,11,25,56,119,244,494,1015,2060,4127,8370,17245,35058,70979
round_shots,118,95,18,28,20,19,16,16,17,15,16,16,15,15,15,6
round_queries,118,285,234,756,1300,2717,5104,10384,22763,41145,89296,181424,349995,701295,1436985,1155738
round_k,0,1,6,13,32,71,159,324,669,1371,2790,5669,11666,23376,47899,96311
round_shots,80,99,28,23,20,23,18,16,16,16,16,15,15,15,15,2
round_queries,80,297,420,805,1620,4117,7686,14288,28592,58736,121328,234975,471195,943125,1891305,506726
round_k,0,1,7,17,40,89,213,446,893,1835,3791,7832,15706,31437,63043,126681
round_shots,47,79,22,20,21,20,18,16,17,10,16,16,10,15,15,12
round_queries,47,237,242,460,1029,2180,4266,7984,16983,20750,67696,138160,177210,540705,1101915,1765476
round_k,0,1,5,11,24,54,118,249,499,1037,2115,4317,8860,18023,36730,73561
round_shots,44,69,20,24,19,18,17,16,17,14,14,16,15,15,16,13
round_queries,44,207,220,552,969,1890,4097,7792,16677,27958,56182,131376,250905,506865,1084912,1826019
round_k,0,1,5,11,25,52,120,243,490,998,2006,4105,8363,16895,33903,70231
round_shots,112,103,30,25,16,16,18,17,16,16,16,15,16,16,15,11
round_queries,112,309,390,675,1008,2032,4590,8857,16880,34384,70352,134565,290032,599184,1159335,1708157
round_k,0,1,6,13,31,63,127,260,527,1074,2198,4485,9063,18724,38644,77643
round_shots,131,75,20,22,18,19,17,17,11,10,10,10,15,15,15,8
round_queries,131,225,260,594,1134,2565,4879,10285,13849,26370,53930,109050,330255,664785,1333845,1425896
round_k,0,1,6,13,31,67,143,302,629,1318,2696,5452,11008,22159,44461,89118
round_shots,153,54,20,21,17,19,18,18,18,16,16,16,15,16,15,11
round_queries,153,162,220,483,799,1843,3906,8190,17874,35120,70992,142736,274965,594320,1143015,1680591
round_k,0,1,5,11,23,48,108,227,496,1097,2218,4460,9165,18572,38100,76390
round_shots,101,59,29,14,20,11,18,16,11,16,16,16,15,15,15,10
round_queries,101,177,319,406,1260,1397,4698,8560,11979,35152,72944,148752,285765,573345,1172655,1573690
round_k,0,1,5,14,31,63,130,267,544,1098,2279,4648,9525,19111,39088,78684
round_shots,47,87,31,18,18,17,18,17,16,15,16,16,15,15,15,6
round_queries,47,261,403,630,1314,2703,5778,11543,22864,43245,92464,188880,364245,732315,1495185,1200714
round_k,0,1,6,17,36,79,160,339,714,1441,2889,5902,12141,24410,49839,100059
round_shots,160,124,24,17,19,17,18,17,15,16,16,10,15,15,15,7
round_queries,160,372,360,595,1387,2499,5346,10897,19965,42736,85712,110570,337155,676575,1358895,1270115
round_k,0,1,7,17,36,73,148,320,665,1335,2678,5528,11238,22552,45296,90722
round_shots,39,54,19,25,18,19,12,15,15,11,15,16,16,15,15,14
round_queries,39,162,209,575,954,2109,2676,6765,13995,20625,59295,126640,259984,499095,1017255,1915774
round_k,0,1,5,11,26,55,111,225,466,937,1976,3957,8124,16636,33908,68420
round_shots,96,69,24,20,19,22,18,17,16,16,15,10,16,16,14,8
round_queries,96,207,264,540,1159,2706,4842,9503,18128,37712,71415,96250,314160,647312,1164114,1377384
round_k,0,1,5,13,30,61,134,279,566,1178,2380,4812,9817,20228,41575,86086
round_shots,168,87,33,18,12,16,18,17,14,11,10,10,16,15,10,5
round_queries,168,261,429,630,876,2448,5670,10897,18690,30041,56990,115950,378096,732405,986090,1005945
round_k,0,1,6,17,36,76,157,320,667,1365,2849,5797,11815,24413,49304,100594
round_shots,151,52,34,22,21,19,21,17,17,11,16,14,16,15,15,13
round_queries,151,156,306,506,1029,2071,4599,7599,15657,21527,65648,116942,273040,527625,1057125,1839903
round_k,0,1,4,11,24,54,109,223,460,978,2051,4176,8532,17587,35237,70765
round_shots,68,104,28,25,17,17,16,16,16,16,10,16,15,10,10,3
round_queries,68,312,420,975,1479,3009,5744,11760,23600,47408,59890,192784,372675,497690,1011730,619233
round_k,0,1,7,19,43,88,179,367,737,1481,2994,6024,12422,24884,50586,103205
round_shots,138,59,24,24,18,17,18,17,16,16,15,16,15,15,15,11
round_queries,138,177,264,600,1062,2091,4626,9333,17584,35632,68475,146736,283605,574125,1153725,1696145
round_k,0,1,5,12,29,61,128,274,549,1113,2282,4585,9453,19137,38457,77097
round_shots,101,87,21,22,20,18,17,11,16,15,16,16,15,10,15,7
round_queries,101,261,273,594,1180,2214,4437,5863,17936,33945,72528,149424,285105,382810,1169895,1104229
round_k,0,1,6,13,29,61,130,266,560,1131,2266,4669,9503,19140,38996,78873
round_shots,200,87,34,23,18,17,17,16,17,14,10,10,16,15,15,4
round_queries,200,261,442,851,1350,2669,5627,11216,24123,41454,60390,121830,392912,756285,1516275,811500
round_k,0,1,6,18,37,78,165,350,709,1480,3019,6091,12278,25209,50542,101437
round_shots,55,79,22,27,16,18,16,17,16,16,16,16,15,14,15,10
round_queries,55,237,286,729,1008,2286,4240,9129,17744,36144,73296,149072,285885,534758,1179705,1573730
round_k,0,1,6,13,31,63,132,268,554,1129,2290,4658,9529,19098,39323,78686
round_shots,147,87,32,17,16,13,18,16,16,16,16,15,16,15,10,4
round_queries,147,261,416,629,1232,2015,5670,10832,21680,43792,89808,172305,367792,712905,956610,782940
round_k,0,1,6,18,38,77,157,338,677,1368,2806,5743,11493,23763,47830,97867
round_shots,81,101,14,18,20,17,17,17,16,16,15,16,16,16,16,7
round_queries,81,303,210,630,1500,2567,5185,10387,19952,40688,77025,164688,337712,698384,1443312,1303897
round_k,0,1,7,17,37,75,152,305,623,1271,2567,5146,10553,21824,45103,93135
round_shots,305,39,18,19,20,17,16,16,17,16,16,16,16,16,12
round_queries,305,351,450,969,2180,4029,7760,15792,33575,64976,131408,265360,548688,1131184,1733220
round_k,0,4,12,25,54,118,242,493,987,2030,4106,8292,17146,35349,72217
round_shots,115,100,25,20,16,19,16,20,12,11,16,15,10,15,15,5
round_queries,115,300,375,740,1328,3173,5584,13980,17148,33627,101008,189555,253310,771045,1549005,1038075
round_k,0,1,7,18,41,83,174,349,714,1528,3156,6318,12665,25701,51633,103807
round_shots,56,75,27,19,17,17,19,16,17,18,16,15,14,15,15,8
round_queries,56,225,351,627,1207,2431,5491,9264,20111,43326,82096,156525,292978,645975,1293945,1410616
round_k,0,1,6,16,35,71,144,289,591,1203,2565,5217,10463,21532,43131,88163
round_shots,108,79,35,17,12,16,17,16,16,16,16,15,15,15,15,8
round_queries,108,237,455,595,852,2384,5083,9584,19440,39024,78288,151035,304575,611655,1224645,1310088
round_k,0,1,6,17,35,74,149,299,607,1219,2446,5034,10152,20388,40821,81880
round_shots,109,75,27,27,20,16,17,18,17,16,15,16,15,15,15,10
round_queries,109,225,351,729,1260,2192,4675,9990,19499,37680,72525,154992,299925,603405,1211295,1618970
round_k,0,1,6,13,31,68,137,277,573,1177,2417,4843,9997,20113,40376,80948
round_shots,290,91,27,18,19,17,11,12,17,10,15,15,16,15,16,5
round_queries,290,273,351,594,1387,2669,3465,7932,24429,30110,91515,183375,392496,759135,1626448,1051465
round_k,0,1,6,16,36,78,157,330,718,1505,3050,6112,12265,25304,50826,105146
round_shots,76,64,20,17,20,17,19,16,16,16,16,16,16,15,10,15,3
round_queries,76,192,220,391,940,1615,3667,6480,13328,26672,53360,109008,223952,430095,573950,1757145,708135
round_k,0,1,5,11,23,47,96,202,416,833,1667,3406,6998,14336,28697,58571,118022
round_shots,42,74,22,25,21,19,18,16,15,15,15,16,16,16,15,14
round_queries,42,222,242,575,1113,2185,4266,7728,14715,29535,59235,126544,257488,532560,1029915,1922662
round_k,0,1,5,11,26,57,118,241,490,984,1974,3954,8046,16642,34330,68666
round_shots,53,82,29,28,19,16,18,17,16,16,16,15,14,16,15,8
round_queries,53,246,377,756,1235,2256,5094,9639,18832,38224,78736,152415,288022,675792,1307175,1400744
round_k,0,1,6,13,32,70,141,283,588,1194,2460,5080,10286,21118,43572,87546
round_shots,144,117,28,18,17,18,18,16,16,16,16,15,16,15,15,5
round_queries,144,351,420,630,1207,2682,5634,10160,20464,41680,84976,161775,347632,674145,1351605,902065
round_k,0,1,7,17,35,74,156,317,639,1302,2655,5392,10863,22471,45053,90206
round_shots,74,99,24,18,17,17,20,19,18,16,16,16,16,14,15,4
round_queries,74,297,360,630,1207,2431,5820,12179,24714,44688,90544,185904,375824,676438,1491135,798156
round_k,0,1,7,17,35,71,145,320,686,1396,2829,5809,11744,24158,49704,99769
round_shots,39,95,24,24,18,18,19,15,11,14,16,15,16,15,15,8
round_queries,39,285,312,648,1134,2394,5263,8535,13123,35014,81680,155175,332912,641865,1315095,1406264
round_k,0,1,6,13,31,66,138,284,596,1250,2552,5172,10403,21395,43836,87891
round_shots,174,46,36,27,19,19,19,16,17,17,11,17,16,15,10,7
round_queries,174,138,324,675,1159,2527,5225,8816,18921,39899,52591,168759,333424,637635,869890,1244383
round_k,0,1,4,12,30,66,137,275,556,1173,2390,4963,10419,21254,43494,88884
round_shots,98,75,21,26,16,19,16,16,16,15,16,16,16,15,10,6
round_queries,98,225,273,754,1072,2679,4560,9264,18672,36015,77744,156944,325328,627135,837470,1024434
round_k,0,1,6,14,33,70,142,289,583,1200,2429,4904,10166,20904,41873,85369
round_shots,109,64,20,21,20,18,19,17,17,16,16,16,15,16,15,12
round_queries,109,192,220,525,1020,1854,4123,8007,16031,31216,62448,129872,249855,535216,1037415,1674972
round_k,0,1,5,12,25,51,108,235,471,975,1951,4058,8328,16725,34580,69790
round_shots,201,46,23,24,25,18,17,16,17,17,16,16,16,14,15,7
round_queries,201,138,207,648,1575,2466,4913,9616,20451,42585,83344,172112,355600,642446,1421835,1328789
round_k,0,1,4,13,31,68,144,300,601,1252,2604,5378,11112,22944,47394,94913
round_shots,114,107,38,20,17,17,17,17,16,16,15,16,10,10,10,3
round_queries,114,321,570,820,1513,3077,6273,12631,24240,48656,92385,198640,254190,514470,1050550,643623
round_k,0,1,7,20,44,90,184,371,757,1520,3079,6207,12709,25723,52527,107270
round_shots,53,101,25,20,21,17,19,16,14,15,16,16,16,15,15,2
round_queries,53,303,375,740,1743,3349,7695,13712,24682,53535,114352,236368,484912,941025,1882425,504086
round_k,0,1,7,18,41,98,202,428,881,1784,3573,7386,15153,31367,62747,126021
round_shots,36,101,28,26,18,17,16,16,17,11,14,16,16,16,15,3
round_queries,36,303,420,1014,1566,3213,6064,12144,25993,34947,91714,213584,430384,883824,1712595,685995
round_k,0,1,7,19,43,94,189,379,764,1588,3275,6674,13449,27619,57086,114332
round_shots,36,125,21,19,18,18,17,16,10,16,16,16,15,15,15,6
round_queries,36,375,357,741,1422,2934,5831,10992,14150,45584,91952,187376,358605,726855,1455405,1184202
round_k,0,1,8,19,39,81,171,343,707,1424,2873,5855,11953,24228,48513,98683
round_shots,39,39,36,18,21,14,17,16,11,10,15,16,15,10,10,7
round_queries,39,117,324,450,1071,1498,4233,8624,11979,22990,69585,150288,286335,381870,776190,1109409
round_k,0,1,4,12,25,53,124,269,544,1149,2319,4696,9544,19093,38809,79243
round_shots,132,132,35,22,19,16,17,17,16,16,16,14,16,16,15,4
round_queries,132,396,525,858,1729,3056,6511,13243,26000,52016,104720,186858,438064,898096,1740435,932596
round_k,0,1,7,19,45,95,191,389,812,1625,3272,6673,13689,28065,58014,116574
round_shots,109,79,31,14,20,16,18,17,16,15,16,16,16,10,10,5
round_queries,109,237,341,406,1260,2192,4950,9537,19248,36345,77808,157840,325488,418690,852650,869585
round_k,0,1,5,14,31,68,137,280,601,1211,2431,4932,10171,20934,42632,86958
round_shots,171,74,20,24,22,18,17,17,16,16,15,15,15,15,15,9
round_queries,171,222,220,600,1122,2070,4233,8551,16560,33136,63225,126675,255705,512685,1047255,1260495
round_k,0,1,5,12,25,57,124,251,517,1035,2107,4222,8523,17089,34908,70027
round_shots,239,99,29,24,19,18,16,16,16,11,15,10,14,14,9
round_queries,239,297,435,936,1729,3654,6640,13712,27472,38929,112695,159170,455238,931686,1236213
round_k,0,1,7,19,45,101,207,428,858,1769,3756,7958,16258,33274,68678
round_shots,36,125,15,25,17,20,17,16,16,16,16,16,16,16,16,4
round_queries,36,375,255,975,1445,3500,6103,11696,23632,48976,100176,205936,419056,845040,1712048,883652
round_k,0,1,8,19,42,87,179,365,738,1530,3130,6435,13095,26407,53501,110456
round_shots,45,54,23,24,17,19,16,16,17,16,16,16,15,15,15,11
round_queries,45,162,253,600,1037,2413,4272,8560,18343,34896,71632,148240,286695,577125,1158615,1705891
round_k,0,1,5,12,30,63,133,267,539,1090,2238,4632,9556,19237,38620,77540
round_shots,155,69,20,24,17,19,17,17,15,16,16,15,16,14,15,11
round_queries,155,207,220,600,1003,2299,4267,9061,16215,35056,70128,134145,287824,519526,1149615,1693461
round_k,0,1,5,12,29,60,125,266,540,1095,2191,4471,8994,18554,38320,76975
round_shots,109,107,28,21,18,18,17,17,16,10,16,16,15,15,14,3
round_queries,109,321,420,819,1566,3258,6341,13243,27728,34790,112400,227728,437445,877065,1669878,740013
round_k,0,1,7,19,43,90,186,389,866,1739,3512,7116,14581,29235,59638,123335
round_shots,246,59,25,27,22,18,19,18,16,15,16,16,16,15,15,7
round_queries,246,177,275,675,1342,2394,5301,10998,21104,40005,86000,176688,360400,697575,1401795,1313935
round_k,0,1,5,12,30,66,139,305,659,1333,2687,5521,11262,23252,46726,93852
round_shots,81,75,19,26,23,19,16,16,16,16,15,16,15,15,15,7
round_queries,81,225,247,702,1495,2945,5104,10384,21456,43728,84345,180368,347925,696285,1405155,1317379
round_k,0,1,6,13,32,77,159,324,670,1366,2811,5636,11597,23209,46838,94098
round_shots,115,87,35,21,18,19,18,16,16,16,15,16,15,15,15,3
round_queries,115,261,455,777,1530,3325,6498,11952,24048,48848,92775,199440,383475,783795,1573905,629979
round_k,0,1,6,18,42,87,180,373,751,1526,3092,6232,12782,26126,52463,104996
round_shots,106,103,26,23,17,20,17,17,17,16,16,16,15,15,15,6
round_queries,106,309,338,621,1037,2540,4675,9537,20111,39472,80496,163568,313455,627405,1256325,1006770
round_k,0,1,6,13,30,63,137,280,591,1233,2515,5111,10448,20913,41877,83897
round_shots,195,46,32,29,17,19,18,17,16,14,16,15,10,15,15,7
round_queries,195,138,288,725,1003,2299,4590,9333,17808,31570,72848,140865,189730,580515,1162155,1084853
round_k,0,1,4,12,29,60,127,274,556,1127,2276,4695,9486,19350,38738,77489
round_shots,74,74,23,24,13,17,17,15,17,16,14,16,16,16,15,11
round_queries,74,222,253,600,741,2057,4131,7515,17357,34416,60578,139728,286448,587088,1135425,1668887
round_k,0,1,5,12,28,60,121,250,510,1075,2163,4366,8951,18346,37847,75858
round_shots,157,32,32,23,20,17,16,16,16,16,16,15,10,14,15,7
round_queries,157,96,288,621,1260,2159,4304,8624,17424,35888,72208,137265,187110,529438,1166085,1091419
round_k,0,1,4,13,31,63,134,269,544,1121,2256,4575,9355,18908,38869,77958
round_shots,105,54,25,27,19,18,17,17,16,16,15,16,16,10,15,16
round_queries,105,162,275,675,969,1998,3825,7837,14928,29872,56355,120336,247376,319250,972945,2080656
round_k,0,1,5,12,25,55,112,230,466,933,1878,3760,7730,15962,32431,65020
round_shots,177,87,23,23,17,19,15,11,16,16,16,16,16,15,15,11
round_queries,177,261,299,621,1037,2337,3855,5863,17936,35888,72368,147344,298832,576015,1154385,1700457
round_k,0,1,6,13,30,61,128,266,560,1121,2261,4604,9338,19200,38479,77293
round_shots,105,55,28,20,22,17,18,18,16,15,16,15,15,16,15,12
round_queries,105,165,308,460,1078,1853,4086,8802,16944,31785,68464,131535,263805,563568,1088505,1742196
round_k,0,1,5,11,24,54,113,244,529,1059,2139,4384,8793,17611,36283,72591
round_shots,221,74,19,24,21,18,17,12,17,15,16,16,16,16,15,10
round_queries,221,222,209,552,1071,2034,4029,5940,17969,33045,71568,147248,301776,619504,1200615,1607970
round_k,0,1,5,11,25,56,118,247,528,1101,2236,4601,9430,19359,40020,80398
round_shots,132,87,35,16,19,17,18,17,16,16,10,16,10,15,15,4
round_queries,132,261,455,592,1425,2737,5886,11883,23120,46960,60450,193744,245930,744255,1494255,814156
round_k,0,1,6,18,37,80,163,349,722,1467,3022,6054,12296,24808,49808,101769
round_shots,92,32,32,29,18,12,16,16,16,15,16,16,10,16,15,12
round_queries,92,96,288,725,1062,1452,3984,7984,16112,30465,66896,135376,171850,559600,1082205,1745700
round_k,0,1,4,12,29,60,124,249,503,1015,2090,4230,8592,17487,36073,72737
round_shots,236,83,35,18,17,18,17,17,16,11,16,11,10,15,15,6
