round_shots,103,60,26,23,20,16,16,17,16,16,16,14,15,10,15,6
round_queries,103,300,494,1081,1940,3312,6640,14297,27792,56624,114352,202454,444885,595890,1815495,1454538
round_queries,174,340,403,567,1121,2500,4539,9163,18479,35824,72464,147792,301776,385690,1170855,2547536,1642235
round_k,0,2,6,13,29,62,133,269,543,1119,2264,4618,9430,19284,39028,79610,164223
round_shots,122,29,30,19,16,20,16,19,16,16,15,16,16,15,15,15,2
round_queries,122,145,390,551,1040,2620,4400,10621,19728,39696,76305,164464,334576,644505,1291155,2590425,690862
round_k,0,2,6,14,32,65,137,279,616,1240,2543,5139,10455,21483,43038,86347,172715
round_shots,100,64,26,19,20,14,19,16,17,15,16,16,16,15,15,11
round_queries,100,320,494,817,1780,2534,7201,12272,26333,48885,106128,217360,444912,855255,1717065,2527855
round_k,0,2,9,21,44,90,189,383,774,1629,3316,6792,13903,28508,57235,114902
round_shots,126,53,28,24,17,16,16,17,17,17,16,16,16,16,16,12
round_queries,126,265,364,792,1343,2544,5136,11101,23035,48467,93392,190736,392560,800368,1638416,2528124
round_k,0,2,6,16,39,79,160,326,677,1425,2918,5960,12267,25011,51200,105338
round_shots,115,61,22,21,21,18,17,16,17,16,16,16,16,15,15,14
round_queries,115,305,418,819,1701,3078,5831,11120,23749,46288,94384,192656,394096,758745,1519335,2849658
round_k,0,2,9,19,40,85,171,347,698,1446,2949,6020,12315,25291,50644,101773
round_shots,39,32,22,25,20,18,19,17,15,17,16,16,16,15,16,16,12
round_queries,39,96,198,475,820,1494,3249,5967,10665,24225,48048,98288,200656,385575,836688,1717072,2651388
round_k,0,1,4,9,20,41,85,175,355,712,1501,3071,6270,12852,26146,53658,110474
round_shots,137,39,30,22,19,20,17,16,16,11,15,16,16,16,10,16,5
round_queries,137,195,390,594,1045,2300,4131,7952,16272,22693,63855,136272,272816,553808,710950,2302608,1482885
round_k,0,2,6,13,27,57,121,248,508,1031,2128,4258,8525,17306,35547,71956,148288
round_shots,115,39,22,27,23,18,17,18,18,17,16,10,15,16,16,15,8
round_queries,115,117,198,513,1081,1746,3417,7254,14742,28645,56624,72850,218865,472272,969392,1869225,2008120
round_k,0,1,4,9,23,48,100,201,409,842,1769,3642,7295,14758,30293,62307,125507
round_shots,104,24,33,22,20,19,18,17,16,16,16,16,16,16,16,15,9
round_queries,104,72,297,418,860,1805,3582,7089,13552,27472,55760,112368,226832,465520,959888,1847445,2231559
round_k,0,1,4,9,21,47,99,208,423,858,1742,3511,7088,14547,29996,61581,123975
round_shots,107,35,20,21,20,20,17,18,16,15,16,16,16,14,10,10,4
round_queries,107,175,260,567,1180,2540,4709,10278,18768,35895,76752,155152,311920,561498,824650,1675030,1364316
round_k,0,2,6,13,29,63,138,285,586,1196,2398,4848,9747,20053,41232,83751,170539
round_shots,129,30,15,19,20,11,18,18,11,16,16,16,16,16,16,16,2
round_queries,129,150,195,551,1300,1507,5058,10386,13101,39696,80720,163216,333936,686096,1408208,2890704,744910
round_k,0,2,6,14,32,68,140,288,595,1240,2522,5100,10435,21440,44006,90334,186227
round_shots,167,29,25,16,19,17,18,16,17,16,16,16,10,15,15,10,2
round_queries,167,145,325,464,1311,2499,5382,10064,21709,42064,85136,173008,220990,669345,1361535,1848210,750942
round_k,0,2,6,14,34,73,149,314,638,1314,2660,5406,11049,22311,45384,92410,187735
round_shots,135,63,32,20,15,19,17,17,16,16,16,16,10,10,10,5
round_queries,135,315,608,1020,1725,4503,8143,17051,33680,68464,139376,283504,361770,736710,1495370,1522465
round_k,0,2,9,25,57,118,239,501,1052,2139,4355,8859,18088,36835,74768,152246
round_shots,101,39,20,23,19,21,18,16,17,16,16,15,16,16,16,13
round_queries,101,195,300,759,1349,3171,6102,10896,23749,46416,93456,179865,385040,791920,1630480,2725281
round_k,0,2,7,16,35,75,169,340,698,1450,2920,5995,12032,24747,50952,104818
round_shots,142,42,25,20,18,20,18,16,15,16,15,16,16,16,16,15,3
round_queries,142,210,325,580,1098,2580,4842,8880,16665,35600,68655,146512,299920,612336,1263888,2441085,983925
round_k,0,2,6,14,30,64,134,277,555,1112,2288,4578,9372,19135,39496,81369,163987
round_shots,100,39,32,21,18,18,16,16,14,16,16,14,16,16,16,16,4
round_queries,100,195,416,693,1242,2502,4528,9072,15890,36432,73104,129178,300432,614032,1260848,2588624,1333356
round_k,0,2,6,16,34,69,141,283,567,1138,2284,4613,9388,19188,39401,80894,166669
round_shots,104,35,27,26,18,18,16,18,16,17,16,16,15,15,16,16,4
round_queries,104,175,351,702,1170,2430,4528,10206,18704,39797,76464,154928,297105,594825,1292368,2656432,1367204
round_k,0,2,6,13,32,67,141,283,584,1170,2389,4841,9903,19827,40386,83013,170900
round_shots,146,59,23,20,16,18,16,16,16,16,10,10,10,16,16,16,4
round_queries,146,295,299,620,1072,2430,4400,8944,18032,36368,45650,92630,188350,607664,1261616,2584304,1327588
round_k,0,2,6,15,33,67,137,279,563,1136,2282,4631,9417,18989,39425,80759,165948
round_shots,103,60,23,22,17,19,11,16,15,11,11,14,15,15,10,8
round_queries,103,300,437,946,1581,3553,4477,13264,25125,37763,79805,211918,464475,946455,1264310,2058360
round_k,0,2,9,21,46,93,203,414,837,1716,3627,7568,15482,31548,63215,128647
round_shots,151,61,26,19,16,17,16,17,16,16,16,15,16,16,15,11
round_queries,151,305,494,817,1424,3043,6032,12869,25200,50416,102128,197325,428368,882544,1703175,2500201
round_k,0,2,9,21,44,89,188,378,787,1575,3191,6577,13386,27579,56772,113645
round_shots,108,35,34,20,21,14,18,17,12,14,16,16,10,16,16,12
round_queries,108,175,442,740,1575,2394,6282,12189,17292,44226,101872,204496,261450,845104,1734192,2674068
round_k,0,2,6,18,37,85,174,358,720,1579,3183,6390,13072,26409,54193,111419
round_shots,191,46,39,22,16,19,11,17,16,16,16,16,16,14,16,16,3
round_queries,191,138,351,594,1008,2413,2981,9333,17648,36240,72688,147632,302448,540554,1269936,2598832,1000323
round_k,0,1,4,13,31,63,135,274,551,1132,2271,4613,9451,19305,39685,81213,166720
round_shots,132,61,26,22,17,17,17,17,14,16,16,16,16,10,16,9
round_queries,132,305,494,1034,1751,3621,7259,14603,24458,57232,115088,233072,474512,610690,1978160,2295945
round_k,0,2,9,23,51,106,213,429,873,1788,3596,7283,14828,30534,61817,127552
round_shots,103,32,27,23,19,20,10,10,10,17,17,14,15,10,14,16,4
round_queries,103,160,351,621,1159,2620,2870,5810,11830,40817,81991,135730,292635,391410,1098986,2573552,1320852
round_k,0,2,6,13,30,65,143,290,591,1200,2411,4847,9754,19570,39249,80423,165106
round_shots,148,28,34,19,20,16,18,16,16,17,16,16,16,16,16,15,2
round_queries,148,140,442,703,1500,2512,5706,10448,20944,44999,86064,175920,354704,721072,1475568,2821515,755218
round_k,0,2,6,18,37,78,158,326,654,1323,2689,5497,11084,22533,46111,94050,188804
round_shots,142,58,26,19,21,16,20,14,16,16,15,14,15,16,16,9
round_queries,142,290,494,817,1869,3056,7660,11998,27760,55760,106665,200774,442125,962480,1977968,2283615
round_k,0,2,9,21,44,95,191,428,867,1742,3555,7170,14737,30077,61811,126867
round_shots,114,30,35,20,19,18,17,17,16,15,16,16,16,16,10,15
round_queries,114,150,455,660,1311,2682,5355,10999,21616,41955,89552,182352,375824,772752,990910,3010065
round_k,0,2,6,16,34,74,157,323,675,1398,2798,5698,11744,24148,49545,100335
round_shots,201,62,25,16,21,18,17,17,15,17,16,16,16,16,15,15,4
round_queries,201,310,325,432,1155,2286,4505,9027,16335,38539,75792,154160,310896,631152,1216125,2434875,1304716
round_k,0,2,6,13,27,63,132,265,544,1133,2368,4817,9715,19723,40537,81162,163089
round_shots,115,36,21,20,19,17,17,16,16,16,16,16,15,16,16,16,1
round_queries,115,180,315,660,1349,2567,5321,10160,20816,41712,85648,175088,333615,712752,1466992,3021584,388077
round_k,0,2,7,16,35,75,156,317,650,1303,2676,5471,11120,22273,45843,94424,194038
round_shots,100,36,22,23,19,19,17,10,14,16,16,16,16,16,16,15
round_queries,100,180,330,759,1349,2869,5389,6470,18214,42576,87056,177968,363120,743920,1528464,2947845
round_k,0,2,7,16,35,75,158,323,650,1330,2720,5561,11347,23247,47764,98261
round_shots,77,39,36,17,20,16,18,18,18,16,16,17,16,16,16,16,5
round_queries,77,117,324,459,1100,1936,4374,9342,18990,35312,71728,157845,298224,600720,1206128,2462864,1577925
round_k,0,1,4,13,27,60,121,259,527,1103,2241,4642,9319,18772,37691,76964,157792
round_shots,100,59,35,24,20,20,17,16,17,15,16,16,10,10,15,10,2
round_queries,100,295,455,792,1460,3020,5355,10256,22117,39975,85328,173936,221170,450230,1370415,1837710,748490
round_k,0,2,6,16,36,75,157,320,650,1332,2666,5435,11058,22511,45680,91885,187122
round_shots,114,68,21,16,16,20,17,18,16,16,16,16,16,15,15,15,7
round_queries,114,340,273,432,880,2220,3995,8766,16016,32400,64816,131984,268944,517275,1036455,2080305,1942381
round_k,0,2,6,13,27,55,117,243,500,1012,2025,4124,8404,17242,34548,69343,138741
round_shots,100,30,27,20,22,18,19,19,16,16,16,16,10,16,16,15,3
round_queries,100,150,351,540,1210,2178,4769,9633,17488,35056,71824,145424,185770,601200,1236784,2386665,956121
round_k,0,2,6,13,27,60,125,253,546,1095,2244,4544,9288,18787,38649,79555,159353
round_shots,104,24,38,16,19,19,11,16,16,16,16,15,16,16,15,15,4
round_queries,104,72,342,432,1045,2261,2871,8464,16944,34256,69680,135165,288400,589776,1139835,2280135,1222948
round_k,0,1,4,13,27,59,130,264,529,1070,2177,4505,9012,18430,37994,76004,152868
round_shots,142,60,23,19,20,18,17,17,16,16,16,16,16,16,16,6
round_queries,142,300,437,817,1820,3690,7055,14535,28112,56688,113616,231440,474576,970640,1999952,1540026
round_k,0,2,9,21,45,102,207,427,878,1771,3550,7232,14830,30332,62498,128335
round_shots,170,28,21,21,19,18,17,17,16,16,16,16,16,16,15,16,3
round_queries,170,140,273,609,1159,2358,4641,9469,18032,36592,73200,149616,303760,624496,1202235,2595856,1006131
round_k,0,2,6,14,30,65,136,278,563,1143,2287,4675,9492,19515,40074,81120,167688
round_shots,100,38,25,21,18,18,14,17,16,16,16,16,16,16,16,15,2
round_queries,100,190,375,693,1242,2574,4074,10013,19440,39696,81104,165616,337168,693040,1422672,2744085,732686
round_k,0,2,7,16,34,71,145,294,607,1240,2534,5175,10536,21657,44458,91469,183171
round_shots,167,28,32,20,21,18,16,18,16,16,16,16,15,15,16,15,4
round_queries,167,140,416,540,1197,2106,3888,8910,16912,34032,68432,140144,266085,540825,1154896,2233425,1213812
round_k,0,2,6,13,28,58,121,247,528,1063,2138,4379,8869,18027,36090,74447,151726
round_shots,100,28,22,18,19,18,12,17,17,16,16,15,16,16,15,16,6
round_queries,100,140,286,486,1045,2070,2772,8279,17085,33328,67888,128475,275280,557744,1067925,2280496,1757994
round_k,0,2,6,13,27,57,115,243,502,1041,2121,4282,8602,17429,35597,71265,146499
round_shots,167,46,20,27,21,16,16,17,17,16,16,15,16,16,16,16,8
round_queries,167,138,180,513,987,1648,3312,7055,14909,28432,58576,110835,239280,490192,1008784,2078128,2135384
round_k,0,1,4,9,23,51,103,207,438,888,1830,3694,7477,15318,31524,64941,133461
round_shots,158,36,29,22,18,13,16,17,16,16,16,15,15,16,10,8
round_queries,158,180,435,902,1602,2431,6704,14297,27952,56720,114320,217785,441375,943504,1209090,1969640
round_k,0,2,7,20,44,93,209,420,873,1772,3572,7259,14712,29484,60454,123102
round_shots,124,53,25,16,20,19,19,18,16,17,16,15,16,16,15,15,6
round_queries,124,265,325,432,1100,2299,4769,9126,16464,35037,67280,128055,273456,558672,1076685,2155755,1738566
round_k,0,2,6,13,27,60,125,253,514,1030,2102,4268,8545,17458,35889,71858,144880
round_shots,143,36,22,21,20,17,11,15,16,17,16,10,10,15,10,10,1
round_queries,143,180,330,693,1380,2669,3531,9735,20880,46053,89712,113430,229510,694095,931190,1892310,385063
round_k,0,2,7,16,34,78,160,324,652,1354,2803,5671,11475,23136,46559,94615,192531
round_shots,142,46,27,21,16,17,16,17,16,16,16,16,16,15,14,15,2
round_queries,142,230,405,693,1200,2567,5040,10727,21072,42768,86800,176912,362384,693015,1297142,2859795,764482
round_k,0,2,7,16,37,75,157,315,658,1336,2712,5528,11324,23100,46326,95326,191120
round_shots,107,38,22,26,21,18,16,18,17,14,14,16,16,15,16,14
round_queries,107,190,330,858,1659,2934,5488,12546,23953,40474,81242,189008,385904,744075,1620432,2919490
round_k,0,2,7,16,39,81,171,348,704,1445,2901,5906,12059,24802,50638,104267
round_shots,141,37,30,19,20,18,18,16,14,16,16,16,14,16,16,16,3
round_queries,141,185,390,513,1220,2358,4878,9168,16170,37456,75664,152592,278558,653904,1342800,2754992,1060671
round_k,0,2,6,13,30,65,135,286,577,1170,2364,4768,9948,20434,41962,86093,176778
round_shots,151,24,26,19,20,17,18,17,17,17,16,16,16,15,16,16,9
round_queries,151,72,234,437,940,1615,3474,6647,13685,28237,55216,113456,232272,446055,952688,1957808,2261529
round_k,0,1,4,11,23,47,96,195,402,830,1725,3545,7258,14868,29771,61181,125640
round_shots,103,38,25,24,16,18,18,18,16,16,16,10,16,14,15,13
round_queries,103,190,375,792,1264,2862,5958,12510,23536,47120,95952,122130,396272,715582,1576845,2750527
round_k,0,2,7,16,39,79,165,347,735,1472,2998,6106,12383,25556,52561,105789
round_shots,88,32,31,26,20,22,19,17,17,16,16,16,16,16,16,14,6
round_queries,88,96,279,494,820,1914,3439,6783,14025,26864,54448,109648,225808,458896,938768,1691270,1492974
round_k,0,1,4,9,20,43,90,199,412,839,1701,3426,7056,14340,29336,60402,124414
round_shots,163,70,19,19,19,16,14,16,18,15,10,16,16,15,10,10,5
round_queries,163,350,247,513,1159,2096,3738,8656,19710,33765,45190,145392,298320,573615,769310,1566930,1592875
round_k,0,2,6,13,30,65,133,270,547,1125,2259,4543,9322,19120,38465,78346,159287
round_shots,105,43,19,16,20,18,18,17,15,15,16,16,10,16,15,16,5
round_queries,105,215,247,432,1100,2178,4806,9231,16365,33045,72816,147472,189550,614032,1183815,2535312,1627225
round_k,0,2,6,13,27,60,133,271,545,1101,2275,4608,9477,19188,39460,79228,162722
round_shots,136,28,20,20,20,16,17,16,17,15,16,16,14,16,16,14,2
round_queries,136,140,260,540,1140,2000,4267,8880,18955,34275,73744,150672,272706,638768,1310256,2355794,694702
round_k,0,2,6,13,28,62,125,277,557,1142,2304,4708,9739,19961,40945,84135,173675
round_shots,71,24,29,18,20,16,19,17,16,17,16,16,16,15,15,16,9
round_queries,71,72,261,414,940,1584,3781,6919,13616,29325,57072,114576,234000,449505,900975,1951664,2256543
round_k,0,1,4,11,23,49,99,203,425,862,1783,3580,7312,14983,30032,60989,125363
round_shots,114,29,21,24,18,19,15,10,16,16,16,16,16,16,16,16,3
round_queries,114,145,273,648,1170,2641,4305,5770,18576,37328,75248,153744,314608,640240,1305136,2677808,1030605
round_k,0,2,6,13,32,69,143,288,580,1166,2351,4804,9831,20007,40785,83681,171767
round_shots,171,30,36,23,20,19,17,16,17,16,16,16,14,10,15,15
round_queries,171,150,396,667,1340,2831,5559,10928,23443,46448,93328,188592,335678,489350,1494855,2992785
round_k,0,2,5,14,33,74,163,341,689,1451,2916,5893,11988,24467,49828,99759
round_shots,151,24,20,19,20,16,16,18,18,16,16,14,15,16,16,16,11
round_queries,151,72,180,361,820,1488,2992,6822,14346,26032,52208,92414,201435,429904,875536,1801488,2542793
round_k,0,1,4,9,20,46,93,189,398,813,1631,3300,6714,13434,27360,56296,115581
round_shots,108,57,35,21,16,11,17,18,16,14,16,16,10,10,15,10,2
round_queries,108,285,455,693,1168,1683,5321,11502,20912,36610,84400,175728,224150,452250,1375305,1840710,748682
round_k,0,2,6,16,36,76,156,319,653,1307,2637,5491,11207,22612,45843,92035,187170
round_shots,132,72,15,23,19,17,17,16,10,16,15,16,16,16,10,10,2
round_queries,132,360,195,667,1273,2329,4777,9328,11810,38288,71955,155984,318320,650256,836090,1695850,689714
round_k,0,2,6,14,33,68,140,291,590,1196,2398,4874,9947,20320,41804,84792,172428
round_shots,110,46,21,16,22,18,17,18,17,16,16,16,14,15,15,16,9
round_queries,110,138,147,272,814,1566,3043,6678,13209,25520,52464,106480,194250,424995,858045,1864112,2154699
round_k,0,1,3,8,18,43,89,185,388,797,1639,3327,6937,14166,28601,58253,119705
round_shots,121,44,15,19,18,20,17,16,11,16,16,16,16,15,15,15,3
round_queries,121,220,195,551,1098,2500,4267,8528,11781,35344,72272,148912,302768,580485,1163175,2333595,950289
round_k,0,2,6,14,30,62,125,266,535,1104,2258,4653,9461,19349,38772,77786,158381
round_shots,103,30,27,26,22,14,18,15,17,16,15,16,16,15,16,15,3
round_queries,103,150,351,702,1342,1834,5418,9165,21675,42640,80835,172496,349936,672405,1441456,2774265,1115103
round_k,0,2,6,13,30,65,150,305,637,1332,2694,5390,10935,22413,45045,92475,185850
round_shots,101,62,15,19,19,19,18,17,17,16,16,16,16,16,16,16,2
round_queries,101,310,195,551,1159,2375,4698,9401,19499,38288,76720,157072,320176,652464,1338768,2748912,705682
round_k,0,2,6,14,30,62,130,276,573,1196,2397,4908,10005,20389,41836,85903,176420
round_shots,59,39,20,23,23,19,16,18,17,16,16,16,16,16,16,16,8
round_queries,59,117,180,437,897,1691,2992,6822,13549,26960,54000,110768,225296,459056,944464,1945872,2000664
round_k,0,1,4,9,19,44,93,189,398,842,1687,3461,7040,14345,29514,60808,125041
round_shots,104,58,27,18,18,17,17,17,16,14,15,16,16,16,16,7
round_queries,104,290,513,846,1782,3451,7157,14909,29264,51226,111795,239152,491440,1003504,2057104,1851269
round_k,0,2,9,23,49,101,210,438,914,1829,3726,7473,15357,31359,64284,132233
round_shots,136,39,31,22,19,17,25,19,15,17,16,10,10,10,14,14,5
round_queries,136,117,279,506,969,1819,5525,8493,15045,35683,69488,88690,180370,363650,1033214,2125382,1564585
round_k,0,1,4,11,25,53,110,223,501,1049,2171,4434,9018,18182,36900,75906,156458
round_shots,122,34,22,18,19,18,16,18,17,15,10,10,16,16,14,10,3
round_queries,122,170,242,450,1159,2358,4336,9846,19057,34785,46630,94570,305456,627152,1123822,1649970,1008243
round_k,0,2,5,12,30,65,135,273,560,1159,2331,4728,9545,19598,40136,82498,168040
round_shots,105,58,27,18,17,17,17,17,16,16,16,16,16,16,15,10
round_queries,105,290,513,846,1615,3383,6919,13923,26384,53840,109424,224816,461168,942576,1814805,2460090
round_k,0,2,9,23,47,99,203,409,824,1682,3419,7025,14411,29455,60493,123004
round_shots,110,28,21,20,17,19,15,18,16,16,16,16,16,16,16,16,3
round_queries,110,140,273,540,935,2109,3675,8874,16272,32560,65936,135024,278768,569776,1170000,2401296,926733
round_k,0,2,6,13,27,55,122,246,508,1017,2060,4219,8711,17805,36562,75040,154455
round_shots,114,61,26,23,18,18,17,18,16,18,16,16,15,16,15,5
round_queries,114,305,494,943,1710,3582,6953,15066,27856,67986,129872,264752,497745,1066800,2032455,1356695
round_k,0,2,9,20,47,99,204,418,870,1888,4058,8273,16591,33337,67748,135669
round_shots,146,24,26,23,16,20,16,17,17,17,10,16,16,15,16,16,13
round_queries,146,72,234,437,656,1660,2672,5763,12155,25007,29790,95440,194800,375405,815824,1672272,2798783
round_k,0,1,4,9,20,41,83,169,357,735,1489,2982,6087,12513,25494,52258,107645
round_shots,110,37,32,18,19,19,18,17,16,16,15,16,16,16,15,16,1
round_queries,110,185,416,594,1311,2717,5454,10693,20336,41648,80595,173520,355184,728880,1404105,3004112,386257
round_k,0,2,6,16,34,71,151,314,635,1301,2686,5422,11099,22777,46803,93878,193128
round_shots,53,32,25,23,16,19,16,18,18,16,14,17,18,16,19,16,9
round_queries,53,96,225,437,656,1577,2832,6390,13266,24720,44114,109395,232362,424784,1037039,1922224,2217015
round_k,0,1,4,9,20,41,88,177,368,772,1575,3217,6454,13274,27290,60069,123167
round_shots,100,36,32,23,18,20,17,17,16,10,15,16,16,16,16,11
round_queries,100,180,480,897,1530,3500,6341,13005,25072,31670,96675,208464,425488,872144,1789712,2536633
round_k,0,2,7,19,42,87,186,382,783,1583,3222,6514,13296,27254,55928,115301
round_shots,221,59,20,25,20,19,14,17,17,16,16,16,15,16,15,16,3
round_queries,221,295,260,675,1300,2717,4130,10149,20553,40368,82736,168048,323085,701584,1354635,2938736,1134549
round_k,0,2,6,13,32,71,147,298,604,1261,2585,5251,10769,21924,45154,91835,189091
round_shots,141,32,20,29,22,18,18,16,16,16,16,16,14,15,16,15,10
round_queries,141,96,180,551,1034,1854,3798,6800,13808,28304,57808,117200,206738,444375,960816,1844325,2464270
