round_k,1,5,19,63,202,614,1885,5674,17193,52169,156940
round_shots,450,493,215,152,120,98,97,80,74,62,56,4
round_queries,450,1479,2365,5624,13320,32634,96903,242960,677766,1706054,4630360,3072484
round_k,1,5,18,55,166,499,1518,4579,13758,41342,124445,384060
round_shots,636,519,276,139,146,165,110,156,88,77,66
round_queries,636,1557,3036,5421,18542,65835,134970,581100,990440,2655499,21365322
round_k,1,5,19,63,199,613,1862,5627,17243,51778,161858
round_shots,539,557,166,153,117,98,89,80,74,70,37
round_queries,539,1671,2158,5967,14859,39690,109203,297680,832574,2374470,11448281
round_k,1,6,19,63,202,613,1860,5625,16960,51157,154706
round_shots,508,516,171,128,138,168,233,87,69,61,43
round_queries,508,1548,1881,4736,15318,56616,245349,279009,667023,1775161,11357375
round_k,1,5,18,55,168,526,1603,4833,14550,43956,132062
round_shots,519,554,224,149,144,157,108,106,196,132,38
round_queries,519,1662,2464,5811,18000,59817,126684,374922,2080932,4394148,11838710
round_k,1,5,19,62,190,586,1768,5308,16644,51778,155772
round_shots,675,503,278,228,126,104,93,109,69,62,36
round_queries,675,1509,3058,8892,15498,38376,107601,378557,722775,1954426,10324044
round_k,1,5,19,61,184,578,1736,5237,15761,47554,143389
round_shots,442,485,239,135,145,223,95,81,74,70,42
round_queries,442,1455,2629,4995,16385,77381,99845,257175,711214,2034270,11265954
round_k,1,5,18,56,173,525,1587,4805,14530,44120,134118
round_shots,360,516,137,173,168,133,89,76,68,96,25
round_queries,360,1548,1781,6747,23352,58121,121841,314260,845308,3609504,8728375
round_k,1,6,19,69,218,684,2067,6215,18799,56927,174567
round_shots,915,448,214,172,106,97,91,77,88,60,84
round_queries,915,1344,2354,6708,13462,36957,105105,269577,924264,1898460,24065748
round_k,1,5,19,63,190,577,1750,5251,15820,47749,143248
round_shots,470,536,186,130,146,100,91,87,102,105,59,4
round_queries,470,1608,2046,4810,16206,33900,93821,269091,958494,2969505,5063439,3131460
round_k,1,5,18,55,169,515,1546,4698,14140,42910,129044,391432
round_shots,959,497,238,167,176,116,121,125,70,129,44
round_queries,959,1491,2618,6513,21648,43500,140239,440125,742350,4120389,13543860
round_k,1,5,19,61,187,579,1760,5302,15970,49644,153907
round_shots,389,462,191,142,120,107,89,77,71,66,68
round_queries,389,1386,2101,5254,14520,39055,102973,272811,755511,2115894,19731084
round_k,1,5,18,60,182,578,1771,5320,16029,48354,145081
round_shots,319,466,222,164,118,98,89,78,70,170,32
round_queries,319,1398,2442,6396,14750,37926,103507,275106,742350,5417390,9720352
round_k,1,5,19,62,193,581,1763,5302,15933,50033,151880
round_shots,571,475,210,148,114,129,96,76,70,115,35
round_queries,571,1425,2310,5476,13794,48117,107616,270180,746550,3704495,10366965
round_k,1,5,18,60,186,560,1777,5332,16106,48887,148099
round_shots,747,481,398,264,138,136,261,286,113,69,54,6
round_queries,747,1443,3582,7128,11730,36856,213759,719862,871343,1611081,3841290,3964302
round_k,1,4,13,42,135,409,1258,3855,11674,35567,106936,330358
round_shots,819,469,261,181,117,98,86,79,86,200,38
round_queries,819,1407,2871,7059,16263,41062,110338,304071,1001642,7055400,12334838
round_k,1,5,19,69,209,641,1924,5823,17638,53525,162300
round_shots,291,501,240,162,125,101,105,77,74,61,72
round_queries,291,1503,2640,6318,15625,38279,121905,268807,777814,1927539,20597256
round_k,1,5,19,62,189,580,1745,5255,15799,47607,143036
round_shots,205,471,291,161,136,209,142,78,75,65,41
round_queries,205,1413,3201,6279,17272,84227,173098,290550,846675,2206555,12666089
round_k,1,5,19,63,201,609,1862,5644,16973,51302,154464
round_shots,577,479,214,157,115,105,88,83,92,111,38
round_queries,577,1437,2354,6123,14375,39585,101816,291247,974004,3569427,11230710
round_k,1,5,19,62,188,578,1754,5293,16078,48868,147772
round_shots,274,533,233,120,145,108,92,87,128,111,34
round_queries,274,1599,3029,5880,21315,48060,127052,361311,1604736,4253187,12194814
round_k,1,6,24,73,222,690,2076,6268,19158,59778,179335
round_shots,602,565,180,124,110,106,90,82,78,61,47
round_queries,602,1695,1980,4588,12210,35510,93870,258710,739050,1752347,12344691
round_k,1,5,18,55,167,521,1577,4737,14363,43425,131326
round_shots,713,484,207,149,109,126,108,78,88,63,48
round_queries,713,1452,2277,5513,12535,43722,114588,249678,845064,1821771,12586608
round_k,1,5,18,57,173,530,1600,4801,14458,43489,131110
round_shots,568,457,277,148,119,108,114,79,73,60,30
round_queries,568,1371,3047,6068,15827,44172,140334,296487,830521,2057580,9416010
round_k,1,5,20,66,204,615,1876,5688,17146,51473,156933
round_shots,401,525,224,122,132,120,88,87,157,109,41
round_queries,401,1575,2464,4758,15444,43080,99704,299019,1636411,3531491,12520293
round_k,1,5,19,58,179,566,1718,5211,16199,49694,152686
round_shots,491,462,216,129,134,114,107,80,69,62,66
round_queries,491,1386,2376,4773,15142,39558,111815,254160,657639,1785910,17402946
round_k,1,5,18,56,173,522,1588,4765,14402,43399,131840
round_shots,635,493,187,162,111,124,90,83,79,117,179,3
round_queries,635,1479,2057,5670,12099,40548,89190,247755,720717,3263949,15488333,2337099
round_k,1,5,17,54,163,495,1492,4561,13948,43263,129790,389516
round_shots,407,486,448,180,127,125,92,102,74,72,62,5
round_queries,407,1458,4032,4860,11049,33125,74980,250614,547822,1619928,4246442,3164985
round_k,1,4,13,43,132,407,1228,3701,11249,34245,103609,316498
round_shots,529,511,191,135,123,114,284,108,70,66,44
round_queries,529,1533,2101,4995,13653,40926,315524,370548,725270,2065470,12410420
round_k,1,5,18,55,179,555,1715,5180,15647,47002,141027
round_shots,665,541,188,140,115,114,89,79,75,60,40
round_queries,665,1623,2068,5180,12765,39102,96209,257303,737475,1777500,10900040
round_k,1,5,18,55,171,540,1628,4916,14812,44554,136250
round_shots,248,547,149,168,104,130,88,89,139,142,45
round_queries,248,1641,1937,6888,13624,51090,109032,330991,1571395,4926690,14733225
round_k,1,6,20,65,196,619,1859,5652,17347,52931,163702
round_shots,691,481,229,184,130,147,119,96,86,210,32
round_queries,691,1443,2519,7176,15990,54243,136969,332064,907730,6674430,9590240
round_k,1,5,19,61,184,575,1729,5277,15891,49373,149847
round_shots,607,566,354,229,138,101,113,89,77,69,53,5
round_queries,607,1698,3186,6183,12006,29997,102039,242703,638253,1731003,4026463,3457035
round_k,1,4,13,43,148,451,1363,4144,12543,37985,114581,345703
round_shots,616,459,171,183,114,111,121,88,120,60,36
round_queries,616,1377,1881,6771,13566,39627,132011,301048,1251960,1888860,10220652
round_k,1,5,18,59,178,545,1710,5216,15740,47287,141953
round_shots,478,575,122,139,140,100,93,113,145,195,52
round_queries,478,1725,1586,5421,17780,38700,109089,398777,1541785,6286215,16575052
round_k,1,6,19,63,193,586,1764,5316,16118,49437,159375
round_shots,647,466,230,119,132,111,92,79,70,65,43
round_queries,647,1398,2530,4403,14652,40071,100372,262675,699230,1950195,11849381
round_k,1,5,18,55,180,545,1662,4994,15001,45629,137783
round_shots,352,616,148,225,126,192,101,80,100,80,96
round_queries,352,1848,1628,7875,13986,65856,109787,261520,991900,2401840,26674464
round_k,1,5,17,55,171,543,1634,4959,15011,45759,138929
round_shots,576,616,230,212,131,114,135,88,90,114,50
round_queries,576,1848,2530,7844,15327,42522,151605,302632,931230,3568770,14126350
round_k,1,5,18,58,186,561,1719,5173,15652,46957,141263
round_shots,681,457,211,114,183,104,110,85,75,63,104
round_queries,681,1371,2321,4218,20313,37960,121550,283305,758175,1920303,29715192
round_k,1,5,18,55,182,552,1666,5054,15240,46097,142861
round_shots,869,448,195,141,147,106,87,86,71,60,37
round_queries,869,1344,2145,5217,16611,38054,97005,289734,723987,1847460,10425527
round_k,1,5,18,56,179,557,1684,5098,15395,46267,140885
round_shots,613,457,260,182,136,102,97,80,81,71,49
round_queries,613,1371,2860,7098,16728,38046,108543,269840,827739,2179629,13669677
round_k,1,5,19,61,186,559,1686,5109,15349,46170,139486
round_shots,701,590,185,160,124,154,119,141,69,120,33
round_queries,701,1770,2035,5920,15748,59906,139825,501537,749961,3938520,9850995
round_k,1,5,18,63,194,587,1778,5434,16410,49231,149257
round_shots,536,523,177,127,106,154,89,101,71,91,71
round_queries,536,1569,1947,4699,11766,51282,90691,309969,661223,2552459,18792777
round_k,1,5,18,55,166,509,1534,4656,14024,42803,132343
round_shots,727,468,221,146,109,99,98,83,72,89,43
round_queries,727,1404,2431,5694,13843,37917,113778,289421,754344,2835095,12714971
round_k,1,5,19,63,191,580,1743,5238,15927,49120,147848
round_shots,532,546,194,137,174,118,91,77,92,58,25
round_queries,532,1638,2522,6713,25578,54398,128765,331485,1197196,2327946,9352525
round_k,1,6,24,73,230,707,2152,6506,20068,60639,187050
round_shots,377,535,179,151,147,100,90,81,77,73,38
round_queries,377,1605,2327,5889,18963,39300,107370,290871,831677,2386443,11362722
round_k,1,6,19,64,196,596,1795,5400,16345,49559,149509
round_shots,442,555,186,208,148,107,88,81,69,66,28
round_queries,442,1665,2418,8112,18204,43977,110440,306099,797847,2314158,9014572
round_k,1,6,19,61,205,627,1889,5781,17531,53450,160974
round_shots,456,524,415,218,217,285,103,124,73,62,56,5
round_queries,456,1572,3735,5886,19313,80655,92391,334676,592541,1523526,4135880,3444785
round_k,1,4,13,44,141,448,1349,4058,12286,36927,111381,344478
round_shots,301,532,232,125,123,101,107,127,75,60,56
round_queries,301,1596,2552,4625,13653,36259,118021,424053,773025,1871100,15891064
round_k,1,5,18,55,179,551,1669,5153,15592,46907,141884
round_shots,616,494,179,132,166,157,115,78,72,61,37
round_queries,616,1482,1969,4884,18758,60131,133055,274170,761976,1954257,10772735
round_k,1,5,18,56,191,578,1757,5291,16018,48379,145577
round_shots,460,549,219,168,135,205,240,148,76,59,72
round_queries,460,1647,2409,6216,16335,74825,276720,515780,799900,1885817,21098520
round_k,1,5,18,60,182,576,1742,5262,15981,48042,146517
round_shots,484,592,148,161,219,171,112,78,68,59,61
round_queries,484,1776,1924,6279,27375,67887,133840,280098,733380,1908945,17791321
round_k,1,6,19,62,198,597,1795,5392,16177,48538,145830
round_shots,581,588,173,138,147,96,131,95,78,64,59
round_queries,581,1764,1903,5106,17787,39840,163095,360145,891462,2243904,18929147
round_k,1,5,18,60,207,622,1895,5714,17530,53433,160416
round_shots,649,575,232,235,185,131,107,93,80,111,51
round_queries,649,1725,2552,9165,22385,51745,132787,351261,909040,3813405,16471011
round_k,1,5,19,60,197,620,1888,5681,17177,52766,161480
round_shots,661,448,311,210,118,107,91,80,72,64,37
round_queries,661,1344,3421,8610,15222,41409,106561,282960,773352,2077760,10917553
round_k,1,5,20,64,193,585,1768,5370,16232,49062,147534
round_shots,492,575,234,189,121,105,86,92,88,62,100
round_queries,492,1725,2574,7371,15125,39795,97954,314364,908072,1928386,28189500
round_k,1,5,19,62,189,569,1708,5159,15551,46982,140947
round_shots,380,600,212,139,106,102,107,114,94,62,52
round_queries,380,1800,2332,5143,11978,34578,111387,360810,892530,1774998,13462748
round_k,1,5,18,56,169,520,1582,4747,14314,43061,129449
round_shots,730,456,183,142,127,110,167,86,71,97,58
round_queries,730,1368,2013,5254,14351,39710,183533,284918,706805,2941719,16390974
round_k,1,5,18,56,180,549,1656,4977,15163,46715,141301
round_shots,517,536,229,167,229,133,90,96,96,68,44
round_queries,517,1608,2519,6513,28167,53599,109350,352416,1063776,2302684,13885300
round_k,1,5,19,61,201,607,1835,5540,16931,51523,157787
round_shots,891,615,210,169,134,98,97,100,73,95,38
round_queries,891,1845,2310,6253,14874,35966,107961,336700,756645,2960105,10977554
round_k,1,5,18,55,183,556,1683,5182,15579,48007,144441
round_shots,269,471,184,171,135,142,128,103,92,61,52
round_queries,269,1413,2024,6327,16335,51830,155008,388619,1041900,2095777,16372564
round_k,1,5,18,60,182,605,1886,5662,17178,51819,157428
round_shots,392,471,173,154,129,118,99,80,141,100,40
round_queries,392,1413,1903,5390,14061,39766,102267,251760,1332591,2964700,10945080
round_k,1,5,17,54,168,516,1573,4725,14823,45343,136813
round_shots,782,469,245,179,126,105,94,82,69,60,37
round_queries,782,1407,2695,6981,15750,42315,115150,303154,769419,2017860,11410763
round_k,1,5,19,62,201,612,1848,5575,16815,50824,154199
round_shots,587,528,182,136,139,102,90,91,72,85,52
round_queries,587,1584,2002,5032,15985,37230,100710,308945,739080,2629135,14830660
round_k,1,5,18,57,182,559,1697,5132,15465,47456,142602
round_shots,301,453,214,191,187,151,134,82,87,110,25
round_queries,301,1359,2354,7449,23001,56927,155574,289050,925593,3538590,7494275
round_k,1,5,19,61,188,580,1762,5319,16084,49102,149885
round_shots,349,582,442,230,152,108,122,83,72,69,76,3
round_queries,349,1746,3978,6210,12920,28620,99674,231653,617544,1806903,5974892,2191233
round_k,1,4,13,42,132,408,1395,4288,13093,39308,120743,365205
round_shots,819,481,513,170,104,113,92,79,73,69,43
round_queries,819,1443,4617,6290,12168,39663,100372,258725,718831,2069241,11884383
round_k,1,4,18,58,175,545,1637,4923,14994,45650,138190
round_shots,1040,552,149,151,114,101,93,85,84,70,50
round_queries,1040,1656,1937,5889,14706,40299,111507,308805,919548,2330790,15104650
round_k,1,6,19,64,199,599,1816,5473,16648,50213,151046
round_shots,690,562,248,147,131,115,128,195,75,60,21
round_queries,690,1686,2728,5733,16637,45655,160128,735345,863625,2078580,6631485
round_k,1,5,19,63,198,625,1885,5757,17321,52167,157892
round_shots,355,584,213,128,161,159,229,84,71,71,52
round_queries,355,1752,2343,4736,17871,53901,242969,268548,688913,2077247,13915772
round_k,1,5,18,55,169,530,1598,4851,14628,44509,133805
round_shots,632,529,280,392,232,102,97,99,69,68,30
round_queries,632,1587,3080,16072,31784,42942,123481,380259,795501,2364020,9491550
round_k,1,5,20,68,210,636,1920,5764,17382,52361,158192
round_shots,858,448,214,177,147,149,190,138,123,66,35
round_queries,858,1344,2354,6903,18081,55875,219450,481206,1300971,2112066,10162635
round_k,1,5,19,61,187,577,1743,5288,16000,48136,145180
round_shots,623,519,184,165,158,104,94,122,95,75,66
round_queries,623,1557,2024,6105,19118,42120,119850,472994,1111215,2672775,21335490
round_k,1,5,18,60,202,637,1938,5848,17818,53495,161632
round_shots,523,448,173,148,172,117,100,85,70,116,56
round_queries,523,1344,1903,5476,20468,42471,109700,288235,735910,3660148,16262792
round_k,1,5,18,59,181,548,1695,5256,15776,47916,145203
round_shots,467,458,252,140,126,106,196,98,105,86,57
round_queries,467,1374,2772,5460,16002,44202,245980,375438,1224615,3074758,18628227
round_k,1,5,19,63,208,627,1915,5831,17876,54031,163405
round_shots,337,448,289,163,162,108,101,81,68,60,52
round_queries,337,1344,3179,6357,20898,42444,119483,290223,732836,1939860,15221492
round_k,1,5,19,64,196,591,1791,5388,16165,48757,146360
round_shots,467,457,203,150,125,106,86,92,88,81,42
round_queries,467,1371,2233,5550,15125,38902,100018,320988,930072,2574747,12387270
round_k,1,5,18,60,183,581,1744,5284,15893,48479,147467
round_shots,788,484,163,184,134,102,91,91,74,62,52,4
round_queries,788,1452,1793,6440,14606,33558,89999,276731,676582,1704566,4300244,3046044
round_k,1,5,17,54,164,494,1520,4571,13746,41348,125351,380755
round_shots,819,454,234,159,113,99,89,84,108,62,54
round_queries,819,1362,2574,6201,14351,38907,106177,303660,1172988,2037754,16242282
round_k,1,5,19,63,196,596,1807,5430,16433,49891,150391
round_shots,652,488,223,183,174,174,140,96,69,85,41
round_queries,652,1464,2453,7137,21750,66642,161420,336480,726915,2712265,11787623
round_k,1,5,19,62,191,576,1752,5267,15954,47911,143751
round_shots,886,533,320,421,335,145,124,101,72,59,36
round_queries,886,1599,3520,17261,41205,56985,146196,360469,783144,1935023,10730772
round_k,1,5,20,61,196,589,1784,5438,16398,49220,149038
round_shots,454,457,226,143,130,109,89,109,85,87,40
round_queries,454,1371,2486,5291,14950,41529,104931,388149,918255,2837679,11786840
round_k,1,5,18,57,190,589,1780,5401,16308,49048,147335
round_shots,600,503,173,154,202,112,98,131,83,67,52
round_queries,600,1509,1903,5698,24038,40880,108094,449723,869259,2105073,15118324
round_k,1,5,18,59,182,551,1716,5236,15709,47314,145368
round_shots,855,598,331,238,110,132,120,108,76,72,56,7
round_queries,855,1794,2979,6426,9570,34452,96120,264276,562172,1610136,3782632,4554809
round_k,1,4,13,43,130,400,1223,3698,11181,33773,101331,325343
round_shots,821,554,226,152,122,117,96,79,69,60,48
round_queries,821,1662,2486,5624,13542,41769,104736,260779,684963,1792740,13112016
round_k,1,5,18,55,178,545,1650,4963,14939,45070,136583
round_shots,845,501,171,124,109,124,91,82,90,70,53
round_queries,845,1503,1881,4588,12099,41292,93639,256250,854730,1994790,13875241
round_k,1,5,18,55,166,514,1562,4748,14248,43121,130898
round_shots,564,553,197,125,122,109,110,83,85,66,62
round_queries,564,1659,2167,4625,13786,38041,115610,263359,820675,1930170,16507066
round_k,1,5,18,56,174,525,1586,4827,14622,44365,133121
round_shots,191,470,277,151,114,104,104,79,78,61,39
round_queries,191,1410,3047,6191,14934,42328,128232,292853,871650,2056493,11902059
round_k,1,5,20,65,203,616,1853,5587,16856,50607,152590
round_shots,865,614,284,180,120,110,177,142,88,65,53,5
round_queries,865,1842,2556,4860,10920,31130,153105,374454,711656,1595035,3953005,3432965
round_k,1,4,13,45,141,432,1318,4043,12269,37292,112353,343296
round_shots,470,467,192,156,131,163,108,118,75,65,48
