round_k,0,1,3,7,15,32,65,142,772,1546,3104,6909,14182,29570,60293
round_shots,36,24,25,23,18,49,86,71,14,20,11,17,15,15,11
round_queries,36,72,175,345,558,3283,11610,19241,16198,53980,59433,190757,349275,700005,1029237
round_k,0,1,3,7,15,33,67,135,578,1349,2701,5610,11642,23333,46783
round_shots,70,24,38,16,18,20,70,71,22,18,18,17,15,10,4
round_queries,70,72,266,240,558,1340,9450,19525,25850,49374,110142,224655,412785,555710,451732
round_k,0,1,3,7,15,33,67,137,587,1371,3059,6607,13759,27785,56466
round_shots,64,24,36,18,20,26,32,61,30,17,19,16,16,16,7
round_queries,64,72,252,270,620,1638,4256,16287,31650,49317,115349,214640,429648,883248,793765
round_k,0,1,3,7,15,31,66,133,527,1450,3035,6707,13426,27601,56697
round_shots,39,24,35,18,19,19,70,64,28,16,16,16,16,15,9
round_queries,39,72,245,270,589,1235,9450,17600,31332,47632,96560,198000,401040,766605,922455
round_k,0,1,3,7,15,32,67,137,559,1488,3017,6187,12532,25553,51247
round_shots,38,24,27,23,20,48,72,23,26,19,16,14,16,15,15,2
round_queries,38,72,189,345,620,3024,9144,5865,19838,37373,69488,125734,292464,563745,1128555,303018
round_k,0,1,3,7,15,31,63,127,381,983,2171,4490,9139,18791,37618,75754
round_shots,71,26,29,16,20,124,50,28,17,16,14,16,16,15,10
round_queries,71,78,203,240,620,7812,6350,12740,20927,43408,77126,180592,371696,720045,964010
round_k,0,1,3,7,15,31,63,227,615,1356,2754,5643,11615,24001,48200
round_shots,45,26,24,16,16,99,17,22,16,16,16,15,15,15,7
round_queries,45,78,168,240,496,6237,5389,14718,25104,52144,104368,200595,408255,833445,778141
round_k,0,1,3,7,15,31,158,334,784,1629,3261,6686,13608,27781,55581
round_shots,42,28,20,26,94,35,58,19,18,18,16,16,15,10,10
round_queries,42,84,140,390,2914,2205,7482,9367,19890,46242,88880,180752,347685,464290,944150
round_k,0,1,3,7,15,31,64,246,552,1284,2777,5648,11589,23214,47207
round_shots,121,22,21,16,47,79,54,19,18,15,16,15,15,16,15
round_queries,121,66,147,240,1457,4977,6966,9101,20178,33855,75536,143415,290205,620784,1199175
round_k,0,1,3,7,15,31,64,239,560,1128,2360,4780,9673,19399,39972
round_shots,44,28,18,19,16,18,16,52,54,26,17,15,10,15,9
round_queries,44,84,126,285,496,1134,2192,14716,31266,55926,94265,180435,241330,739755,888417
round_k,0,1,3,7,15,31,68,141,289,1075,2772,6014,12066,24658,49356
round_shots,42,22,25,16,16,20,20,47,44,23,16,14,18,11,16,2
round_queries,42,66,175,240,496,1260,2540,12079,23364,24817,51760,91182,274806,366069,1098384,280606
round_k,0,1,3,7,15,31,63,128,265,539,1617,3256,7633,16639,34324,70151
round_shots,53,22,38,16,34,16,23,27,35,101,58,14,20,17,9
round_queries,53,66,266,240,1054,1008,2967,7209,19215,113827,131602,121758,405820,789905,885645
round_k,0,1,3,7,15,31,64,133,274,563,1134,4348,10145,23232,49202
round_shots,36,24,18,19,48,103,27,71,19,17,16,17,15,16,10
round_queries,36,72,126,285,1488,6489,3483,18815,21489,43095,89424,190315,351015,752208,961890
round_k,0,1,3,7,15,31,64,132,565,1267,2794,5597,11700,23506,48094
round_shots,36,61,23,16,19,18,38,105,71,25,16,15,16,15,8
round_queries,36,183,161,240,589,1170,5358,30765,42103,63325,102640,192945,412912,801735,861240
round_k,0,1,3,7,15,32,70,146,296,1266,3207,6431,12903,26724,53827
round_shots,65,22,21,22,26,35,24,23,46,17,16,18,16,16,15,3
round_queries,65,66,147,330,806,2275,3192,6141,25438,32419,62608,143658,278352,566160,1080315,432789
round_k,0,1,3,7,15,32,66,133,276,953,1956,3990,8698,17692,36010,72131
round_shots,41,36,23,16,18,69,50,30,22,18,16,16,15,15,15
round_queries,41,108,161,240,558,4623,6850,14730,21802,42354,75600,152912,293895,588045,1176345
round_k,0,1,3,7,15,33,68,245,495,1176,2362,4778,9796,19601,39211
round_shots,62,25,21,40,22,34,24,23,24,16,19,16,16,15,15,5
round_queries,62,75,147,600,682,2210,3240,6233,19512,26032,63023,118960,247152,473895,948255,632625
round_k,0,1,3,7,15,32,67,135,406,813,1658,3717,7723,15796,31608,63262
round_shots,42,24,29,18,19,43,28,27,54,17,16,12,16,16,15,1
round_queries,42,72,203,270,589,2795,3724,7209,29646,34663,68848,103668,297424,600624,1153815,155353
round_k,0,1,3,7,15,32,66,133,274,1019,2151,4319,9294,18769,38460,77676
round_shots,39,34,25,16,23,19,20,106,37,17,17,16,15,16,14,4
round_queries,39,102,175,240,713,1197,2620,28090,19721,28577,58633,113680,213555,457008,807422,475628
round_k,0,1,3,7,15,31,65,132,266,840,1724,3552,7118,14281,28836,59453
round_shots,50,32,44,18,16,42,34,31,74,21,38,32,28,10
round_queries,50,96,308,270,496,2646,4454,8463,41366,51345,214206,377184,998452,948770
round_k,0,1,3,7,15,31,65,136,279,1222,2818,5893,17829,47438
round_shots,45,50,28,22,39,108,20,20,18,15,10,16,15,15,3
round_queries,45,150,196,330,1209,6804,6620,15060,31050,55515,74150,240080,464745,930855,373557
round_k,0,1,3,7,15,31,165,376,862,1850,3707,7502,15491,31028,62259
round_shots,47,50,43,38,16,16,67,35,23,23,20,15,14,15,15,1
round_queries,47,150,301,570,496,1008,8643,9065,12213,36593,77460,133035,258174,562995,1131225,154011
round_k,0,1,3,7,15,31,64,129,265,795,1936,4434,9220,18766,37707,77005
round_shots,70,28,24,19,18,24,53,42,22,17,16,16,15,15,15,2
round_queries,70,84,168,285,558,1608,7155,11466,19822,36771,72400,146288,278205,566145,1143405,306574
round_k,0,1,3,7,15,33,67,136,450,1081,2262,4571,9273,18871,38113,76643
round_shots,41,22,21,16,38,16,22,20,32,26,18,19,16,16,10
round_queries,41,66,147,240,1178,1008,2838,5500,17824,43810,78210,191995,357296,739280,963390
round_k,0,1,3,7,15,31,64,137,278,842,2172,5052,11165,23102,48169
round_shots,39,32,23,18,27,16,24,24,31,124,16,16,19,16,6
round_queries,39,96,161,270,837,1008,3096,6216,16151,132556,97424,196176,475171,890640,688266
round_k,0,1,3,7,15,31,64,129,260,534,3044,6130,12504,27832,57355
round_shots,36,38,28,73,61,84,21,17,17,16,15,16,15,15,8
round_queries,36,114,196,1095,1891,5292,6111,11781,24871,49168,94695,203664,392235,785145,841768
round_k,0,1,3,7,15,31,145,346,731,1536,3156,6364,13074,26171,52610
round_shots,55,29,27,25,23,39,42,25,16,18,16,16,15,15,14
round_queries,55,87,189,375,713,2457,5418,10625,17200,39654,75600,155728,301605,604215,1128442
round_k,0,1,3,7,15,31,64,212,537,1101,2362,4866,10053,20140,40301
round_shots,89,31,18,36,34,19,26,124,17,21,16,16,16,15,3
round_queries,89,93,126,540,1054,1197,3406,34100,26605,67431,120752,241872,493104,944475,379419
round_k,0,1,3,7,15,31,65,137,782,1605,3773,7558,15409,31482,63236
round_shots,45,25,24,18,18,20,122,17,20,16,15,16,15,10,4
round_queries,45,75,168,270,558,1340,16470,12869,31060,56176,105495,225584,434295,584750,476460
round_k,0,1,3,7,15,33,67,378,776,1755,3516,7049,14476,29237,59557
round_shots,53,36,18,21,42,78,31,22,18,16,15,15,15,14
round_queries,53,108,126,315,1386,5382,9517,20218,39762,76304,144075,288885,578025,1080618
round_k,0,1,3,7,16,34,153,459,1104,2384,4802,9629,19267,38593
round_shots,36,34,25,67,43,20,40,94,32,17,22,16,16,15,15,4
round_queries,36,102,175,1005,1333,1260,5080,24158,16736,26877,73414,128336,264432,511305,1025355,547108
round_k,0,1,3,7,15,31,63,128,261,790,1668,4010,8263,17043,34178,68388
round_shots,93,26,32,18,16,20,23,49,42,22,18,16,17,16,9
round_queries,93,78,224,270,496,1260,2921,12887,22218,38434,75510,146448,319923,628080,725949
round_k,0,1,3,7,15,31,63,131,264,873,2097,4576,9409,19627,40330
round_shots,78,26,29,38,61,68,20,22,11,17,16,16,10,10,10
round_queries,78,78,203,570,1891,4284,5220,11506,13827,44659,87952,179888,230210,467550,950810
round_k,0,1,3,7,15,31,130,261,628,1313,2748,5621,11510,23377,47540
round_shots,36,29,18,25,27,24,53,46,19,16,16,16,16,15,16,6
round_queries,36,87,126,375,837,1512,6731,11822,16815,28592,57392,114992,230224,442245,944016,729090
round_k,0,1,3,7,15,31,63,128,442,893,1793,3593,7194,14741,29500,60757
round_shots,45,28,31,25,22,81,74,23,19,17,16,11,15,15,15,3
round_queries,45,84,217,375,682,5265,9694,6187,15333,27693,57456,81389,228225,462885,929775,373569
round_k,0,1,3,7,15,32,65,134,403,814,1795,3699,7607,15429,30992,62261
round_shots,58,24,21,34,22,55,62,32,22,18,11,16,10,16,10,3
round_queries,58,72,147,510,682,3575,8370,8736,18150,30078,40095,123120,154830,504688,650910,398889
round_k,0,1,3,7,15,32,67,136,412,835,1822,3847,7741,15771,32545,66481
round_shots,39,77,18,23,16,33,81,22,20,16,16,16,16,15,6
round_queries,39,231,126,345,496,2079,10773,13310,29020,46512,93200,192720,393488,756585,605430
round_k,0,1,3,7,15,31,66,302,725,1453,2912,6022,12296,25219,50452
round_shots,42,24,20,22,22,20,20,20,18,32,107,16,19,17,7
round_queries,42,72,140,330,682,1300,2620,5300,9666,37600,253055,199984,478249,860523,760459
round_k,0,1,3,7,15,32,65,132,268,587,1182,6249,12585,25309,54318
round_shots,44,24,28,37,26,20,23,22,32,27,21,15,16,15,10
round_queries,44,72,196,555,806,1300,3013,5962,18528,47277,95655,160605,361648,688455,924110
round_k,0,1,3,7,15,32,65,135,289,875,2277,5353,11301,22948,46205
round_shots,68,32,20,19,30,40,84,28,12,16,15,16,14,15,5
round_queries,68,96,140,285,930,2600,11004,16996,19716,57904,110625,240368,428218,940875,627835
round_k,0,1,3,7,15,32,65,303,821,1809,3687,7511,15293,31362,62783
round_shots,101,26,20,18,27,22,105,17,18,16,17,15,15,15,6
round_queries,101,78,140,270,837,1386,13965,11713,25434,50448,110449,202365,409035,820695,662994
round_k,0,1,3,7,15,31,66,344,706,1576,3248,6745,13634,27356,55249
round_shots,45,35,21,16,46,108,17,19,16,16,16,16,16,16,4
round_queries,45,105,147,240,1426,6804,5627,13243,25232,51600,104368,213968,438000,901328,464804
round_k,0,1,3,7,15,31,165,348,788,1612,3261,6686,13687,28166,58100
round_shots,39,39,35,29,19,34,90,16,22,18,15,16,16,15,6
round_queries,39,117,245,435,589,2210,12150,10384,28754,56538,101115,220080,447312,865995,695814
round_k,0,1,3,7,15,32,67,324,653,1570,3370,6877,13978,28866,57984
round_shots,38,64,21,16,39,18,40,68,18,16,17,17,10,15,11
round_queries,38,192,147,240,1209,1134,5480,18836,20754,39600,84473,177769,221770,675525,1011835
round_k,0,1,3,7,15,31,68,138,576,1237,2484,5228,11088,22517,45992
round_shots,39,28,24,37,26,16,34,71,122,16,20,16,11,10,7
round_queries,39,84,168,555,806,1040,4522,19667,68442,50352,126740,203120,287133,537410,763119
round_k,0,1,3,7,15,32,66,138,280,1573,3168,6347,13051,26870,54508
round_shots,39,22,23,16,25,16,107,23,21,18,16,15,15,11
round_queries,39,66,161,240,775,1072,14659,16629,45591,91854,176336,330855,665745,978527
round_k,0,1,3,7,15,33,68,361,1085,2551,5510,11028,22191,44478
round_shots,36,22,24,16,43,65,31,17,19,16,16,16,10,15,6
round_queries,36,66,168,240,1333,4095,7905,12427,29051,54064,109040,222384,284690,868005,699486
round_k,0,1,3,7,15,31,127,365,764,1689,3407,6949,14234,28933,58290
round_shots,45,32,25,16,38,27,99,29,16,16,16,15,16,15,5
round_queries,45,96,175,240,1178,1701,12771,18879,28112,57616,117392,222195,476656,920325,616065
round_k,0,1,3,7,15,31,64,325,878,1800,3668,7406,14895,30677,61606
round_shots,77,22,21,42,39,18,23,21,16,17,10,15,10,14,14,1
round_queries,77,66,147,630,1209,1134,3151,8589,15600,35547,44070,134505,181030,513058,1057070,155883
round_k,0,1,3,7,15,31,68,204,487,1045,2203,4483,9051,18323,37752,77941
round_shots,68,26,28,36,16,16,95,37,17,22,18,17,10,10,14
round_queries,68,78,196,540,496,1008,12255,9657,13991,38214,74250,151419,186370,377510,1077090
round_k,0,1,3,7,15,31,64,130,411,868,2062,4453,9318,18875,38467
round_shots,65,32,20,30,22,23,28,81,16,21,15,16,16,16,6
round_queries,65,96,140,450,682,1495,3724,21627,19408,51261,86055,193776,387856,793808,615534
round_k,0,1,3,7,15,32,66,133,606,1220,2868,6055,12120,24806,51294
round_shots,36,26,18,23,23,33,54,19,22,16,15,15,16,15,7
round_queries,36,78,126,345,713,2079,7182,9367,24310,42480,81435,163185,349776,671655,627613
round_k,0,1,3,7,15,31,66,246,552,1327,2714,5439,10930,22388,44829
round_shots,38,24,27,53,19,20,90,17,17,16,16,10,15,15,11
round_queries,38,72,189,795,589,1300,11790,10693,21947,43920,88016,111590,339825,680805,1004047
round_k,0,1,3,7,15,32,65,314,645,1372,2750,5579,11327,22693,45638
round_shots,42,24,24,28,20,16,19,19,30,16,16,35,37,28,10
round_queries,42,72,168,420,660,1072,2603,5453,18090,20240,41904,189805,411995,983332,951110
round_k,0,1,3,7,16,33,68,143,301,632,1309,2711,5567,17559,47555
round_shots,36,24,29,23,20,18,32,28,20,15,15,10,15,10,12
round_queries,36,72,203,345,620,1134,4384,11564,21940,37665,78315,106490,322335,431090,1050324
round_k,0,1,3,7,15,31,68,206,548,1255,2610,5324,10744,21554,43763
round_shots,39,50,21,18,35,99,16,14,17,16,10,15,16,15,5
round_queries,39,150,147,270,1085,6237,5072,8918,25381,50832,65470,199095,425360,823395,550875
round_k,0,1,3,7,15,31,158,318,746,1588,3273,6636,13292,27446,55087
round_shots,36,36,25,23,16,18,119,22,22,17,17,16,16,14
round_queries,36,108,175,345,496,1134,16303,16698,40062,73525,156859,307408,631184,1139838
round_k,0,1,3,7,15,31,68,379,910,2162,4613,9606,19724,40708
round_shots,47,29,28,34,38,113,24,17,16,16,15,16,16,16,3
round_queries,47,87,196,510,1178,7119,8184,14229,28016,57072,108525,231792,477008,981872,380385
round_k,0,1,3,7,15,31,170,418,875,1783,3617,7243,14906,30683,63397
round_shots,39,25,36,22,16,127,28,20,18,16,15,15,15,14
round_queries,39,75,252,330,496,8001,10108,19540,40266,76720,147945,297555,607365,1137710
round_k,0,1,3,7,15,31,180,488,1118,2397,4931,9918,20245,40632
round_shots,59,29,38,16,23,100,46,25,17,19,15,16,16,15,8
round_queries,59,87,266,240,713,6300,5842,10925,18955,45049,78015,166768,339408,652995,697400
round_k,0,1,3,7,15,31,63,218,557,1185,2600,5211,10606,21766,43587
round_shots,38,43,24,38,25,47,19,90,16,16,15,17,16,15,9
round_queries,38,129,168,570,775,3149,2603,25830,22064,44432,84945,193443,384560,734535,882873
round_k,0,1,3,7,15,33,68,143,689,1388,2831,5689,12017,24484,49048
round_shots,53,29,25,19,18,109,90,16,20,16,15,15,16,16,7
round_queries,53,87,175,285,558,7303,12150,10384,26140,47920,92565,185475,396784,811280,731199
round_k,0,1,3,7,15,33,67,324,653,1497,3085,6182,12399,25352,52228
round_shots,39,25,18,23,16,53,43,81,28,12,11,10,16,15,4
round_queries,39,75,126,345,496,3339,5461,21141,33236,38556,75735,143250,466288,903345,492052
round_k,0,1,3,7,15,31,63,130,593,1606,3442,7162,14571,30111,61506
round_shots,52,26,25,22,18,16,23,49,72,54,26,16,11,17,16
round_queries,52,78,175,330,558,1072,3151,13867,40968,61830,110578,137520,192841,629153,1239088
round_k,0,1,3,7,15,33,68,141,284,572,2126,4297,8765,18504,38721
round_shots,45,24,28,18,16,18,83,61,28,17,11,15,15,16,7
round_queries,45,72,196,270,496,1134,11371,17141,31108,50235,70367,199665,399885,854800,767039
round_k,0,1,3,7,15,31,68,140,555,1477,3198,6655,13329,26712,54788
round_shots,42,25,25,19,19,18,19,24,28,16,20,24,31,23,16,5
round_queries,42,75,175,285,589,1170,2679,7080,16604,19088,49420,120504,313875,478239,998064,628115
round_k,0,1,3,7,15,32,70,147,296,596,1235,2510,5062,10396,31189,62811
round_shots,41,36,25,47,113,17,19,16,16,16,16,15,16,16,8
round_queries,41,108,175,705,3503,2839,6669,11280,22960,46352,94960,180765,385744,791440,815800
round_k,0,1,3,7,15,83,175,352,717,1448,2967,6025,12054,24732,50987
round_shots,42,49,35,23,29,44,16,46,19,21,16,16,10,10,13
round_queries,42,147,245,345,899,2860,2096,12466,17765,44037,78864,160144,203230,411410,1088997
round_k,0,1,3,7,15,32,65,135,467,1048,2464,5004,10161,20570,41884
round_shots,52,52,21,16,16,35,18,87,71,20,17,15,11,16,12
round_queries,52,156,147,240,496,2205,2322,24447,39973,48100,82025,149085,231099,693392,1058484
round_k,0,1,3,7,15,31,64,140,281,1202,2412,4969,10504,21668,44103
round_shots,70,22,20,16,39,16,19,45,107,22,18,16,16,15,5
round_queries,70,66,140,240,1209,1008,2451,12195,58101,63118,104634,207536,415728,794595,530305
round_k,0,1,3,7,15,31,64,135,271,1434,2906,6485,12991,26486,53030
round_shots,59,24,23,16,48,60,64,28,12,16,15,15,15,15,8
round_queries,59,72,161,240,1488,3780,8256,14700,17052,48720,94845,189915,380055,761805,813224
round_k,0,1,3,7,15,31,64,262,710,1522,3161,6330,12668,25393,50826
round_shots,53,22,27,16,23,64,20,42,28,18,16,16,10,16,12
round_queries,53,66,189,240,713,4032,2580,10962,24108,41958,81552,166640,210010,678288,1044708
round_k,0,1,3,7,15,31,64,130,430,1165,2548,5207,10500,21196,43529
round_shots,38,43,18,42,39,18,27,19,58,20,22,18,16,15,6
round_queries,38,129,126,630,1209,1134,3699,5339,34278,45300,113322,222894,433136,840855,674346
round_k,0,1,3,7,15,31,68,140,295,1132,2575,6191,13535,28028,56195
round_shots,48,24,20,16,16,31,71,19,22,16,16,15,15,16,9
round_queries,48,72,140,240,496,1953,9159,10469,26422,45616,94736,178365,357735,776944,900657
round_k,0,1,3,7,15,31,64,275,600,1425,2960,5945,11924,24279,50036
round_shots,38,22,18,18,50,27,104,42,28,12,17,16,16,16,15,2
round_queries,38,66,126,270,1550,1755,13832,11298,24836,21300,66351,132336,274032,559184,1080315,289402
round_k,0,1,3,7,15,32,66,134,443,887,1951,4135,8563,17474,36010,72350
round_shots,38,24,28,19,20,26,16,18,23,27,35,74,19,21,4
round_queries,38,72,196,285,620,1638,2128,4950,13823,33615,89705,389462,437361,1084251,485508
round_k,0,1,3,7,15,31,66,137,300,622,1281,2631,11509,25815,60688
round_shots,61,22,21,29,20,51,56,23,29,20,17,16,15,15,13
round_queries,61,66,147,435,620,3213,7224,6095,23055,43620,83351,163728,310125,626115,1107015
round_k,0,1,3,7,15,31,64,132,397,1090,2451,5116,10337,20870,42577
round_shots,48,39,39,16,23,18,44,127,23,16,19,11,15,15,5
round_queries,48,117,273,240,713,1134,6028,35179,36639,51312,124279,161293,451455,907395,605235
round_k,0,1,3,7,15,31,68,138,796,1603,3270,7331,15048,30246,60523
round_shots,81,25,39,19,19,61,61,22,17,16,16,16,16,14,15
round_queries,81,75,273,285,589,3965,8113,11550,18071,36176,72496,145744,297968,537250,1189515
round_k,0,1,3,7,15,32,66,262,531,1130,2265,4554,9311,19187,39650
round_shots,39,26,18,16,16,122,17,12,16,17,16,15,15,15,6
round_queries,39,78,126,240,496,7686,6001,8940,26224,57409,112560,214635,430605,862155,691506
round_k,0,1,3,7,15,31,176,372,819,1688,3517,7154,14353,28738,57625
round_shots,58,34,34,16,20,16,20,71,19,20,15,16,10,16,9
round_queries,58,102,238,240,620,1008,2580,18531,21185,49980,85935,184016,232650,754192,877923
round_k,0,1,3,7,15,31,64,130,557,1249,2864,5750,11632,23568,48773
round_shots,45,24,20,28,16,31,32,40,23,28,22,18,16,15,8
round_queries,45,72,140,420,528,2077,4384,11000,12765,46564,99066,194850,374064,726165,782104
round_k,0,1,3,7,16,33,68,137,277,831,2251,5412,11689,24205,48881
round_shots,41,48,18,34,20,65,46,28,16,16,17,10,10,15,13
round_queries,41,144,126,510,620,4095,5934,12460,19280,38704,83079,103210,209350,632445,1101893
round_k,0,1,3,7,15,31,64,222,602,1209,2443,5160,10467,21081,42380
round_shots,36,26,18,29,101,78,26,20,18,16,16,14,16,15,6
round_queries,36,78,126,435,3131,4914,7254,14380,29070,55152,110352,197050,463248,896415,721758
round_k,0,1,3,7,15,31,139,359,807,1723,3448,7037,14476,29880,60146
round_shots,48,29,18,26,16,23,81,64,17,16,16,17,15,15,16
round_queries,48,87,126,390,496,1449,10449,16576,17901,34576,69392,151589,281355,571995,1224944
round_k,0,1,3,7,15,31,64,129,526,1080,2168,4458,9378,19066,38279
round_shots,77,31,24,18,18,16,20,19,47,19,71,16,16,16,12
round_queries,77,93,168,270,558,1072,2740,5263,27307,22819,179417,172752,347888,698448,1049796
round_k,0,1,3,7,15,33,68,138,290,600,1263,5398,10871,21826,43741
round_shots,38,38,24,19,38,35,74,18,21,16,16,15,15,15,10
round_queries,38,114,168,285,1178,2205,9546,10134,25347,45392,92176,178875,360765,723165,965310
round_k,0,1,3,7,15,31,64,281,603,1418,2880,5962,12025,24105,48265
