round_shots,120,46,22,26,21,21,16,16,16,16,16,15,14,15,3
round_queries,120,230,286,702,1281,3003,4752,9648,19376,39568,82128,156705,299894,664245,267351
round_k,0,2,6,13,30,71,148,301,605,1236,2566,5223,10710,22141,44558
round_shots,166,46,29,24,22,17,17,17,16,16,15,16,15,15,10
round_queries,166,138,261,552,1210,2023,4131,8347,16144,32880,62535,133648,259545,520395,694730
round_k,0,1,4,11,27,59,121,245,504,1027,2084,4176,8651,17346,34736
round_shots,145,34,24,16,18,18,16,16,16,17,16,16,15,15,4
round_queries,145,170,360,592,1350,2862,5232,10512,21392,46835,91664,184368,358185,724575,389140
round_k,0,2,7,18,37,79,163,328,668,1377,2864,5761,11939,24152,48642
round_shots,176,23,26,21,20,19,17,17,17,16,10,14,10,15,6
round_queries,176,69,234,483,1020,2109,3961,8279,17051,33904,42430,119098,175090,535695,429306
round_k,0,1,4,11,25,55,116,243,501,1059,2121,4253,8754,17856,35775
round_shots,115,50,26,24,20,18,17,10,16,15,16,10,10,10,5
round_queries,115,250,338,648,1300,2574,4947,5950,19152,36945,78864,101210,205770,417570,425575
round_k,0,2,6,13,32,71,145,297,598,1231,2464,5060,10288,20878,42557
round_shots,46,39,33,26,18,19,16,10,17,16,14,15,15,15,7
round_queries,46,117,297,598,990,2185,3696,4670,15997,30768,54558,121395,244515,492375,461111
round_k,0,1,4,11,27,57,115,233,470,961,1948,4046,8150,16412,32936
round_shots,102,34,24,16,19,18,16,16,15,16,16,15,15,15,4
round_queries,102,170,360,592,1425,2862,5392,10928,20775,44496,92080,177135,356715,719445,386756
round_k,0,2,7,18,37,79,168,341,692,1390,2877,5904,11890,23981,48344
round_shots,108,39,20,21,18,17,18,19,17,15,18,18,16,15,2
round_queries,108,195,300,693,1350,2635,5706,12673,24667,43815,105354,222390,427024,806475,215726
round_k,0,2,7,16,37,77,158,333,725,1460,2926,6177,13344,26882,53931
round_shots,110,54,22,18,18,18,16,16,17,17,13,16,16,15,3
round_queries,110,270,330,594,1242,2610,4784,9712,21335,45407,72111,178064,364240,707895,284847
round_k,0,2,7,16,34,72,149,303,627,1335,2773,5564,11382,23596,47474
round_shots,98,23,24,30,20,14,15,16,16,11,13,16,15,16,15,2
round_queries,98,69,216,570,820,1218,2655,5712,11504,15829,38649,95248,183255,393840,766815,207234
round_k,0,1,4,9,20,43,88,178,359,719,1486,2976,6108,12307,25560,51808
round_shots,131,51,29,19,17,17,17,17,17,16,15,15,15,15,2
round_queries,131,255,435,741,1445,3009,6103,12291,25551,49456,94965,190485,388905,784785,209534
round_k,0,2,7,19,42,88,179,361,751,1545,3165,6349,12963,26159,52383
round_shots,99,61,25,18,21,16,17,16,16,15,16,16,10,10,3
round_queries,99,305,325,594,1491,2480,5287,10256,20528,38865,84464,175344,226870,457630,276735
round_k,0,2,6,16,35,77,155,320,641,1295,2639,5479,11343,22881,46122
round_shots,114,39,21,25,16,17,18,17,11,16,16,15,16,10,12
round_queries,114,117,189,475,752,1615,3510,6851,9053,27824,57392,109245,233488,302730,740820
round_k,0,1,4,9,23,47,97,201,411,869,1793,3641,7296,15136,30867
round_shots,143,51,20,22,19,18,16,17,16,16,10,13,16,15,2
round_queries,143,255,300,726,1425,2862,5488,11815,22768,45616,58610,154921,381456,736425,198190
round_k,0,2,7,16,37,79,171,347,711,1425,2930,5958,11920,24547,49547
round_shots,104,28,19,18,21,18,17,17,16,16,16,16,16,15,7
round_queries,104,140,247,486,1155,2142,4335,8823,16880,34768,71344,147472,304112,576975,547309
round_k,0,2,6,13,27,59,127,259,527,1086,2229,4608,9503,19232,39093
round_shots,143,25,24,20,21,11,16,11,11,17,16,16,16,16,6
round_queries,143,125,264,500,1113,1309,4080,5643,11737,38029,73744,152528,315152,643632,496806
round_k,0,2,5,12,26,59,127,256,533,1118,2304,4766,9848,20113,41400
round_shots,113,51,24,16,18,18,16,14,16,16,16,15,15,15,4
round_queries,113,255,360,592,1350,2898,5360,9450,21712,44432,89936,174915,352575,707835,381044
round_k,0,2,7,18,37,80,167,337,678,1388,2810,5830,11752,23594,47630
round_shots,124,38,29,16,16,17,16,16,16,15,16,15,15,15,3
round_queries,124,190,435,624,1296,2805,5424,11184,23088,44655,96080,185685,372015,746145,301605
round_k,0,2,7,19,40,82,169,349,721,1488,3002,6189,12400,24871,50267
round_shots,159,37,35,22,19,16,16,16,17,14,16,13,13,15,4
round_queries,159,185,455,726,1425,2608,5296,10800,23171,39214,90192,151515,303303,700245,376204
round_k,0,2,6,16,37,81,165,337,681,1400,2818,5827,11665,23341,47025
round_shots,76,39,39,16,21,18,17,17,16,16,16,16,15,15,15,1
round_queries,76,117,351,336,945,1638,3111,6443,12688,25808,52464,106256,202935,407355,820515,109967
round_k,0,1,4,10,22,45,91,189,396,806,1639,3320,6764,13578,27350,54983
round_shots,99,36,28,18,18,19,17,16,16,10,16,15,15,15,3
round_queries,99,180,364,594,1278,2831,5219,10896,22544,28690,93104,180915,363645,746025,301923
round_k,0,2,6,16,35,74,153,340,704,1434,2909,6030,12121,24867,50320
round_shots,241,23,14,16,18,11,16,16,10,16,14,10,15,8
round_queries,241,161,294,784,1818,2233,6608,13488,17170,55728,101878,149490,459375,490712
round_k,0,3,10,24,50,101,206,421,858,1741,3638,7474,15312,30669
round_shots,125,23,28,22,22,21,18,15,19,17,16,16,16,15,10
round_queries,125,69,252,506,1034,2163,3870,6795,17271,32011,63152,128048,264976,509685,685390
round_k,0,1,4,11,23,51,107,226,454,941,1973,4001,8280,16989,34269
round_shots,151,32,25,30,22,20,19,18,16,16,16,15,15,16,8
round_queries,151,96,225,570,1122,2300,4655,9018,16400,33680,69808,133245,267675,577616,594648
round_k,0,1,4,9,25,57,122,250,512,1052,2181,4441,8922,18050,37165
round_shots,161,46,49,20,18,16,16,18,16,14,15,16,15,14,3
round_queries,161,138,441,620,1170,2224,4528,10278,19440,34090,74895,161680,312615,597478,265905
round_k,0,1,4,15,32,69,141,285,607,1217,2496,5052,10420,21338,44317
round_shots,58,46,24,31,19,19,18,14,16,16,16,13,15,15,11
round_queries,58,138,216,589,893,1957,4014,6566,15280,31024,62864,105105,243075,495135,729531
round_k,0,1,4,9,23,51,111,234,477,969,1964,4042,8102,16504,33160
round_shots,209,23,14,11,16,18,10,16,10,16,14,15,15,12
round_queries,209,161,294,539,1680,3834,4550,14672,18590,59600,106470,232935,469995,756300
round_k,0,3,10,24,52,106,227,458,929,1862,3802,7764,15666,31512
round_shots,137,44,35,20,18,17,17,16,17,16,11,11,16,15
round_queries,137,220,455,740,1494,2975,6103,11696,24939,48624,68255,140107,434096,829425
round_k,0,2,6,18,41,87,179,365,733,1519,3102,6368,13565,27647
round_shots,113,50,22,24,18,19,19,19,16,16,16,15,15,15,1
round_queries,113,250,330,792,1422,3173,6821,14345,24976,50544,104752,203265,410775,827085,111099
round_k,0,2,7,16,39,83,179,377,780,1579,3273,6775,13692,27569,55549
round_shots,113,39,28,20,21,16,18,14,14,16,16,16,15,15,5
round_queries,113,195,364,660,1407,2320,5382,8750,17598,40336,83568,170192,329895,667275,450305
round_k,0,2,6,16,33,72,149,312,628,1260,2611,5318,10996,22242,45030
round_shots,46,23,18,22,23,18,18,16,16,11,16,16,15,15,12
round_queries,46,69,162,418,989,1602,3402,6480,13040,18337,56400,116112,225975,453345,728364
round_k,0,1,4,9,21,44,94,202,407,833,1762,3628,7532,15111,30348
round_shots,114,70,35,22,20,20,16,14,19,16,16,16,16,15,1
round_queries,114,350,455,726,1500,3180,5136,9198,26885,49296,100464,208656,428144,830445,111099
round_k,0,2,6,16,37,79,160,328,707,1540,3139,6520,13379,27681,55549
round_shots,106,59,26,25,16,12,16,17,16,15,15,16,15,15,5
round_queries,106,295,338,775,1168,1764,4880,10625,20592,39285,78615,168720,325875,652695,438485
round_k,0,2,6,15,36,73,152,312,643,1309,2620,5272,10862,21756,43848
round_shots,109,32,28,23,19,19,17,16,16,16,15,15,15,15,5
round_queries,109,160,364,759,1349,2869,5355,10480,21296,43056,83775,168615,340365,683985,459225
round_k,0,2,6,16,35,75,157,327,665,1345,2792,5620,11345,22799,45922
round_shots,99,58,21,18,18,18,17,16,16,16,16,15,13,15,1
round_queries,99,290,399,774,1602,3402,6511,12496,25744,52240,106384,204855,358813,831615,111569
round_k,0,2,9,21,44,94,191,390,804,1632,3324,6828,13800,27720,55784
round_shots,114,32,26,24,21,21,20,17,17,16,16,15,16,15,7
round_queries,114,96,234,552,1071,2331,4660,8857,18513,36016,73744,141855,306096,595215,562653
round_k,0,1,4,11,25,55,116,260,544,1125,2304,4728,9565,19840,40189
round_shots,143,61,34,22,16,14,15,15,16,16,16,16,15,14,2
round_queries,143,305,442,814,1392,2450,5355,10755,22992,47440,98768,203536,392355,734790,217194
round_k,0,2,6,18,43,87,178,358,718,1482,3086,6360,13078,26242,54298
round_shots,103,67,30,18,18,12,16,16,14,16,16,15,15,12
round_queries,103,335,570,846,1746,2340,6864,13744,24346,56496,116912,225705,461475,740460
round_k,0,2,9,23,48,97,214,429,869,1765,3653,7523,15382,30852
round_shots,99,28,25,24,19,17,14,16,16,14,10,16,16,15,4
round_queries,99,140,325,696,1349,2499,4186,9680,19792,34986,50570,163824,334672,652065,350292
round_k,0,2,6,14,35,73,149,302,618,1249,2528,5119,10458,21735,43786
round_shots,150,39,20,24,18,16,18,17,16,10,15,15,10,10,5
round_queries,150,195,260,648,1170,2096,4806,9299,18384,23630,70995,143325,191990,387270,396575
round_k,0,2,6,13,32,65,133,273,574,1181,2366,4777,9599,19363,39657
round_shots,145,68,22,14,18,18,17,17,16,10,16,16,16,15,8
round_queries,145,340,286,378,1026,2142,4165,8449,16624,21550,70512,146896,298736,573255,616472
round_k,0,2,6,13,28,59,122,248,519,1077,2203,4590,9335,19108,38529
round_shots,171,50,15,19,22,16,16,17,16,16,16,15,15,15,7
round_queries,171,250,195,551,1342,2096,4272,9095,17712,35568,73584,141345,287025,574485,539133
round_k,0,2,6,14,30,65,133,267,553,1111,2299,4711,9567,19149,38509
round_shots,99,50,35,18,16,18,19,19,16,17,16,15,13,15,2
round_queries,99,250,455,594,1136,2610,5757,12597,22192,49657,101136,194595,339183,783465,210870
round_k,0,2,6,16,35,72,151,331,693,1460,3160,6486,13045,26115,52717
round_shots,106,60,26,19,16,17,14,16,17,15,16,15,10,13
round_queries,106,300,494,893,1648,3587,6006,13840,29869,54945,117840,224475,300330,799175
round_k,0,2,9,23,51,105,214,432,878,1831,3682,7482,15016,30737
round_shots,58,32,28,22,13,11,18,16,16,16,16,10,15,15,8
round_queries,58,96,252,506,663,1243,4194,8080,16464,33776,68144,88410,269535,541875,581496
round_k,0,1,4,11,25,56,116,252,514,1055,2129,4420,8984,18062,36343
round_shots,106,55,19,19,20,19,11,11,17,15,15,15,15,15,7
round_queries,106,275,247,513,1180,2451,2981,6237,19397,35415,71055,142245,284625,581325,545139
round_k,0,2,6,13,29,64,135,283,570,1180,2368,4741,9487,19377,38938
round_shots,109,35,25,20,22,20,16,16,16,16,16,16,15,15,4
round_queries,109,175,325,580,1342,2540,4208,8688,18160,36400,74768,155408,300795,603975,324468
round_k,0,2,6,14,30,63,131,271,567,1137,2336,4856,10026,20132,40558
round_shots,156,82,39,24,21,16,19,16,18,18,17,16,15,15,4
round_queries,156,246,351,648,1365,2160,5225,9168,21150,43758,89539,177552,343815,695835,372604
round_k,0,1,4,13,32,67,137,286,587,1215,2633,5548,11460,23194,46575
round_shots,122,28,19,25,21,18,17,16,17,16,10,14,15,15,5
round_queries,122,140,247,675,1365,2574,5015,9520,20689,40432,52470,149338,329385,675405,453175
round_k,0,2,6,13,32,71,147,297,608,1263,2623,5333,10979,22513,45317
round_shots,124,63,25,22,21,19,18,18,15,16,16,15,15,10,1
round_queries,124,315,325,726,1575,3249,6354,13194,22905,49648,102064,196365,397095,542330,110783
round_k,0,2,6,16,37,85,176,366,763,1551,3189,6545,13236,27116,55391
round_shots,103,34,23,21,16,17,10,16,16,15,15,15,15,15,5
round_queries,103,170,345,693,1200,2567,3170,10256,21168,39945,81615,163635,327495,657165,438815
round_k,0,2,7,16,37,75,158,320,661,1331,2720,5454,10916,21905,43881
round_shots,87,32,33,16,23,16,18,15,17,16,15,15,15,10,10
round_queries,87,96,297,368,1081,1552,3510,6045,13753,26256,49305,98925,202305,272330,554410
round_k,0,1,4,11,23,48,97,201,404,820,1643,3297,6743,13616,27720
round_shots,170,36,22,22,19,16,10,14,14,16,15,14,15,15,3
round_queries,170,180,330,726,1425,2480,3150,8918,18130,41552,79545,149086,329895,660765,265851
round_k,0,2,7,16,37,77,157,318,647,1298,2651,5324,10996,22025,44308
round_shots,39,46,22,27,21,20,16,18,16,16,15,10,16,15,10
round_queries,39,138,198,513,987,2140,3536,8046,15920,31920,60885,81550,266480,515775,691550
round_k,0,1,4,9,23,53,110,223,497,997,2029,4077,8327,17192,34577
round_shots,82,39,28,22,21,18,17,14,17,16,15,10,15,15,15
round_queries,82,117,252,418,903,1602,3179,5530,13549,26960,51465,69110,210885,423945,858195
round_k,0,1,4,9,21,44,93,197,398,842,1715,3455,7029,14131,28606
round_shots,110,61,30,20,16,12,11,16,15,16,16,16,14,9
round_queries,110,305,570,820,1488,2268,4323,12816,24435,52912,108208,221456,401198,533745
round_k,0,2,9,20,46,94,196,400,814,1653,3381,6920,14328,29652
round_shots,146,45,23,25,21,18,17,17,16,15,15,16,15,15,5
round_queries,146,225,345,825,1575,2754,5287,10965,21104,40695,81795,175888,338085,678825,455125
round_k,0,2,7,16,37,76,155,322,659,1356,2726,5496,11269,22627,45512
round_shots,115,59,23,19,20,18,17,17,16,16,15,15,15,14,7
round_queries,115,295,299,513,1220,2250,4471,9095,17968,36368,70365,140775,281835,534926,553315
round_k,0,2,6,13,30,62,131,267,561,1136,2345,4692,9394,19104,39522
round_shots,103,59,32,22,19,21,18,16,16,16,16,15,16,15,6
round_queries,103,295,416,594,1159,2709,4770,8912,18384,36912,76144,147015,316304,613035,490878
round_k,0,2,6,13,30,64,132,278,574,1153,2379,4900,9884,20434,40906
round_shots,108,20,36,16,18,18,15,10,17,16,10,15,16,15,15,1
round_queries,108,100,396,368,846,1710,2865,3890,13345,25648,32110,97215,211888,405855,816855,111573
round_k,0,2,5,11,23,47,95,194,392,801,1605,3240,6621,13528,27228,55786
round_shots,159,58,26,18,16,18,17,17,16,11,16,15,16,11
round_queries,159,290,494,846,1584,3582,7123,15419,29424,40513,124656,236595,507984,715297
round_k,0,2,9,23,49,99,209,453,919,1841,3895,7886,15874,32513
round_shots,135,48,28,24,17,18,16,17,16,16,16,15,15,15,2
round_queries,135,240,364,792,1343,2970,5392,11475,22192,45936,94928,182415,365535,738675,197654
round_k,0,2,6,16,39,82,168,337,693,1435,2966,6080,12184,24622,49413
round_shots,131,48,29,22,20,18,16,16,16,16,15,14,16,15,4
round_queries,131,240,435,726,1500,2790,5104,10352,20912,43184,83895,156758,369200,715845,383788
round_k,0,2,7,16,37,77,159,323,653,1349,2796,5598,11537,23861,47973
round_shots,117,58,26,18,17,18,18,10,15,15,15,15,10,15,2
round_queries,117,290,494,774,1513,3330,6786,7870,23715,47715,95655,191655,257790,781665,210098
round_k,0,2,9,21,44,92,188,393,790,1590,3188,6388,12889,26055,52524
round_shots,131,60,20,24,18,16,19,14,16,16,15,15,15,10,2
round_queries,131,300,300,792,1422,2608,6365,10234,23504,48048,93075,190755,391245,527790,215566
round_k,0,2,7,16,39,81,167,365,734,1501,3102,6358,13041,26389,53891
round_shots,130,23,28,21,23,18,16,17,16,16,15,17,16,10,14
round_queries,130,69,252,399,989,1782,3248,6953,13520,27120,50925,115481,225968,284410,815206
round_k,0,1,4,9,21,49,101,204,422,847,1697,3396,7061,14220,29114
round_shots,99,44,29,19,17,16,17,16,17,16,16,15,15,15,5
round_queries,99,220,377,513,1037,2064,4403,8656,19023,37200,75504,143655,288075,576825,386565
round_k,0,2,6,13,30,64,129,270,559,1162,2359,4788,9602,19227,38656
round_shots,131,68,26,21,19,19,16,16,15,16,16,16,15,10
round_queries,131,340,494,987,1919,4085,7600,15440,29895,63824,129168,265584,515025,692810
round_k,0,2,9,23,50,107,237,482,996,1994,4036,8299,17167,34640
round_shots,102,28,35,18,18,16,17,16,16,15,10,15,15,13,6
round_queries,102,140,455,594,1242,2256,4811,9616,19696,37755,50370,152445,307875,544167,503826
round_k,0,2,6,16,34,70,141,300,615,1258,2518,5081,10262,20929,41985
round_shots,128,59,21,18,22,16,17,15,16,16,16,10,16,15,5
round_queries,128,295,315,594,1474,2352,5117,9105,19696,40432,82864,106090,347920,670755,450245
round_k,0,2,7,16,33,73,150,303,615,1263,2589,5304,10872,22358,45024
round_shots,39,52,18,25,21,28,30,17,15,15,10,16,15,15,3
round_queries,39,156,162,475,987,2996,7050,11101,19935,42165,56610,183600,355335,727635,293973
round_k,0,1,4,9,23,53,117,326,664,1405,2830,5737,11844,24254,48995
round_shots,113,30,23,24,20,18,17,17,16,16,16,16,16,15,5
round_queries,113,150,299,648,1300,2430,4811,9945,19376,39728,80560,166672,343600,662625,443325
round_k,0,2,6,13,32,67,141,292,605,1241,2517,5208,10737,22087,44332
round_shots,109,46,28,24,18,20,16,16,16,16,16,15,15,15,3
round_queries,109,230,364,792,1422,3340,5360,10800,21808,45168,92048,177045,355155,711075,284877
round_k,0,2,6,16,39,83,167,337,681,1411,2876,5901,11838,23702,47479
round_shots,103,28,22,25,22,18,18,10,16,16,16,15,15,15,4
round_queries,103,140,286,675,1430,2574,5166,6150,19792,39728,82352,158505,323295,648885,348716
round_k,0,2,6,13,32,71,143,307,618,1241,2573,5283,10776,21629,43589
round_shots,145,24,33,20,20,18,18,15,16,16,16,16,15,16,4
round_queries,145,120,363,580,1220,2322,4914,8745,18768,38768,78064,156816,298695,651376,329540
round_k,0,2,5,14,30,64,136,291,586,1211,2439,4900,9956,20355,41192
round_shots,135,30,23,19,19,15,18,16,15,16,16,16,15,15,5
round_queries,135,150,299,513,1159,2025,4914,9072,17235,36816,75216,153648,295425,592935,396475
round_k,0,2,6,13,30,67,136,283,574,1150,2350,4801,9847,19764,39647
round_shots,110,36,21,31,20,18,15,15,16,10,15,15,15,15,6
round_queries,110,180,231,713,1180,2358,4095,8295,18096,23230,70065,142905,290355,584865,471198
round_k,0,2,5,11,29,65,136,276,565,1161,2335,4763,9678,19495,39266
round_shots,106,37,29,25,20,16,16,16,16,16,16,15,15,15,5
round_queries,106,185,319,625,1220,2192,4400,8848,18096,36272,73808,143145,287805,589695,394625
round_k,0,2,5,12,30,68,137,276,565,1133,2306,4771,9593,19656,39462
round_shots,103,61,25,19,20,17,10,16,16,15,10,15,13,14
round_queries,103,305,475,893,1980,3519,4250,13712,28080,53805,71970,219615,381953,822766
round_k,0,2,9,23,49,103,212,428,877,1793,3598,7320,14690,29384
round_shots,125,23,26,21,20,16,17,16,18,16,15,15,16,15,9
round_queries,125,69,234,483,1020,1776,3791,7216,16326,30672,59265,120105,257040,495075,598833
round_k,0,1,4,11,25,55,111,225,453,958,1975,4003,8032,16502,33268
round_shots,99,32,24,24,18,18,16,16,16,16,16,16,14,16,4
round_queries,99,160,312,648,1170,2430,4464,9168,18640,37968,77072,155728,279230,655664,338036
round_k,0,2,6,13,32,67,139,286,582,1186,2408,4866,9972,20489,42254
round_shots,135,72,24,22,18,21,14,16,15,16,15,15,15,15,9
round_queries,135,360,312,594,1098,2625,3598,8336,15825,33808,65325,133335,268065,541725,651987
round_k,0,2,6,13,30,62,128,260,527,1056,2177,4444,8935,18057,36221
round_shots,113,60,31,19,16,18,16,17,16,16,16,15,15,11
round_queries,113,300,589,893,1648,3762,7056,15147,30096,62416,126992,243345,487995,722161
round_k,0,2,9,23,51,104,220,445,940,1950,3968,8111,16266,32825
round_shots,114,34,24,21,20,18,18,15,16,16,16,15,15,15,5
round_queries,114,170,360,693,1380,2646,5418,9645,20624,41264,83632,161475,330885,666765,447055
round_k,0,2,7,16,34,73,150,321,644,1289,2613,5382,11029,22225,44705
round_shots,181,23,18,28,18,19,18,17,16,14,16,15,10,10,15
round_queries,181,69,162,532,738,1577,3222,6477,12272,22050,51312,98745,134410,274850,843285
round_k,0,1,4,9,20,41,89,190,383,787,1603,3291,6720,13742,28109
round_shots,135,48,19,22,19,19,16,15,17,10,14,15,16,15,7
round_queries,135,240,247,594,1159,2565,4464,8445,19193,23850,67074,147255,315504,611955,573041
round_k,0,2,6,13,30,67,139,281,564,1192,2395,4908,9859,20398,40931
round_shots,166,23,26,18,22,20,20,16,16,10,13,15,15,15,7
round_queries,166,69,234,414,1034,2060,4300,7792,15792,19930,52455,121365,243855,488835,468181
