round_queries,837,2115,4427,12213,33652,65018,170034,425628,1789285,6441978,9170301
round_k,2,9,29,89,275,833,2533,7779,23340,70792,218340
round_shots,955,330,288,168,126,97,86,78,86,186,4
round_queries,955,1650,5472,9912,27594,70713,188082,517686,1721634,11246118,2185900
round_k,2,9,29,109,364,1093,3318,10009,30231,90946,273237
round_shots,1126,397,217,129,118,103,112,87,72,78,17
round_queries,1126,1985,4123,7869,21830,60873,199472,464841,1165032,3786354,7482023
round_k,2,9,30,92,295,890,2671,8090,24271,73149,220059
round_shots,585,350,260,145,157,96,104,87,79,61,19
round_queries,585,1750,4420,7685,24963,50592,166296,419079,1147949,2685403,7665227
round_k,2,8,26,79,263,799,2408,7265,22011,66606,201716
round_shots,714,383,238,159,178,91,108,78,69,62,6
round_queries,714,1915,4522,9381,31862,65793,236196,538122,1449621,3909782,3451758
round_k,2,9,29,89,361,1093,3449,10504,31530,94837,287646
round_shots,1271,471,330,196,151,110,88,79,67,73,16
round_queries,1271,2355,6270,11564,27029,61270,147400,409299,1074211,3538675,7057168
round_k,2,9,29,89,278,837,2590,8016,24237,72872,220536
round_shots,1225,360,333,153,105,100,129,97,96,65,16
round_queries,1225,1800,6327,9027,19425,56700,229491,526031,1577568,3281785,7559344
round_k,2,9,29,92,283,889,2711,8216,25244,76465,236229
round_shots,637,465,329,191,138,100,98,106,65,63,10
round_queries,637,2325,5593,10123,28566,71700,215894,703310,1296685,3794301,5431910
round_k,2,8,26,103,358,1101,3317,9974,30113,90427,271595
round_shots,915,388,164,169,175,93,92,86,93,67,8
round_queries,915,1940,2788,8957,28175,50685,150972,425786,1395837,3072151,3355416
round_k,2,8,26,80,272,820,2475,7504,22926,69328,209713
round_shots,1089,476,256,276,223,109,98,135,71,90,5
round_queries,1089,2380,4352,15180,37687,56353,155330,642465,1231211,4699890,2433845
round_k,2,8,27,84,258,792,2379,8670,26110,80469,243384
round_shots,928,347,172,193,105,95,111,201,80,56,18
round_queries,928,1735,3268,11773,19425,53295,187479,1025301,1275440,2679656,7923510
round_k,2,9,30,92,280,844,2550,7971,23925,71890,220097
round_shots,837,353,158,110,129,204,233,79,65,56,7
round_queries,837,1765,3002,6710,23607,115668,396333,405191,1002885,2593976,3079419
round_k,2,9,30,91,283,850,2564,7714,23160,69582,219958
round_shots,871,350,251,318,183,110,88,76,64,56,17
round_queries,871,1750,4769,18762,32391,58630,154616,412604,1049792,2755704,7618975
round_k,2,9,29,88,266,878,2714,8201,24604,74131,224087
round_shots,576,415,240,180,127,104,84,94,75,57,19
round_queries,576,2075,4080,9900,21463,57304,145068,487014,1176375,2682705,8146231
round_k,2,8,27,84,275,863,2590,7842,23532,71270,214374
round_shots,789,354,269,129,138,104,84,76,68,85,23
round_queries,789,1770,5111,7869,25806,58344,142044,387372,1040196,3911615,9592357
round_k,2,9,30,93,280,845,2548,7648,23009,69458,208529
round_shots,1306,281,199,215,96,97,87,80,71,60,4
round_queries,1306,1967,4577,15265,29088,88173,245427,680240,1811281,4613940,2867756
round_k,3,11,35,151,454,1410,4251,12755,38449,116982,358469
round_shots,599,350,172,134,117,135,87,238,80,57,10
round_queries,599,1750,3268,8174,21411,75735,146421,1212610,1282000,2740275,4355330
round_k,2,9,30,91,280,841,2547,8012,24037,72466,217766
round_shots,1207,252,249,354,118,270,85,96,70,56,11
round_queries,1207,1764,5727,25842,26078,179550,192015,667872,1477490,3547208,6479143
round_k,3,11,36,110,332,1129,3478,10553,31671,96201,294506
round_shots,1089,320,352,171,117,92,88,74,67,169,17
round_queries,1089,1600,6688,10431,21879,52900,151800,395974,1076757,8250411,7476243
round_k,2,9,30,93,287,862,2675,8035,24409,73228,219889
round_shots,1297,336,219,309,189,260,111,108,73,68,5
round_queries,1297,1680,4161,18231,34209,142220,214785,646812,1323271,3699812,2528345
round_k,2,9,29,90,273,967,2994,9063,27204,81916,252834
round_shots,574,297,325,139,118,121,91,82,72,76,7
round_queries,574,1485,5525,7367,19706,60621,156793,431566,1154520,3657652,3057313
round_k,2,8,26,83,250,861,2631,8017,24063,72579,218379
round_shots,616,500,288,298,193,254,102,90,167,69,15
round_queries,616,2500,5472,17582,34933,138938,167790,479250,2682521,3369615,6706515
round_k,2,9,29,90,273,822,2662,8031,24417,74447,223550
round_shots,788,207,147,159,121,92,86,76,234,174,15
round_queries,788,1035,2499,8427,22627,52348,147318,397252,3682926,8612826,7042515
round_k,2,8,26,93,284,856,2613,7869,24749,76726,234750
round_shots,861,481,223,154,133,97,91,75,72,143,18
round_queries,861,2405,3791,8162,25137,61983,177723,447975,1295640,7760753,9007074
round_k,2,8,26,94,319,976,2986,8997,27135,83055,250196
round_shots,1126,464,318,223,124,139,163,71,113,59,6
round_queries,1126,2320,6042,13603,32364,121347,432439,568639,2736295,4391193,4126602
round_k,2,9,30,130,436,1326,4004,12107,37213,114315,343883
round_shots,857,350,216,229,152,316,103,79,105,94,14
round_queries,857,1750,4104,13511,27208,170324,178293,417515,1693125,4633354,6358338
round_k,2,9,29,89,269,865,2642,8062,24645,74356,227083
round_shots,637,374,244,140,161,106,210,108,64,75,6
round_queries,637,1870,4636,8540,30107,74942,484890,761076,1365184,4826175,3503634
round_k,2,9,30,93,353,1154,3523,10665,32174,96523,291969
round_shots,1066,443,224,230,155,175,100,79,65,66,4
round_queries,1066,2215,3808,12190,24955,86975,206100,536173,1346345,4130478,2321180
round_k,2,8,26,80,248,1030,3393,10356,31291,94921,290147
round_shots,924,359,272,191,111,96,85,81,77,53,6
round_queries,924,2513,6800,14707,34299,89184,245055,706239,2035803,4299943,4463610
round_k,3,12,38,154,464,1441,4359,13219,40565,123224,371967
round_shots,1369,408,156,139,117,98,145,193,73,60,27
round_queries,1369,2040,2652,7367,18603,47138,212715,869465,1023679,2524140,10247823
round_k,2,8,26,79,240,733,2252,7011,21034,63232,189774
round_shots,1019,397,223,127,115,121,80,83,128,103,3
round_queries,1019,2779,5129,9271,27255,86515,184400,573945,2679168,6673061,1850925
round_k,3,11,36,118,357,1152,3457,10465,32393,99507,308487
round_shots,599,261,272,146,128,125,114,107,65,59,18
round_queries,599,1305,4624,7738,20608,67875,197562,586039,1086085,2964573,8371710
round_k,2,8,26,80,271,866,2738,8354,25123,76373,232547
round_shots,1309,387,249,192,137,99,83,106,65,73,10
round_queries,1309,2709,6225,15168,37949,85635,217045,834962,1536015,5235487,6525250
round_k,3,12,39,138,432,1307,3938,11815,35859,108623,326262
round_shots,762,327,244,182,137,96,91,70,62,102,5
round_queries,762,1635,4636,11102,32469,78624,230685,532490,1414902,6998118,3285705
round_k,2,9,30,118,409,1267,3803,11410,34304,106495,328570
round_shots,965,336,243,287,114,115,159,77,66,110,27
round_queries,965,1680,4131,15211,18582,57155,237069,344421,892782,4477110,9971235
round_k,2,8,26,81,248,745,2236,6763,20350,61531,184652
round_shots,1231,298,204,187,177,149,98,93,67,66,23
round_queries,1231,1490,3468,9911,28497,72265,142982,438123,957899,2859582,8992517
round_k,2,8,26,80,242,729,2355,7148,21663,65039,195489
round_shots,1343,337,272,197,137,130,102,80,68,61,14
round_queries,1343,1685,5168,11623,24797,73450,173502,449200,1203124,3274785,6940570
round_k,2,9,29,90,282,850,2807,8846,26842,80561,247877
round_shots,1116,484,365,397,186,152,94,84,150,58,4
round_queries,1116,2420,6205,21835,31062,103512,195050,525084,2815950,3337146,2117188
round_k,2,8,27,83,340,1037,3125,9386,28768,87931,264648
round_shots,1102,370,319,300,176,201,128,115,109,101,25
round_queries,1102,1850,5423,16500,29392,101505,198272,539005,1547909,4738415,10578775
round_k,2,8,27,83,252,774,2343,7100,23457,70506,211575
round_shots,624,384,260,110,117,106,90,78,75,88,29
round_queries,624,1920,4420,5830,18603,50774,136170,360126,1052175,3763320,11512507
round_k,2,8,26,79,239,756,2308,7014,21382,65940,198491
round_shots,630,340,184,177,115,101,84,72,92,64,9
round_queries,630,1700,3496,10797,26565,72013,186732,489816,1877628,3958848,5227767
round_k,2,9,30,115,356,1111,3401,10204,30928,93179,290431
round_shots,654,326,266,129,238,144,190,120,94,53,3
round_queries,654,1630,5054,7611,44982,89136,445550,899160,2113590,3620801,1851501
round_k,2,9,29,94,309,1172,3746,11242,34158,102475,308583
round_shots,720,340,282,204,200,100,114,87,66,78,20
round_queries,720,1700,5358,12036,36200,54700,195966,450921,1078506,3893214,9137100
round_k,2,9,29,90,273,859,2591,8170,24956,75553,228427
round_shots,915,293,190,333,114,115,168,82,95,63,24
round_queries,915,1465,3230,17649,18582,57155,250488,369246,1283355,2569707,8929224
round_k,2,8,26,81,248,745,2251,6754,20394,61244,186025
round_shots,901,506,308,171,134,103,104,128,77,91,18
round_queries,901,2530,5236,9405,22110,58607,184392,685184,1244859,4484025,8043174
round_k,2,8,27,82,284,886,2676,8083,24637,73912,223421
round_shots,1149,458,317,185,162,108,86,80,66,98,24
round_queries,1149,2290,5389,9805,26082,52164,129602,365040,914166,4099634,9453528
round_k,2,8,26,80,241,753,2281,6925,20916,64287,196948
round_shots,1218,440,221,249,140,145,98,175,78,61,11
round_queries,1218,2200,3757,13197,22540,70325,178262,1045975,1426074,3382511,5657751
round_k,2,8,26,80,242,909,2988,9141,27725,84643,257170
round_shots,665,247,330,216,114,94,126,120,64,65,4
round_queries,665,1235,5610,11448,24966,65706,267246,767400,1246272,3804125,2118332
round_k,2,8,26,109,349,1060,3197,9736,29262,87848,264791
round_shots,1142,292,302,290,139,97,86,76,88,172,17
round_queries,1142,1460,5134,15370,22657,50731,134934,358188,1258664,7380348,6647221
round_k,2,8,26,81,261,784,2356,7151,21454,65078,195506
round_shots,891,331,236,130,126,119,112,77,67,66,16
round_queries,891,1655,4484,7670,22554,68663,200816,426349,1122049,3325014,7447216
round_k,2,9,29,89,288,896,2768,8373,25189,76448,232725
round_shots,624,215,286,218,173,319,192,124,76,59,27
round_queries,624,1075,4862,11554,27853,164285,296640,588876,1110132,2595823,10814607
round_k,2,8,26,80,257,772,2374,7303,21998,66518,200270
round_shots,1139,423,151,161,117,119,85,70,80,55,3
round_queries,1139,2961,3775,13041,34047,109599,237745,593110,2034000,4200405,2092905
round_k,3,12,40,145,460,1398,4236,12712,38185,116209,348817
round_shots,1042,351,331,234,264,161,150,126,167,60,28
round_queries,1042,1755,5627,12870,44088,81305,228450,577458,2414653,2749380,11791836
round_k,2,8,27,83,252,761,2291,7229,22911,69936,210568
round_shots,1062,247,246,154,318,160,187,105,135,111,28
round_queries,1062,1235,4182,8162,51198,84960,298639,512505,1993275,5019087,11554172
round_k,2,8,26,80,265,798,2440,7382,22608,67825,206324
round_shots,1344,279,265,200,257,170,125,90,67,57,4
round_queries,1344,1953,6095,14600,58853,117470,263375,583290,1416581,3622293,2350956
round_k,3,11,36,114,345,1053,3240,10571,31774,97138,293869
round_shots,1019,333,213,382,100,104,104,108,74,57,28
round_queries,1019,1665,4047,22538,18100,56472,170248,538596,1114514,2575659,11543868
round_k,2,9,29,90,271,818,2493,7530,22593,68553,206140
round_shots,1198,429,333,110,117,96,101,138,67,57,17
round_queries,1198,2145,6327,6490,20709,54432,175437,722706,1078097,2763075,7436531
round_k,2,9,29,88,283,868,2618,8045,24237,72750,218721
round_shots,1297,416,285,129,100,115,231,80,184,190,15
round_queries,1297,2080,5415,7869,18700,64515,434973,470800,3248520,10443730,7610625
round_k,2,9,30,93,280,941,2942,8827,27483,82450,253687
round_shots,844,458,285,176,134,115,89,228,86,74,6
round_queries,844,2290,5415,10384,23986,71415,187523,1484964,1680354,4352458,3308250
round_k,2,9,29,89,310,1053,3256,9769,29408,89820,275687
round_shots,999,490,228,205,131,110,91,81,91,77,19
round_queries,999,2450,3876,10865,21091,53130,143325,395199,1338337,3437511,7833719
round_k,2,8,26,80,241,787,2439,7353,22321,68552,206150
round_shots,644,377,348,385,176,164,100,79,212,55,8
round_queries,644,1885,6612,22715,31856,101516,187100,458911,3702580,2881725,3854072
round_k,2,9,29,90,309,935,2904,8732,26197,78598,240879
round_shots,567,364,228,160,233,117,85,258,169,82,16
round_queries,567,1820,4332,9440,41707,62829,139655,1277874,2511171,3661546,7010832
round_k,2,9,29,89,268,821,2476,7429,22326,68623,219088
round_shots,1096,454,343,161,123,142,179,86,66,84,10
round_queries,1096,2270,6517,9821,23739,83070,335267,492178,1154010,4419492,4907750
round_k,2,9,30,96,292,936,2861,8742,26306,80234,245387
round_shots,748,356,250,186,134,112,108,111,96,70,24
round_queries,748,1780,4250,10230,22646,56784,165132,518259,1351968,2991870,9312696
round_k,2,8,27,84,253,764,2334,7041,21370,64511,194014
round_shots,696,269,147,181,117,150,249,177,72,56,11
round_queries,696,1345,2499,9593,23517,94650,495759,1062531,1296648,3033016,5621253
round_k,2,8,26,100,315,995,3001,9004,27080,81997,255511
round_shots,995,320,244,459,116,121,91,82,85,72,22
round_queries,995,1600,4636,27081,20996,65945,154609,429762,1353795,3490488,9776558
round_k,2,9,29,90,272,849,2620,7963,24239,72777,222194
round_shots,782,420,335,269,130,116,143,138,199,57,25
round_queries,782,2100,5695,14257,20930,56260,209209,662262,2899231,2518317,9987825
round_k,2,8,26,80,242,731,2399,7284,22090,66412,199756
round_shots,1142,339,332,146,111,111,94,90,64,178,7
round_queries,1142,1695,6308,8614,22977,72261,194862,572670,1228736,10362982,3672151
round_k,2,9,29,103,325,1036,3181,9599,29109,87328,262296
round_shots,1198,506,215,136,143,104,108,77,66,59,23
round_queries,1198,2530,4085,8296,26741,58344,182628,398783,1039038,2823563,10125589
round_k,2,9,30,93,280,845,2589,7871,23928,72344,220121
round_shots,823,368,222,108,123,95,96,80,191,54,5
round_queries,823,1840,4218,8100,27675,65075,198432,503440,3605889,3133350,2611125
round_k,2,9,37,112,342,1033,3146,9439,29012,87037,261112
round_shots,891,432,288,307,339,132,96,90,70,67,16
round_queries,891,2160,5472,18113,61359,72732,159840,464490,1084930,3150273,6952880
round_k,2,9,29,90,275,832,2580,7749,23509,71056,217277
round_shots,682,287,296,139,127,119,149,87,70,59,14
round_queries,682,1435,5032,7367,21209,59619,252555,444657,1074710,2732703,6002598
round_k,2,8,26,83,250,847,2555,7676,23158,69756,214378
round_shots,686,419,211,112,119,234,94,74,197,110,9
round_queries,686,2095,4009,6832,21777,128934,155382,369334,2949681,4941090,3676095
round_k,2,9,30,91,275,826,2495,7486,22459,67940,204227
round_shots,1062,334,194,174,132,100,81,90,70,148,3
round_queries,1062,1670,3686,10614,30492,78900,203067,677430,1585150,10132820,1893867
round_k,2,9,30,115,394,1253,3763,11322,34232,102697,315644
round_shots,928,370,187,170,123,329,110,73,114,68,8
round_queries,928,1850,3553,10370,22509,186543,187110,380111,1780794,3186684,3448424
round_k,2,9,30,91,283,850,2603,7810,23431,70918,215526
round_shots,1078,344,239,222,176,193,82,82,69,63,8
round_queries,1078,2408,5497,16206,39248,131819,170806,515370,1326387,3821139,4380136
round_k,3,11,36,111,341,1041,3142,9611,30326,91215,273758
round_shots,599,416,348,507,115,96,113,83,80,62,4
round_queries,599,2080,6612,29913,27255,68640,250521,560831,1653040,3863778,2262028
round_k,2,9,29,118,357,1108,3378,10331,31159,93589,282753
round_shots,1046,422,155,193,182,115,87,76,70,161,11
round_queries,1046,2110,2635,10229,29302,64745,159471,423396,1178170,8207941,5152807
round_k,2,8,26,80,281,916,2785,8415,25490,77379,234218
round_shots,1089,334,192,209,153,111,85,101,62,53,3
round_queries,1089,1670,3648,12749,39015,91353,212755,765277,1412546,3628009,1898331
round_k,2,9,30,127,411,1251,3788,11391,34226,102758,316388
round_shots,707,477,266,132,127,277,125,116,65,54,5
round_queries,707,2385,5054,10692,31369,223539,304875,863388,1456455,3681882,3101735
round_k,2,9,40,123,403,1219,3721,11203,34091,102752,310173
round_shots,972,432,276,187,137,110,100,87,70,59,6
round_queries,972,2160,5244,11407,25619,72270,215300,570111,1401610,3571919,3305166
round_k,2,9,30,93,328,1076,3276,10011,30270,90985,275430
round_shots,1291,419,226,163,100,106,141,85,64,56,19
round_queries,1291,2095,4294,9617,17900,56922,235329,448715,1015616,2665992,8183927
round_k,2,9,29,89,268,834,2639,7934,23803,71637,215366
round_shots,922,340,254,204,129,95,88,110,105,89,23
round_queries,922,1700,4826,12036,23349,51965,144408,560010,1643775,4259807,10021445
round_k,2,9,29,90,273,820,2545,7827,23931,72379,217857
round_shots,1059,455,254,244,122,133,94,77,65,67,19
round_queries,1059,2275,4826,14396,22082,72751,154818,380611,977145,3024849,7875861
round_k,2,9,29,90,273,823,2471,7516,22573,68100,207259
round_shots,1273,397,592,124,116,113,140,109,177,55,4
round_queries,1273,2779,13616,9052,25636,81247,308420,726921,3632925,3386625,2227860
round_k,3,11,36,110,359,1101,3334,10262,30787,92648,278482
round_shots,755,448,154,110,137,156,134,95,66,57,23
round_queries,755,2240,2618,5830,21783,78468,204082,443365,929742,2408877,8853505
round_k,2,8,26,79,251,761,2333,7043,21130,63465,192467
round_shots,908,495,239,294,308,158,98,164,76,57,19
round_queries,908,2475,4063,16170,51436,79158,147490,803764,1144788,2608263,8046177
round_k,2,8,27,83,250,752,2450,7531,22879,69394,211741
round_shots,672,370,379,110,146,134,110,74,65,57,20
round_queries,672,1850,7201,6490,25842,71422,183370,373774,985725,2593557,8371340
round_k,2,9,29,88,266,833,2525,7582,22750,68724,209283
round_shots,1032,448,227,286,158,154,120,88,64,59,5
round_queries,1032,2240,4313,16874,28282,83006,197880,522280,1156160,3199275,2496065
round_k,2,9,29,89,269,824,2967,9032,27112,81714,249606
round_shots,1052,413,269,150,105,118,91,76,65,56,6
round_queries,1052,2065,5111,8850,18795,63366,164619,421420,1092195,2843288,2802474
round_k,2,9,29,89,268,904,2772,8401,25386,76908,233539
