round_shots,156,27,29,21,20,18,16,16,18,18,16,15,15,16,15,3
round_queries,156,135,319,483,1020,1926,3568,7152,16254,34794,65008,122445,245355,523920,1017165,408363
round_k,0,2,5,11,25,53,111,223,451,966,2031,4081,8178,16372,33905,68060
round_shots,114,45,20,23,20,14,17,17,16,16,16,16,15,15,9
round_queries,114,225,300,759,1500,2310,5729,12121,23472,47024,94128,191984,369105,739635,892989
round_k,0,2,7,16,37,82,168,356,733,1469,2941,5999,12303,24654,49610
round_shots,144,48,22,16,18,19,15,16,17,16,16,16,16,15,15,2
round_queries,144,240,286,432,990,2109,3615,7760,16575,32112,65328,133040,271408,523725,1048365,282342
round_k,0,2,6,13,27,55,120,242,487,1003,2041,4157,8481,17457,34945,70585
round_shots,107,74,21,26,17,19,17,17,16,16,15,15,15,14,8
round_queries,107,370,273,702,1105,2603,4879,10149,19568,39728,75765,152055,304395,579502,680632
round_k,0,2,6,13,32,68,143,298,611,1241,2525,5068,10146,20696,42539
round_shots,141,39,24,22,19,20,14,20,17,20,18,16,16,16,16,6
round_queries,141,117,216,418,817,1780,2702,7940,14433,34060,63018,115600,235600,477840,963984,727014
round_k,0,1,4,9,21,44,96,198,424,851,1750,3612,7362,14932,30124,60584
round_shots,140,44,20,23,16,19,16,16,16,18,16,16,16,15,7
round_queries,140,220,300,759,1104,2641,4848,9840,19984,45378,88048,179664,366416,703395,657685
round_k,0,2,7,16,34,69,151,307,624,1260,2751,5614,11450,23446,46977
round_shots,125,52,22,25,18,20,17,17,16,14,16,16,15,10,15,4
round_queries,125,156,198,475,846,1940,3519,7225,14352,25634,59888,122896,238155,319930,976065,521756
round_k,0,1,4,9,23,48,103,212,448,915,1871,3840,7938,15996,32535,65219
round_shots,39,32,26,22,20,19,19,19,18,16,16,16,16,15,15,4
round_queries,39,96,234,418,860,1691,3629,7885,15930,29072,58672,120304,244112,472755,950415,517444
round_k,0,1,4,9,21,44,95,207,442,908,1833,3759,7628,15758,31680,64680
round_shots,156,52,26,30,18,19,16,17,17,16,16,15,16,16,16,8
round_queries,156,156,234,570,738,1691,2928,6239,12903,24656,49904,94065,201104,411248,844048,867304
round_k,0,1,4,9,20,44,91,183,379,770,1559,3135,6284,12851,26376,54206
round_shots,99,58,23,19,16,18,17,17,16,15,14,16,15,15,8
round_queries,99,290,437,741,1360,3078,6035,12155,23408,44715,83762,196112,378495,774555,828040
round_k,0,2,9,19,42,85,177,357,731,1490,2991,6128,12616,25818,51752
round_shots,135,36,24,18,19,17,17,16,10,16,16,16,16,15,11
round_queries,135,180,360,594,1311,2567,5321,10160,12930,41488,85424,174544,359792,692355,1022461
round_k,0,2,7,16,34,75,156,317,646,1296,2669,5454,11243,23078,46475
round_shots,112,56,25,18,18,18,16,17,17,15,16,15,16,15,12
round_queries,112,280,375,594,1278,2574,4624,9843,20553,38055,82128,156405,334128,646125,1035948
round_k,0,2,7,16,35,71,144,289,604,1268,2566,5213,10441,21537,43164
round_shots,124,58,26,23,16,19,16,17,16,16,16,16,14,14,7
round_queries,124,290,494,943,1328,3173,5424,12427,24272,49136,99376,202896,365358,752178,773591
round_k,0,2,9,20,41,83,169,365,758,1535,3105,6340,13048,26863,55256
round_shots,135,64,34,22,19,16,17,16,16,16,16,16,15,16,7
round_queries,135,320,442,814,1577,2832,6171,12176,24432,48944,100944,208848,403785,865776,782509
round_k,0,2,6,18,41,88,181,380,763,1529,3154,6526,13459,27055,55893
round_shots,99,40,31,24,18,16,15,16,16,10,16,15,16,15,15,2
round_queries,99,200,403,648,1170,2128,4005,8592,17296,21990,70992,136695,293424,565935,1141245,304606
round_k,0,2,6,13,32,66,133,268,540,1099,2218,4556,9169,18864,38041,76151
round_shots,39,32,28,29,20,21,17,17,17,17,16,16,16,16,13
round_queries,39,96,252,667,1180,2709,4573,9809,20009,41191,79600,161648,330544,675024,1119183
round_k,0,1,4,11,29,64,134,288,588,1211,2487,5051,10329,21094,43045
round_shots,110,61,28,19,20,15,17,16,17,16,15,16,15,15,14
round_queries,110,305,364,627,1380,2115,4913,9328,20145,38832,74115,158160,303045,608145,1135414
round_k,0,2,6,16,34,70,144,291,592,1213,2470,4942,10101,20271,40550
round_shots,186,39,31,19,22,20,16,16,16,16,10,15,16,15,15,6
round_queries,186,117,279,437,1034,1980,3312,6704,13424,26864,34970,105015,225968,434445,873405,701958
round_k,0,1,4,11,23,49,103,209,419,839,1748,3500,7061,14481,29113,58496
round_shots,108,74,19,16,18,11,11,17,10,16,16,16,14,16,16,2
round_queries,108,370,247,432,990,1243,2563,8041,9850,31632,64080,131120,233534,546512,1124944,290066
round_k,0,2,6,13,27,56,116,236,492,988,2002,4097,8340,17078,35154,72516
round_shots,180,39,24,24,20,14,16,20,17,19,16,18,16,16,3
round_queries,180,195,360,888,1740,2590,5968,15220,27523,61617,110704,252522,491504,988304,376089
round_k,0,2,7,18,43,92,186,380,809,1621,3459,7014,15359,30884,62681
round_shots,105,56,20,21,21,16,18,20,16,17,19,14,16,15,5
round_queries,105,280,300,693,1575,2768,6390,14940,24400,52751,118275,189854,506128,958665,641895
round_k,0,2,7,16,37,86,177,373,762,1551,3112,6780,15816,31955,64189
round_shots,186,23,28,19,22,19,17,17,16,17,16,16,14,15,15,3
round_queries,186,69,252,361,858,1729,3417,7157,14192,30379,60784,123632,223398,492975,987075,398073
round_k,0,1,4,9,19,45,100,210,443,893,1899,3863,7978,16432,32902,66345
round_shots,141,32,20,23,22,21,19,18,16,16,16,16,15,15,15,6
round_queries,141,96,180,437,946,1953,3553,6894,13104,26928,54224,108912,207225,416535,834135,670086
round_k,0,1,4,9,21,46,93,191,409,841,1694,3403,6907,13884,27804,55840
round_shots,170,51,15,24,19,17,17,17,16,14,16,15,16,15,10
round_queries,170,255,195,696,1349,2567,5355,10727,21104,37394,87920,169365,361744,700335,939510
round_k,0,2,6,14,35,75,157,315,659,1335,2747,5645,11304,23344,46975
round_shots,146,42,20,20,19,18,20,16,16,16,16,16,15,15,14
round_queries,146,210,260,580,1159,2358,5420,9680,19376,39024,79120,161168,307755,616065,1162182
round_k,0,2,6,14,30,65,135,302,605,1219,2472,5036,10258,20535,41506
round_shots,99,70,28,13,16,17,17,16,14,16,14,10,15,14,7
round_queries,99,350,364,429,1104,2465,5219,9904,17570,41040,73542,107810,326265,610246,629349
round_k,0,2,6,16,34,72,153,309,627,1282,2626,5390,10875,21794,44953
round_shots,114,58,25,23,20,18,19,16,16,16,16,16,16,16,2
round_queries,114,290,475,1081,2060,3870,8721,15824,31664,63408,128144,262832,541040,1111856,286806
round_k,0,2,9,23,51,107,229,494,989,1981,4004,8213,16907,34745,71701
round_shots,108,58,23,20,16,18,18,15,15,16,16,14,15,15,8
round_queries,108,290,437,820,1392,3150,6714,11325,22695,48816,100656,177422,389475,780105,833736
round_k,0,2,9,20,43,87,186,377,756,1525,3145,6336,12982,26003,52108
round_shots,59,52,34,24,16,19,15,16,16,16,16,16,10,10,10,4
round_queries,59,156,306,456,720,1729,2925,6352,12720,26064,53296,109680,140070,285730,581250,475396
round_k,0,1,4,9,22,45,97,198,397,814,1665,3427,7003,14286,29062,59424
round_shots,99,48,21,20,20,16,16,18,16,16,14,10,16,15,15,2
round_queries,99,240,273,540,1100,1936,3888,8910,16976,34192,60662,86870,282736,547395,1097895,299006
round_k,0,2,6,13,27,60,121,247,530,1068,2166,4343,8835,18246,36596,74751
round_shots,161,46,32,21,23,21,20,19,17,16,15,15,16,16,15,2
round_queries,161,138,288,399,897,1869,3940,8531,16813,32496,61125,122415,261744,541648,1046625,279166
round_k,0,1,4,9,19,44,98,224,494,1015,2037,4080,8179,16926,34887,69791
round_shots,132,36,20,16,16,19,17,17,16,16,16,10,16,16,13
round_queries,132,180,300,528,1072,2603,4743,9707,18672,38192,78064,99110,318096,651024,1086319
round_k,0,2,7,16,33,68,139,285,583,1193,2439,4955,9940,20344,41781
round_shots,103,35,19,23,19,16,16,18,17,12,16,16,10,16,14
round_queries,103,175,247,621,1159,2096,4240,9630,18377,26196,76752,153776,195250,634832,1143926
round_k,0,2,6,13,30,65,132,267,540,1091,2398,4805,9762,19838,40854
round_shots,128,30,15,19,19,16,17,18,17,15,16,16,16,16,9
round_queries,128,150,195,551,1159,2032,4369,9630,18445,33855,73680,150704,310992,634864,734067
round_k,0,2,6,14,30,63,128,267,542,1128,2302,4709,9718,19839,40781
round_shots,171,52,19,26,18,20,16,16,16,16,10,15,16,16,15,4
round_queries,171,156,171,494,774,1860,3248,6672,13424,26928,33710,101235,218384,447888,865305,463884
round_k,0,1,4,9,21,46,101,208,419,841,1685,3374,6824,13996,28843,57985
round_shots,99,39,28,25,20,20,10,16,16,15,16,16,16,15,11
round_queries,99,195,364,825,1380,2860,3130,10128,20784,40095,86160,174096,357968,687225,1008249
round_k,0,2,6,16,34,71,156,316,649,1336,2692,5440,11186,22907,45829
round_shots,104,36,29,20,20,17,17,15,16,11,16,16,15,15,6
round_queries,104,180,435,820,1740,3145,6613,12075,25808,35497,109584,224656,433095,866385,697386
round_k,0,2,7,20,43,92,194,402,806,1613,3424,7020,14436,28879,58115
round_shots,108,48,22,20,19,14,17,17,16,16,11,16,16,10,7
round_queries,108,240,330,660,1349,2114,5253,11509,22576,45328,63019,194352,398448,507950,723331
round_k,0,2,7,16,35,75,154,338,705,1416,2864,6073,12451,25397,51666
round_shots,107,48,32,24,21,18,16,16,16,16,16,16,15,16,8
round_queries,107,240,416,792,1659,3006,5360,10864,22352,46160,95408,194896,374985,801552,825128
round_k,0,2,6,16,39,83,167,339,698,1442,2981,6090,12499,25048,51570
round_shots,204,55,28,24,20,17,17,18,16,16,15,16,15,15,7
round_queries,204,275,364,792,1580,2907,5967,13050,24816,51120,100665,216720,417075,855225,800709
round_k,0,2,6,16,39,85,175,362,775,1597,3355,6772,13902,28507,57193
round_shots,121,27,29,20,18,20,19,17,16,17,10,16,16,15,16,5
round_queries,121,135,319,460,846,1900,3781,6919,13328,28781,34950,112560,231024,444945,955472,616095
round_k,0,2,5,11,23,47,99,203,416,846,1747,3517,7219,14831,29858,61609
round_shots,99,28,19,23,19,20,16,16,16,16,15,15,16,16,16
round_queries,99,140,247,621,1159,2620,4272,8624,17392,34864,66825,133815,285648,589648,1217584
round_k,0,2,6,13,30,65,133,269,543,1089,2227,4460,8926,18426,38049
round_shots,133,60,22,19,16,11,10,10,16,16,16,16,16,15,9
round_queries,133,300,418,741,1360,1881,3490,7050,22672,46448,93936,192368,393456,755055,906993
round_k,0,2,9,19,42,85,174,352,708,1451,2935,6011,12295,25168,50388
round_shots,126,39,29,25,17,15,18,17,17,16,16,16,15,15,7
round_queries,126,195,435,925,1479,2685,6570,13107,26605,50960,105136,214544,408915,830535,776489
round_k,0,2,7,18,43,89,182,385,782,1592,3285,6704,13630,27684,55463
round_shots,103,58,29,16,16,20,17,17,16,10,15,15,15,16,7
round_queries,103,290,551,752,1520,3860,6715,13753,26416,33490,101565,203355,408135,872944,787465
round_k,0,2,9,23,47,96,197,404,825,1674,3385,6778,13604,27279,56247
round_shots,114,22,36,22,20,18,15,18,15,16,16,16,14,16,16,2
round_queries,114,110,396,506,1020,2070,3555,8586,14325,30608,61296,125392,222614,525616,1079408,278478
round_k,0,2,5,11,25,57,118,238,477,956,1915,3918,7950,16425,33731,69619
round_shots,99,46,28,24,20,17,16,17,16,11,16,15,15,15,8
round_queries,99,230,364,792,1580,2907,5680,12257,23984,32989,101776,196605,393645,791895,845128
round_k,0,2,6,16,39,85,177,360,749,1499,3180,6553,13121,26396,52820
round_shots,110,64,29,18,20,20,19,16,16,16,16,16,15,15,5
round_queries,110,320,551,846,1980,4140,8037,13968,28016,56240,116176,237904,458445,920505,615005
round_k,0,2,9,23,49,103,211,436,875,1757,3630,7434,15281,30683,61500
round_shots,108,37,22,24,20,19,16,16,16,16,16,16,15,15,11
round_queries,108,185,286,648,1300,2717,4944,9968,20368,41264,84912,172688,333075,667755,983675
round_k,0,2,6,13,32,71,154,311,636,1289,2653,5396,11102,22258,44712
round_shots,121,32,19,17,20,18,17,18,16,16,16,14,10,16,15,2
round_queries,121,160,247,459,1100,2070,3995,8694,16112,32976,67440,121394,177170,575152,1112295,297682
round_k,0,2,6,13,27,57,117,241,503,1030,2107,4335,8858,17973,37076,74420
round_shots,146,23,28,23,22,17,17,16,15,16,16,15,16,16,15,2
round_queries,146,69,252,529,1210,2023,4165,8144,15285,34832,70544,134325,289872,594608,1132725,305610
round_k,0,1,4,11,27,59,122,254,509,1088,2204,4477,9058,18581,37757,76402
round_shots,104,22,21,23,21,18,20,16,16,17,14,16,14,15,15,2
round_queries,104,110,231,529,1155,2106,4860,7856,15856,34153,58674,134448,238826,524355,1050255,280758
round_k,0,2,5,11,27,58,121,245,495,1004,2095,4201,8529,17478,35008,70189
round_shots,39,46,20,29,20,20,19,17,16,16,16,16,16,15,15,3
round_queries,39,138,180,551,1020,2220,4313,7803,15120,30896,63120,127664,261136,505935,1017585,407757
round_k,0,1,4,9,25,55,113,229,472,965,1972,3989,8160,16864,33919,67959
round_shots,99,58,30,18,18,17,16,16,17,16,16,16,15,15,6
round_queries,99,290,570,846,1818,3451,6640,13360,28475,55664,113680,232432,448755,898215,719874
round_k,0,2,9,23,50,101,207,417,837,1739,3552,7263,14958,29940,59989
round_shots,100,58,22,21,19,18,16,16,16,16,16,15,15,15,5
round_queries,100,290,418,819,1653,3258,5840,11792,23824,48496,99856,192225,390555,783555,523315
round_k,0,2,9,19,43,90,182,368,744,1515,3120,6407,13018,26118,52331
round_shots,103,53,32,18,19,19,11,17,16,15,14,15,16,15,13
round_queries,103,265,416,594,1311,2793,3377,10557,19952,37485,70658,154965,331824,641655,1113281
round_k,0,2,6,16,34,73,153,310,623,1249,2523,5165,10369,21388,42818
round_shots,107,68,23,20,18,18,19,17,16,16,16,16,16,15,15
round_queries,107,340,299,540,1026,2142,4769,9401,17840,36048,74352,152272,313520,604335,1209675
round_k,0,2,6,13,28,59,125,276,557,1126,2323,4758,9797,20144,40322
round_shots,149,38,20,21,19,18,17,18,12,15,16,16,10,10,9
round_queries,149,190,300,693,1311,2718,5151,10998,15780,43185,92400,187792,241390,489930,900801
round_k,0,2,7,16,34,75,151,305,657,1439,2887,5868,12069,24496,50044
round_shots,134,38,25,21,18,16,20,16,17,16,15,15,16,15,10
round_queries,134,190,375,693,1350,2416,6100,10800,23103,44304,83205,166845,356400,685545,923930
round_k,0,2,7,16,37,75,152,337,679,1384,2773,5561,11137,22851,46196
round_shots,107,48,28,21,19,17,17,11,16,11,16,10,16,15,9
round_queries,107,240,364,693,1311,2567,5321,7007,21008,29513,89872,115190,374544,726255,874251
round_k,0,2,6,16,34,75,156,318,656,1341,2808,5759,11704,24208,48569
round_shots,172,62,22,23,18,10,16,16,16,16,16,16,15,16,5
round_queries,172,310,418,989,1782,2030,6608,13232,26608,54032,109776,225552,433995,926928,598115
round_k,0,2,9,21,49,101,206,413,831,1688,3430,7048,14466,28966,59811
round_shots,124,58,25,20,16,17,17,17,16,16,15,16,15,15,5
round_queries,124,290,475,940,1520,3281,6783,14025,27856,56816,108435,231920,448425,906465,606135
round_k,0,2,9,23,47,96,199,412,870,1775,3614,7247,14947,30215,60613
round_shots,126,51,25,19,19,20,16,16,17,10,16,15,16,15,12
round_queries,126,255,325,551,1235,2820,4944,9968,21335,25810,82928,157245,338576,654795,1054956
round_k,0,2,6,14,32,70,154,311,627,1290,2591,5241,10580,21826,43956
round_shots,138,62,21,14,18,18,16,18,13,15,16,10,16,15,6
round_queries,138,310,399,574,1530,3186,5840,13374,19903,51645,110800,140990,459952,885405,709494
round_k,0,2,9,20,42,88,182,371,765,1721,3462,7049,14373,29513,59124
round_shots,71,46,26,16,16,20,17,19,16,15,13,15,15,15,15,6
round_queries,71,138,234,368,752,1900,3451,7961,13616,26235,47463,109635,219555,439965,880275,704610
round_k,0,1,4,11,23,47,101,209,425,874,1825,3654,7318,14665,29342,58717
round_shots,116,55,30,22,19,19,16,16,17,11,14,16,16,16,11
round_queries,116,275,390,638,1159,2489,4560,9136,20179,27467,73094,170928,351664,721136,1021471
round_k,0,2,6,14,30,65,142,285,593,1248,2610,5341,10989,22535,46430
round_shots,187,45,27,20,19,19,17,17,16,16,10,15,14,15,6
round_queries,187,225,405,780,1615,3515,6851,13923,26384,53072,67010,202275,379022,836115,669882
round_k,0,2,7,19,42,92,201,409,824,1658,3350,6742,13536,27870,55823
round_shots,103,64,27,20,15,16,10,17,16,16,16,16,16,16,6
round_queries,103,320,513,940,1425,3152,4150,14229,27216,55184,113328,229744,467824,949264,731586
round_k,0,2,9,23,47,98,207,418,850,1724,3541,7179,14619,29664,60965
round_shots,147,61,30,21,19,15,16,16,16,15,16,14,15,15,4
round_queries,147,305,570,1071,2109,3525,7568,15408,31504,60495,129200,230202,506745,1014525,541308
round_k,0,2,9,25,55,117,236,481,984,2016,4037,8221,16891,33817,67663
round_shots,119,37,22,16,20,18,17,16,11,15,16,10,16,15,15,2
round_queries,119,185,286,432,1100,2070,3927,7536,10593,30165,64752,82130,266608,511845,1040775,279866
round_k,0,2,6,13,27,57,115,235,481,1005,2023,4106,8331,17061,34692,69966
round_shots,99,67,19,16,18,18,16,16,17,16,15,15,14,15,9
round_queries,99,335,361,656,1494,3042,5424,11152,24327,47760,91545,183495,342902,756765,914211
round_k,0,2,9,20,41,84,169,348,715,1492,3051,6116,12246,25225,50789
round_shots,99,32,28,18,18,18,18,18,16,16,15,15,15,15,12
round_queries,99,160,364,594,1278,2682,5598,11214,21552,43344,82455,165315,331485,665385,1073076
round_k,0,2,6,16,35,74,155,311,673,1354,2748,5510,11049,22179,44711
round_shots,99,55,15,22,20,17,17,18,17,16,15,16,15,15,11
round_queries,99,275,195,638,1340,2431,5015,10710,21097,40784,77775,166128,319185,640875,962005
round_k,0,2,6,14,33,71,147,297,620,1274,2592,5191,10639,21362,43727
round_shots,176,38,29,18,19,18,17,17,16,16,16,16,10,10,7
round_queries,176,190,435,594,1349,2718,5219,11033,20912,42576,85904,175152,224950,455510,650825
round_k,0,2,7,16,35,75,153,324,653,1330,2684,5473,11247,22775,46487
round_shots,117,42,22,21,20,18,16,18,16,16,16,16,15,16,10
round_queries,117,210,330,693,1420,2790,5104,11502,21360,43600,88784,183056,352875,754000,973050
round_k,0,2,7,16,35,77,159,319,667,1362,2774,5720,11762,23562,48652
round_shots,116,61,25,19,18,18,18,17,17,16,16,15,15,15,15,1
round_queries,116,305,325,551,1098,2286,4734,9095,18683,36496,74736,143445,289245,579105,1162785,155239
round_k,0,2,6,14,30,63,131,267,549,1140,2335,4781,9641,19303,38759,77619
round_shots,134,60,23,23,21,20,16,17,10,16,16,16,15,15,4
round_queries,134,300,437,897,1785,3460,6096,13039,16030,51408,104464,213072,411765,825435,448564
round_k,0,2,9,19,42,86,190,383,801,1606,3264,6658,13725,27514,56070
round_shots,135,64,20,21,17,17,17,17,15,17,16,15,16,15,14
round_queries,135,320,260,567,1003,2091,4369,8959,16155,36669,72240,138045,299152,575865,1077174
round_k,0,2,6,13,29,61,128,263,538,1078,2257,4601,9348,19195,38470
round_shots,117,36,24,21,21,19,17,16,17,16,16,16,15,16,6
round_queries,117,180,360,777,1575,2945,5491,10352,22287,44272,89264,183856,353025,753808,583158
round_k,0,2,7,18,37,77,161,323,655,1383,2789,5745,11767,23556,48596
round_shots,114,62,29,20,19,19,17,16,16,16,14,15,15,15,2
round_queries,114,310,551,1020,2185,4579,8279,16016,32048,64976,117362,257505,516885,1038405,277454
round_k,0,2,9,25,57,120,243,500,1001,2030,4191,8583,17229,34613,69363
round_shots,103,32,32,18,20,16,16,17,16,16,14,16,15,16,13
round_queries,103,160,416,594,1380,2256,4528,9639,18576,37360,67270,158256,304215,649872,1084785
round_k,0,2,6,16,34,70,141,283,580,1167,2402,4945,10140,20308,41722
round_shots,99,37,29,20,22,20,16,19,16,15,17,16,16,16,15,4
round_queries,99,185,319,460,1034,2060,3440,8417,14768,28335,64753,125552,257136,531120,1027395,550260
round_k,0,2,5,11,23,51,107,221,461,944,1904,3923,8035,16597,34246,68782
round_shots,204,60,30,18,19,16,17,16,17,16,16,15,16,15,6
round_queries,204,300,570,846,1805,3120,6647,12944,28135,54544,111984,216735,462576,897375,718386
round_k,0,2,9,23,47,97,195,404,827,1704,3499,7224,14455,29912,59865
round_shots,117,36,22,20,20,21,16,16,15,15,16,10,10,16,14
round_queries,117,180,330,660,1380,2919,4624,9392,17745,35745,76528,98330,198730,646320,1168594
