round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,121,80,66,62,53,45,38,7
round_queries,60,168,648,3267,7760,19866,55986,145273,375525,952622,1615845
round_k,1,4,13,48,150,451,1370,4172,12534,38098,115417
round_shots,60,122,138,113,81,73,61,52,44,35,5
round_queries,60,366,1242,3729,9477,26207,66795,174356,446732,1079995,1391695
round_k,1,4,16,58,179,547,1676,5076,15428,46343,139169
round_shots,60,56,284,109,77,67,55,48,35,26
round_queries,60,168,2556,5123,12705,34505,88055,231792,507955,3445754
round_k,1,4,23,82,257,800,2414,7256,21946,66264
round_shots,60,92,215,89,81,67,58,50,42,35,3
round_queries,60,276,1935,3649,10287,26599,69542,182650,460866,1158115,905223
round_k,1,4,20,63,198,599,1826,5486,16544,50026,150870
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,63,186,86,71,61,51,43,35,4
round_queries,60,168,567,5022,10234,27477,73505,187629,475967,1170995,1223804
round_k,1,4,13,59,193,602,1839,5534,16728,50387,152975
round_shots,60,56,72,289,88,81,61,53,44,38,6
round_queries,60,168,648,7803,7128,21465,53131,139549,351868,912798,1332678
round_k,1,4,13,40,132,435,1316,3998,12010,36535,111056
round_shots,71,84,104,87,87,73,61,53,45,37,8
round_queries,71,252,936,2523,7743,20513,52765,138701,355185,880341,1740040
round_k,1,4,14,44,140,432,1308,3946,11896,35916,108752
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,209,106,74,64,61,51,42,35,3
round_queries,60,168,1881,4346,10434,27072,77409,194463,491358,1237425,977535
round_k,1,4,20,70,211,634,1906,5849,17677,53715,162922
round_shots,60,67,253,112,90,68,61,52,45,37,8
round_queries,60,201,2277,3024,8370,20332,54961,141908,370215,922299,1827272
round_k,1,4,13,46,149,450,1364,4113,12463,37718,114204
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,52,91,146,87,65,53,44,37,9
round_queries,60,201,468,2457,11826,21141,53625,135945,340780,865985,1903761
round_k,1,4,13,40,121,412,1282,3872,11702,35193,105764
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,110,164,86,70,35,31,27,24,3
round_queries,60,168,990,4428,9718,25270,39165,104067,271917,725112,831081
round_k,1,4,13,56,180,559,1678,5035,15106,46065,138513
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,246,105,72,69,56,50,42,35,2
round_queries,60,276,2214,4515,10440,30153,74536,200150,504546,1261575,668110
round_k,1,4,21,72,218,665,2001,6006,18022,54866,167027
round_shots,60,76,286,122,92,72,59,52,44,36,6
round_queries,60,228,2574,3294,8924,23112,58705,155324,397012,975564,1472286
round_k,1,4,13,48,160,497,1493,4511,13549,40751,122690
round_shots,60,56,256,85,79,66,59,50,43,35,2
round_queries,60,168,2304,3825,10665,27390,73809,189950,491791,1211735,638894
round_k,1,4,22,67,207,625,1899,5718,17310,52476,159723
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,209,146,99,65,35,46,43,35,3
round_queries,60,201,1881,3942,10593,24245,39585,156078,441051,1085245,853263
round_k,1,4,13,53,186,565,1696,5128,15503,46619,142210
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,117,175,93,69,57,50,42,23,4
round_queries,60,168,1053,4725,10881,26979,68343,180250,458682,753871,1189812
round_k,1,4,13,58,195,599,1802,5460,16388,49165,148726
round_shots,60,56,229,95,86,66,57,50,42,35,3
round_queries,60,168,2061,4085,11610,28182,73587,195350,496902,1252125,979011
round_k,1,4,21,67,213,645,1953,5915,17887,54280,163168
round_shots,60,76,88,181,88,66,59,52,43,36,5
round_queries,60,228,792,4887,10472,23562,63425,167804,421271,1060380,1353625
round_k,1,4,13,59,178,537,1613,4898,14727,44351,135362
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,196,97,78,69,59,50,43,36,4
round_queries,60,201,1764,3783,9750,26841,70151,179350,465045,1176948,1201316
round_k,1,4,19,62,194,594,1793,5407,16346,49776,150164
round_shots,60,56,72,127,74,77,60,53,46,38,11
round_queries,60,168,648,3429,5994,18711,46260,123649,324806,809210,2124397
round_k,1,4,13,40,121,385,1166,3530,10647,32012,96563
round_shots,60,56,52,112,99,94,58,51,44,36,6
round_queries,60,168,468,3024,8019,26226,57594,151929,396484,979884,1472742
round_k,1,4,13,40,139,496,1489,4505,13609,40837,122728
round_shots,60,56,52,48,120,71,65,52,44,36,4
round_queries,60,168,468,1296,9720,21797,62205,157508,405020,1004220,1016676
round_k,1,4,13,40,153,478,1514,4602,13947,42042,127084
round_shots,60,84,226,177,87,66,60,50,43,35,3
round_queries,60,252,2034,4779,10179,25278,69300,177150,460573,1136905,885429
round_k,1,4,13,58,191,577,1771,5355,16241,48894,147571
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,63,161,77,75,57,50,44,36,3
round_queries,60,168,567,4347,8701,25875,62757,165450,436788,1077228,823437
round_k,1,4,13,56,172,550,1654,4963,14961,45175,137239
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,248,159,75,66,61,52,43,36,6
round_queries,60,228,2232,4293,8325,22242,62403,162604,405275,1021284,1538946
round_k,1,4,13,55,168,511,1563,4712,14184,42622,128245
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,242,132,91,69,60,50,43,37,6
round_queries,60,168,2178,3564,9009,22701,60060,151450,391945,1013245,1518654
round_k,1,4,13,49,164,500,1514,4557,13692,41812,126554
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,52,312,94,63,56,30,40,25
round_queries,60,201,468,8424,14570,33579,90104,146550,586200,3313825
round_k,1,4,13,77,266,804,2442,7327,22006,66276
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,299,158,41,65,55,29,37,16
round_queries,60,168,2691,7742,8487,40365,105435,169099,647241,2526448
round_k,1,4,24,103,310,958,2915,8746,26242,78951
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,209,168,84,69,64,54,46,37,10
round_queries,60,201,1881,4536,6804,17871,50240,131706,339526,833055,2028650
round_k,1,4,13,40,129,392,1219,3690,11257,33801,101432
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,321,135,73,57,60,50,42,34,2
round_queries,60,228,2889,6615,10731,25479,80460,205850,529158,1287070,686318
round_k,1,4,24,73,223,670,2058,6299,18927,56819,171579
round_shots,60,56,191,123,82,70,61,53,43,37,7
round_queries,60,168,1719,3321,8118,21910,58011,152481,377153,974691,1681715
round_k,1,4,13,49,156,475,1438,4385,13171,39964,120122
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,72,151,77,76,60,52,44,36,5
round_queries,60,201,648,4077,8393,25308,63900,169364,435908,1084500,1377065
round_k,1,4,13,54,166,532,1628,4953,15062,45479,137706
round_shots,71,56,270,151,81,70,61,53,43,36,5
round_queries,71,168,2430,4077,8829,23450,62403,165943,408457,1031004,1306575
round_k,1,4,13,54,167,511,1565,4749,14319,43227,130657
round_shots,60,100,172,100,76,72,59,51,42,23,3
round_queries,60,300,1548,3700,9348,26712,68617,178041,446754,736023,866931
round_k,1,4,18,61,185,581,1745,5318,16000,48001,144488
round_shots,60,56,103,287,95,66,57,49,41,34,3
round_queries,60,168,927,7749,14155,29502,77577,202027,512049,1280270,1021995
round_k,1,4,13,74,223,680,2061,6244,18827,56736,170332
round_shots,60,56,167,132,92,69,61,52,44,36,6
round_queries,60,168,1503,3564,9108,22977,61061,159380,407396,1014516,1542198
round_k,1,4,13,49,166,500,1532,4629,14090,42447,128516
round_shots,60,84,308,83,75,67,59,50,42,34,3
round_queries,60,252,2772,3901,10725,29413,78647,202950,517818,1262862,1013013
round_k,1,4,23,71,219,666,2029,6164,18571,56016,168835
round_shots,60,56,103,169,77,68,59,50,43,36,3
round_queries,60,168,927,4563,8855,23868,63543,163850,422733,1063980,819243
round_k,1,4,13,57,175,538,1638,4915,14777,44811,136540
round_shots,60,56,52,185,76,84,61,53,46,38,9
round_queries,60,168,468,4995,6156,20412,49349,130645,343942,868566,1884933
round_k,1,4,13,40,121,404,1232,3738,11428,34455,104718
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,231,122,83,70,58,53,45,37,8
round_queries,60,201,2079,3294,7885,20930,52258,143259,365085,903651,1771208
round_k,1,4,13,47,149,450,1351,4056,12211,36774,110700
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,127,103,79,75,61,52,45,38,10
round_queries,60,252,1143,2781,6715,19275,48861,125060,324945,827602,2006630
round_k,1,4,13,42,128,400,1202,3610,10889,33008,100331
round_shots,60,76,191,100,82,71,58,51,42,35,3
round_queries,60,228,1719,3900,10578,28329,70818,187833,468006,1171905,916335
round_k,1,4,19,64,199,610,1841,5571,16741,50639,152722
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,80,95,78,77,63,54,47,38,8
round_queries,60,168,720,2565,6786,20405,53487,139590,372099,924198,1787864
round_k,1,4,13,43,132,424,1292,3958,12160,36987,111741
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,281,110,79,74,62,52,45,37,8
round_queries,60,201,2529,2970,7347,20794,54002,137228,358335,887519,1746616
round_k,1,4,13,46,140,435,1319,3981,11993,36210,109163
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,213,106,72,65,58,50,43,35,2
round_queries,60,228,1917,4346,9864,26715,71630,185450,478547,1184925,625666
round_k,1,4,20,68,205,617,1854,5564,16927,51436,156416
round_shots,60,67,276,83,81,65,51,50,42,34,2
round_queries,60,201,2484,3901,11745,29055,69717,208350,530082,1302370,697590
round_k,1,4,23,72,223,683,2083,6310,19152,57706,174397
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,262,101,81,67,57,49,41,34,1
round_queries,60,201,2358,4545,12231,31557,82251,213885,540257,1351194,368247
round_k,1,4,22,75,235,721,2182,6588,19870,60118,184123
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,107,100,80,70,61,51,45,37,9
round_queries,60,252,963,2900,7440,19810,52765,132549,351585,874495,1934019
round_k,1,4,14,46,141,432,1299,3906,11817,35626,107445
round_shots,60,108,135,117,72,69,58,51,44,36,5
round_queries,60,324,1215,3861,8424,24219,61538,162333,420332,1037772,1305155
round_k,1,4,16,58,175,530,1591,4776,14413,43282,130515
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,123,163,87,76,62,53,46,38,10
round_queries,60,201,1107,4401,7047,19380,49662,130009,342470,857166,2051650
round_k,1,4,13,40,127,400,1226,3722,11278,34167,102582
round_shots,60,56,349,110,75,65,55,47,41,22
round_queries,60,168,3141,5610,13575,36465,93555,241439,632999,3126178
round_k,1,4,25,90,280,850,2568,7719,23402,71049
round_shots,60,56,80,105,98,66,62,52,44,37,5
round_queries,60,168,720,2835,8722,19998,56482,143780,365596,929255,1157065
round_k,1,4,13,44,151,455,1382,4154,12557,38018,115706
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,228,98,76,70,60,50,42,35,2
round_queries,60,168,2052,4018,10108,28210,73860,187350,473634,1197735,632338
round_k,1,4,20,66,201,615,1873,5638,17110,51935,158084
round_shots,60,56,323,103,84,73,61,53,45,37,6
round_queries,60,168,2907,2781,7476,20367,52765,137853,355365,882043,1298418
round_k,1,4,13,44,139,432,1300,3948,11919,35855,108201
round_shots,60,100,253,85,79,69,58,50,42,35,2
round_queries,60,300,2277,3825,10665,28635,75110,195450,496398,1248135,658246
round_k,1,4,22,67,207,647,1954,5909,17830,54078,164561
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,117,124,103,70,61,52,43,36,5
round_queries,60,168,1053,3348,10197,24290,65087,169364,424797,1070820,1372985
round_k,1,4,13,49,173,533,1628,4939,14872,45179,137298
round_shots,71,108,189,90,81,73,63,52,44,35,4
round_queries,71,324,1701,3330,8991,25769,67977,175604,454564,1102605,1137420
round_k,1,4,18,55,176,539,1688,5165,15751,47277,142177
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,143,107,85,70,61,53,28,36,5
round_queries,60,201,1287,3531,9095,23310,61183,162975,261996,1010556,1286045
round_k,1,4,16,53,166,501,1537,4678,14035,42500,128604
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,80,187,74,68,60,52,43,36,3
round_queries,60,201,720,5049,8954,24684,65940,172588,434343,1093716,841545
round_k,1,4,13,60,181,549,1659,5050,15190,45986,140257
