round_shots,523,335,129,148,104,90,88,73,64,58,14
round_queries,523,1005,1419,4884,11544,30330,88968,224329,593344,1617678,3543442
round_k,1,5,16,55,168,505,1536,4635,13945,42016,126551
round_shots,362,515,137,146,120,97,93,74,66,91,6
round_queries,362,1545,1507,4818,11880,29391,85281,207422,554994,2300025,1396890
round_k,1,5,16,49,151,458,1401,4204,12637,38311,116407
round_shots,452,286,179,179,129,100,82,80,136,54,11
round_queries,452,858,1969,7339,16125,39100,97006,283920,1453160,1768230,3280453
round_k,1,5,20,62,195,591,1774,5342,16372,49283,149111
round_shots,732,372,221,139,110,101,86,79,62,54,4
round_queries,732,1116,2431,6255,16390,47369,122378,342781,814742,2147526,1508932
round_k,1,5,22,74,234,711,2169,6570,19884,60271,188616
round_shots,534,377,173,118,176,160,104,98,66,56,6
round_queries,534,1131,1903,3894,17424,50080,97656,279790,569514,1480584,1433862
round_k,1,5,16,49,156,469,1427,4314,13219,39777,119488
round_shots,436,691,233,299,109,189,83,98,69,62,7
round_queries,436,2073,2563,10465,13189,70875,95035,337414,729261,1981706,2050209
round_k,1,5,17,60,187,572,1721,5284,15981,48814,146443
round_shots,490,320,306,125,112,116,119,77,169,130,7
round_queries,490,960,3366,6125,16464,53244,167195,326711,2186353,5045430,2562749
round_k,1,5,24,73,229,702,2121,6468,19405,60996,183053
round_shots,490,486,156,148,107,111,94,71,70,82,12
round_queries,490,1458,1716,5476,13803,43401,110826,253399,749490,2633922,3487284
round_k,1,5,18,64,195,589,1784,5353,16060,48181,145303
round_shots,608,474,242,137,113,95,110,87,197,52,4
round_queries,608,1422,2662,6165,16611,44745,157410,373665,2543861,2014428,1412844
round_k,1,5,22,73,235,715,2147,6456,19369,58108,176605
round_shots,385,424,129,155,125,113,108,73,66,60,12
round_queries,385,1272,1419,5115,13875,39211,114588,235717,643962,1767540,3252108
round_k,1,5,16,55,173,530,1614,4878,14729,44426,135504
round_shots,803,418,194,108,117,103,87,98,78,63,8
round_queries,803,1254,2134,4428,14391,38007,97179,338198,809718,1967301,2264488
round_k,1,5,20,61,184,558,1725,5190,15613,46904,141530
round_shots,675,426,118,144,116,102,94,85,84,77,8
round_queries,675,1278,1298,4752,12876,34986,100486,273955,817572,2250171,2191576
round_k,1,5,16,55,171,534,1611,4866,14611,44792,136973
round_shots,480,422,219,148,152,127,106,79,93,142,3
round_queries,480,1266,2409,6068,21432,56769,144690,327455,1157943,5329118,1026363
round_k,1,5,20,70,223,682,2072,6225,18764,56293,171060
round_shots,726,379,276,146,138,92,79,98,83,38
round_queries,726,1137,3036,7154,23322,49220,130113,490882,1260521,5374986
round_k,1,5,24,84,267,823,2504,7593,23090,70723
round_shots,374,439,360,141,115,96,97,70,61,101
round_queries,374,1317,3960,7473,19435,50208,153745,335370,878827,13249281
round_k,1,5,26,84,261,792,2395,7203,21614,65590
round_shots,571,311,158,108,105,98,86,89,74,77,15
round_queries,571,933,1738,3564,10395,29498,78862,246085,639434,1999921,3523275
round_k,1,5,16,49,150,458,1382,4320,12986,39147,117442
round_shots,528,283,164,123,100,196,107,74,69,99,13
round_queries,528,849,1804,4551,11100,65268,108177,225922,632247,2743785,3269305
round_k,1,5,18,55,166,505,1526,4581,13857,41855,125742
round_shots,490,523,246,137,156,98,183,85,72,57,6
round_queries,490,1569,2706,6165,22620,42826,242475,346375,880632,2100735,2029926
round_k,1,5,22,72,218,662,2037,6115,18427,55993,169160
round_shots,327,306,171,154,109,105,83,106,78,57,9
round_queries,327,918,1881,5698,13407,40005,95699,369834,818922,1833747,2622573
round_k,1,5,18,61,190,576,1744,5249,16085,48277,145698
round_shots,597,509,185,135,125,108,105,75,72,72,5
round_queries,597,1527,2035,4455,12875,34020,100695,223575,653400,1971720,1268365
round_k,1,5,16,51,157,479,1490,4537,13692,41435,126836
round_shots,649,526,136,191,127,92,87,75,77,68,5
round_queries,649,1578,1496,6303,13335,29532,83781,217275,675213,1796084,1224225
round_k,1,5,16,52,160,481,1448,4384,13206,39874,122422
round_shots,413,383,140,115,113,119,83,76,72,60,15
round_queries,413,1149,1540,3795,11187,36295,78269,215308,621144,1567020,3673425
round_k,1,5,16,49,152,471,1416,4313,13058,39403,122447
round_shots,581,539,151,128,130,148,88,83,64,61,5
round_queries,581,1617,1661,4224,12870,46324,86328,252237,585920,1680977,1262465
round_k,1,5,16,49,156,490,1519,4577,13778,42053,126246
round_shots,413,419,191,126,127,99,85,86,79,58,5
round_queries,413,1257,2101,5166,15621,38511,100725,308998,852015,1884710,1487675
round_k,1,5,20,61,194,592,1796,5392,16247,48863,148767
round_shots,463,480,129,126,111,102,91,76,65,68,6
round_queries,463,1440,1419,4158,11433,31926,86359,217284,558675,1762900,1417170
round_k,1,5,16,51,156,474,1429,4297,12962,38897,118097
round_shots,782,278,205,124,114,90,171,151,69,55,3
round_queries,782,834,2255,5084,14022,34830,198531,528047,724707,1748615,909663
round_k,1,5,20,61,193,580,1748,5251,15896,48359,151610
round_shots,391,357,200,154,123,97,114,137,65,69,5
round_queries,391,1071,2200,6314,16851,41419,146490,538547,780715,2514153,1665255
round_k,1,5,20,68,213,642,1965,6005,18218,54914,166525
round_shots,539,330,196,113,168,95,80,95,71,108,4
round_queries,539,990,2156,4633,20664,35625,90320,321765,736483,3398004,1141148
round_k,1,5,20,61,187,564,1693,5186,15731,47194,142643
round_shots,917,376,216,147,125,96,90,76,64,55,11
round_queries,917,1128,2376,6027,15375,36960,105930,271548,690752,1802625,3259377
round_k,1,5,20,61,192,588,1786,5396,16387,49224,148153
round_shots,597,330,140,144,288,143,90,77,71,61,13
round_queries,597,990,1540,4752,29088,45331,87030,225687,641059,1667679,3314883
round_k,1,5,16,50,158,483,1465,4514,13669,41903,127495
round_shots,544,318,145,158,110,103,97,94,66,138,10
round_queries,544,954,1595,5846,12870,36977,105439,307098,658086,4159734,2717190
round_k,1,5,18,58,179,543,1633,4985,15071,45214,135859
round_shots,539,371,139,132,127,107,100,73,93,72,8
round_queries,539,1113,1529,4356,13589,38627,108900,243163,933813,2208456,2266440
round_k,1,5,16,53,180,544,1665,5020,15336,46884,141652
round_shots,792,372,295,276,123,106,89,70,70,62,3
round_queries,792,1116,3245,13524,19557,52682,133233,315490,950110,2535986,1146135
round_k,1,5,24,79,248,748,2253,6786,20451,61735,191022
round_shots,424,521,194,127,216,139,84,76,153,72,7
round_queries,424,1563,2134,5207,28296,56295,102228,279148,1688049,2463192,2184819
round_k,1,5,20,65,202,608,1836,5516,17105,51743,156058
round_shots,303,408,181,122,114,122,97,105,70,54,3
round_queries,303,1224,1991,5002,14022,46726,116303,378315,783090,1820070,916839
round_k,1,5,20,61,191,599,1801,5593,16852,50935,152806
round_shots,528,364,153,131,115,108,80,98,109,54,10
round_queries,528,1092,1683,4847,13225,38772,87440,321342,1091417,1632042,2760150
round_k,1,5,18,57,179,546,1639,5006,15111,45473,138007
round_shots,618,406,145,128,114,133,230,87,64,59,11
round_queries,618,1218,1595,4736,13566,49343,261510,302847,678464,1882749,3209173
round_k,1,5,18,59,185,568,1740,5300,15955,48265,145871
round_shots,517,263,285,145,102,104,83,125,213,87,3
round_queries,517,789,3135,7105,16626,51688,124583,564375,2936205,3597885,1152423
round_k,1,5,24,81,248,750,2257,6892,20677,63782,192070
round_shots,528,534,347,138,113,100,82,76,61,37
round_queries,528,1602,3817,7314,19549,53700,133414,376428,924455,5188843
round_k,1,5,26,86,268,813,2476,7577,22860,70119
round_shots,696,737,312,321,144,93,88,110,100,59,7
round_queries,696,2211,3432,11235,16848,35247,100056,377190,1049700,1883811,2050405
round_k,1,5,17,58,189,568,1714,5248,15964,48044,146457
round_shots,571,726,250,108,128,98,88,72,157,61,8
round_queries,571,2178,2750,4860,17280,41650,114136,281160,1849303,2222535,2685784
round_k,1,5,22,67,212,648,1952,5889,18217,55098,167861
round_shots,463,383,148,162,179,106,90,79,65,81,13
round_queries,463,1149,1628,5346,18079,34238,88830,236605,588185,2219967,3386253
round_k,1,5,16,50,161,493,1497,4524,13703,41842,130240
round_shots,660,338,165,139,100,120,85,74,63,78,4
round_queries,660,1014,1815,5143,12100,43560,94265,248418,638631,2375490,1128924
round_k,1,5,18,60,181,554,1678,5068,15227,46974,141115
round_shots,490,338,161,111,122,133,84,224,99,144,11
round_queries,490,1014,1771,4107,13542,46417,89964,721504,957033,4197168,2925681
round_k,1,5,18,55,174,535,1610,4833,14573,43720,132985
round_shots,555,391,147,111,117,100,90,95,67,88,4
round_queries,555,1173,1617,4107,12987,35100,95670,312835,663501,2621608,1113556
round_k,1,5,18,55,175,531,1646,4951,14895,45896,139194
round_shots,576,281,121,162,157,99,84,85,65,72,13
round_queries,576,843,1331,5346,17113,32571,86268,261885,604435,2011176,3284177
round_k,1,5,16,54,164,513,1540,4649,13966,41962,126314
round_shots,555,345,161,146,110,97,109,73,177,106,5
round_queries,555,1035,1771,5402,14190,38315,130037,263019,1937973,3519306,1563755
round_k,1,5,18,64,197,596,1801,5474,16600,51125,156375
round_shots,792,675,265,141,137,118,88,73,63,102,3
round_queries,792,2025,2915,6345,19317,50150,112376,282729,733131,3590502,1017429
round_k,1,5,22,70,212,638,1936,5818,17600,54844,169571
round_shots,297,280,205,153,112,91,109,72,67,53,9
round_queries,297,840,2255,6579,15792,39403,142027,286776,801521,1910491,3044061
round_k,1,5,21,70,216,651,1991,5981,18023,54590,169114
round_shots,512,272,123,183,129,107,140,90,65,56,12
round_queries,512,816,1353,6039,15351,38841,154700,306810,669435,1765288,3458796
round_k,1,5,16,59,181,552,1704,5149,15761,47595,144116
round_shots,517,638,355,135,118,95,163,81,114,43
round_queries,517,1914,3905,7155,19942,49685,257703,385479,1651746,5638891
round_k,1,5,26,84,261,790,2379,7244,21851,65568
round_shots,430,298,165,123,120,137,279,83,89,65,12
round_queries,430,894,1815,4059,11880,41511,254169,226839,730779,1616225,2727780
round_k,1,5,16,49,151,455,1366,4105,12432,37537,113657
round_shots,592,385,145,126,157,126,96,116,65,58,7
round_queries,592,1155,1595,4158,16171,41454,96672,362036,615355,1662570,1808877
round_k,1,5,16,51,164,503,1560,4733,14332,43068,129205
round_shots,670,516,185,147,111,100,86,122,173,89,4
round_queries,670,1548,2035,4851,12099,34500,89870,383446,1642289,2585717,1077804
round_k,1,5,16,54,172,522,1571,4746,14526,44464,134725
round_shots,680,410,176,149,133,100,91,93,159,63,3
round_queries,680,1230,1936,5513,16625,39500,109473,337125,1744707,2114091,927819
round_k,1,5,18,62,197,601,1812,5486,16778,50840,154636
round_shots,413,304,185,142,109,96,89,76,78,56,15
round_queries,413,912,2035,4686,11009,29472,83571,218804,678990,1477896,3633705
round_k,1,5,16,50,153,469,1439,4352,13195,39826,121123
round_shots,528,276,150,149,123,124,85,73,62,54,3
round_queries,528,828,1650,5513,15867,49228,102935,270027,692602,1809702,915891
round_k,1,5,18,64,198,605,1849,5585,16756,50832,152648
round_shots,463,570,142,181,197,98,88,82,131,91,5
round_queries,463,1710,1562,5973,19897,31654,87208,246574,1203759,2521519,1287785
round_k,1,5,16,50,161,495,1503,4594,13854,42509,128778
round_shots,644,289,123,134,129,121,97,202,100,55,7
round_queries,644,867,1353,4422,13803,39083,95545,612262,913300,1512885,1799987
round_k,1,5,16,53,161,492,1515,4566,13753,41269,128570
round_shots,685,352,123,150,107,98,112,80,75,56,10
round_queries,685,1056,1353,4950,11449,31850,110768,239280,674025,1512840,2446330
round_k,1,5,16,53,162,494,1495,4493,13507,40749,122316
round_shots,413,498,368,171,109,115,78,83,84,54
round_queries,413,1494,4048,9747,18857,62675,129714,414087,1263108,7481646
round_k,1,5,28,86,272,831,2494,7518,23062,69274
round_shots,560,378,347,119,111,113,81,72,87,41
round_queries,560,1134,3817,6307,18537,59099,129681,349128,1266981,5442463
round_k,1,5,26,83,261,800,2424,7281,22082,66371
round_shots,469,264,151,120,129,104,102,82,70,55,6
round_queries,469,792,1661,3960,13287,33176,100674,252314,679770,1655005,1636746
round_k,1,5,16,51,159,493,1538,4855,15045,45367,136395
round_shots,555,277,159,137,108,110,85,84,80,55,6
round_queries,555,831,1749,5069,12852,40150,93585,280308,802480,1664025,1649286
round_k,1,5,18,59,182,550,1668,5015,15127,45399,137440
round_shots,362,304,150,141,114,100,97,78,64,57,10
round_queries,362,912,1650,5217,13338,35100,103499,255762,645056,1737873,2757150
round_k,1,5,18,58,175,533,1639,5039,15244,45865,137857
round_shots,385,301,153,118,117,137,86,97,68,58,6
round_queries,385,903,1683,4366,12987,47539,91246,315153,675444,1750730,1649178
round_k,1,5,18,55,173,530,1624,4966,15092,45574,137431
round_shots,436,295,278,285,161,203,135,80,64,61,3
round_queries,436,885,3058,13965,25599,98049,200745,363600,888000,2564745,1140867
round_k,1,5,24,79,241,743,2272,6937,21022,63300,190144
round_shots,458,269,164,141,116,94,95,77,88,66,18
round_queries,458,807,1804,4653,12180,29610,89775,223223,775896,1747086,4483854
round_k,1,5,16,52,157,472,1449,4408,13235,40346,124551
round_shots,517,521,218,139,140,151,131,108,82,59,9
round_queries,517,1563,2398,6255,19740,66893,176719,440532,1018194,2231911,3168495
round_k,1,5,22,70,221,674,2039,6208,18914,57077,176027
round_shots,419,537,145,124,123,91,94,73,64,56,15
round_queries,419,1611,1595,4588,13653,30849,95974,224767,594240,1562344,3797535
round_k,1,5,18,55,169,510,1539,4642,13949,42075,126584
round_shots,374,269,150,143,158,138,98,72,75,57,6
round_queries,374,807,1650,5291,17854,47058,102214,233928,731025,1679163,1627950
round_k,1,5,18,56,170,521,1624,4873,14729,44239,135662
round_shots,550,293,162,108,125,110,81,73,79,78,6
round_queries,550,879,1782,3564,12375,34210,78165,211335,686115,2032290,1418958
round_k,1,5,16,49,155,482,1447,4342,13027,39415,118246
round_shots,701,657,319,139,108,195,121,69,65,39
round_queries,701,1971,3509,7367,19548,109395,205579,356661,1008475,5506137
round_k,1,5,26,90,280,849,2584,7757,23530,70591
round_shots,539,409,161,134,112,108,84,76,87,58,4
round_queries,539,1227,1771,4958,13328,40500,95676,260300,901929,1815806,1159196
round_k,1,5,18,59,187,569,1712,5183,15653,47544,144899
round_shots,485,431,150,122,122,95,96,101,146,132,4
round_queries,485,1293,1650,4514,14030,34105,105504,336229,1458394,4130940,1128612
round_k,1,5,18,57,179,549,1664,4994,15647,46942,141076
round_shots,447,295,257,136,133,137,113,79,62,53,7
round_queries,447,885,2827,6120,19817,64527,162381,340727,818586,2105001,2558535
round_k,1,5,22,74,235,718,2156,6601,19858,60111,182752
round_shots,441,523,120,139,102,118,155,75,68,70,13
round_queries,441,1569,1320,4587,10914,37878,152365,224025,617372,1942990,3271255
round_k,1,5,16,53,160,491,1493,4539,13878,41754,125817
round_shots,469,481,231,137,96,91,108,86,83,54,5
round_queries,469,1443,2541,6165,14304,40677,144828,350622,1015671,1983906,1672155
round_k,1,5,22,74,223,670,2038,6118,18369,55738,167215
round_shots,452,264,134,130,115,126,84,72,65,56,17
round_queries,452,792,1474,4290,12305,41958,84084,216504,586365,1523592,4232473
round_k,1,5,16,53,166,500,1503,4510,13603,41279,124484
round_shots,680,577,120,138,135,126,115,84,101,148,11
round_queries,680,1731,1320,4554,13905,40950,114885,253764,921827,4058604,2824635
round_k,1,5,16,51,162,499,1510,4563,13711,41309,128392
round_shots,581,530,140,149,106,107,91,140,80,58,4
round_queries,581,1590,1540,4917,12402,37985,97825,461860,801200,1749918,1114108
round_k,1,5,16,58,177,537,1649,5007,15085,45709,139263
round_shots,523,494,120,142,108,112,87,95,71,55,12
round_queries,523,1482,1320,4686,11556,35952,84303,276545,629841,1490335,3038316
round_k,1,5,16,53,160,484,1455,4435,13548,40763,126596
round_shots,523,548,129,110,133,106,103,76,82,62,5
round_queries,523,1644,1419,3630,13167,33178,97747,216524,708726,1614790,1255125
round_k,1,5,16,49,156,474,1424,4321,13022,39834,125512
round_shots,571,292,121,108,110,100,94,78,113,55,8
round_queries,571,876,1331,3564,10890,30500,89770,224250,991575,1447875,1914456
round_k,1,5,16,49,152,477,1437,4387,13162,39689,119653
round_shots,368,404,255,147,102,91,83,74,66,52,4
round_queries,368,1212,2805,6615,16014,43225,118275,320198,857538,2032212,1414108
round_k,1,5,22,78,237,712,2163,6496,19540,58735,176763
round_shots,534,445,197,150,100,101,215,95,64,55,5
round_queries,534,1335,2167,6150,13700,41511,267245,355965,735424,1899645,1608505
round_k,1,5,20,68,205,621,1873,5745,17269,52500,160850
round_shots,565,326,131,124,115,98,111,91,151,139,15
round_queries,565,978,1441,4092,11385,30478,105561,259623,1295429,3583003,3591285
round_k,1,5,16,49,155,475,1426,4289,12888,39473,119709
round_shots,356,263,159,162,103,99,138,82,64,57,9
round_queries,356,789,1749,5346,11227,32769,142002,260186,611008,1646217,2347155
round_k,1,5,16,54,165,514,1586,4773,14440,43436,130397
round_shots,480,398,179,139,115,92,103,81,65,73,3
round_queries,480,1194,1969,5699,15295,37628,126381,298323,726635,2464553,922881
round_k,1,5,20,66,204,613,1841,5589,16880,50944,153813
round_shots,419,397,144,183,136,162,109,153,65,79,6
round_queries,419,1191,1584,6039,13736,50058,102133,430389,553085,2029905,1399518
round_k,1,5,16,50,154,468,1406,4254,12847,38875,116626
round_shots,463,514,147,141,109,134,94,88,107,57,3
round_queries,463,1542,1617,5217,13625,50786,108758,310728,1143509,1844577,897849
round_k,1,5,18,62,189,578,1765,5343,16180,48987,149641
round_shots,565,464,218,145,101,110,102,99,62,55,3
round_queries,565,1392,2398,6525,13837,45650,129030,378477,720626,1917795,954651
round_k,1,5,22,68,207,632,1911,5811,17434,52553,159108
round_shots,576,476,156,152,116,95,103,90,64,57,10
round_queries,576,1428,1716,5624,14500,38475,126587,332010,716864,1926087,3052730
