round_shots,353,218,149,89,88,76,64,55,48,40,22
round_queries,353,654,1639,3293,9944,27588,72640,187825,493008,1247880,6261046
round_k,1,5,18,56,181,567,1707,5135,15598,46835,142296
round_shots,245,242,155,109,85,70,61,53,45,38,11
round_queries,245,726,2015,5341,13685,35630,95709,249789,637425,1616634,4291573
round_k,1,6,24,80,254,784,2356,7082,21271,64405,195071
round_shots,113,183,163,105,89,71,72,55,48,41,34,1
round_queries,113,549,1467,3675,9523,22791,69480,169235,443376,1140005,2856578,768601
round_k,1,4,17,53,160,482,1538,4618,13902,42008,127762,384300
round_shots,464,251,131,107,84,74,63,55,39,39,19
round_queries,464,753,1441,4173,10500,28786,75789,199925,432081,1308957,5771535
round_k,1,5,19,62,194,601,1817,5539,16781,50471,151882
round_shots,262,246,92,92,86,67,65,55,47,40,22
round_queries,262,738,1196,3588,10234,24991,72865,189035,486027,1241560,6254930
round_k,1,6,19,59,186,560,1718,5170,15519,46803,142157
round_shots,291,233,160,100,84,74,62,55,45,38,12
round_queries,291,699,2080,4900,13188,35594,91078,242495,611505,1551958,4458948
round_k,1,6,24,78,240,734,2204,6794,20420,61411,185789
round_shots,379,225,166,105,94,71,63,53,45,37,7
round_queries,379,675,2158,5145,14758,37133,100611,259859,670185,1667257,2847103
round_k,1,6,24,78,261,798,2451,7446,22530,67714,203364
round_shots,437,241,109,100,88,73,65,56,47,39,19
round_queries,437,723,1417,3900,10824,28251,77805,207144,528797,1318005,5821657
round_k,1,6,19,61,193,598,1849,5625,16897,50869,153201
round_shots,224,227,131,123,86,71,62,53,46,39,14
round_queries,224,681,1703,4797,12126,32163,85126,219579,572010,1454895,4809938
round_k,1,6,19,70,226,686,2071,6217,18652,56469,171783
round_shots,486,237,119,91,109,78,67,58,48,42,34,1
round_queries,486,711,1309,3185,11445,25194,64923,168722,419568,1106994,2745194,746251
round_k,1,5,17,52,161,484,1454,4370,13178,40370,122769,373125
round_shots,406,242,126,109,91,73,62,56,47,40,26
round_queries,406,726,1386,4033,10101,25623,65534,177576,452375,1161640,6822374
round_k,1,5,18,55,175,528,1585,4812,14520,43587,131199
round_shots,510,225,95,108,81,71,63,52,48,40,22
round_queries,510,675,1235,4212,10125,26625,71379,177788,493008,1248280,6293782
round_k,1,6,19,62,187,566,1709,5135,15603,47182,143040
round_shots,396,159,156,110,81,74,62,55,47,40,18
round_queries,396,477,1716,4510,10611,29674,75950,202895,530019,1356760,5558202
round_k,1,5,20,65,200,612,1844,5638,16959,51315,154394
round_shots,374,298,139,114,87,73,61,54,45,38,12
round_queries,374,894,2085,5586,12963,35113,90463,240462,608985,1543674,4419396
round_k,1,7,24,74,240,741,2226,6766,20311,61079,184141
round_shots,396,229,94,121,85,73,61,54,46,39,14
round_queries,396,687,1222,4719,11815,32193,82899,221994,574678,1461681,4768386
round_k,1,6,19,69,220,679,2055,6246,18739,56694,170299
round_shots,179,218,143,92,81,72,67,65,47,39,10
round_queries,179,654,1859,4324,11583,31896,89177,269815,645827,1646307,3885970
round_k,1,6,23,71,221,665,2075,6870,21106,64262,194298
round_shots,304,248,165,92,88,72,63,53,45,38,12
round_queries,304,744,2145,4508,13464,34344,92673,239613,610425,1554314,4480572
round_k,1,6,24,76,238,735,2260,6782,20451,61598,186690
round_shots,253,242,103,103,81,77,64,50,47,40,21
round_queries,253,726,1339,4017,10125,28875,73792,176950,501913,1283720,6128535
round_k,1,6,19,62,187,576,1769,5339,16046,48610,145917
round_shots,573,302,158,123,91,74,63,54,46,39,11
round_queries,573,906,2054,4797,12831,31450,82089,212382,545882,1388517,3579697
round_k,1,6,19,70,212,651,1966,5933,17801,53789,162713
round_shots,210,223,120,111,81,74,65,57,48,40,25
round_queries,210,669,1320,4107,9153,25234,68705,181887,470640,1184600,6698225
round_k,1,5,18,56,170,528,1595,4902,14807,44511,133964
round_shots,399,174,134,106,80,77,65,56,49,40,24
round_queries,399,522,1474,3710,9200,27027,70785,186200,492695,1211240,6599112
round_k,1,5,17,57,175,544,1662,5027,15140,45521,137481
round_shots,350,242,149,107,95,75,60,54,46,39,14
round_queries,350,726,1937,5029,13775,33525,81780,220806,571458,1457937,4811534
round_k,1,6,23,72,223,681,2044,6211,18691,56569,171840
round_shots,630,212,178,94,83,75,64,54,46,39,13
round_queries,630,636,2314,4418,12035,33975,90944,234954,604578,1546779,4744233
round_k,1,6,23,72,226,710,2175,6571,19830,60425,182470
round_shots,320,212,156,101,84,77,65,53,47,39,14
round_queries,320,636,2028,4747,12180,33495,89765,219685,585855,1482741,4909030
round_k,1,6,23,72,217,690,2072,6232,19009,57537,175322
round_shots,318,212,147,88,89,71,63,54,46,38,13
round_queries,318,636,1911,4312,13261,34009,92295,240138,615250,1535238,4752423
round_k,1,6,24,74,239,732,2223,6687,20200,60653,182785
round_shots,251,278,174,101,84,73,62,54,46,38,13
round_queries,251,834,2262,4949,12852,34237,88722,234414,607430,1510462,4689321
round_k,1,6,24,76,234,715,2170,6602,19874,59758,180358
round_shots,230,217,151,96,83,68,61,53,46,39,10
round_queries,230,651,1963,4704,12367,30804,83021,217671,568974,1457079,3446870
round_k,1,6,24,74,226,680,2053,6184,18680,56544,172343
round_shots,543,212,157,103,89,71,60,52,45,38,10
round_queries,543,636,2041,5047,13973,36423,95340,247884,643815,1644678,3988470
round_k,1,6,24,78,256,794,2383,7153,21640,65540,199423
round_shots,257,159,130,98,84,75,66,55,47,41,23
round_queries,257,477,1430,3626,9660,26475,70950,182105,468825,1227745,6381189
round_k,1,5,18,57,176,537,1655,4987,14972,45756,138721
round_shots,500,286,147,104,79,69,62,52,46,38,12
round_queries,500,858,1911,5096,13035,34155,93310,236236,627394,1564118,4499796
round_k,1,6,24,82,247,752,2271,6819,20580,61902,187491
round_shots,285,242,128,100,83,73,66,56,47,40,20
round_queries,285,726,1664,4100,10375,27667,76758,200424,510467,1312920,5985580
round_k,1,6,20,62,189,581,1789,5430,16411,49709,149639
round_shots,233,270,111,110,87,74,62,55,48,40,17
round_queries,233,810,1443,4290,11223,30118,76198,203775,536976,1367320,5317515
round_k,1,6,19,64,203,614,1852,5593,17091,51871,156397
round_shots,316,262,92,108,89,70,65,54,46,40,19
round_queries,316,786,1196,4212,10947,27790,77805,196398,504574,1316280,5717157
round_k,1,6,19,61,198,598,1818,5484,16453,50083,150451
round_shots,681,310,140,113,84,75,62,54,47,40,18
round_queries,681,930,1820,4407,10836,30525,76446,200826,527199,1354440,5587038
round_k,1,6,19,64,203,616,1859,5608,16930,51395,155195
round_shots,379,237,168,117,87,74,62,55,45,40,14
round_queries,379,711,1848,4563,11049,28490,72850,195085,479655,1285320,4124386
round_k,1,5,19,63,192,587,1773,5329,16066,48496,147299
round_shots,361,270,122,127,84,74,61,56,47,39,20
round_queries,361,810,1586,4953,10500,28934,73261,201992,515073,1287507,5958820
round_k,1,6,19,62,195,600,1803,5479,16506,49583,148970
round_shots,273,204,125,112,86,76,63,56,48,40,22
round_queries,273,612,1375,4144,10406,27740,70749,189112,488592,1232600,6199798
round_k,1,5,18,60,182,561,1688,5089,15407,46514,140904
round_shots,357,213,160,123,86,73,62,53,29,38,16
round_queries,357,639,1760,4797,12126,31609,81530,210145,345013,1356258,5208624
round_k,1,5,19,70,216,657,1982,5948,17845,53735,162769
round_shots,550,229,92,107,91,74,62,54,46,39,17
round_queries,550,687,1196,4173,11557,30858,79670,208710,534750,1362543,5372527
round_k,1,6,19,63,208,642,1932,5812,17468,52562,158015
round_shots,366,221,105,128,81,70,64,56,47,40,19
round_queries,366,663,1365,4992,10287,26670,73792,196056,500315,1283400,5636217
round_k,1,6,19,63,190,576,1750,5322,16042,48674,148321
round_shots,335,225,159,89,97,68,61,54,46,38,12
round_queries,335,675,2067,4361,14259,33252,89731,239598,619206,1544282,4429236
round_k,1,6,24,73,244,735,2218,6730,20319,61244,184551
round_shots,724,169,128,103,104,85,62,55,48,40,34,1
round_queries,724,507,1408,3811,11544,28985,63922,170115,445776,1118600,2857326,777339
round_k,1,5,18,55,170,515,1546,4643,13982,42019,127257,388669
round_shots,438,306,97,106,88,70,54,55,47,39,13
round_queries,438,918,1261,4134,11176,28350,65718,202895,520995,1308645,3959345
round_k,1,6,19,63,202,608,1844,5542,16777,50479,152282
round_shots,386,217,181,100,96,72,63,54,46,38,12
round_queries,386,651,2353,4900,15072,33912,92043,243054,626106,1570274,4507788
round_k,1,6,24,78,235,730,2250,6805,20661,62328,187824
round_shots,425,164,123,106,93,75,65,57,48,40,22
round_queries,425,492,1353,3922,10323,27225,72345,191463,488880,1239000,6233678
round_k,1,5,18,55,181,556,1679,5092,15487,46838,141674
round_shots,230,225,114,101,87,75,63,55,46,40,20
round_queries,230,675,1482,3939,11049,29025,75411,197945,501078,1307320,5952980
round_k,1,6,19,63,193,598,1799,5446,16341,49574,148824
round_shots,185,295,149,96,86,71,61,54,46,38,13
round_queries,185,885,1937,4704,13502,33867,88755,235818,605222,1516086,4736979
round_k,1,6,24,78,238,727,2183,6578,19948,59970,182191
round_shots,501,284,130,108,100,70,70,56,46,38,10
round_queries,501,852,1950,5292,15500,32830,99330,255416,649290,1636546,3974650
round_k,1,7,24,77,234,709,2280,7057,21533,65263,198732
round_shots,233,292,117,97,89,70,61,53,45,38,12
round_queries,233,876,1755,4753,13439,34230,90829,236857,604935,1536530,4410972
round_k,1,7,24,75,244,744,2234,6721,20217,60860,183790
round_shots,232,223,124,112,84,72,66,55,48,40,26
round_queries,232,669,1364,4144,9492,25416,70554,177155,467664,1175880,6903910
round_k,1,5,18,56,176,534,1610,4871,14698,44101,132767
round_shots,566,237,119,107,96,76,62,55,47,40,19
round_queries,566,711,1309,3959,10848,28500,72602,198825,517141,1331000,5778679
round_k,1,5,18,56,187,585,1807,5501,16637,50468,152070
round_shots,181,209,130,129,89,70,67,55,48,40,33,1
round_queries,181,627,1430,4515,9879,23730,68139,173635,457872,1150920,2849517,783505
round_k,1,5,17,55,169,508,1578,4769,14386,43174,129938,391752
round_shots,447,228,120,99,99,71,64,56,48,41,34,1
round_queries,447,684,1320,3465,10791,23359,63296,167384,435024,1115487,2800954,750097
round_k,1,5,17,54,164,494,1494,4531,13603,41190,124906,375048
round_shots,335,212,155,96,99,72,46,52,45,38,12
round_queries,335,636,2015,4704,14553,35208,68862,233532,608085,1546182,4461756
round_k,1,6,24,73,244,748,2245,6756,20344,61355,185906
round_shots,646,212,161,92,78,68,62,55,46,39,10
round_queries,646,636,2093,4508,11622,30532,83514,223685,565846,1448967,3406310
round_k,1,6,24,74,224,673,2033,6150,18576,56178,170315
round_shots,429,266,102,94,78,74,65,55,47,40,20
round_queries,429,798,1326,3854,9750,27898,75335,195855,503981,1293560,5975540
round_k,1,6,20,62,188,579,1780,5361,16169,49150,149388
round_shots,401,164,120,94,84,70,63,56,47,40,25
round_queries,401,492,1320,3478,9660,24990,67599,181496,457639,1168760,6634875
round_k,1,5,18,57,178,536,1620,4868,14609,44031,132697
round_shots,678,218,166,118,87,74,61,55,47,39,18
round_queries,678,654,1826,4602,10875,29674,75457,204435,527105,1321203,5540526
round_k,1,5,19,62,200,618,1858,5607,16938,50971,153903
round_shots,233,179,124,99,100,80,65,56,48,41,25
round_queries,233,537,1364,3465,10900,27280,70395,181944,469008,1204211,6736425
round_k,1,5,17,54,170,541,1624,4885,14685,44759,134728
round_shots,334,217,120,99,81,77,64,55,46,39,16
round_queries,334,651,1560,4059,10773,30877,80960,214445,542846,1385631,5204688
round_k,1,6,20,66,200,632,1949,5900,17764,53662,162646
round_shots,444,184,135,103,87,75,65,57,48,40,23
round_queries,444,552,1485,3811,9657,26475,71175,190437,486096,1218680,6400969
round_k,1,5,18,55,176,547,1670,5063,15233,45973,139151
round_shots,559,221,149,96,90,77,64,53,46,38,9
round_queries,559,663,1937,4704,13230,34573,92352,235903,616998,1543598,3323763
round_k,1,6,24,73,224,721,2225,6706,20310,61286,184653
round_shots,272,291,127,107,80,71,60,53,45,37,9
round_queries,272,873,1905,5671,14320,39547,101460,270459,698985,1742959,3835629
round_k,1,7,26,89,278,845,2551,7766,23553,70902,213090
round_shots,169,232,100,97,83,72,65,55,48,41,23
round_queries,169,696,1300,3783,9711,25848,70135,181115,475248,1223645,6362467
round_k,1,6,19,58,179,539,1646,4950,14922,45598,138314
round_shots,273,225,161,89,91,77,60,54,46,38,14
round_queries,273,675,2093,4361,13377,34727,85740,232362,593906,1485382,4949546
round_k,1,6,24,73,225,714,2151,6455,19544,58777,176769
round_shots,661,184,113,111,83,71,62,57,48,41,30,1
round_queries,661,552,1243,3885,9213,24069,63302,175161,447600,1151649,2560410,775967
round_k,1,5,17,55,169,510,1536,4662,14044,42673,128694,387983
round_shots,312,286,112,120,89,69,62,55,46,40,19
round_queries,312,858,1456,4680,11303,27945,75826,202675,512210,1337000,5782327
round_k,1,6,19,63,202,611,1842,5567,16712,50683,152166
round_shots,377,219,129,98,86,78,63,55,46,41,19
round_queries,377,657,1677,3822,10750,30342,75789,200035,504942,1350827,5766291
round_k,1,6,19,62,194,601,1818,5488,16473,50430,151744
round_shots,116,229,153,100,79,74,61,53,46,38,13
round_queries,116,687,1989,4900,12087,34262,88877,232087,606050,1516162,4695041
round_k,1,6,24,76,231,728,2189,6587,19949,59902,180578
round_shots,422,229,92,102,80,76,63,54,48,40,22
round_queries,422,687,1196,3978,9840,28500,71883,185490,495120,1247400,6285598
round_k,1,6,19,61,187,570,1717,5157,15592,47063,142854
round_shots,256,221,125,101,87,74,63,54,48,40,21
round_queries,256,663,1625,3939,11049,28194,72513,187758,502224,1267880,6106485
round_k,1,6,19,63,190,575,1738,5231,15848,47944,145392
round_shots,332,184,117,113,99,74,66,54,48,41,33,1
round_queries,332,552,1287,3955,10989,25382,68970,169398,451728,1159685,2835723,773923
round_k,1,5,17,55,171,522,1568,4705,14142,42965,128918,386961
round_shots,564,232,120,129,84,87,64,58,49,41,26
round_queries,564,696,1320,4257,9156,28449,63296,174522,454279,1151895,6767514
round_k,1,5,16,54,163,494,1504,4635,14047,42623,130144
round_shots,310,217,97,122,91,73,65,55,47,39,17
round_queries,310,651,1261,4758,11739,29857,79755,207405,535189,1339533,5331557
round_k,1,6,19,64,204,613,1885,5693,17173,51943,156810
round_shots,205,250,150,89,80,71,62,53,46,38,14
round_queries,205,750,1950,4361,11760,32305,84630,221063,577990,1441530,4861122
round_k,1,6,24,73,227,682,2085,6282,18967,56929,173611
round_shots,457,250,150,85,84,68,63,55,46,39,14
round_queries,457,750,1950,4165,12516,30940,86121,228415,576334,1476501,4879826
round_k,1,6,24,74,227,683,2076,6264,18929,57349,174279
round_shots,412,225,97,123,85,74,62,55,46,39,15
round_queries,412,675,1261,4797,11985,32190,82894,221595,565294,1442415,5098695
round_k,1,6,19,70,217,668,2014,6144,18492,55915,169956
round_shots,448,221,149,91,95,75,64,54,46,39,13
round_queries,448,663,1937,4277,13965,33675,90304,229122,592710,1508793,4606199
round_k,1,6,23,73,224,705,2121,6442,19343,58806,177161
round_shots,298,232,164,103,87,70,61,53,45,39,12
round_queries,298,696,2132,5047,12963,33670,89243,232723,595935,1549743,4404156
round_k,1,6,24,74,240,731,2195,6621,19868,60621,183506
round_shots,399,212,102,101,89,70,62,56,48,39,20
round_queries,399,636,1326,3939,11303,28350,75330,204120,527376,1288521,5969580
round_k,1,6,19,63,202,607,1822,5493,16519,49607,149239
round_shots,329,238,132,123,86,72,63,55,46,39,16
round_queries,329,714,1716,4797,12126,31176,82341,218625,550114,1403415,5255856
round_k,1,6,19,70,216,653,1987,5979,17992,54273,164245
round_shots,181,242,126,111,81,72,62,56,47,40,21
round_queries,181,726,1638,4329,10125,27000,71610,194600,492137,1258920,6059739
round_k,1,6,19,62,187,577,1737,5235,15736,47549,144279
round_shots,674,184,144,106,81,78,64,56,48,40,25
round_queries,674,552,1584,3922,9153,26598,68544,180712,466992,1182680,6730025
round_k,1,5,18,56,170,535,1613,4864,14783,44582,134600
round_shots,144,295,142,107,96,70,64,54,47,40,21
round_queries,144,885,1846,4173,12000,26950,74176,188946,493359,1262280,6103587
round_k,1,6,19,62,192,579,1749,5248,15778,47739,145323
round_shots,564,220,141,90,76,75,61,50,46,39,14
round_queries,564,660,1833,4230,10868,32175,82167,203550,573850,1460355,4844882
round_k,1,6,23,71,214,673,2035,6237,18722,56758,173031
round_shots,182,223,110,114,88,71,67,56,48,40,34,1
round_queries,182,669,1210,3990,9592,23359,66531,171528,445872,1118840,2853042,770885
round_k,1,5,17,54,164,496,1531,4644,13985,41956,127978,385442
round_shots,224,238,164,97,84,71,64,55,47,40,19
round_queries,224,714,2132,3783,10500,27619,75712,199705,514227,1321640,5730837
round_k,1,6,19,62,194,591,1815,5470,16520,50113,150811
round_shots,550,242,134,99,80,74,77,62,49,40,19
round_queries,550,726,1474,3465,8720,24642,77385,204290,518567,1307400,5737753
round_k,1,5,17,54,166,502,1647,5291,16342,49638,150993
round_shots,577,209,148,98,85,73,68,56,47,38,18
round_queries,577,627,1628,3626,9435,24747,69972,179032,455665,1105610,4765770
round_k,1,5,18,55,169,514,1598,4847,14547,43842,132382
round_shots,119,225,92,106,86,68,65,55,46,39,17
round_queries,119,675,1196,4134,11266,28220,80925,210155,534750,1361919,5404419
round_k,1,6,19,65,207,622,1910,5812,17460,52640,158953
round_shots,373,233,140,109,78,79,63,53,38,38,14
round_queries,373,699,1820,5123,11310,34681,88893,228377,491378,1474134,4907994
round_k,1,6,23,72,219,705,2154,6465,19396,58283,175285
round_shots,539,295,154,114,78,68,62,54,45,38,11
round_queries,539,885,2310,6042,13026,34340,94426,250290,632835,1607058,4273467
round_k,1,7,26,83,252,761,2317,7031,21145,63916,194248
round_shots,239,184,154,100,83,74,64,56,48,40,24
round_queries,239,552,1694,3700,9711,25974,68928,182728,472176,1195880,6531480
round_k,1,5,18,58,175,538,1631,4918,14948,45163,136072
round_shots,342,225,97,106,82,77,67,55,47,40,22
round_queries,342,675,1261,4134,9922,28105,74437,188155,482737,1234200,6213790
round_k,1,6,19,60,182,555,1710,5135,15427,46604,141222
round_shots,493,228,136,86,76,77,60,53,46,39,16
round_queries,493,684,1768,4042,10716,32725,79980,211947,553518,1418001,5287984
round_k,1,6,23,70,212,666,1999,6016,18179,54821,165249
round_shots,329,174,135,130,83,73,64,54,47,40,20
