round_shots,375,171,239,104,86,71,60,50,43,36,5
round_queries,375,513,2629,3640,9718,25915,66900,168550,434859,1097100,1386035
round_k,1,5,17,56,182,557,1685,5056,15237,46163,138603
round_shots,233,244,88,97,83,72,60,52,45,37,7
round_queries,233,732,968,3201,8549,22248,55860,146588,383805,955895,1665363
round_k,1,5,16,51,154,465,1409,4264,12917,39005,118954
round_shots,244,190,95,90,89,70,60,51,45,36,7
round_queries,244,570,1045,2970,8811,21630,56820,146013,386685,940716,1661961
round_k,1,5,16,49,154,473,1431,4296,13065,39196,118711
round_shots,412,162,191,97,75,69,57,49,42,34,3
round_queries,412,486,2101,4365,10875,30705,77349,202517,522186,1278638,1026879
round_k,1,5,22,72,222,678,2066,6216,18803,56677,171146
round_shots,233,148,199,92,77,66,57,50,41,34,1
round_queries,233,444,2189,4508,12089,31482,81681,216150,539109,1345074,363263
round_k,1,5,24,78,238,716,2161,6574,19780,60000,181631
round_shots,233,152,91,95,76,69,66,53,45,36,6
round_queries,233,456,1001,3135,8132,22287,64218,164883,423855,1028412,1563750
round_k,1,5,16,53,161,486,1555,4709,14283,43115,130312
round_shots,295,211,159,83,75,65,58,51,43,35,4
round_queries,295,633,1749,3403,9225,24375,66062,174777,449565,1103445,1141604
round_k,1,5,20,61,187,569,1713,5227,15763,47456,142700
round_shots,272,145,112,103,87,71,59,49,42,35,2
round_queries,272,435,1232,3811,10701,27477,71095,181055,466914,1174985,614582
round_k,1,5,18,61,193,602,1847,5558,16785,50625,153645
round_shots,391,145,113,96,84,68,59,51,43,36,6
round_queries,391,435,1243,3168,8988,22916,60711,158151,404157,1019340,1550022
round_k,1,5,16,53,168,514,1550,4699,14157,42693,129168
round_shots,365,306,197,102,77,64,57,48,41,34,1
round_queries,365,918,2167,4998,12859,32064,85899,218736,561085,1401242,383679
round_k,1,5,24,83,250,753,2278,6842,20606,62739,191839
round_shots,267,215,168,104,75,67,56,49,41,34,3
round_queries,267,645,1848,4680,11475,31289,78792,206829,519593,1293802,1035267
round_k,1,5,22,76,233,703,2110,6336,19026,57402,172544
round_shots,407,156,165,80,86,71,59,51,43,35,2
round_queries,407,468,1815,3280,10578,27761,72275,190791,489125,1218525,631662
round_k,1,5,20,61,195,612,1870,5687,17407,52571,157915
round_shots,333,145,112,95,89,66,61,53,43,36,5
round_queries,333,435,1232,3135,9523,22374,62281,165731,411639,1037628,1311315
round_k,1,5,16,53,169,510,1563,4786,14411,43490,131131
round_shots,227,196,140,86,80,69,58,50,42,35,4
round_queries,227,588,1540,3526,9840,26427,68614,179850,456750,1158395,1209308
round_k,1,5,20,61,191,591,1798,5437,16548,49871,151163
round_shots,203,218,112,88,80,74,62,52,44,37,8
round_queries,203,654,1232,2904,7920,21978,56482,142948,364012,922225,1819912
round_k,1,5,16,49,148,455,1374,4136,12462,37477,113744
round_shots,153,258,138,97,74,68,58,49,42,35,2
round_queries,153,774,1518,3977,9990,28220,73834,190463,491694,1240155,646382
round_k,1,5,20,67,207,636,1943,5853,17716,53849,161595
round_shots,140,265,211,90,77,66,58,49,42,34,2
round_queries,140,795,2321,4410,11627,30690,81606,207515,535542,1321886,712122
round_k,1,5,24,75,232,703,2117,6375,19439,58846,178030
round_shots,197,187,115,110,76,69,57,51,42,36,4
round_queries,197,561,1265,4070,9804,27255,68229,183345,456414,1175076,1198972
round_k,1,5,18,64,197,598,1797,5433,16320,49745,149871
round_shots,448,197,144,108,81,69,58,49,41,23,2
round_queries,448,591,1584,4428,11583,30705,77894,199087,501799,846055,667990
round_k,1,5,20,71,222,671,2031,6119,18392,55510,166997
round_shots,412,173,105,116,79,68,59,50,43,37,5
round_queries,412,519,1155,3828,9243,24276,64251,164450,425141,1105745,1382115
round_k,1,5,16,58,178,544,1644,4943,14942,45363,138211
round_shots,375,185,151,94,79,66,58,51,43,36,4
round_queries,375,555,1661,3854,9717,24618,64902,172839,442427,1125756,1147068
round_k,1,5,20,61,186,559,1694,5144,15635,47688,143383
round_shots,261,183,102,118,81,72,61,51,43,36,3
round_queries,261,549,1122,3894,9477,26424,69479,175287,451285,1138572,869889
round_k,1,5,16,58,183,569,1718,5247,15813,48091,144981
round_shots,261,178,88,103,76,72,59,51,44,36,5
round_queries,261,534,968,3399,8436,23976,61773,160395,416988,1041084,1322315
round_k,1,5,16,55,166,523,1572,4738,14459,43568,132231
round_shots,360,173,157,100,82,67,59,50,42,35,3
round_queries,360,519,1727,4100,10906,28073,75461,194050,492282,1236165,978531
round_k,1,5,20,66,209,639,1940,5860,17659,53461,163088
round_shots,289,167,141,85,87,71,59,50,43,36,4
round_queries,289,501,1551,3485,10701,27477,68499,176450,455929,1155348,1203068
round_k,1,5,20,61,193,580,1764,5301,16046,49088,150383
round_shots,381,183,90,114,82,67,62,52,43,36,3
round_queries,381,549,990,3762,9266,24053,67394,170196,422561,1068156,815337
round_k,1,5,16,56,179,543,1636,4913,14835,44785,135889
round_shots,256,152,118,102,91,72,61,50,43,35,5
round_queries,256,456,1298,3774,10101,25560,67649,169650,438127,1074465,1381935
round_k,1,5,18,55,177,554,1696,5094,15349,46064,138193
round_shots,338,155,98,80,87,74,62,52,44,37,7
round_queries,338,465,1078,2640,8613,23014,58094,149812,385660,976985,1683871
round_k,1,5,16,49,155,468,1440,4382,13202,40001,120276
round_shots,284,172,141,93,83,69,60,51,46,38,3
round_queries,284,516,1551,3441,9545,23805,63060,163047,446062,1141102,833769
round_k,1,5,18,57,172,525,1598,4848,15014,46088,138961
round_shots,244,158,246,80,73,65,56,48,39,34,1
round_queries,244,474,2706,4240,11753,31395,81704,210672,514215,1352690,366555
round_k,1,5,26,80,241,729,2194,6592,19892,60274,183277
round_shots,166,145,163,107,82,73,59,52,45,36,6
round_queries,166,435,1793,3531,8610,23287,58941,156052,409455,991836,1494606
round_k,1,5,16,52,159,499,1500,4549,13775,41466,124550
round_shots,197,175,144,113,81,68,61,50,45,36,5
round_queries,197,525,1584,3729,8829,23324,62769,157950,426915,1035972,1311985
round_k,1,5,16,54,171,514,1579,4743,14388,43565,131198
round_shots,484,197,88,108,80,72,61,52,43,37,4
round_queries,484,591,968,3564,8560,23112,61305,161252,401663,1036925,1035676
round_k,1,5,16,53,160,502,1550,4670,14012,42893,129459
round_shots,370,152,169,110,73,65,58,48,41,34,1
round_queries,370,456,1859,4950,11461,31265,84970,214896,552393,1388186,377469
round_k,1,5,22,78,240,732,2238,6736,20414,61932,188734
round_shots,311,152,179,93,78,65,58,49,42,34,2
round_queries,311,456,1969,4185,11310,29835,80330,203595,527478,1297338,692538
round_k,1,5,22,72,229,692,2077,6279,19078,57401,173134
round_shots,289,152,98,95,85,73,60,51,43,36,6
round_queries,289,456,1078,3135,9095,23871,61260,156621,397793,1001556,1516014
round_k,1,5,16,53,163,510,1535,4625,13910,41819,126334
round_shots,289,163,93,111,83,70,59,50,43,36,3
round_queries,289,489,1023,3663,9545,25550,66139,168350,434343,1092420,842817
round_k,1,5,16,57,182,560,1683,5050,15172,46096,140469
round_shots,209,158,104,101,77,67,63,53,44,36,4
round_queries,209,474,1144,3333,8239,21775,62055,160007,402908,994860,1006124
round_k,1,5,16,53,162,492,1509,4578,13817,41607,125765
round_shots,322,157,112,106,79,67,59,51,42,34,4
round_queries,322,471,1232,3922,10033,26063,69443,181407,450702,1114010,1203524
round_k,1,5,18,63,194,588,1778,5365,16382,49584,150440
round_shots,261,260,112,95,82,72,59,52,43,36,3
round_queries,261,780,1232,3515,9758,25704,65431,173732,436665,1104228,840243
round_k,1,5,18,59,178,554,1670,5077,15336,46631,140040
round_shots,317,252,109,93,87,70,60,47,41,37,7
round_queries,317,756,1199,3069,8613,21770,56580,133715,350837,956043,1667505
round_k,1,5,16,49,155,471,1422,4278,12919,39160,119107
round_shots,272,228,118,93,74,71,60,54,44,36,4
round_queries,272,684,1298,3441,8806,25631,65580,181386,443916,1114380,1144860
round_k,1,5,18,59,180,546,1679,5044,15477,46994,143107
round_shots,360,149,88,101,84,68,59,52,44,37,4
round_queries,360,447,968,3333,8988,22100,57997,153868,394460,995633,983740
round_k,1,5,16,53,162,491,1479,4482,13454,40922,122967
round_shots,407,145,141,93,81,64,59,50,42,35,2
round_queries,407,435,1551,3813,10611,26048,72393,186350,470022,1178415,618902
round_k,1,5,20,65,203,613,1863,5595,16834,50904,154725
round_shots,391,148,95,94,77,69,61,52,44,37,4
round_queries,391,444,1045,3102,8085,21735,58377,150748,383108,969141,973572
round_k,1,5,16,52,157,478,1449,4353,13096,39804,121696
round_shots,250,148,133,110,85,76,60,51,44,36,7
round_queries,250,444,1463,3630,8415,23636,56460,143973,374572,927324,1638693
round_k,1,5,16,49,155,470,1411,4256,12879,38691,117049
round_shots,244,220,154,94,80,71,61,53,43,36,4
round_queries,244,660,1694,3102,8400,23217,61305,161385,398567,1001844,1012692
round_k,1,5,16,52,163,502,1522,4634,13914,41924,126586
round_shots,191,213,105,108,83,69,61,52,42,36,5
round_queries,191,639,1155,3564,9379,24633,66063,171548,419202,1077948,1359015
round_k,1,5,16,56,178,541,1649,4990,14971,45300,135901
round_shots,233,206,127,114,89,68,60,50,43,36,3
round_queries,233,618,1397,3762,9879,24276,65580,168650,435289,1098468,835761
round_k,1,5,16,55,178,546,1686,5061,15256,46277,139293
round_shots,166,173,93,124,81,68,61,53,45,35,7
round_queries,166,519,1023,4092,8181,20740,55815,145697,378765,898205,1624525
round_k,1,5,16,50,152,457,1374,4208,12831,38585,116037
round_shots,250,175,104,108,85,69,58,51,43,36,5
round_queries,250,525,1144,3564,9435,24219,61306,163149,414563,1047348,1338465
round_k,1,5,16,55,175,528,1599,4820,14546,43984,133846
round_shots,215,164,109,116,89,70,59,51,43,36,3
round_queries,215,492,1199,3828,10057,24850,63897,167025,422561,1069740,821109
round_k,1,5,16,56,177,541,1637,4913,14857,44925,136851
round_shots,119,152,88,88,86,67,61,53,43,36,6
round_queries,119,456,968,2904,8858,21641,59475,157145,388849,978876,1478226
round_k,1,5,16,51,161,487,1482,4521,13595,40905,123185
round_shots,244,291,140,100,79,68,59,50,42,34,3
round_queries,244,873,1540,4100,10823,28492,75225,195550,493542,1208598,978279
round_k,1,5,20,68,209,637,1955,5875,17773,53348,163046
round_shots,244,173,152,88,88,67,57,49,41,35,2
round_queries,244,519,1672,3784,11528,28609,74157,192815,486629,1247365,659714
round_k,1,5,21,65,213,650,1967,5934,17819,53980,164928
round_shots,333,152,232,83,78,69,58,50,27,34,2
round_queries,333,456,2552,4067,11466,30429,79518,207350,339255,1287138,686954
round_k,1,5,24,73,220,685,2073,6282,18928,57126,171738
round_shots,448,175,264,80,75,62,58,49,41,34,1
round_queries,448,525,2904,4240,11925,29822,83694,215257,541159,1347114,364237
round_k,1,5,26,79,240,721,2196,6599,19810,59926,182118
round_shots,519,189,167,86,84,72,59,53,45,35,3
round_queries,519,567,1837,3526,10332,27576,69679,190323,496755,1194235,942195
round_k,1,5,20,61,191,590,1795,5519,17060,51840,157032
round_shots,238,188,266,91,76,66,57,49,40,22
round_queries,238,564,2926,5187,13756,36102,96387,252007,621960,3116586
round_k,1,5,28,90,273,845,2571,7774,23332,70831
round_shots,267,212,112,103,82,65,61,51,44,36,5
round_queries,267,636,1232,3811,9266,22815,64355,165597,431156,1071108,1370885
round_k,1,5,18,56,175,527,1623,4899,14876,45065,137088
round_shots,365,167,156,94,78,67,58,49,42,35,3
round_queries,365,501,1716,3854,10374,27537,71514,182035,469182,1176455,915483
round_k,1,5,20,66,205,616,1857,5585,16806,50442,152580
round_shots,256,203,197,95,78,69,57,50,41,34,2
round_queries,256,609,2167,4655,11622,31395,81681,215950,539273,1344190,720854
round_k,1,5,24,74,227,716,2159,6576,19767,59639,180213
round_shots,267,146,112,114,83,68,60,51,44,36,6
round_queries,267,438,1232,4218,9213,23052,61020,156519,405812,1009764,1538394
round_k,1,5,18,55,169,508,1534,4611,14024,42383,128199
round_shots,173,181,159,85,83,65,60,50,42,35,2
round_queries,173,543,1749,3485,10541,26455,73980,189150,478758,1201445,629386
round_k,1,5,20,63,203,616,1891,5699,17163,51916,157346
round_shots,203,272,105,115,79,68,62,51,43,36,5
round_queries,203,816,1155,3795,9085,23460,64418,165189,418089,1055196,1344665
round_k,1,5,16,57,172,519,1619,4861,14655,44278,134466
round_shots,306,226,160,98,85,69,60,49,42,34,2
round_queries,306,678,1760,4018,11475,29463,79860,197225,508074,1239334,668290
round_k,1,5,20,67,213,665,2012,6048,18225,54712,167072
round_shots,185,152,143,99,79,71,58,51,42,35,3
round_queries,185,456,1573,4059,10349,28755,71282,191403,474474,1191155,939543
round_k,1,5,20,65,202,614,1876,5648,17016,51594,156590
round_shots,354,155,127,92,76,67,63,52,43,35,4
round_queries,354,465,1397,3404,8740,23383,67095,173628,438127,1074675,1125164
round_k,1,5,18,57,174,532,1669,5094,15352,46059,140645
round_shots,250,151,90,88,92,67,63,52,44,37,6
round_queries,250,453,990,2904,9476,21641,61551,153036,391116,993265,1474794
round_k,1,5,16,51,161,488,1471,4444,13422,40929,122899
round_shots,300,239,112,95,76,70,63,52,44,37,4
round_queries,300,717,1232,3135,8132,22610,61803,157924,405460,1032485,1025380
round_k,1,5,16,53,161,490,1518,4607,13952,42558,128172
round_shots,381,189,99,109,77,67,58,51,44,36,4
round_queries,381,567,1089,3597,8393,21909,57246,152133,394900,979452,984436
round_k,1,5,16,54,163,493,1491,4487,13603,40946,123054
round_shots,267,252,96,128,84,70,59,51,42,35,3
round_queries,267,756,1056,4224,10332,27510,70741,183549,457674,1145165,885219
round_k,1,5,16,61,196,599,1799,5448,16359,49126,147536
round_shots,173,188,135,80,81,66,62,53,45,37,7
round_queries,173,564,1485,2640,8019,20526,57846,150997,385425,962333,1688561
round_k,1,5,16,49,155,466,1424,4282,13004,39567,120611
round_shots,256,179,118,91,85,70,59,51,43,35,3
round_queries,256,537,1298,3367,9775,25130,65903,172431,440105,1078945,840489
round_k,1,5,18,57,179,558,1690,5117,15413,46612,140081
round_shots,238,167,127,94,79,71,61,52,43,36,3
round_queries,238,501,1397,3478,9085,25347,66185,171652,433655,1094652,842175
round_k,1,5,18,57,178,542,1650,5042,15203,46091,140362
round_shots,278,153,167,90,77,71,59,50,43,35,2
round_queries,278,459,1837,3690,9933,28329,73219,186850,484051,1198225,632262
round_k,1,5,20,64,199,620,1868,5628,17117,51965,158065
round_shots,344,146,166,89,85,68,59,51,43,35,2
round_queries,344,438,1826,3649,10625,27132,71685,188955,483793,1198295,629278
round_k,1,5,20,62,199,607,1852,5625,17118,51838,157319
round_shots,250,200,118,110,77,67,59,50,42,35,4
round_queries,250,600,1298,4070,9933,26733,71449,183250,464058,1160145,1208380
round_k,1,5,18,64,199,605,1832,5524,16573,50065,151047
round_shots,267,235,195,87,75,71,59,49,42,35,2
round_queries,267,705,2145,3915,10425,29607,77113,195265,503454,1268925,667954
round_k,1,5,22,69,208,653,1992,5993,18127,54938,166988
round_shots,386,206,180,100,75,65,58,50,41,35,3
round_queries,386,618,1980,4300,10875,28795,78822,204550,510737,1314915,1035207
round_k,1,5,21,72,221,679,2045,6228,18784,57167,172534
round_shots,333,170,115,108,83,69,59,51,44,37,6
round_queries,333,510,1265,3996,9213,22977,59177,153969,399476,1009471,1497990
round_k,1,5,18,55,166,501,1509,4539,13641,41136,124832
round_shots,417,264,174,84,77,69,62,53,45,37,6
round_queries,417,792,1914,2772,7777,21597,58342,153541,392535,984163,1471062
round_k,1,5,16,50,156,470,1448,4361,13299,40181,122588
round_shots,233,268,141,92,84,67,58,51,42,35,4
round_queries,233,804,1551,3772,10500,26197,69078,183855,459858,1155245,1205428
round_k,1,5,20,62,195,595,1802,5474,16503,49733,150678
round_shots,402,204,179,86,73,68,58,49,42,35,3
round_queries,402,612,1969,3870,10147,28628,74646,189483,490854,1236655,979785
round_k,1,5,22,69,210,643,1933,5843,17666,53679,163297
round_shots,179,145,169,109,80,67,58,49,41,34,1
round_queries,179,435,1859,4905,12560,32629,86478,225155,576419,1451970,391471
round_k,1,5,22,78,243,745,2297,7029,21352,65195,195735
round_shots,166,178,90,101,79,68,60,52,44,36,6
round_queries,166,534,990,3333,8611,22508,59940,157716,401060,995940,1505502
round_k,1,5,16,54,165,499,1516,4557,13832,41601,125458
round_shots,160,163,126,93,79,70,61,50,43,36,6
round_queries,160,489,1386,3441,8769,23450,62403,156650,405017,1023876,1547262
round_k,1,5,18,55,167,511,1566,4709,14220,42782,128938
round_shots,391,236,201,99,81,66,57,49,41,34,1
round_queries,391,708,2211,4851,12879,32802,86811,225449,570187,1428850,389113
round_k,1,5,24,79,248,761,2300,6953,21012,63934,194556
round_shots,147,186,269,75,85,69,60,52,44,36,4
round_queries,147,558,2959,2625,8925,22701,60420,158444,408804,1012644,1028580
round_k,1,5,17,52,164,503,1523,4645,14064,42484,128572
round_shots,244,152,235,82,85,69,58,49,41,24
round_queries,244,456,2585,4346,13685,34983,91350,239463,610695,3265896
round_k,1,5,26,80,253,787,2443,7447,22553,68039
round_shots,215,239,96,111,82,70,60,51,44,36,5
round_queries,215,717,1056,3663,9102,23450,60780,157845,410916,1022148,1294805
round_k,1,5,16,55,167,506,1547,4669,14196,42813,129480
round_shots,417,275,147,88,88,66,58,50,42,35,3
round_queries,417,825,1617,3608,11176,26466,69774,182050,462210,1158535,905409
round_k,1,5,20,63,200,601,1820,5502,16550,49861,150901
round_shots,311,212,122,98,88,69,58,52,44,36,5
round_queries,311,636,1342,3234,9592,23667,61538,166244,426140,1057500,1348835
round_k,1,5,16,54,171,530,1598,4842,14687,44584,134883
round_shots,407,182,96,102,77,69,59,52,44,36,4
round_queries,407,546,1056,3366,8239,22149,57407,152516,388212,959292,977356
round_k,1,5,16,53,160,486,1466,4411,13323,40041,122169
round_shots,250,188,135,87,77,71,60,51,44,36,5
round_queries,250,564,1485,3219,8855,24921,65220,168555,438900,1092924,1385495
round_k,1,5,18,57,175,543,1652,4987,15179,46089,138549
round_shots,504,167,99,97,88,69,62,51,44,32,4
round_queries,504,501,1089,3201,9416,23253,63178,160701,419716,922336,1043500
round_k,1,5,16,53,168,509,1575,4769,14411,43386,130437
round_shots,594,235,174,84,74,69,58,48,43,35,3
round_queries,594,705,1914,3780,10286,29325,76850,193008,518709,1283135,1005033
round_k,1,5,22,69,212,662,2010,6031,18330,55613,167505
round_shots,250,167,112,109,77,71,58,52,44,37,7
round_queries,250,501,1232,3597,7777,21797,54926,148356,376684,951011,1664047
round_k,1,5,16,50,153,473,1426,4280,12851,38929,118860
round_shots,289,167,147,97,75,66,57,50,42,35,2
