round_queries,39,117,225,672,1080,2280,3927,8658,16464,33104,67376,84550,169470,344230,976934,2299920,1779462
round_k,0,1,4,10,22,47,115,240,514,1034,2105,4227,8473,17211,34890,71872,148288
round_shots,24,42,40,22,13,18,19,17,16,17,16,10,15,16,16,16,7
round_queries,24,126,360,506,611,1818,3971,7463,14512,31671,60688,77070,233325,501264,1030928,2121008,1905995
round_k,0,1,4,11,23,50,104,219,453,931,1896,3853,7777,15664,32216,66281,136142
round_shots,46,54,22,26,14,19,17,16,16,17,14,16,15,16,15,15,2
round_queries,46,162,242,598,798,2527,4777,9136,18992,41463,71946,166928,321495,687184,1325805,2662185,714474
round_k,0,1,5,11,28,66,140,285,593,1219,2569,5216,10716,21474,44193,88739,178618
round_shots,24,36,32,24,22,18,16,17,17,15,15,16,16,16,15,15,4
round_queries,24,108,288,552,1210,2358,4240,9231,18649,33525,70965,152112,312112,637616,1232145,2474295,1327076
round_k,0,1,4,11,27,65,132,271,548,1117,2365,4753,9753,19925,41071,82476,165884
round_shots,24,52,22,39,24,21,20,17,17,16,16,16,16,16,16,10,8
round_queries,24,156,198,819,1080,1995,4340,7463,15317,29552,59280,121040,248144,508240,1038768,1329430,2161864
round_k,0,1,4,10,22,47,108,219,450,923,1852,3782,7754,15882,32461,66471,135116
round_shots,24,56,41,37,19,17,16,17,16,11,16,16,15,14,10,16,2
round_queries,24,168,369,777,1159,2227,4240,9231,18032,24893,76688,155888,299955,570150,835910,2714960,697434
round_k,0,1,4,10,30,65,132,271,563,1131,2396,4871,9998,20362,41795,84842,174358
round_shots,46,50,33,23,18,20,16,17,17,16,17,16,14,15,14,10,5
round_queries,46,150,297,529,882,2100,3728,8109,16915,33328,73763,141776,253134,555285,1054802,1549130,1578675
round_k,0,1,4,11,24,52,116,238,497,1041,2169,4430,9040,18509,37671,77456,157867
round_shots,59,36,27,22,20,16,18,16,17,14,16,16,16,16,15,15,9
round_queries,59,108,243,462,940,1648,3798,6832,14705,25270,58352,119088,240496,489136,945075,1895895,2275479
round_k,0,1,4,10,23,51,105,213,432,902,1823,3721,7515,15285,31502,63196,126415
round_shots,71,50,46,21,18,19,19,14,17,16,16,10,16,16,15,15,5
round_queries,71,150,414,483,954,2071,4427,7098,17663,34992,70448,90190,289008,589648,1130175,2303685,1536455
round_k,0,1,4,11,26,54,116,253,519,1093,2201,4509,9031,18426,37672,76789,153645
round_shots,24,77,35,18,23,17,20,18,16,16,17,16,15,10,10,14,6
round_queries,24,231,385,414,1081,1853,4420,8982,16016,32592,69921,136528,262425,351570,709650,2018002,1779630
round_k,0,1,5,11,23,54,110,249,500,1018,2056,4266,8747,17578,35482,72071,148302
round_shots,65,69,26,31,20,22,17,15,16,17,16,16,15,15,16,15,2
round_queries,65,207,286,837,1300,2926,5219,9645,20880,44489,86480,174992,334455,670875,1450928,2795415,749270
round_k,0,1,5,13,32,66,153,321,652,1308,2702,5468,11148,22362,45341,93180,187317
round_shots,39,77,22,29,20,24,16,19,16,16,16,16,16,16,15,16,10
round_queries,39,231,198,609,940,2280,3088,7543,13840,27920,56368,112976,231536,472848,896685,1927888,2461890
round_k,0,1,4,10,23,47,96,198,432,872,1761,3530,7235,14776,29889,60246,123094
round_shots,46,47,32,22,20,17,19,17,15,16,15,15,16,15,16,16,10
round_queries,46,141,288,462,940,1649,3743,7259,12825,27760,52155,105705,225680,431325,924560,1893232,2422010
round_k,0,1,4,10,23,48,98,213,427,867,1738,3523,7052,14377,28892,59163,121100
round_shots,59,50,38,26,19,21,30,18,17,17,16,10,16,16,10,15,7
round_queries,59,150,342,494,741,1701,4890,7866,15725,33473,65360,83490,268688,548528,704950,2154225,2013613
round_k,0,1,4,9,19,40,81,218,462,984,2042,4174,8396,17141,35247,71807,143829
round_shots,24,55,28,20,17,18,12,16,16,16,11,16,15,16,16,16,7
round_queries,24,165,252,420,799,1746,2364,6512,13392,27792,38731,118032,225735,482160,991664,2040048,1840307
round_k,0,1,4,10,23,48,98,203,418,868,1760,3688,7524,15067,30989,63751,131450
round_shots,32,36,32,20,21,22,15,16,17,16,16,16,16,16,16,16,8
round_queries,32,108,288,460,987,2266,3135,6992,14977,28848,58512,118640,241712,496304,1015504,2084976,2146200
round_k,0,1,4,11,23,51,104,218,440,901,1828,3707,7553,15509,31734,65155,134137
round_shots,53,53,24,28,22,17,20,11,15,16,16,16,14,16,16,16,6
round_queries,53,159,216,532,946,1717,4260,5313,14925,33712,67952,138864,250110,575888,1166288,2370512,1827498
round_k,0,1,4,9,21,50,106,241,497,1053,2123,4339,8932,17996,36446,74078,152291
round_shots,39,36,28,29,26,13,12,14,11,14,16,14,14,15,10,15,5
round_queries,39,108,252,551,1274,1365,2604,6174,9867,26278,60784,108514,223342,489975,657670,2008065,1341895
round_k,0,1,4,9,24,52,108,220,448,938,1899,3875,7976,16332,32883,66935,134189
round_shots,39,58,26,21,20,21,20,17,16,16,16,10,16,15,16,16,1
round_queries,39,174,286,567,1140,2625,5660,10863,20912,42544,86544,109750,356880,684735,1470480,3025232,388681
round_k,0,1,5,13,28,62,141,319,653,1329,2704,5487,11152,22824,45952,94538,194340
round_shots,24,44,25,35,18,27,17,17,16,11,16,16,16,16,16,10,3
round_queries,24,132,225,735,846,2565,4199,8653,17232,23903,72272,146768,301904,616848,1266352,1630850,993813
round_k,0,1,4,10,23,47,123,254,538,1086,2258,4586,9434,19276,39573,81542,165635
round_shots,71,38,29,18,28,21,12,11,16,16,16,16,10,10,15,16,10
round_queries,71,114,261,414,1316,2037,2364,4477,13232,26608,54288,112112,141570,284470,862725,1873136,2407730
round_k,0,1,4,11,23,48,98,203,413,831,1696,3503,7078,14223,28757,58535,120386
round_shots,32,73,27,19,17,18,17,16,17,16,16,16,10,16,16,16,9
round_queries,32,219,243,437,833,1818,3451,6736,14399,28176,56720,114736,145950,471984,967920,1991728,2304243
round_k,0,1,4,11,24,50,101,210,423,880,1772,3585,7297,14749,30247,62241,128013
round_shots,24,36,28,20,24,21,16,17,17,16,16,16,14,16,16,16,7
round_queries,24,108,252,420,1128,1995,3472,7565,15147,29936,61616,125008,220682,519216,1064944,2182576,1970227
round_k,0,1,4,10,23,47,108,222,445,935,1925,3906,7881,16225,33279,68205,140730
round_shots,53,52,29,30,18,17,17,25,16,16,11,16,16,16,16,15,6
round_queries,53,156,261,630,810,1581,3247,9575,15184,31440,43461,130576,269232,549488,1126000,2170365,1767798
round_k,0,1,4,10,22,46,95,191,474,982,1975,4080,8413,17171,35187,72345,147316
round_shots,39,68,46,30,19,17,18,16,16,16,16,16,16,16,16,16,5
round_queries,39,204,414,630,893,1683,3618,6768,13616,27856,56624,114960,233744,481232,987504,2025744,1302655
round_k,0,1,4,10,23,49,100,211,425,870,1769,3592,7304,15038,30859,63304,130265
round_shots,53,44,33,25,18,12,18,16,16,16,16,16,16,16,10,10,8
round_queries,53,132,297,575,882,1188,3690,7088,14800,29872,60304,122192,246800,502928,646730,1310610,2130760
round_k,0,1,4,11,24,49,102,221,462,933,1884,3818,7712,15716,32336,65530,133172
round_shots,32,47,45,23,20,28,23,16,17,16,16,10,16,15,16,16,9
round_queries,32,141,405,483,900,2828,4669,6544,14297,27184,55472,70590,227248,437535,949552,1954544,2264337
round_k,0,1,4,10,22,50,101,204,420,849,1733,3529,7101,14584,29673,61079,125796
round_shots,53,62,45,21,20,26,18,17,17,16,16,16,10,16,16,16,4
round_queries,53,186,405,441,900,2626,4482,9027,18819,36464,73776,151408,194850,634416,1306256,2682256,1379276
round_k,0,1,4,10,22,50,124,265,553,1139,2305,4731,9742,19825,40820,83820,172409
round_shots,53,38,29,22,17,19,18,17,17,16,16,16,16,16,16,16,8
round_queries,53,114,261,506,799,1843,3582,7089,14739,28720,58224,119056,245008,501328,1032496,2120400,2178856
round_k,0,1,4,11,23,48,99,208,433,897,1819,3720,7656,15666,32265,66262,136178
round_shots,32,41,30,25,17,18,17,18,11,17,17,14,16,16,15,15,7
round_queries,32,123,270,575,799,1746,3451,7326,9471,29699,62169,106694,247856,508112,978795,1957755,1839999
round_k,0,1,4,11,23,48,101,203,430,873,1828,3810,7745,15878,32626,65258,131428
round_shots,59,39,25,19,18,20,17,18,17,17,16,15,15,16,16,15,7
round_queries,59,117,225,399,882,2020,3689,8082,15759,32895,64752,124545,249105,536688,1098864,2120955,1980111
round_k,0,1,4,10,24,50,108,224,463,967,2023,4151,8303,16771,34339,70698,141436
round_shots,39,50,38,24,25,18,18,26,20,16,11,16,16,10,16,15,5
round_queries,39,150,342,504,1125,1674,3618,11050,21620,34640,47795,142608,292240,374330,1216368,2347995,1565805
round_k,0,1,4,10,22,46,100,212,540,1082,2172,4456,9132,18716,38011,78266,156580
round_shots,24,59,44,18,20,26,17,18,16,16,15,16,16,16,16,15,5
round_queries,24,177,396,414,940,2626,4233,9054,17232,34512,65325,140848,287600,590288,1216016,2339415,1561115
round_k,0,1,4,11,23,50,124,251,538,1078,2177,4401,8987,18446,38000,77980,156111
round_shots,24,53,22,35,22,23,17,17,17,17,16,10,15,16,10,15,10,1
round_queries,24,159,154,525,770,1771,2703,5457,10931,22967,44400,56850,171015,365008,468050,1423395,1902790,387783
round_k,0,1,3,7,17,38,79,160,321,675,1387,2842,5700,11406,23402,47446,95139,193891
round_shots,32,58,20,21,24,20,17,18,16,16,16,16,15,16,15,16,9
round_queries,32,174,180,399,1032,1820,3383,7542,13488,27408,55984,113648,217215,468144,902895,1927760,2226069
round_k,0,1,4,9,21,45,99,209,421,856,1749,3551,7240,14629,30096,60242,123670
round_shots,39,38,32,21,21,19,17,19,16,17,16,16,15,16,16,14,7
round_queries,39,114,288,441,945,1881,3451,8113,14768,31433,59632,121264,232755,502448,1027216,1842162,1896041
round_k,0,1,4,10,22,49,101,213,461,924,1863,3789,7758,15701,32100,65791,135431
round_shots,32,50,22,31,27,21,19,16,11,17,16,16,10,16,15,16,7
round_queries,32,150,198,651,1269,2037,3743,6832,9735,31467,61712,124496,159770,516560,995415,2124528,1907605
round_k,0,1,4,10,23,48,98,213,442,925,1928,3890,7988,16142,33180,66391,136257
round_shots,59,56,27,24,23,19,19,17,18,16,16,15,16,15,15,16,7
round_queries,59,168,243,552,1081,1881,3971,7531,16326,30736,63184,120345,256752,494055,991485,2117520,1903153
round_k,0,1,4,11,23,49,104,221,453,960,1974,4011,8023,16468,33049,66172,135939
round_shots,32,44,25,28,22,32,17,17,18,15,11,16,16,16,16,10,5
round_queries,32,132,225,588,990,2976,3349,6919,14922,26805,40513,121232,248720,510480,1045264,1346630,1367735
round_k,0,1,4,10,22,46,98,203,414,893,1841,3788,7772,15952,32664,67331,136773
round_shots,24,50,24,15,18,17,22,20,19,16,15,16,16,16,16,16,6
round_queries,24,150,216,285,702,1377,3674,7940,16929,31504,59205,126512,259376,531760,1089680,2247120,1725018
round_k,0,1,4,9,19,40,83,198,445,984,1973,3953,8105,16617,34052,70222,143751
round_shots,32,42,27,22,22,19,17,18,17,16,16,16,14,16,16,16,4
round_queries,32,126,243,506,1034,1995,3859,8298,16099,30768,62608,128400,228494,533904,1097136,2262256,1165140
round_k,0,1,4,11,23,52,113,230,473,961,1956,4012,8160,16684,34285,70695,145642
round_shots,39,56,25,18,19,22,18,18,17,16,16,15,16,16,16,16,5
round_queries,39,168,225,378,855,2266,4194,8658,17289,32976,66960,126735,271248,553968,1135952,2336816,1500745
round_k,0,1,4,10,22,51,116,240,508,1030,2092,4224,8476,17311,35498,73025,150074
round_shots,46,36,25,18,34,14,19,16,16,17,16,16,15,16,15,16,4
round_queries,46,108,225,378,1530,1302,4123,7504,15600,33371,65904,133840,258855,552592,1062705,2276080,1169300
round_k,0,1,4,10,22,46,108,234,487,981,2059,4182,8628,17268,35423,71127,146162
round_shots,46,38,34,27,25,20,17,18,17,11,14,16,16,16,16,16,3
round_queries,46,114,306,567,1325,2180,4063,8910,17731,23397,62342,145584,294896,605680,1246288,2558384,987063
round_k,0,1,4,10,26,54,119,247,521,1063,2226,4549,9215,18927,38946,79949,164510
round_shots,46,38,34,20,18,21,16,18,16,17,16,16,16,15,16,10,9
round_queries,46,114,306,420,846,2037,3152,7182,13328,28985,55024,110480,225904,433305,925968,1188390,2174085
round_k,0,1,4,10,23,48,98,199,416,852,1719,3452,7059,14443,28936,59419,120782
round_shots,46,64,19,22,23,17,19,11,11,16,16,16,14,15,16,15,7
round_queries,46,192,209,506,1081,1819,4313,5247,10637,32080,64528,131888,236166,517755,1106160,2132985,1991157
round_k,0,1,5,11,23,53,113,238,483,1002,2016,4121,8434,17258,34567,71099,142225
round_shots,32,54,37,20,14,19,16,17,16,16,16,16,16,16,16,16,2
round_queries,32,162,407,540,798,2527,4656,10217,19696,40048,80752,163856,337616,686832,1412816,2904784,748182
round_k,0,1,5,13,28,66,145,300,615,1251,2523,5120,10550,21463,44150,90774,187045
round_shots,46,46,38,18,17,17,17,16,17,15,15,16,16,16,16,16,6
round_queries,46,138,342,414,799,1649,3349,6352,13821,25575,51705,111408,224656,463792,948464,1942480,1497858
round_k,0,1,4,11,23,48,98,198,406,852,1723,3481,7020,14493,29639,60702,124821
round_shots,39,39,24,30,18,18,18,18,16,17,15,16,15,15,16,16,12
round_queries,39,117,216,570,702,1458,3042,6534,11792,25381,46365,100432,191655,385275,822000,1694640,2617140
round_k,0,1,4,9,19,40,84,181,368,746,1545,3138,6388,12842,25687,52957,109047
round_shots,59,52,36,33,28,17,18,19,17,16,16,16,16,15,16,16,10
round_queries,59,156,324,693,1316,1615,3582,7733,13889,27408,55792,111632,225648,430575,919632,1894288,2441410
round_k,0,1,4,10,23,47,99,203,408,856,1743,3488,7051,14352,28738,59196,122070
round_shots,24,38,32,26,17,17,17,17,17,16,16,16,16,14,16,15,7
round_queries,24,114,288,598,935,1921,3893,7939,16235,32144,64752,130768,266128,479738,1111664,2153685,2017673
round_k,0,1,4,11,27,56,114,233,477,1004,2023,4086,8316,17133,34739,71789,144119
round_shots,32,47,44,31,23,16,11,11,16,16,16,14,16,15,16,16,2
round_queries,32,141,396,713,1403,2256,3157,6457,18992,38160,77360,136850,321456,616335,1336432,2744816,705726
round_k,0,1,4,11,30,70,143,293,593,1192,2417,4887,10045,20544,41763,85775,176431
round_shots,32,39,39,18,22,30,26,16,16,16,16,16,16,10,10,15,10
round_queries,32,117,351,378,990,2790,5122,6608,13360,27696,55632,113328,228912,290930,590470,1793805,2403850
round_k,0,1,4,10,22,46,98,206,417,865,1738,3541,7153,14546,29523,59793,120192
round_shots,39,36,25,21,22,17,23,19,15,17,16,16,10,10,10,15,3
round_queries,39,108,225,441,990,1717,4853,9405,16185,36805,71184,142992,182770,369610,749850,2285445,929829
round_k,0,1,4,10,22,50,105,247,539,1082,2224,4468,9138,18480,37492,76181,154971
round_shots,24,36,22,20,22,19,17,11,16,16,16,16,16,10,16,16,10
round_queries,24,108,198,420,1034,1805,3383,4389,13456,27088,54352,109936,223856,285290,926160,1897648,2437030
round_k,0,1,4,10,23,47,99,199,420,846,1698,3435,6995,14264,28942,59301,121851
round_shots,39,65,28,22,18,17,20,12,16,16,16,16,16,10,15,16,8
round_queries,39,195,252,462,846,1615,3900,5172,14576,29392,59760,121744,246800,314030,957195,2075632,2134184
round_k,0,1,4,10,23,47,97,215,455,918,1867,3804,7712,15701,31906,64863,133386
round_shots,32,36,30,20,18,23,18,16,16,16,16,16,16,16,16,15,7
round_queries,32,108,270,460,846,2185,3978,7440,14960,30608,62576,127120,260496,536304,1095600,2109735,2006921
round_k,0,1,4,11,23,47,110,232,467,956,1955,3972,8140,16759,34237,70324,143351
round_shots,46,73,21,27,17,22,16,18,16,16,16,15,16,16,15,16,7
round_queries,46,219,231,621,799,2134,3568,8190,14992,30256,61072,116655,251280,514160,992385,2126608,1923761
round_k,0,1,5,11,23,48,111,227,468,945,1908,3888,7852,16067,33079,66456,137411
round_shots,24,41,22,18,30,18,20,18,17,16,15,16,15,15,10,16,8
round_queries,24,123,198,378,1350,1710,3900,7938,15045,29776,56325,120944,230685,462495,626470,2035120,2090600
round_k,0,1,4,10,22,47,97,220,442,930,1877,3779,7689,15416,31323,63597,130662
round_shots,32,62,22,17,19,19,18,11,11,16,16,10,16,14,10,14,3
round_queries,32,186,242,391,969,2185,4410,5819,11913,35952,73552,93730,304912,550242,807450,2293158,1012779
round_k,0,1,5,11,25,57,122,264,541,1123,2298,4686,9528,19651,40372,81898,168796
round_shots,32,47,38,28,23,18,15,17,15,16,16,11,16,16,16,16,6
round_queries,32,141,342,644,1127,2142,3585,8347,15105,33456,66992,93291,281680,576688,1166256,2383184,1832082
round_k,0,1,4,11,24,59,119,245,503,1045,2093,4240,8802,18021,36445,74474,152673
round_shots,24,54,18,20,20,21,19,17,18,17,11,15,17,16,16,16,4
round_queries,24,162,198,460,940,2037,3743,7259,16074,31161,41459,116055,263245,524048,1076016,2221040,1139828
round_k,0,1,5,11,23,48,98,213,446,916,1884,3868,7742,16376,33625,69407,142478
round_shots,65,62,32,29,20,17,16,16,17,16,16,16,15,16,16,16,8
round_queries,65,186,288,609,940,1785,3408,6896,14909,28528,58128,117744,226095,482768,990384,2035664,2097960
round_k,0,1,4,10,23,52,106,215,438,891,1816,3679,7536,15086,30949,63614,131122
round_shots,32,41,28,28,25,20,18,16,16,16,10,16,15,15,15,16,8
round_queries,32,123,252,588,1125,1900,3870,7408,14928,29968,38190,123792,236415,477375,958665,2058512,2113912
round_k,0,1,4,10,22,47,107,231,466,936,1909,3868,7880,15912,31955,64328,132119
round_shots,32,41,27,24,18,19,17,17,16,16,15,16,16,15,16,15,7
round_queries,32,123,243,552,990,2109,3859,8143,15504,31472,59445,128144,262032,500955,1071120,2067405,1941135
round_k,0,1,4,11,27,55,113,239,484,983,1981,4004,8188,16698,33472,68913,138652
round_shots,32,68,34,18,28,16,18,19,22,17,17,17,16,16,16,15,5
round_queries,32,204,306,378,1260,1488,3402,7809,18942,33847,68323,151249,296752,602288,1238512,2366925,1580405
round_k,0,1,4,10,22,46,94,205,430,995,2009,4448,9273,18821,38703,78897,158040
round_shots,32,77,22,20,24,17,20,17,17,16,16,16,16,16,16,16,7
round_queries,32,231,198,420,1128,1615,3900,7497,15589,29968,61072,124048,251184,515280,1054416,2171344,1958873
round_k,0,1,4,10,23,47,97,220,458,936,1908,3876,7849,16102,32950,67854,139919
round_shots,39,64,33,18,22,18,16,17,17,11,16,16,17,16,16,16,8
round_queries,39,192,363,414,1034,1890,3376,7259,14807,20075,58608,118800,253351,490224,993584,2016624,2072824
round_k,0,1,5,11,23,52,105,213,435,912,1831,3712,7451,15319,31049,63019,129551
round_shots,24,89,19,28,16,26,26,18,17,16,11,16,16,10,16,15,5
round_queries,24,267,209,644,816,2730,5902,8334,16541,32816,45155,136880,279408,357410,1159408,2244945,1499665
round_k,0,1,5,11,25,52,113,231,486,1025,2052,4277,8731,17870,36231,74831,149966
round_shots,39,38,25,25,22,19,18,18,17,16,15,16,14,16,16,15,7
round_queries,39,114,225,525,990,1919,3834,7722,15793,30832,57975,124464,221830,519088,1067920,2056005,1919659
round_k,0,1,4,10,22,50,106,214,464,963,1932,3889,7922,16221,33372,68533,137118
round_shots,32,36,30,28,20,20,19,16,17,16,16,10,16,15,16,15,5
round_queries,32,108,270,644,980,1980,4275,7632,16371,31376,63760,81730,264368,509265,1087824,2097345,1398665
round_k,0,1,4,11,24,49,112,238,481,980,1992,4086,8261,16975,33994,69911,139866
round_shots,53,54,23,19,17,18,17,17,17,16,15,10,16,16,16,16,8
round_queries,53,162,253,437,833,1818,3553,7361,15317,29296,55665,75250,242032,497456,1026704,2119408,2180952
round_k,0,1,5,11,24,50,104,216,450,915,1855,3762,7563,15545,32084,66231,136309
round_shots,46,38,22,34,26,20,22,12,16,15,16,16,16,10,15,15,8
round_queries,46,114,198,714,1170,1900,4598,5100,14960,28815,61680,124880,253008,324330,982245,1995705,2168184
round_k,0,1,4,10,22,47,104,212,467,960,1927,3902,7906,16216,32741,66523,135511
round_shots,39,42,28,21,26,18,24,20,11,15,15,16,16,16,15,15,5
round_queries,39,126,252,441,1170,1674,4584,9420,11473,32205,64515,137744,282256,574800,1110375,2224845,1495105
round_k,0,1,4,10,22,46,95,235,521,1073,2150,4304,8820,17962,37012,74161,149510
round_shots,24,42,28,20,25,19,18,18,16,16,16,16,16,15,16,10,8
round_queries,24,126,252,460,1175,1881,3834,8046,14864,29968,60624,122704,248400,480195,1026320,1318950,2147352
round_k,0,1,4,11,23,49,106,223,464,936,1894,3834,7762,16006,32072,65947,134209
round_shots,39,36,28,24,23,21,17,16,16,16,16,16,15,16,16,15,4
round_queries,39,108,252,504,1127,2331,4335,8624,17392,35152,70960,143088,273255,583472,1193616,2296875,1227188
