round_k,0,1,6,13,32,70,154,317,653,1313,2656,5392,11069,22491,46335,95315,194268
round_shots,148,32,37,18,20,18,19,18,16,11,15,16,16,15,15,14,5
round_queries,148,96,333,450,1020,2034,4427,9054,16880,23595,67395,143920,294320,567435,1135485,2160158,1588895
round_k,0,1,4,12,25,56,116,251,527,1072,2246,4497,9197,18914,37849,77148,158889
round_shots,39,79,32,23,24,18,18,17,16,16,10,16,16,16,10,15,3
round_queries,39,237,352,621,1512,2682,5490,10795,20560,41648,52190,169840,348112,714960,916150,2789955,1120023
round_k,0,1,5,13,31,74,152,317,642,1301,2609,5307,10878,22342,45807,92998,186670
round_shots,238,53,32,18,19,19,17,16,16,16,16,15,15,16,16,16,7
round_queries,238,159,288,450,969,1957,3689,6960,14032,28208,57200,110265,223275,477872,976432,2008816,1810963
round_k,0,1,4,12,25,51,108,217,438,881,1787,3675,7442,14933,30513,62775,129354
round_shots,89,100,25,20,21,19,18,18,16,17,16,16,16,15,15,12
round_queries,89,300,375,740,1575,3059,5994,12906,24272,52207,102608,211984,430832,826695,1657695,2693676
round_k,0,1,7,18,37,80,166,358,758,1535,3206,6624,13463,27556,55256,112236
round_shots,122,79,39,23,18,18,17,16,20,11,15,16,16,15,15,9
round_queries,122,237,507,851,1530,3222,6341,12464,31380,38489,109725,245296,503920,960825,1923135,2308653
round_k,0,1,6,18,42,89,186,389,784,1749,3657,7665,15747,32027,64104,128258
round_shots,42,79,29,18,22,19,17,18,16,14,16,16,16,16,16,12
round_queries,42,237,377,630,1650,3021,5627,12114,23408,41146,94928,194320,398224,825232,1699280,2622876
round_k,0,1,6,17,37,79,165,336,731,1469,2966,6072,12444,25788,53102,109286
round_shots,53,128,15,19,16,19,18,17,16,16,16,16,16,16,16,14
round_queries,53,384,255,741,1264,3135,6066,11611,22320,45296,90608,185392,379536,781392,1606512,2891686
round_k,0,1,8,19,39,82,168,341,697,1415,2831,5793,11860,24418,50203,103274
round_shots,36,107,19,19,18,20,17,20,17,17,15,16,16,16,16,11
round_queries,36,321,285,665,1314,3060,5457,13140,24939,52853,97425,208496,427984,877520,1800432,2535929
round_k,0,1,7,17,36,76,160,328,733,1554,3247,6515,13374,27422,56263,115269
round_shots,93,55,23,24,17,18,16,15,16,17,15,14,16,16,16,16,7
round_queries,93,165,253,552,833,1818,3376,6345,14224,30515,56085,105462,245712,502960,1028144,2113136,1903783
round_k,0,1,5,11,24,50,105,211,444,897,1869,3766,7678,15717,32129,66035,135984
round_shots,135,118,25,22,21,17,18,17,17,16,16,16,16,15,15,13
round_queries,135,354,375,814,1743,3009,6426,12733,25721,49392,99344,201168,409392,787095,1578075,2784509
round_k,0,1,7,18,41,88,178,374,756,1543,3104,6286,12793,26236,52602,107096
round_shots,208,87,34,23,20,18,17,17,17,15,16,16,10,16,16,12
round_queries,208,261,442,805,1500,2898,5729,11951,24735,45375,96912,196848,251230,815472,1681168,2594916
round_k,0,1,6,17,37,80,168,351,727,1512,3028,6151,12561,25483,52536,108121
round_shots,188,69,20,19,21,21,15,17,15,16,16,16,10,10,14,16,4
round_queries,188,207,220,475,1071,2331,3495,8245,14745,32560,65520,131056,166710,338850,961450,2260816,1163468
round_k,0,1,5,12,25,55,116,242,491,1017,2047,4095,8335,16942,34337,70650,145433
round_shots,138,60,20,27,22,17,17,16,15,16,16,15,16,15,15,16,4
round_queries,138,180,220,675,1342,2363,5049,9552,17925,38352,76848,145155,311536,598035,1215345,2599952,1337204
round_k,0,1,5,12,30,69,148,298,597,1198,2401,4838,9735,19934,40511,81248,167150
round_shots,44,91,27,23,17,17,18,17,17,14,11,16,16,15,16,15,2
round_queries,44,273,351,621,1071,2159,4626,9299,19159,32578,52657,159760,320144,614115,1335536,2580045,690246
round_k,0,1,6,13,31,63,128,273,563,1163,2393,4992,10004,20470,41735,86001,172561
round_shots,131,55,23,20,20,19,18,18,16,15,16,16,16,16,16,16,7
round_queries,131,165,253,460,980,1957,3834,7974,14640,27585,59344,121360,246960,502864,1033168,2126704,1912519
round_k,0,1,5,11,24,51,106,221,457,919,1854,3792,7717,15714,32286,66459,136608
round_shots,44,65,23,19,12,17,17,16,11,16,16,15,16,10,16,16,9
round_queries,44,195,253,437,564,1717,3519,6896,9493,27920,56816,107445,232272,295290,960080,1971664,2281077
round_k,0,1,5,11,23,50,103,215,431,872,1775,3581,7258,14764,30002,61614,126726
round_shots,197,60,20,20,24,20,20,20,17,20,16,16,16,16,16,15,4
round_queries,197,180,220,460,1176,2140,4540,9580,16983,41860,74672,153328,310544,635504,1304528,2515785,1351596
round_k,0,1,5,11,24,53,113,239,499,1046,2333,4791,9704,19859,40766,83859,168949
round_shots,76,79,23,20,18,22,18,16,16,16,14,16,16,16,15,15,4
round_queries,76,237,299,540,1098,2706,5094,9424,19088,38512,68810,159344,327376,668976,1280835,2572605,1379556
round_k,0,1,6,13,30,61,141,294,596,1203,2457,4979,10230,20905,42694,85753,172444
round_shots,164,65,20,17,19,22,18,17,12,20,17,17,11,16,16,16,4
round_queries,164,195,220,391,893,2134,3906,7905,11340,38900,74919,150569,206657,624144,1285584,2633232,1347844
round_k,0,1,5,11,23,48,108,232,472,972,2203,4428,9393,19504,40174,82288,168480
round_shots,77,59,39,25,20,13,18,16,17,16,11,16,11,16,15,14
round_queries,77,177,351,675,1300,1859,5706,10928,23749,45840,64295,188144,264671,808176,1548255,2891462
round_k,0,1,4,13,32,71,158,341,698,1432,2922,5879,12030,25255,51608,103266
round_shots,93,65,19,23,19,19,21,18,16,16,16,16,16,16,16,15,6
round_queries,93,195,209,529,893,1843,4263,8334,15792,31952,65072,131152,268848,548944,1129424,2173665,1748310
round_k,0,1,5,11,23,48,101,231,493,998,2033,4098,8401,17154,35294,72455,145692
round_shots,39,75,29,20,21,18,20,19,17,16,16,16,16,10,15,6
round_queries,39,225,377,700,1575,2826,6500,13965,27319,54096,108784,221776,454992,581030,1770345,1443402
round_k,0,1,6,17,37,78,162,367,803,1690,3399,6930,14218,29051,59011,120283
round_shots,36,39,32,24,18,19,18,18,17,14,16,16,16,16,16,10,3
round_queries,36,117,288,600,1062,2261,4482,9378,18003,31402,73392,147152,301936,620752,1269424,1623590,986613
round_k,0,1,4,12,29,59,124,260,529,1121,2293,4598,9435,19398,39669,81179,164435
round_shots,99,39,39,18,21,18,15,18,15,16,10,16,16,10,15,16,3
round_queries,99,117,351,486,1239,2466,4245,10530,18405,39376,50370,162864,330448,422830,1290105,2757712,1064535
round_k,0,1,4,13,29,68,141,292,613,1230,2518,5089,10326,21141,43003,86178,177422
round_shots,148,55,27,26,20,17,17,17,16,16,16,16,15,15,16,16,3
round_queries,148,165,297,650,1220,2295,4641,9741,18928,38928,79024,160368,307275,623445,1350672,2773744,1071861
round_k,0,1,5,12,30,67,136,286,591,1216,2469,5011,10242,20781,42208,86679,178643
round_shots,36,32,39,18,22,17,17,17,17,16,16,16,16,16,15,16,5
round_queries,36,96,351,450,1122,1853,3757,7531,15487,30128,60496,124464,252880,519408,996945,2132656,1371695
round_k,0,1,4,12,25,54,110,221,455,941,1890,3889,7902,16231,33231,66645,137169
round_shots,52,76,23,16,17,17,19,17,16,16,16,16,16,16,16,16,5
round_queries,52,228,299,432,935,1989,4503,8483,16592,33264,67792,137104,279536,575472,1172656,2410160,1547035
round_k,0,1,6,13,27,58,118,249,518,1039,2118,4284,8735,17983,36645,75317,154703
round_shots,59,79,34,23,20,17,11,17,17,16,14,16,15,16,15,14
round_queries,59,237,442,851,1620,2873,3817,11917,24531,47696,83622,195824,376665,808624,1557165,2911398
round_k,0,1,6,18,40,84,173,350,721,1490,2986,6119,12555,25269,51905,103978
round_shots,73,118,25,17,19,18,16,16,17,16,16,16,16,15,16,16,2
round_queries,73,354,375,629,1425,2754,5072,10256,21981,42352,85360,173776,355632,676395,1456784,2986064,766682
round_k,0,1,7,18,37,76,158,320,646,1323,2667,5430,11113,22546,45524,93314,191670
round_shots,184,79,35,17,22,12,17,17,15,16,16,16,16,16,15,10,1
round_queries,184,237,455,629,1694,1908,5525,11067,19965,42704,86768,176112,358992,734640,1415925,1888810,384279
round_k,0,1,6,18,38,79,162,325,665,1334,2711,5503,11218,22957,47197,94440,192139
round_shots,112,83,34,17,19,18,18,16,16,17,15,16,15,15,15,14
round_queries,112,249,442,629,1463,2970,6246,11696,23568,51357,93555,200144,378135,767685,1541775,2931502
round_k,0,1,6,18,38,82,173,365,736,1510,3118,6254,12604,25589,51392,104696
round_shots,36,79,26,21,24,18,19,17,16,11,16,16,16,16,16,15,3
round_queries,36,237,286,525,1272,2070,4579,8823,16848,23661,71152,143344,293360,605648,1241648,2396655,964827
round_k,0,1,5,12,26,57,120,259,526,1075,2223,4479,9167,18926,38801,79888,160804
round_shots,158,75,30,26,17,17,17,17,16,16,16,16,16,10,10,15,3
round_queries,158,225,390,702,1037,2125,4301,8993,17712,35856,72144,146736,298352,381130,775550,2359245,950223
round_k,0,1,6,13,30,62,126,264,553,1120,2254,4585,9323,19056,38777,78641,158370
round_shots,154,69,22,23,17,18,18,16,17,17,16,17,15,16,16,16,6
round_queries,154,207,242,529,833,1782,3834,7216,15487,32725,63568,136629,250065,560176,1127696,2303248,1754274
round_k,0,1,5,11,24,49,106,225,455,962,1986,4018,8335,17505,35240,71976,146189
round_shots,230,74,29,22,23,17,18,17,16,16,16,10,15,15,16,14,2
round_queries,230,222,319,638,1541,2465,5382,10421,20208,41040,82256,103330,314385,633525,1356592,2447718,720194
round_k,0,1,5,14,33,72,149,306,631,1282,2570,5166,10479,21117,42393,87418,180048
round_shots,106,75,27,22,18,18,12,11,16,16,10,16,16,15,16,16,5
round_queries,106,225,351,594,1062,2214,2988,5555,16656,33808,42350,136624,277712,533085,1142736,2347920,1509535
round_k,0,1,6,13,29,61,124,252,520,1056,2117,4269,8678,17769,35710,73372,150953
round_shots,44,164,17,14,13,13,18,18,11,16,16,10,16,16,16,9
round_queries,44,492,323,602,1183,2431,6822,13986,18161,53712,109328,140690,456528,937968,1921648,2224323
round_k,0,1,9,21,45,93,189,388,825,1678,3416,7034,14266,29311,60051,123573
round_shots,41,103,28,23,17,19,19,17,16,16,16,16,16,15,16,14
round_queries,41,309,420,851,1411,3173,6555,12359,23504,47024,94064,192880,394512,760815,1627344,2928142
round_k,0,1,7,18,41,83,172,363,734,1469,2939,6027,12328,25360,50854,104576
round_shots,343,24,19,13,21,17,17,17,17,18,17,16,16,16,16,7
round_queries,343,168,399,585,2037,3451,7157,14875,31127,66006,126735,244336,509104,1035056,2131088,1917307
round_k,0,3,10,22,48,101,210,437,915,1833,3727,7635,15909,32345,66596,136950
round_shots,80,87,24,20,12,16,15,17,16,17,16,16,16,15,16,15,4
round_queries,80,261,312,540,732,2064,3885,9129,17232,37009,73360,148592,304592,586455,1270256,2444775,1304020
round_k,0,1,6,13,30,64,129,268,538,1088,2292,4643,9518,19548,39695,81492,163002
round_shots,158,46,25,20,18,18,16,20,16,16,16,15,16,10,15,16,10
round_queries,158,138,225,420,846,1710,3056,7660,13712,27792,56592,106125,226832,289890,879765,1887440,2430890
round_k,0,1,4,10,23,47,95,191,428,868,1768,3537,7088,14494,29325,58982,121544
round_shots,64,103,20,24,21,19,12,16,16,16,16,16,16,15,15,16,2
round_queries,64,309,260,648,1365,2717,3708,10384,21456,43600,87856,177072,365072,695055,1391505,2990320,766418
round_k,0,1,6,13,32,71,154,324,670,1362,2745,5533,11408,23168,46383,93447,191604
round_shots,90,69,20,22,22,16,19,16,16,17,15,16,16,16,16,16,6
round_queries,90,207,220,506,1078,1744,4161,7440,14896,32011,57975,125136,257264,528080,1085936,2239664,1724466
round_k,0,1,5,11,24,54,109,232,465,941,1932,3910,8039,16502,33935,69989,143705
round_shots,124,87,31,21,16,20,17,18,17,16,16,16,16,16,16,9
round_queries,124,261,403,735,1168,2940,5355,11358,22763,44400,89968,181840,372816,767408,1569648,1823157
round_k,0,1,6,17,36,73,157,315,669,1387,2811,5682,11650,23981,49051,101286
round_shots,125,60,20,27,17,20,16,19,17,16,16,16,15,16,16,10,4
round_queries,125,180,220,675,1003,2420,3888,9253,18547,36624,74064,150768,289815,618608,1271088,1632490,1327236
round_k,0,1,5,12,29,60,121,243,545,1144,2314,4711,9660,19331,39721,81624,165904
round_shots,156,83,24,21,16,18,17,17,16,16,15,15,16,16,15,15,4
round_queries,156,249,312,609,1040,2358,4505,9163,17584,35408,66825,134325,287472,586320,1128825,2260455,1206324
round_k,0,1,6,14,32,65,132,269,549,1106,2227,4477,8983,18322,37627,75348,150790
round_shots,39,75,23,24,20,19,17,16,16,17,14,16,10,16,16,15,2
round_queries,39,225,299,648,1300,2641,4913,9456,19056,41497,70770,164464,210310,683504,1404272,2706045,726302
round_k,0,1,6,13,32,69,144,295,595,1220,2527,5139,10515,21359,43883,90201,181575
round_shots,154,60,25,20,18,18,12,17,16,17,16,16,16,16,15,15,4
round_queries,154,180,275,540,1098,2322,3276,9401,18416,39321,75792,155600,321488,656432,1269795,2568285,1374804
round_k,0,1,5,13,30,64,136,276,575,1156,2368,4862,10046,20513,42326,85609,171850
round_shots,157,39,32,25,18,17,18,18,16,17,15,16,15,16,16,14,3
round_queries,157,117,288,625,1062,2057,4410,8946,16496,35751,65415,139856,267525,578576,1190000,2139438,941181
round_k,0,1,4,12,29,60,122,248,515,1051,2180,4370,8917,18080,37187,76408,156863
round_shots,144,60,19,24,21,17,18,17,17,17,16,16,10,16,15,16,6
round_queries,144,180,209,552,1071,1887,4086,8075,16337,34425,67248,136496,171110,551056,1057785,2296528,1771782
round_k,0,1,5,11,25,55,113,237,480,1012,2101,4265,8555,17220,35259,71766,147648
round_shots,36,79,31,17,18,17,19,16,16,16,16,15,10,14,14,16,3
round_queries,36,237,403,561,1206,2397,5415,9968,20112,41424,83184,157545,211430,599662,1235962,2903056,1120293
round_k,0,1,6,16,33,70,142,311,628,1294,2599,5251,10571,21416,44141,90720,186715
round_shots,106,75,29,18,19,19,18,11,15,16,10,16,10,16,15,14
round_queries,106,225,377,630,1425,3021,6174,7623,21435,47984,60250,195056,248870,806288,1552035,2905070
round_k,0,1,6,17,37,79,171,346,714,1499,3012,6095,12443,25196,51734,103752
round_shots,36,75,18,22,19,21,17,11,17,17,17,16,16,15,15,16,5
round_queries,36,225,234,594,1045,2415,4301,5819,18105,36907,75531,149872,306416,591705,1202745,2566224,1648875
round_k,0,1,6,13,27,57,126,264,532,1085,2221,4683,9575,19723,40091,80194,164887
round_shots,61,55,19,22,23,18,20,17,16,18,17,16,15,10,14,16,5
round_queries,61,165,209,506,1127,1998,4620,7973,15856,37314,74783,144848,274275,368430,1047214,2462000,1583395
round_k,0,1,5,11,24,55,115,234,495,1036,2199,4526,9142,18421,37400,76937,158339
round_shots,52,87,35,21,17,17,15,17,11,11,15,10,10,15,16,14
round_queries,52,261,455,777,1275,2567,4815,11237,15125,31977,89925,119970,241630,733245,1569392,2829442
round_k,0,1,6,18,37,75,160,330,687,1453,2997,5998,12081,24441,49043,101051
round_shots,192,24,25,18,19,18,18,16,17,16,16,11,15,15,16,8
round_queries,192,168,525,846,1881,3762,7758,14736,31331,61328,123440,170269,489165,995205,2127088,2171320
round_k,0,3,10,23,49,104,215,460,921,1916,3857,7739,16305,33173,66471,135707
round_shots,188,75,39,21,18,17,19,16,16,16,16,16,14,16,16,14
round_queries,188,225,507,777,1350,2669,6023,10864,21936,44496,91504,185520,334754,782928,1606640,2883538
round_k,0,1,6,18,37,78,158,339,685,1390,2859,5797,11955,24466,50207,102983
round_shots,47,87,18,26,16,17,19,16,17,16,16,16,16,16,16,15,5
round_queries,47,261,234,702,976,2091,4693,8240,18037,35312,71824,147024,301424,618704,1271184,2447715,1644845
round_k,0,1,6,13,30,61,123,257,530,1103,2244,4594,9419,19334,39724,81590,164484
round_shots,135,46,32,27,20,18,17,17,16,17,11,14,16,10,16,16,5
round_queries,135,138,288,675,1020,2034,4029,8415,15888,34153,45595,121870,281040,360070,1166416,2399504,1543305
round_k,0,1,4,12,25,56,118,247,496,1004,2072,4352,8782,18003,36450,74984,154330
round_shots,39,75,29,17,19,19,18,17,16,16,16,16,16,16,16,11
round_queries,39,225,377,595,1463,3135,6174,12495,24528,49520,100400,205712,423408,864624,1781040,2525523
round_k,0,1,6,17,38,82,171,367,766,1547,3137,6428,13231,27019,55657,114796
round_shots,93,74,23,24,21,17,17,16,16,16,16,15,16,10,16,15,6
round_queries,93,222,253,600,1239,2023,4199,8112,16240,32912,66000,126285,271216,348630,1135568,2188755,1751874
round_k,0,1,5,12,29,59,123,253,507,1028,2062,4209,8475,17431,35486,72958,145989
round_shots,64,79,20,23,21,21,17,17,11,10,10,16,16,16,14,16,3
round_queries,64,237,260,621,1281,2793,5185,10387,13695,25330,51090,164176,334672,685488,1233778,2903344,1122273
round_k,0,1,6,13,30,66,152,305,622,1266,2554,5130,10458,21421,44063,90729,187045
round_shots,122,91,37,17,21,17,19,16,16,16,16,16,15,16,15,12
round_queries,122,273,481,595,1617,2975,6897,12208,24688,49776,100496,205264,394665,851696,1645515,2645412
round_k,0,1,6,17,38,87,181,381,771,1555,3140,6414,13155,26615,54850,110225
round_shots,263,24,19,17,18,16,17,16,16,16,16,16,16,16,15,7
round_queries,263,168,399,833,1782,3184,6783,12784,25712,52464,106800,216752,447152,917232,1776195,1665699
round_k,0,3,10,24,49,99,199,399,803,1639,3337,6773,13973,28663,59206,118978
round_shots,105,59,32,21,20,17,19,19,18,17,11,16,16,10,16,16,6
round_queries,105,177,288,483,940,1615,3667,7505,15678,31977,43351,129648,263696,335910,1090256,2240944,1726170
round_k,0,1,4,11,23,47,96,197,435,940,1970,4051,8240,16795,34070,70029,143847
round_shots,134,55,20,22,23,22,17,18,16,16,16,15,16,16,16,16,7
round_queries,134,165,220,506,1173,2442,3961,8406,15600,31568,63728,119505,256848,519024,1059792,2174640,1966447
round_k,0,1,5,11,25,55,116,233,487,986,1991,3983,8026,16219,33118,67957,140460
round_shots,115,125,25,18,21,18,17,16,16,16,16,16,16,16,15,15
round_queries,115,375,375,666,1575,2790,5559,10704,21616,43984,89872,183440,375856,769776,1480575,2963205
round_k,0,1,7,18,37,77,163,334,675,1374,2808,5732,11745,24055,49352,98773
round_shots,111,103,31,21,21,19,18,17,15,15,16,16,16,16,16,8
round_queries,111,309,465,777,1743,3743,7290,14603,26565,54705,116816,239696,493648,1014224,2083024,2142040
round_k,0,1,7,18,41,98,202,429,885,1823,3650,7490,15426,31694,65094,133877
round_shots,166,95,21,25,20,18,17,17,16,16,16,16,16,16,14,16,2
round_queries,166,285,273,675,1260,2466,4845,10149,19312,38640,78064,159344,324464,665232,1191330,2801616,719950
round_k,0,1,6,13,31,68,142,298,603,1207,2439,4979,10139,20788,42547,87550,179987
round_shots,74,65,22,26,21,18,18,17,15,15,14,16,16,16,15,10,3
round_queries,74,195,242,598,1197,2250,4626,9265,16725,33525,63630,147024,301744,615216,1183395,1606230,981123
round_k,0,1,5,11,28,62,128,272,557,1117,2272,4594,9429,19225,39446,80311,163520
round_shots,166,74,20,20,19,19,17,17,14,16,16,16,16,16,15,14,4
round_queries,166,222,220,500,969,2109,3995,8041,13286,30864,62512,127184,260752,535696,1029225,1931958,1135652
round_k,0,1,5,12,25,55,117,236,474,964,1953,3974,8148,16740,34307,68998,141956
round_shots,128,76,29,26,20,19,16,17,17,16,16,16,16,16,15,16,4
round_queries,128,228,377,702,1220,2413,4208,8959,18411,35440,71888,146640,298704,612112,1177545,2562160,1313964
round_k,0,1,6,13,30,63,131,263,541,1107,2246,4582,9334,19128,39251,80067,164245
round_shots,99,55,27,25,19,19,18,17,17,17,16,10,14,15,15,16,3
round_queries,99,165,297,675,1235,2603,5346,10591,21403,44115,85072,107990,304206,667125,1335525,2850480,1099785
round_k,0,1,5,13,32,68,148,311,629,1297,2658,5399,10864,22237,44517,89077,183297
round_shots,99,75,20,24,16,18,19,17,17,16,16,16,10,10,14,15,4
round_queries,99,225,260,648,1040,2358,5263,9843,20077,38608,79120,161808,206710,419910,1190714,2628945,1403668
round_k,0,1,6,13,32,65,138,289,590,1206,2472,5056,10335,20995,42525,87631,175458
round_shots,53,75,29,18,16,20,18,16,14,16,10,14,16,16,15,14
round_queries,53,225,377,630,1168,3060,6138,11504,20230,46544,58530,164150,383760,792624,1518825,2837478
round_k,0,1,6,17,36,76,170,359,722,1454,2926,5862,11992,24769,50627,101338
round_shots,70,75,21,14,20,18,20,17,16,16,16,16,10,16,16,10,2
