round_k,1,4,13,40,130,391,1200,3605,10890,32842,99011
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,211,111,75,67,55,48,39,13
round_queries,58,294,1899,4551,10875,30351,76615,201936,505089,1525641
round_k,1,4,20,72,226,696,2103,6475,19520,58678
round_shots,58,98,151,85,85,69,57,30,38,24
round_queries,58,294,1359,2975,9095,24081,62643,100350,381330,2195400
round_k,1,4,17,53,174,549,1672,5017,15191,45737
round_shots,58,54,61,148,115,65,61,49,41,34,2
round_queries,58,162,549,3996,9315,19955,56913,141463,355921,886686,477634
round_k,1,4,13,40,153,466,1443,4340,13039,39375,119408
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,292,146,83,62,31,28,35,5
round_queries,69,195,2628,7154,16849,42346,66123,179172,678685,893135
round_k,1,4,24,101,341,1066,3199,9695,29427,89313
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,183,87,76,66,57,49,41,22
round_queries,58,195,1647,3393,9044,23562,62643,164297,421931,2069474
round_k,1,4,19,59,178,549,1676,5145,15505,47033
round_shots,58,74,229,137,77,66,57,49,41,34,2
round_queries,58,222,2061,3699,8085,21186,54891,141659,355757,891310,478930
round_k,1,4,13,52,160,481,1445,4338,13107,39584,119732
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,263,82,68,54,47,39,14
round_queries,58,162,450,7101,12054,29988,74898,197447,497757,1630258
round_k,1,4,13,73,220,693,2100,6381,19248,58223
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,107,102,78,70,57,51,43,35,2
round_queries,58,195,963,2958,7410,19950,49533,133365,345075,850465,451314
round_k,1,4,14,47,142,434,1307,4012,12149,36966,112828
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,225,79,77,62,56,47,40,20
round_queries,58,195,2025,3397,9933,24614,66696,169623,433480,1968300
round_k,1,4,21,64,198,595,1804,5418,16384,49207
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,339,102,74,65,55,47,38,11
round_queries,58,195,3051,5406,11766,31915,83105,217093,539866,1442925
round_k,1,4,26,79,245,755,2309,7103,21601,65587
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,154,125,65,59,49,41,34,1
round_queries,58,162,549,4158,10125,20735,57407,147441,373141,929594,252195
round_k,1,4,13,40,159,486,1504,4550,13670,41547,126097
round_shots,58,65,218,104,74,65,56,47,39,15
round_queries,58,195,1962,4264,10582,28275,73304,188047,469911,1673775
round_k,1,4,20,71,217,654,2000,6024,18184,55792
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,333,96,72,60,57,48,39,10
round_queries,58,195,2997,4896,12312,31620,90117,234192,586677,1368490
round_k,1,4,25,85,263,790,2439,7521,22646,68424
round_shots,58,65,86,137,82,68,57,49,41,27
round_queries,58,195,774,3699,8610,22916,59679,154497,391099,2335473
round_k,1,4,13,52,168,523,1576,4769,14330,43249
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,181,81,83,71,55,49,40,25
round_queries,58,195,1629,2997,9213,25205,59125,158711,394280,2242575
round_k,1,4,18,55,177,537,1619,4928,14848,44851
round_shots,58,83,101,82,82,70,61,50,42,35,4
round_queries,58,249,909,2378,7134,18550,49715,122450,309918,775285,803324
round_k,1,4,14,43,132,407,1224,3689,11075,33378,100415
round_shots,58,54,86,135,109,37,34,47,38,22
round_queries,58,162,774,3645,11227,14245,39270,162855,397670,2095346
round_k,1,4,13,51,192,577,1732,5232,15830,47621
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,295,90,73,62,54,46,38,12
round_queries,58,195,2655,4230,11169,29326,77058,199686,494874,1435236
round_k,1,4,23,76,236,713,2170,6511,19570,59801
round_shots,58,54,134,169,74,63,57,48,41,26
round_queries,58,162,1206,4563,8658,22239,60477,152976,395117,2289742
round_k,1,4,13,58,176,530,1593,4818,14599,44033
round_shots,58,74,252,103,78,65,54,47,40,16
round_queries,58,222,2268,4635,10530,27755,69606,182031,469720,1730480
round_k,1,4,22,67,213,644,1936,5871,17945,54077
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,101,188,67,79,60,52,42,35,4
round_queries,58,195,909,5076,5427,19355,48060,127868,313278,786555,824796
round_k,1,4,13,40,122,400,1229,3729,11236,33969,103099
round_shots,58,54,341,97,86,68,57,51,42,34,2
round_queries,58,162,3069,2619,7654,19788,50217,135099,339822,832354,442782
round_k,1,4,13,44,145,440,1324,4045,12240,36795,110695
round_shots,58,113,143,119,89,69,59,45,42,35,2
round_queries,58,339,1287,3213,8099,19665,51743,120645,338478,851445,444182
round_k,1,4,13,45,142,438,1340,4029,12163,36922,111045
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,118,80,68,59,49,42,34,2
round_queries,58,162,549,3186,7760,20740,55637,141561,364686,889202,479322
round_k,1,4,13,48,152,471,1444,4341,13076,39544,119830
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,123,104,64,60,51,42,35,3
round_queries,58,162,450,3321,8424,18368,51660,135813,343686,862365,681009
round_k,1,4,13,40,143,430,1331,4091,12319,37627,113501
round_shots,58,106,86,130,70,65,60,50,42,34,3
round_queries,58,318,774,3510,6790,18915,52500,131850,332430,812974,656319
round_k,1,4,13,48,145,437,1318,3957,11955,35910,109386
round_shots,69,65,347,86,77,64,54,45,38,10
round_queries,69,195,3123,4558,12859,33600,86238,216675,552254,1335030
round_k,1,4,26,83,262,798,2407,7266,21976,66751
round_shots,79,113,244,108,80,62,53,46,39,8
round_queries,79,339,2196,4860,12720,30814,79341,207506,528099,991128
round_k,1,4,22,79,248,748,2255,6770,20491,61945
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,161,81,70,56,48,40,23
round_queries,58,162,1035,4347,9153,25130,62328,160944,407320,2117495
round_k,1,4,13,56,179,556,1676,5091,15309,46032
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,174,102,77,66,57,47,40,22
round_queries,58,162,1566,3774,9471,24618,65265,165017,421640,2104058
round_k,1,4,18,61,186,572,1755,5270,15935,47819
round_shots,58,65,292,77,81,67,53,47,38,13
round_queries,58,195,2628,3773,12069,31557,76267,204497,506426,1574703
round_k,1,4,24,74,235,719,2175,6663,20170,60565
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,183,87,77,68,55,48,40,19
round_queries,58,162,1647,3393,9625,26452,67265,177360,447880,1930229
round_k,1,4,19,62,194,611,1847,5598,16888,50795
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,152,88,67,57,49,41,15
round_queries,58,162,549,4104,9768,24857,65037,169197,429557,1460565
round_k,1,4,13,55,185,570,1726,5238,16068,48685
round_shots,58,65,206,156,77,70,57,49,41,23
round_queries,58,195,1854,4212,8701,24290,61731,162239,411517,2116805
round_k,1,4,13,56,173,541,1655,5018,15328,46017
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,108,152,78,67,57,49,41,26
round_queries,58,162,972,4104,8502,22579,58767,152635,390607,2282306
round_k,1,4,13,54,168,515,1557,4763,14411,43890
round_shots,58,91,130,102,80,69,58,49,41,33,1
round_queries,58,273,1170,3366,8880,23805,61074,155379,391673,949971,260223
round_k,1,4,16,55,172,526,1585,4776,14393,43221,130111
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,212,102,88,66,58,50,42,34,2
round_queries,58,162,1908,2754,7832,19470,51794,135650,345282,842894,449166
round_k,1,4,13,44,147,446,1356,4110,12395,37259,112291
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,147,139,77,69,57,30,26,33,1
round_queries,58,162,1323,3753,8239,22977,59451,95130,247338,941787,257853
round_k,1,4,13,53,166,521,1585,4756,14269,42903,128926
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,262,89,68,65,56,46,40,16
round_queries,58,249,2358,4005,9452,27105,71512,179998,469560,1739056
round_k,1,4,22,69,208,638,1956,5869,17821,54345
round_shots,58,54,78,96,73,71,60,31,42,35,2
round_queries,58,162,702,2592,6497,19099,50460,79887,324702,815745,430674
round_k,1,4,13,44,134,420,1288,3865,11653,35236,107668
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,248,109,72,62,55,46,39,8
round_queries,69,195,2232,4905,11592,31062,83215,212658,542841,1022216
round_k,1,4,22,80,250,756,2311,6959,21098,63888
round_shots,58,65,94,227,81,69,55,47,39,14
round_queries,58,195,846,6129,10935,30015,75845,194627,489567,1609958
round_k,1,4,13,67,217,689,2070,6276,18911,57498
round_shots,69,83,143,90,72,64,59,49,42,31,2
round_queries,69,249,1287,2970,7416,19776,54693,136857,353094,789725,466358
round_k,1,4,16,51,154,463,1396,4203,12737,38714,116589
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,139,98,79,69,57,49,40,26
round_queries,58,249,1251,3234,8453,23529,59109,155085,387080,2292550
round_k,1,4,16,53,170,518,1582,4838,14542,44087
round_shots,58,74,180,107,79,67,58,46,40,19
round_queries,58,222,1620,3959,9717,26063,68846,170062,443640,1924339
round_k,1,4,18,61,194,593,1848,5545,16849,50640
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,98,135,109,87,68,56,30,41,34,1
round_queries,69,294,1215,3379,9135,22508,56728,92010,377241,945166,257543
round_k,1,4,15,52,165,506,1533,4600,13899,42092,128771
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,101,112,74,66,61,52,43,34,2
round_queries,58,222,909,3248,7178,19602,55693,144612,370617,886142,473566
round_k,1,4,14,48,148,456,1390,4309,13031,39238,118391
round_shots,58,54,50,82,161,69,56,49,40,21
round_queries,58,162,450,2214,13041,24771,63672,169883,425800,2030889
round_k,1,4,13,40,179,568,1733,5322,16004,48354
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,192,115,76,64,54,47,40,18
round_queries,58,162,1728,4485,10564,26688,68634,179211,459400,1876590
round_k,1,4,19,69,208,635,1906,5742,17311,52127
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,227,94,79,62,56,47,39,16
round_queries,58,162,2043,4042,11139,27094,73528,189551,472953,1770640
round_k,1,4,21,70,218,656,2016,6063,18276,55332
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,86,190,89,63,58,48,41,22
round_queries,58,162,774,5130,10947,23247,64438,163440,422177,2082894
round_k,1,4,13,61,184,555,1702,5148,15625,47338
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,108,145,85,70,59,51,43,35,2
round_queries,58,162,972,3915,6885,18410,48439,125919,321683,790125,413782
round_k,1,4,13,40,131,410,1234,3740,11287,34076,103445
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,206,100,72,64,56,48,40,18
round_queries,58,162,1854,4100,9576,25792,68824,177552,448120,1868850
round_k,1,4,20,66,201,614,1849,5601,17004,51912
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,123,86,84,66,59,51,42,34,2
round_queries,69,222,1107,2666,7980,18942,51507,135201,343434,834598,444918
round_k,1,4,15,47,143,436,1325,4088,12273,36946,111229
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,106,191,115,80,64,57,48,40,19
round_queries,58,318,1719,4255,10480,26048,70509,180528,452440,1942123
round_k,1,4,18,65,203,618,1880,5655,17033,51108
round_shots,58,54,245,131,76,70,58,50,42,34,1
round_queries,58,162,2205,3537,7828,22190,56550,146550,370902,912254,248727
round_k,1,4,13,51,158,487,1465,4415,13415,40733,124363
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,224,93,80,63,56,47,39,14
round_queries,69,162,2016,3999,11440,28287,76328,195567,496821,1634262
round_k,1,4,21,71,224,681,2080,6369,19203,58366
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,269,110,81,67,54,47,39,10
round_queries,58,222,2421,5170,11421,30083,75870,200455,500955,1167170
round_k,1,4,23,70,224,702,2132,6422,19451,58358
round_shots,58,65,153,151,93,71,57,51,42,35,2
round_queries,58,195,1377,4077,7533,19241,48735,130917,329490,828485,435146
round_k,1,4,13,40,135,427,1283,3922,11835,35796,108786
round_shots,58,65,116,87,81,66,58,50,41,34,3
round_queries,58,195,1044,2697,7857,19866,52374,136450,340997,848674,680679
round_k,1,4,15,48,150,451,1364,4158,12480,37441,113446
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,121,101,66,57,49,41,24
round_queries,58,162,702,3267,9999,23430,61959,161357,406187,2177688
round_k,1,4,13,49,177,543,1646,4953,15061,45368
round_shots,58,54,285,88,72,66,55,48,38,10
round_queries,58,162,2565,4136,10584,29370,74525,195408,474886,1137470
round_k,1,4,23,73,222,677,2035,6248,18757,56873
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,120,94,85,70,56,48,41,34,1
round_queries,69,222,1080,2914,8585,21910,54824,142608,366089,915110,247479
round_k,1,4,15,50,156,489,1485,4464,13457,40803,123739
round_shots,69,91,183,81,81,66,55,48,41,21
round_queries,69,273,1647,3159,9639,24354,62975,164976,429311,2040969
round_k,1,4,19,59,184,572,1718,5235,15968,48594
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,94,169,78,67,56,48,40,22
round_queries,58,195,846,4563,9126,24723,63672,166512,419640,2098690
round_k,1,4,13,58,184,568,1734,5245,15736,47697
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,91,169,108,80,66,58,47,40,19
round_queries,69,273,1521,3996,10320,26070,69774,174887,447560,1936765
round_k,1,4,18,64,197,601,1860,5594,16942,50967
round_shots,58,65,272,96,74,64,33,46,39,14
round_queries,58,195,2448,4320,11174,29504,46431,194166,497445,1648626
round_k,1,4,22,75,230,703,2110,6377,19333,58879
round_shots,58,54,294,118,81,65,57,50,43,34,2
round_queries,58,162,2646,3186,7857,18915,50673,133450,345935,828682,444118
round_k,1,4,13,48,145,444,1334,4022,12186,36580,111029
round_shots,58,74,147,82,75,64,59,30,41,34,1
round_queries,58,222,1323,2870,8025,21056,58233,89910,368631,917150,248249
round_k,1,4,17,53,164,493,1498,4495,13487,40845,124124
round_shots,58,54,289,114,85,70,59,50,41,34,2
round_queries,58,162,2601,3078,8075,21350,56109,144650,357069,888658,475846
round_k,1,4,13,47,152,475,1446,4354,13068,39606,118961
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,192,87,80,68,56,48,40,19
round_queries,58,273,1728,3393,9840,26724,67144,174480,440280,1919209
round_k,1,4,19,61,196,599,1817,5503,16532,50505
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
