round_shots,23,14,12,22,49,23,19,18,16,16,16,16,15,16,15,4
round_queries,23,42,84,330,1519,2461,4883,9954,18544,37520,76080,156528,299505,653264,1258845,683996
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,22,19,25,18,17,16,16,16,16,16,16,15,8
round_queries,23,42,161,330,589,1625,2934,5933,11472,23536,48080,97968,201808,412144,792105,846232
round_k,0,1,3,7,15,32,81,174,358,735,1502,3061,6306,12879,26403,52889
round_shots,23,14,20,36,27,20,18,16,16,16,15,16,16,16,15,5
round_queries,23,42,140,540,1215,2300,4518,8304,16720,34160,65475,141776,291344,599568,1163895,780715
round_k,0,1,3,7,22,57,125,259,522,1067,2182,4430,9104,18736,38796,78071
round_shots,23,14,12,18,58,22,19,17,16,16,16,15,10,16,15,2
round_queries,23,42,84,270,1798,2618,5263,10421,20496,41744,84976,161355,215330,699568,1349145,360366
round_k,0,1,3,7,15,59,138,306,640,1304,2655,5378,10766,21861,44971,90091
round_shots,23,19,27,41,23,19,18,17,16,16,16,10,14,15,15,5
round_queries,23,57,189,615,1081,2109,4266,8075,15376,31056,65232,82710,232498,512925,1027965,686015
round_k,0,1,3,7,23,55,118,237,480,970,2038,4135,8303,17097,34265,68601
round_shots,23,19,20,39,25,19,17,17,17,16,15,11,16,11,16,4
round_queries,23,57,140,585,1125,2147,4097,8449,17663,35056,67995,99781,298448,424633,1286992,663916
round_k,0,1,3,7,22,56,120,248,519,1095,2266,4535,9326,19301,40218,82989
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,20,36,20,15,19,16,17,16,16,15,16,15,15,9
round_queries,23,72,140,540,900,1515,3857,6896,14807,28112,56592,108075,230832,444855,889965,1068417
round_k,0,1,3,7,22,50,101,215,435,878,1768,3602,7213,14828,29665,59356
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,63,25,23,20,19,16,16,16,16,16,15,16,15,10
round_queries,23,57,441,375,851,1740,3629,6544,13360,26992,54288,111248,213855,461264,894855,1199070
round_k,0,1,3,7,18,43,95,204,417,843,1696,3476,7128,14414,29828,59953
round_shots,23,14,16,31,11,22,18,16,16,17,16,16,15,15,15,6
round_queries,23,42,112,465,451,1826,3474,6576,13520,28985,57616,116752,222615,447465,898035,725070
round_k,0,1,3,7,20,41,96,205,422,852,1800,3648,7420,14915,29934,60422
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,22,26,18,17,17,17,16,16,10,15,15,15,12
round_queries,23,57,84,330,910,1566,3111,6443,13583,26224,52592,67130,202125,405045,810315,1297548
round_k,0,1,3,7,17,43,91,189,399,819,1643,3356,6737,13501,27010,54064
round_shots,23,14,12,54,26,19,16,16,17,16,16,16,14,16,10,1
round_queries,23,42,84,810,1430,2603,4912,9936,21505,41968,85936,175504,313446,734704,943830,192189
round_k,0,1,3,7,27,68,153,310,632,1311,2685,5484,11194,22959,47191,96094
round_shots,32,14,30,33,23,19,18,17,17,15,16,14,16,15,16,7
round_queries,32,42,210,495,989,1881,3942,7633,15419,28365,61872,112378,261488,505245,1079920,976185
round_k,0,1,3,7,21,49,109,224,453,945,1933,4013,8171,16841,33747,69727
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,33,20,23,17,18,16,16,16,15,15,15,14
round_queries,23,42,84,165,1023,1260,3197,5763,12762,23888,48432,98832,189915,382365,768825,1437198
round_k,0,1,3,7,15,31,69,169,354,746,1513,3088,6330,12745,25627,51328
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,15,19,25,18,16,17,15,16,16,16,16,15,12
round_queries,23,57,84,225,589,1725,3114,5936,12971,23295,49744,102288,207984,424496,813045,1303452
round_k,0,1,3,7,15,34,86,185,381,776,1554,3196,6499,13265,27101,54310
round_shots,23,24,30,33,17,19,16,16,17,16,16,16,14,16,15,9
round_queries,23,72,210,495,731,1691,3088,6256,13481,26576,54256,112624,199346,469840,904035,1107441
round_k,0,1,3,7,21,44,96,195,396,830,1695,3519,7119,14682,30134,61524
round_shots,32,24,20,34,26,22,18,16,16,16,10,16,16,15,15,6
round_queries,32,72,140,510,1118,2354,4338,8304,16784,33968,42930,137872,282096,545685,1095285,878430
round_k,0,1,3,7,21,53,120,259,524,1061,2146,4308,8815,18189,36509,73202
round_shots,23,19,27,51,17,17,18,17,17,15,16,16,14,15,10,15,3
round_queries,23,57,189,765,527,1071,2394,4845,10081,18795,40240,81584,145810,318795,428850,1310805,525681
round_k,0,1,3,7,15,31,66,142,296,626,1257,2549,5207,10626,21442,43693,87613
round_shots,23,14,23,20,22,21,17,17,16,16,16,14,15,14,15,12
round_queries,23,42,161,300,726,1617,2941,6035,11920,23920,49200,88942,195405,366086,812295,1307052
round_k,0,1,3,7,16,38,86,177,372,747,1537,3176,6513,13074,27076,54460
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,51,17,25,21,16,15,16,16,16,16,15,16,14
round_queries,23,42,84,765,527,1575,3255,5616,10725,22928,46224,93488,191600,369765,791120,1428070
round_k,0,1,3,7,15,31,77,175,357,716,1444,2921,5987,12325,24722,51002
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,61,21,19,19,17,16,16,16,16,16,16,15,15,2
round_queries,32,42,427,567,1159,2489,4743,9264,18672,38384,79152,161648,333648,645555,1319745,353490
round_k,0,1,3,13,30,65,139,289,583,1199,2473,5051,10426,21518,43991,88372
round_shots,23,14,67,29,14,17,18,17,17,16,15,16,16,15,14
round_queries,23,42,469,783,994,2703,5886,11679,23919,46160,89445,191024,394064,756315,1413174
round_k,0,1,3,13,35,79,163,343,703,1442,2981,5969,12314,25210,50470
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,27,53,20,18,17,17,16,16,16,10,16,16,15,5
round_queries,23,72,189,795,1060,2142,4063,8551,16624,34384,71216,89970,290928,596560,1158075,772705
round_k,0,1,3,7,26,59,119,251,519,1074,2225,4498,9091,18642,38602,77270
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,15,21,21,19,19,16,17,16,16,14,16,15,14
round_queries,23,42,112,225,651,1323,2717,5909,10896,23579,46896,94320,168294,391888,759525,1430590
round_k,0,1,3,7,15,31,71,155,340,693,1465,2947,6010,12246,25317,51092
round_shots,32,14,12,51,28,20,18,17,16,16,16,16,16,15,15,5
round_queries,32,42,84,765,1484,2140,4230,8415,16848,35056,71152,147248,303312,585285,1183665,795125
round_k,0,1,3,7,26,53,117,247,526,1095,2223,4601,9478,19509,39455,79512
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,40,19,18,21,17,16,16,15,16,15,16,15,15,1
round_queries,23,42,140,600,589,1242,3045,5593,10800,22160,42495,90928,173505,371600,718695,1442805,192607
round_k,0,1,3,7,15,34,72,164,337,692,1416,2841,5783,11612,23956,48093,96303
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,33,25,19,17,17,17,17,17,14,16,16,16,16,16
round_queries,23,42,231,375,665,1207,2533,5185,10999,22593,38066,88272,179312,365936,749808,1534736
round_k,0,1,3,7,17,35,74,152,323,664,1359,2758,5603,11435,23431,47960
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,22,29,19,15,17,16,14,16,16,16,16,15,10
round_queries,23,42,189,330,1015,1729,2835,6443,12624,22610,52912,106416,218448,449808,866685,1180010
round_k,0,1,3,7,17,45,94,189,394,807,1653,3325,6826,14056,28889,59000
round_shots,23,14,16,61,24,20,18,17,16,16,16,16,15,10,15
round_queries,23,42,112,915,1416,2860,5706,11509,22128,45104,92112,189968,365655,489390,1500315
round_k,0,1,3,7,29,71,158,338,691,1409,2878,5936,12188,24469,50010
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,31,24,11,18,16,18,16,15,16,16,15,15,9
round_queries,23,42,210,465,984,1067,3510,6512,14922,27760,53115,115696,239024,461925,924615,1115163
round_k,0,1,3,7,20,48,97,203,414,867,1770,3615,7469,15397,30820,61953
round_shots,23,14,12,11,36,18,20,18,16,17,16,15,16,16,15,15,1
round_queries,23,42,84,165,1116,1134,2700,5562,10608,22967,44080,84225,182384,377840,730245,1463715,195471
round_k,0,1,3,7,15,31,67,154,331,675,1377,2807,5699,11807,24341,48790,97735
round_shots,23,19,23,51,17,19,17,16,16,11,16,16,15,10,15,7
round_queries,23,57,161,765,901,2071,3995,7792,15760,21813,65424,134768,259065,348270,1066305,1003317
round_k,0,1,3,7,26,54,117,243,492,991,2044,4211,8635,17413,35543,71665
round_shots,23,14,33,19,15,23,17,16,17,16,16,16,16,16,15,15,3
round_queries,23,42,231,285,465,1449,2499,4816,10455,20592,41264,83184,168624,347536,665775,1337565,536301
round_k,0,1,3,7,15,31,73,150,307,643,1289,2599,5269,10860,22192,44585,89383
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,57,23,23,17,17,17,19,17,18,15,15,16,15,8
round_queries,23,72,399,345,1035,1717,3519,7157,16207,31603,67842,121995,244425,521552,1011915,1083800
round_k,0,1,3,7,22,50,103,210,426,929,1884,4066,8147,16298,33730,67737
round_shots,23,24,16,25,25,19,18,17,17,16,16,16,15,16,10,8
round_queries,23,72,112,375,925,1729,3618,7021,14909,29008,59056,122288,233985,507312,651210,1060856
round_k,0,1,3,7,18,45,100,206,438,906,1845,3821,7799,15853,32560,66303
round_shots,23,19,12,61,21,18,17,16,16,16,16,16,10,16,15,3
round_queries,23,57,84,915,1239,2322,4743,9328,18736,37552,75536,153776,199670,651984,1253415,503451
round_k,0,1,3,7,29,64,139,291,585,1173,2360,4805,9983,20374,41780,83908
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,40,23,21,15,17,16,17,16,16,15,15,15,14
round_queries,23,42,112,600,713,1575,2565,5865,11536,25279,48688,99376,190275,380655,763215,1427006
round_k,0,1,3,7,15,37,85,172,360,743,1521,3105,6342,12688,25440,50964
round_shots,23,14,23,25,21,20,17,17,16,17,16,17,15,16,15,11
round_queries,23,42,161,375,735,1620,3077,6511,12816,27557,53872,116773,210495,450032,862545,1273855
round_k,0,1,3,7,17,40,90,191,400,810,1683,3434,7016,14063,28751,57902
round_shots,23,14,40,16,28,16,11,16,16,16,15,16,15,15,15,15,2
round_queries,23,42,280,240,868,1296,1815,5296,10928,22064,41895,89680,171015,342135,686085,1373025,367294
round_k,0,1,3,7,15,40,82,165,341,689,1396,2802,5700,11404,22869,45767,91823
round_shots,23,14,20,31,23,20,18,18,16,16,14,15,16,16,16,5
round_queries,23,42,140,465,943,1940,3942,8082,14800,29968,52738,116565,248784,514480,1064272,682125
round_k,0,1,3,7,20,48,109,224,462,936,1883,3885,7774,16077,33258,68212
round_shots,23,14,52,27,24,16,18,18,16,16,14,16,16,16,15,11
round_queries,23,42,364,405,936,1456,3330,6786,12720,25520,45122,104304,211952,437776,845145,1242351
round_k,0,1,3,7,19,45,92,188,397,797,1611,3259,6623,13680,28171,56470
round_shots,23,14,12,57,21,19,17,17,16,11,16,14,16,15,16,3
round_queries,23,42,84,855,1197,2451,4811,9741,18768,26015,79216,142926,335568,645015,1405616,543483
round_k,0,1,3,7,28,64,141,286,586,1182,2475,5104,10486,21500,43925,90580
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,28,29,17,19,17,16,16,16,16,16,16,15,11
round_queries,23,42,84,420,899,1377,3249,6239,12336,24848,50096,101488,208784,430416,832605,1235179
round_k,0,1,3,7,15,40,85,183,385,776,1565,3171,6524,13450,27753,56144
round_shots,23,19,16,44,25,18,16,16,16,16,16,14,16,16,15,4
round_queries,23,57,112,660,1225,2214,3952,7984,15984,32176,64848,115262,270448,556240,1072695,574612
round_k,0,1,3,7,24,61,123,249,499,1005,2026,4116,8451,17382,35756,71826
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,36,25,20,18,16,17,16,15,15,15,16,15,5
round_queries,23,42,112,540,1125,2260,4518,8528,18139,35600,68535,138165,277425,593008,1150275,773265
round_k,0,1,3,7,22,56,125,266,533,1112,2284,4605,9247,18531,38342,77326
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,39,26,18,17,17,16,17,16,16,16,16,15,6
round_queries,23,42,161,585,1222,2106,4063,8415,16144,34663,67056,136496,281360,581552,1124415,901134
round_k,0,1,3,7,23,58,119,247,504,1019,2095,4265,8792,18173,37480,75094
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
