round_shots,41,47,94,24,19,21,17,16,10,14,10,15,15,11
round_queries,41,141,658,792,1501,3591,6749,13232,16850,47754,68650,210315,427335,629343
round_queries,56,66,469,459,1155,2109,4266,8347,16432,33744,69456,140880,293136,569175,457170
round_k,0,1,3,13,27,55,118,245,513,1054,2170,4402,9160,18972,38097
round_shots,51,99,55,21,18,17,12,17,15,15,15,15,15,15,9
round_queries,51,297,385,525,918,1785,2580,7497,13995,28125,56355,115275,231375,463425,556515
round_k,0,1,3,12,25,52,107,220,466,937,1878,3842,7712,15447,30917
round_shots,60,53,78,23,21,16,17,15,16,16,15,10,14,9
round_queries,60,159,546,713,1575,2704,5865,10755,22960,46768,89175,119330,339850,452439
round_k,0,1,3,15,37,84,172,358,717,1461,2972,5966,12137,25135
round_shots,34,42,50,33,19,18,17,10,16,16,15,15,15,16,3
round_queries,34,126,350,825,1311,2682,5185,6250,20208,41840,80715,161445,323745,709392,275679
round_k,0,1,3,12,34,74,152,312,631,1307,2690,5381,10791,22168,45946
round_shots,50,77,50,17,17,18,15,15,15,16,16,15,14,13,10
round_queries,50,231,350,425,867,1854,3195,6435,12885,28144,56880,109215,203910,390533,602590
round_k,0,1,3,12,25,51,106,214,429,879,1777,3640,7282,15020,30129
round_shots,48,68,67,24,14,19,11,10,10,14,16,15,16,15,2
round_queries,48,204,469,648,938,2831,3509,6510,13150,37002,86416,167055,357872,696315,187254
round_k,0,1,3,13,33,74,159,325,657,1321,2700,5568,11183,23210,46813
round_shots,36,142,26,23,21,19,16,18,16,11,10,15,15,15,8
round_queries,36,426,182,437,903,1843,3376,7722,14064,19723,36690,111315,226395,455985,488440
round_k,0,1,3,9,21,48,105,214,439,896,1834,3710,7546,15199,30527
round_shots,93,145,62,17,21,17,16,16,16,17,10,16,16,15,4
round_queries,93,435,434,459,1155,2091,3984,8176,16624,36499,44150,143024,296368,571965,305988
round_k,0,1,3,13,27,61,124,255,519,1073,2207,4469,9261,19065,38248
round_shots,172,97,60,30,17,17,16,16,15,16,14,10,15,15,3
round_queries,172,291,420,750,1105,2397,4560,9168,17685,37744,68110,100930,304095,620745,255099
round_k,0,1,3,12,32,70,142,286,589,1179,2432,5046,10136,20691,42516
round_shots,87,159,48,18,25,18,16,16,16,16,15,15,15,15,7
round_queries,87,477,336,414,1225,2106,4016,8112,16272,33200,63735,128415,262905,530055,499457
round_k,0,1,3,11,24,58,125,253,508,1037,2124,4280,8763,17668,35675
round_shots,93,89,39,18,20,17,11,16,16,16,16,15,15,15,10
round_queries,93,267,273,378,900,1683,2211,6608,13328,27440,56112,106365,216615,434715,581590
round_k,0,1,3,10,22,49,100,206,416,857,1753,3545,7220,14490,29079
round_shots,53,84,39,28,21,19,15,16,10,14,15,15,15,16,4
round_queries,53,252,273,588,1155,2299,3795,8112,10430,29386,63555,128865,257775,549968,286132
round_k,0,1,3,10,27,60,126,253,521,1049,2118,4295,8592,17186,35766
round_shots,111,73,62,34,18,17,18,16,16,16,15,15,15,10,1
round_queries,111,219,434,918,1350,2669,5742,10608,21904,45008,88125,176355,352755,473690,96657
round_k,0,1,3,13,37,78,159,331,684,1406,2937,5878,11758,23684,48328
round_shots,48,72,39,22,26,17,17,16,16,11,16,15,16,15,5
round_queries,48,216,273,462,1274,2023,4097,8112,16880,23881,71216,136125,290416,563235,376315
round_k,0,1,3,10,24,59,120,253,527,1085,2225,4537,9075,18774,37631
round_shots,77,53,48,27,19,12,16,16,17,17,11,15,15,10,6
round_queries,77,159,336,621,893,1236,3472,7120,15487,32249,44759,126525,253305,341710,420222
round_k,0,1,3,11,23,51,108,222,455,948,2034,4217,8443,17085,35018
round_shots,34,100,55,26,23,20,18,17,15,16,15,15,15,15,7
round_queries,34,300,385,650,1173,2060,4050,7837,14475,31056,59025,118185,238245,478335,452417
round_k,0,1,3,12,25,51,112,230,482,970,1967,3939,7941,15944,32315
round_shots,50,26,62,28,13,12,16,16,16,16,16,16,15,15,1
round_queries,50,78,434,756,949,1860,5168,10480,21136,43024,89360,184432,356445,719895,97227
round_k,0,1,3,13,36,77,161,327,660,1344,2792,5763,11881,23996,48613
round_shots,36,80,39,29,17,19,18,16,15,16,15,15,15,16,5
round_queries,36,240,273,609,969,2375,4806,8976,17145,37136,71355,143145,287685,620112,397445
round_k,0,1,3,10,28,62,133,280,571,1160,2378,4771,9589,19378,39744
round_shots,96,133,48,21,24,17,12,16,16,15,15,15,15,15,6
round_queries,96,399,336,483,1272,2193,3132,8592,17552,33165,66375,132765,266745,535875,434562
round_k,0,1,3,11,26,64,130,268,548,1105,2212,4425,8891,17862,36213
round_shots,144,170,42,21,23,17,17,17,16,16,16,15,15,15,6
round_queries,144,510,294,483,1219,2159,4369,9095,17488,35792,72080,138585,278565,562545,452214
round_k,0,1,3,11,26,63,128,267,546,1118,2252,4619,9285,18751,37684
round_shots,54,36,68,30,16,23,11,11,10,16,16,15,10,11
round_queries,54,108,476,870,1264,3657,4235,8943,16630,53872,110224,210525,284350,628749
round_k,0,1,3,14,39,79,192,406,831,1683,3444,7017,14217,28579
round_shots,145,89,26,28,18,18,17,16,16,15,15,10,15,10,5
round_queries,145,267,182,532,882,1890,3859,7440,15216,29775,60795,81770,249435,333490,341345
round_k,0,1,3,9,24,52,113,232,475,992,2026,4088,8314,16674,34134
round_shots,51,77,68,19,22,17,18,17,16,15,15,14,15,15,2
round_queries,51,231,476,551,1386,2499,5310,10455,20272,38865,77745,146314,323475,653865,174774
round_k,0,1,3,14,31,73,147,307,633,1295,2591,5225,10782,21795,43693
round_shots,36,95,32,21,22,15,18,16,16,16,16,10,15,15,8
round_queries,36,285,224,441,1034,1605,3870,7184,14992,30256,60880,79130,242775,489435,524840
round_k,0,1,3,10,23,53,107,224,468,945,1902,3956,8092,16314,32802
round_shots,54,54,50,20,20,17,17,11,15,16,16,14,15,15,8
round_queries,54,162,350,500,1100,1887,3859,5181,14325,30576,61552,110334,245235,490485,526904
round_k,0,1,3,12,27,55,113,235,477,955,1923,3940,8174,16349,32931
round_shots,62,50,60,18,17,20,16,15,16,15,15,15,15,15,5
round_queries,62,150,420,450,901,2180,3920,7635,16336,30975,62175,125295,251535,505095,337395
round_k,0,1,3,12,26,54,122,254,510,1032,2072,4176,8384,16836,33739
round_shots,42,36,42,26,23,17,15,17,15,16,15,10,15,15,3
round_queries,42,108,294,598,1357,2363,4305,9979,18315,39120,75375,100510,305895,611835,246255
round_k,0,1,3,11,29,69,143,293,610,1222,2512,5025,10196,20394,41042
round_shots,56,32,50,18,18,19,17,14,16,16,15,15,15,15,7
round_queries,56,96,350,450,954,2109,4097,6874,15920,32464,61995,124785,250395,502425,470057
round_k,0,1,3,12,26,55,120,245,497,1014,2066,4159,8346,16747,33575
round_shots,38,35,67,17,19,17,11,15,16,16,10,15,14,15,5
round_queries,38,105,469,459,1083,2159,2959,8265,17808,36144,45630,138975,261506,578775,387645
round_k,0,1,3,13,28,63,134,275,556,1129,2281,4632,9339,19292,38764
round_shots,72,68,76,28,21,16,11,16,16,16,15,15,15,9
round_queries,72,204,532,812,1575,2736,3839,11344,22928,46576,90915,181845,367425,453231
round_k,0,1,3,14,37,85,174,354,716,1455,3030,6061,12247,25179
round_shots,78,133,60,21,22,15,17,17,16,15,16,15,10,15,4
round_queries,78,399,420,525,1254,1935,4403,9197,18096,35115,75024,145545,196070,597675,319572
round_k,0,1,3,12,28,64,129,270,565,1170,2344,4851,9803,19922,39946
round_shots,90,154,17,14,11,17,15,16,16,15,16,15,15,12
round_queries,90,462,323,546,1001,3315,5865,12720,25808,49215,105168,201645,404685,649668
round_k,0,1,9,19,45,97,195,397,806,1640,3286,6721,13489,27069
round_shots,44,50,55,19,23,16,15,16,16,16,16,10,10,14,8
round_queries,44,150,385,475,1173,1648,3255,7152,14672,30352,60784,77390,156870,450450,531656
round_k,0,1,3,12,25,51,108,223,458,948,1899,3869,7843,16087,33228
round_shots,66,69,50,18,24,18,15,15,16,15,10,15,15,15,6
round_queries,66,207,350,450,1272,2322,3945,7935,17008,32235,43030,130875,261765,526605,432810
round_k,0,1,3,12,26,64,131,264,531,1074,2151,4362,8725,17553,36067
round_shots,59,69,68,17,19,20,17,17,16,16,15,15,14,15,4
round_queries,59,207,476,493,1121,2620,4811,10013,19248,39344,76695,153525,291438,648495,347836
round_k,0,1,3,14,29,65,141,294,601,1229,2556,5117,10408,21616,43479
round_shots,63,36,42,18,17,19,18,17,17,10,16,15,15,15,5
round_queries,63,108,294,414,833,1919,4014,7701,15725,19150,61488,119295,239295,482745,323455
round_k,0,1,3,11,24,50,111,226,462,957,1921,3976,7976,16091,32345
round_shots,47,39,55,18,22,18,17,15,16,16,16,15,10,15,6
round_queries,47,117,385,450,1122,2178,4199,7845,16752,34512,70064,135795,181830,552735,442662
round_k,0,1,3,12,25,60,123,261,523,1078,2189,4526,9091,18424,36888
round_shots,51,113,42,22,20,15,15,16,11,16,15,15,15,15,4
round_queries,51,339,294,506,1060,1755,3705,7920,10989,32944,62775,126765,254715,509445,279196
round_k,0,1,3,11,26,58,123,247,499,1029,2092,4225,8490,16981,34899
round_shots,137,101,42,25,22,18,18,15,16,16,15,15,15,10,5
round_queries,137,303,294,575,1254,2322,4842,8385,17904,36144,69705,139515,279045,375730,382575
round_k,0,1,3,11,28,64,134,279,559,1129,2323,4650,9301,18786,38257
round_shots,34,53,72,17,21,19,17,17,17,16,15,15,16,15,3
round_queries,34,159,504,493,1281,2679,5117,10319,21097,42064,80055,163245,350992,679245,273423
round_k,0,1,3,14,30,70,150,303,620,1314,2668,5441,10968,22641,45570
round_shots,38,150,50,17,22,18,17,15,16,16,15,15,15,15,6
round_queries,38,450,350,425,1122,2178,4233,7755,16560,33488,65235,133215,268545,538155,433038
round_k,0,1,3,12,25,60,124,258,517,1046,2174,4440,8951,17938,36086
round_shots,86,77,72,25,19,18,15,18,15,15,15,16,10,14,2
round_queries,86,231,504,725,1349,2718,4695,11286,20265,40815,81735,174416,224290,639926,188938
round_k,0,1,3,14,35,75,156,313,675,1360,2724,5450,11214,22854,47234
round_shots,63,95,62,27,21,20,15,16,16,16,16,16,15,15,5
round_queries,63,285,434,729,1155,2460,4035,8624,17552,35408,71952,147376,284715,572445,385355
round_k,0,1,3,13,27,61,134,269,548,1106,2248,4605,9490,19081,38535
round_shots,41,113,42,22,24,18,18,16,15,16,15,10,15,15,7
round_queries,41,339,294,506,1128,1710,3510,6544,12405,26480,50325,67370,203745,416805,391209
round_k,0,1,3,11,23,47,97,204,413,827,1677,3368,6791,13893,27943
round_shots,34,63,67,28,22,17,18,16,16,15,15,15,15,15,1
round_queries,34,189,469,756,1606,2839,6030,11408,23376,44775,89565,179145,360315,721665,97281
round_k,0,1,3,13,36,83,167,356,730,1492,2985,5971,12010,24055,48640
round_shots,97,36,55,21,18,19,19,17,15,16,15,16,15,15,7
round_queries,97,108,385,525,990,2109,4693,8789,15615,33360,63345,135152,261165,525255,492947
round_k,0,1,3,12,27,55,123,258,520,1042,2111,4223,8705,17508,35210
round_shots,57,172,42,17,19,18,17,15,15,16,14,10,15,14,5
round_queries,57,516,294,391,893,1782,3485,6375,13665,29296,53354,77910,238215,446166,328125
round_k,0,1,3,11,23,49,102,212,455,915,1905,3895,7940,15934,32812
round_shots,39,57,42,17,18,18,15,11,11,11,16,15,15,15,10
round_queries,39,171,294,391,846,1782,3045,4477,9075,18821,56912,109815,219645,444015,592470
round_k,0,1,3,11,23,49,101,203,412,855,1778,3660,7321,14800,29623
round_shots,51,25,55,18,23,18,18,11,15,15,16,14,15,15,5
round_queries,51,75,385,450,1219,2250,4734,6237,17565,35265,75824,135814,300045,600105,403125
round_k,0,1,3,12,26,62,131,283,585,1175,2369,4850,10001,20003,40312
round_shots,34,92,62,28,23,18,15,18,17,17,16,15,15,15,2
round_queries,34,276,434,756,1265,2430,4245,10206,20281,42721,84016,161385,323085,646485,173830
round_k,0,1,3,13,27,67,141,283,596,1256,2625,5379,10769,21549,43457
round_shots,42,155,42,23,18,21,18,15,17,15,10,15,15,15,8
round_queries,42,465,294,529,846,2079,3906,6915,15691,28035,37650,114945,229905,461895,496216
round_k,0,1,3,11,23,49,108,230,461,934,1882,3831,7663,15396,31013
round_shots,185,46,50,18,20,15,19,15,16,16,15,15,15,15,4
round_queries,185,138,350,450,1060,1755,4693,8085,17424,35728,67995,137175,274365,558975,300220
round_k,0,1,3,12,26,58,123,269,544,1116,2266,4572,9145,18632,37527
round_shots,34,76,78,22,20,17,16,16,10,16,15,16,15,15,2
round_queries,34,228,546,682,1460,2839,5392,10896,13770,45040,84705,181584,349845,714075,191298
round_k,0,1,3,15,36,83,168,340,688,1407,2823,5674,11661,23802,47824
round_shots,71,64,42,21,20,16,18,18,17,16,17,15,15,15,6
round_queries,71,192,294,483,1020,1840,4338,9090,17969,35344,77775,138015,280545,563205,457122
round_k,0,1,3,11,25,57,120,252,528,1104,2287,4600,9351,18773,38093
round_shots,34,115,42,21,23,15,15,15,17,16,10,15,15,15,5
round_queries,34,345,294,483,1173,1755,3705,7425,16847,32944,42190,128625,257925,518445,345635
round_k,0,1,3,11,25,58,123,247,495,1029,2109,4287,8597,17281,34563
round_shots,57,121,86,29,21,18,17,15,17,15,15,15,15,13
round_queries,57,363,602,899,1701,3222,6205,11535,26163,48795,97725,195495,391095,681785
round_k,0,1,3,15,40,89,182,384,769,1626,3257,6516,13036,26222
round_shots,56,47,67,20,22,11,17,17,17,16,15,15,15,15,5
round_queries,56,141,469,540,1254,1463,4777,9843,19805,38192,73185,146865,296115,599985,403215
round_k,0,1,3,13,28,66,140,289,582,1193,2439,4895,9870,19999,40321
round_shots,34,121,42,23,17,19,19,16,17,16,16,16,15,15,10
round_queries,34,363,294,529,799,1805,3819,6768,14467,28368,57072,116912,224475,449685,602870
round_k,0,1,3,11,23,47,100,211,425,886,1783,3653,7482,14989,30143
round_shots,39,111,50,24,20,17,17,15,10,15,15,15,15,15,6
round_queries,39,333,350,600,1220,2295,4641,8295,11190,33765,67545,135675,272835,548535,441090
round_k,0,1,3,12,30,67,136,276,559,1125,2251,4522,9094,18284,36757
round_shots,48,39,55,24,22,18,16,18,11,16,15,10,15,10,4
round_queries,48,117,385,600,1122,2142,3856,8802,11275,33360,63615,85370,258465,352510,288164
round_k,0,1,3,12,25,59,120,244,512,1042,2120,4268,8615,17625,36020
round_shots,63,79,23,19,17,16,16,17,16,16,14,16,14,7
round_queries,63,237,299,741,1547,3024,6128,13107,25008,50064,90958,212784,382914,392903
round_k,0,1,6,19,45,94,191,385,781,1564,3248,6649,13675,28064
round_shots,89,53,76,28,18,18,17,15,15,15,16,10,15,15,2
round_queries,89,159,532,812,1350,2790,5423,9615,19455,38985,83408,108150,331005,662025,177926
round_k,0,1,3,14,37,77,159,320,648,1299,2606,5407,11033,22067,44481
round_shots,45,100,62,28,21,16,17,16,11,16,16,15,15,15
round_queries,45,300,434,756,1533,2608,5661,11024,15499,46032,96016,184455,372195,750015
round_k,0,1,3,13,36,81,166,344,704,1438,3000,6148,12406,25000
round_shots,60,138,50,21,24,19,16,16,16,15,16,16,15,13,2
round_queries,60,414,350,525,1368,2679,4784,9840,20016,38445,83536,172976,335115,580905,179566
round_k,0,1,3,12,28,70,149,307,625,1281,2610,5405,11170,22342,44891
round_shots,38,105,39,18,20,19,18,17,17,15,16,16,14,15,9
round_queries,38,315,273,378,860,1767,3474,6851,13719,25545,55088,114096,205030,456525,550845
round_k,0,1,3,10,21,46,96,201,403,851,1721,3565,7322,15217,30602
round_shots,34,85,50,18,21,18,19,16,16,16,15,15,13,15,6
round_queries,34,255,350,450,1113,2178,4693,8208,16688,33456,63405,126825,220181,509025,410970
round_k,0,1,3,12,26,60,123,256,521,1045,2113,4227,8468,16967,34247
round_shots,50,35,68,28,18,15,18,16,16,16,15,13,16,15,1
round_queries,50,105,476,812,1350,2445,5886,10864,22032,44656,85035,150371,370800,715545,95789
round_k,0,1,3,14,37,81,163,339,688,1395,2834,5783,11587,23851,47894
round_shots,54,36,72,28,18,20,17,15,18,15,15,15,15,15,1
round_queries,54,108,504,812,1386,3140,5729,10515,25254,45075,90405,180855,363765,728145,97319
round_k,0,1,3,14,38,78,168,350,701,1502,3013,6028,12125,24271,48659
round_shots,77,179,26,17,18,17,17,10,16,16,16,15,15,11
round_queries,77,537,494,833,1818,3451,6919,8150,26288,53776,110928,216165,434505,640739
round_k,0,1,9,24,50,101,203,407,821,1680,3466,7205,14483,29124
round_shots,92,47,60,21,22,18,16,17,16,11,16,15,15,15,6
round_queries,92,141,420,525,1122,2178,4176,9027,17360,24585,73648,139275,280065,561645,453330
round_k,0,1,3,12,25,60,130,265,542,1117,2301,4642,9335,18721,37777
round_shots,45,32,78,23,19,16,16,17,17,16,15,15,15,14
round_queries,45,96,546,713,1425,2576,5264,11373,24327,48016,91845,184965,372555,698474
round_k,0,1,3,15,37,80,164,334,715,1500,3061,6165,12418,24945
round_shots,92,133,62,27,20,17,19,16,16,16,16,10,14,15,2
round_queries,92,399,434,729,1340,2499,5643,9808,19856,39760,80656,103570,293986,650625,174754
round_k,0,1,3,13,33,73,148,306,620,1242,2520,5178,10499,21687,43688
round_shots,51,104,72,14,16,17,16,15,16,16,16,16,15,15,3
round_queries,51,312,504,406,1072,2363,4464,8415,18128,36624,74672,152272,294495,591135,238269
round_k,0,1,3,14,33,69,139,280,566,1144,2333,4758,9816,19704,39711
round_shots,96,53,50,19,17,17,17,15,15,17,11,11,17,16,5
round_queries,96,159,350,475,867,1785,3791,7035,14265,32385,44143,93049,300203,579056,368695
round_k,0,1,3,12,25,52,111,234,475,952,2006,4229,8829,18095,36869
round_shots,44,120,39,23,18,18,18,16,16,16,16,16,15,15,5
round_queries,44,360,273,483,918,1890,4050,7568,15248,30928,63152,130576,253815,515295,345525
round_k,0,1,3,10,25,52,112,236,476,966,1973,4080,8460,17176,34552
round_shots,69,57,76,28,18,15,17,17,16,16,15,10,13,15,2
round_queries,69,171,532,812,1350,2295,5219,10829,20784,42352,81645,108950,287729,664185,182022
round_k,0,1,3,14,37,76,153,318,649,1323,2721,5447,11066,22139,45505
round_shots,65,101,76,25,18,18,17,16,16,16,16,16,15,15,2
round_queries,65,303,532,725,1278,2610,5151,9904,19888,40912,84208,174064,336885,681465,183178
round_k,0,1,3,14,35,72,151,309,621,1278,2631,5439,11229,22715,45794
round_shots,38,29,42,22,24,18,15,15,15,15,15,15,15,15,7
round_queries,38,87,294,506,1272,2322,3975,7995,16215,32445,65145,130365,262845,525705,494851
round_k,0,1,3,11,26,64,132,266,540,1081,2171,4345,8761,17523,35346
round_shots,53,145,60,17,23,15,16,17,17,10,17,16,15,15,6
round_queries,53,435,420,425,1173,1755,3952,8517,17391,21150,72131,141840,273735,548955,440046
round_k,0,1,3,12,25,58,123,250,511,1057,2121,4432,9124,18298,36670
round_shots,36,167,20,18,16,18,12,14,16,16,11,14,16,6
round_queries,36,501,380,774,1424,3294,4644,11662,27216,54800,76395,206066,480528,370326
round_k,0,1,9,21,44,91,193,416,850,1712,3472,7359,15016,30860
round_shots,38,26,48,18,17,17,18,15,16,15,15,15,15,15,10
round_queries,38,78,336,414,833,1683,3618,6105,13168,25665,51465,103035,206115,412245,552470
round_k,0,1,3,11,24,49,100,203,411,855,1715,3434,6870,13741,27623
round_shots,50,26,55,21,22,17,17,17,10,15,16,15,15,15,5
round_queries,50,78,385,525,1254,2295,4675,9741,11710,35325,75376,146295,294885,589785,397475
round_k,0,1,3,12,28,67,137,286,585,1177,2355,4876,9829,19659,39747
round_shots,42,99,23,20,21,15,16,16,16,16,15,15,15,10
round_queries,42,297,345,900,2079,3315,7088,14480,29072,58480,111855,226815,453645,606550
round_k,0,1,7,22,49,110,221,452,908,1827,3728,7560,15121,30327
round_shots,71,52,76,32,23,19,16,16,16,16,16,16,15,15,2
round_queries,71,156,532,928,1357,2641,4848,9968,20272,41744,84688,175728,340335,683535,183658
round_k,0,1,3,14,29,69,151,311,633,1304,2646,5491,11344,22784,45914
round_shots,53,138,50,28,12,15,12,11,16,15,16,16,14,15,2
round_queries,53,414,350,700,780,2145,3564,6677,19632,37245,80080,165072,299502,658605,179662
round_k,0,1,3,12,32,71,148,303,613,1241,2502,5158,10696,21953,44915
round_shots,81,137,62,17,19,17,15,18,15,17,15,15,15,15,6
round_queries,81,411,434,459,1083,2193,3915,9414,17175,39083,69705,139905,280215,560925,453702
round_k,0,1,3,13,28,64,130,261,572,1149,2323,4663,9340,18697,37808
round_shots,71,28,50,31,21,17,18,17,15,15,16,15,15,15,9
round_queries,71,84,350,775,1071,1751,3762,7497,13515,27075,57904,111645,223635,447285,550359
round_k,0,1,3,12,25,51,104,220,450,902,1809,3721,7454,14909,30575
round_shots,63,83,68,25,19,17,18,17,17,15,16,16,16,15
round_queries,63,249,476,725,1387,2669,5706,11475,23137,42015,89776,184944,379472,739755
round_k,0,1,3,14,36,78,158,337,680,1400,2805,5779,11858,24658
round_shots,39,96,48,21,17,18,17,16,10,10,16,10,15,15,6
round_queries,39,288,336,483,867,1854,3621,6832,8870,17910,57584,74670,225855,456285,369354
round_k,0,1,3,11,25,51,106,213,443,895,1799,3733,7528,15209,30779
