round_k,2,9,30,93,281,848,2563,7723,24205,74151,224381
round_shots,639,162,140,85,82,123,72,51,43,35,3
round_queries,639,810,2380,4675,13694,61869,146664,349605,893411,2209445,1711611
round_k,2,8,27,83,251,1018,3427,10388,31563,94749,285268
round_shots,477,180,150,126,111,67,63,53,44,37,8
round_queries,477,900,2850,7686,20757,37721,107793,281271,713900,1812741,3607672
round_k,2,9,30,93,281,855,2653,8112,24496,74266,225479
round_shots,420,179,110,123,76,85,62,53,45,37,9
round_queries,420,895,1870,6519,12236,41055,100378,263357,677025,1671623,3721095
round_k,2,8,26,80,241,809,2484,7522,22589,67827,206727
round_shots,391,295,115,91,85,70,60,52,44,24,8
round_queries,391,1475,2185,5551,15555,40810,107460,279604,716188,1174440,3596200
round_k,2,9,30,91,291,895,2688,8138,24467,73475,224762
round_shots,316,128,218,120,122,66,69,53,46,38,9
round_queries,316,640,3706,6600,20618,33726,105777,260601,684434,1721590,3730419
round_k,2,8,27,84,255,766,2458,7439,22652,68815,207245
round_shots,727,138,137,107,135,68,64,57,45,38,10
round_queries,727,690,2329,5885,22815,34748,99008,265107,654525,1669910,4039270
round_k,2,8,27,84,255,773,2325,7272,21972,66490,201963
round_shots,615,180,182,106,78,86,64,51,44,36,4
round_queries,615,900,3458,6254,13962,47558,121024,303603,791692,1954116,1992996
round_k,2,9,29,89,276,945,2976,8996,27140,81532,249124
round_shots,310,128,154,96,99,127,98,94,52,45,8
round_queries,310,640,2618,5088,16137,63119,147098,429110,718900,1995255,3602424
round_k,2,8,26,81,248,750,2282,6912,22169,73323,225151
round_shots,737,176,143,85,116,79,58,52,43,36,5
round_queries,737,880,2717,5185,21460,54273,120002,323076,815151,2056572,2623375
round_k,2,9,30,92,343,1034,3106,9478,28563,86316,262337
round_shots,771,130,120,95,101,76,61,50,43,35,4
round_queries,771,910,2760,6745,21715,57532,138775,353350,916545,2268805,2353756
round_k,3,11,35,107,378,1137,3533,10657,32411,97590,294219
round_shots,911,240,113,108,74,67,58,49,42,34,2
round_queries,911,1680,2825,8532,20202,55543,147958,381073,983262,2416482,1304966
round_k,3,12,39,136,414,1275,3888,11705,35536,106976,326241
round_shots,827,161,125,149,78,71,56,48,41,34,2
round_queries,827,1127,2875,10579,22230,60705,152040,392016,1005853,2505970,1351058
round_k,3,11,35,142,427,1357,4083,12266,36852,110688,337764
round_shots,632,129,155,152,102,75,60,52,38,38,11
round_queries,632,645,2635,8056,16422,36525,91860,241124,530898,1607362,4286447
round_k,2,8,26,80,243,765,2318,6985,21149,64282,194838
round_shots,501,198,120,95,102,75,59,52,45,37,8
round_queries,501,990,2040,5225,17034,43725,103309,273364,711045,1771005,3493128
round_k,2,8,27,83,291,875,2628,7900,23932,72284,218320
round_shots,581,276,178,95,146,69,59,53,44,37,6
round_queries,581,1380,3382,5795,27010,38433,101185,274063,694980,1761015,2589930
round_k,2,9,30,92,278,857,2585,7897,23797,71609,215827
round_shots,442,137,113,162,79,70,60,51,44,36,4
round_queries,442,685,1921,8586,17301,47670,122700,316761,823284,2039868,2074028
round_k,2,8,26,109,340,1022,3105,9355,28331,85409,259253
round_shots,887,277,130,127,91,67,60,51,44,36,6
round_queries,887,1385,2210,6985,18291,44421,121140,309111,801900,1994580,3031110
round_k,2,8,27,100,331,1009,3030,9112,27702,83426,252592
round_shots,744,203,193,114,120,67,63,55,46,38,10
round_queries,744,1015,3281,6270,20280,34237,97209,260425,653614,1639206,3978830
round_k,2,8,27,84,255,771,2367,7104,21568,65527,198941
round_shots,539,224,137,106,86,68,61,52,45,37,8
round_queries,539,1120,2329,5618,15222,38284,104005,269204,707535,1766047,3486760
round_k,2,8,26,88,281,852,2588,7861,23865,71960,217922
round_shots,491,292,109,88,103,78,65,52,44,24,7
round_queries,491,1460,2071,5368,19055,43446,118105,298844,767404,1260168,3366741
round_k,2,9,30,92,278,908,2873,8720,26253,79002,240481
round_shots,690,290,101,132,84,72,60,53,45,37,10
round_queries,690,1450,1717,6996,13524,36648,95340,256043,652635,1615309,3981690
round_k,2,8,26,80,254,794,2415,7251,21828,65487,199084
round_shots,619,264,166,85,101,68,58,51,43,24,4
round_queries,619,1848,3818,6035,21917,44948,116986,309111,788749,1328232,2057012
round_k,3,11,35,108,330,1008,3030,9171,27671,83889,257126
round_shots,605,136,131,120,71,68,57,49,41,34,3
round_queries,605,952,3275,9480,20661,59500,154185,400281,1013561,2525418,2033505
round_k,3,12,39,145,437,1352,4084,12360,37138,112126,338917
round_shots,505,132,143,126,107,77,102,33,51,25,8
round_queries,505,660,2431,6678,17227,37345,150042,146553,679473,1071825,3086856
round_k,2,8,26,80,242,735,2220,6661,21436,64309,192928
round_shots,604,191,91,126,86,68,57,50,43,36,5
round_queries,604,1337,2275,9450,19522,49844,126939,334150,863139,2171700,2752375
round_k,3,12,37,113,366,1113,3341,10036,30162,91611,275237
round_shots,720,266,112,85,79,68,61,53,45,38,6
round_queries,720,1330,2128,5015,13983,36924,100589,265159,683775,1743554,2527098
round_k,2,9,29,88,271,824,2501,7597,22941,69845,210591
round_shots,714,249,111,82,82,67,59,50,43,36,3
round_queries,714,1743,2553,5986,17958,46699,125257,322050,838285,2121372,1624137
round_k,3,11,36,109,348,1061,3220,9747,29463,89218,270689
round_shots,663,219,133,87,153,102,62,52,44,37,7
round_queries,663,1095,2261,4611,24633,49470,110794,288444,744788,1881783,3282643
round_k,2,8,26,80,242,893,2773,8463,25429,77057,234474
round_shots,312,281,154,141,74,70,59,51,41,36,6
round_queries,312,1405,2618,7755,15910,45290,117115,305949,745585,1975068,2991510
round_k,2,8,27,107,323,992,2999,9092,27431,82673,249292
round_shots,801,286,100,98,79,70,62,53,45,37,9
round_queries,801,1430,1900,5782,13983,38010,104346,271943,697275,1732525,3821409
round_k,2,9,29,88,271,841,2565,7747,23412,70496,212300
round_shots,494,143,137,108,82,71,60,54,46,38,11
round_queries,494,715,2329,5724,13366,34719,89700,242622,631442,1575898,4181397
round_k,2,8,26,81,244,747,2246,6863,20735,62716,190063
round_shots,740,301,189,92,88,70,64,53,45,38,10
round_queries,740,1505,3213,5060,14696,35070,98624,254135,651105,1659118,3969890
round_k,2,8,27,83,250,770,2397,7234,21830,66160,198494
round_shots,844,204,102,184,98,92,66,54,46,25,7
round_queries,844,1020,1734,9752,15974,45724,98934,254502,658950,1084475,2790753
round_k,2,8,26,81,248,749,2356,7162,21689,65761,199339
round_shots,533,230,157,137,83,59,61,53,46,25,8
round_queries,533,1150,2669,7261,13529,29913,92781,242157,632178,1039575,3043048
round_k,2,8,26,81,253,760,2284,6871,20791,62804,190190
round_shots,864,256,160,106,154,83,72,58,44,37,6
round_queries,864,1280,2720,5830,26950,44405,116568,310822,710380,1800087,2654334
round_k,2,8,27,87,267,809,2679,8072,24325,72998,221194
round_shots,777,128,195,116,80,66,59,50,43,35,4
round_queries,777,640,3315,8004,19600,50886,137883,356250,929273,2291835,2391428
round_k,2,8,34,122,385,1168,3562,10805,32740,98873,298928
round_shots,827,236,137,82,76,70,63,54,46,38,10
round_queries,827,1180,2329,4510,12540,34650,94437,247590,643678,1619826,3919650
round_k,2,8,27,82,247,749,2292,6996,21313,64354,195982
round_shots,834,173,167,108,80,66,58,51,44,36,5
round_queries,834,865,3173,8100,18320,47190,125338,331653,865964,2161620,2773445
round_k,2,9,37,114,357,1080,3251,9840,30022,90805,277344
round_shots,653,199,206,91,82,68,70,52,44,38,10
round_queries,653,995,3502,4823,13202,34476,106750,256932,652476,1702134,4088390
round_k,2,8,26,80,253,762,2470,7414,22396,68005,204419
round_shots,727,194,144,82,82,40,36,52,43,37,9
round_queries,727,970,2736,5002,15006,23000,62100,269100,671015,1737113,3810915
round_k,2,9,30,91,287,862,2587,7802,23474,70435,211717
round_shots,797,295,133,87,95,73,60,53,44,37,7
round_queries,797,1475,2527,5133,16815,43581,112020,296853,755436,1921373,3370353
round_k,2,9,29,88,298,933,2800,8584,25964,78724,240739
round_shots,604,144,96,96,77,69,58,51,43,35,3
round_queries,604,1008,2400,7200,18711,51681,132646,351849,897797,2205805,1710489
round_k,3,12,37,121,374,1143,3449,10439,31511,94707,285081
round_shots,767,165,131,97,113,65,57,50,42,34,2
round_queries,767,1155,3013,7081,25199,53755,142443,378350,959910,2343314,1259130
round_k,3,11,36,111,413,1249,3783,11427,34460,103381,314782
round_shots,560,168,170,176,108,99,66,78,49,38,5
round_queries,560,840,3230,10736,19980,55341,114510,407394,771995,1896390,2311805
round_k,2,9,30,92,279,867,2611,7877,24952,76624,231180
round_shots,625,155,111,80,90,73,57,50,42,35,2
round_queries,625,1085,2775,6320,21330,57159,143127,378250,959994,2404675,1266746
round_k,3,12,39,118,391,1255,3782,11428,34352,104179,316686
round_shots,747,168,115,130,82,68,59,51,44,36,5
round_queries,747,1176,2645,9230,17466,46172,122189,318393,832436,2066868,2626885
round_k,3,11,35,106,339,1035,3121,9459,28706,86836,262688
round_shots,629,228,126,82,80,40,60,53,44,38,6
round_queries,629,1140,2394,5002,14640,22520,101340,276607,697004,1814158,2619222
round_k,2,9,30,91,281,844,2609,7920,23870,72468,218268
round_shots,740,181,133,82,116,70,59,49,42,35,4
round_queries,740,1267,3059,5822,24940,56770,143783,363727,937650,2361975,2479284
round_k,3,11,35,107,405,1218,3711,11162,33742,102228,309910
round_shots,757,149,169,87,90,68,63,53,45,38,7
round_queries,757,745,2873,4611,14670,36108,100737,257421,657585,1669758,2826929
round_k,2,8,26,81,265,799,2428,7306,21970,66708,201923
round_shots,717,208,134,102,120,85,65,52,44,37,7
round_queries,717,1040,2546,6018,21480,45645,118625,299364,769692,1956523,3394377
round_k,2,9,29,89,268,912,2878,8746,26439,80554,242455
round_shots,744,239,106,102,90,73,58,52,45,33,9
round_queries,744,1195,1802,5610,15210,40515,100282,269724,701415,1558029,3903759
round_k,2,8,27,84,277,864,2593,7793,23606,71786,216875
round_shots,774,295,96,87,107,103,66,53,45,38,9
round_queries,774,1475,1824,5133,19153,55517,106722,259541,667575,1706010,3687255
round_k,2,9,29,89,269,808,2448,7417,22447,68145,204847
round_shots,608,235,110,100,105,91,68,52,43,36,6
round_queries,608,1175,2090,5900,18795,49049,128588,316628,798467,2028708,3092922
round_k,2,9,29,89,269,945,3044,9284,28176,85021,257743
round_shots,722,259,101,104,83,69,58,50,42,35,3
round_queries,722,1813,2525,8216,19671,52509,136706,359650,908250,2279095,1777965
round_k,3,12,39,118,380,1178,3596,10812,32558,98056,296327
round_shots,367,187,115,122,74,67,61,51,43,36,4
round_queries,367,935,2185,7442,16206,44689,123769,317883,812743,2052036,2079492
round_k,2,9,30,109,333,1014,3116,9450,28500,85982,259936
round_shots,740,259,106,83,96,72,59,53,45,37,8
round_queries,740,1295,1802,4565,16032,40824,102837,277349,710325,1773595,3490200
round_k,2,8,27,83,283,871,2616,7892,23967,72424,218137
round_shots,894,179,171,114,118,93,69,52,45,37,5
round_queries,894,895,2907,6042,18998,45105,118059,289172,759105,1911753,2384515
round_k,2,8,26,80,242,855,2780,8434,25834,78487,238451
round_shots,717,218,179,162,87,65,60,52,38,25,9
round_queries,717,1090,3043,8586,14181,33735,95340,251108,550582,1097725,3640599
round_k,2,8,26,81,259,794,2414,7244,21954,66485,202255
round_shots,713,174,130,88,101,71,59,52,44,37,5
round_queries,713,870,2210,4840,17069,41819,108265,289484,741796,1884373,2350185
round_k,2,8,27,84,294,917,2783,8429,25464,77384,235018
round_shots,781,198,176,84,84,74,62,53,45,37,10
round_queries,781,990,2992,4452,13356,37074,97898,255725,659835,1642393,4062570
round_k,2,8,26,79,250,789,2412,7331,22194,66619,203128
round_shots,533,213,98,113,93,80,60,52,44,36,5
round_queries,533,1065,1666,5989,14973,42800,104940,277108,707564,1745892,2247025
round_k,2,8,26,80,267,874,2664,8040,24248,73787,224702
round_shots,607,263,196,105,114,66,58,50,43,24,3
round_queries,607,1841,4900,8085,26790,47058,125454,324450,841897,1419048,1639665
round_k,3,12,38,117,356,1081,3244,9789,29563,89690,273277
round_shots,335,139,130,88,95,81,69,52,45,37,5
round_queries,335,695,2210,4840,15865,40743,114195,279604,730485,1814221,2237805
round_k,2,8,27,83,251,827,2688,8116,24516,73974,223780
round_shots,761,128,107,132,84,73,64,54,45,38,9
round_queries,761,640,1819,6996,13524,37303,102720,268542,679995,1731318,3758247
round_k,2,8,26,80,255,802,2486,7555,22780,69390,208791
round_shots,683,256,114,83,90,72,59,51,44,36,7
round_queries,683,1280,2166,5063,16650,43848,112159,291771,757372,1876500,3331167
round_k,2,9,30,92,304,950,2860,8606,26062,78203,237940
round_shots,737,158,123,135,78,68,60,52,43,36,5
round_queries,737,790,2337,7965,17394,46580,124500,326612,819021,2061612,2621355
round_k,2,9,29,111,342,1037,3140,9523,28633,86345,262135
round_shots,844,158,111,85,82,68,61,52,44,37,8
round_queries,844,790,2109,5185,15170,39508,106933,275236,699732,1768341,3472760
round_k,2,9,30,92,290,876,2646,7951,23896,71936,217047
round_shots,567,249,144,94,84,69,61,52,44,37,6
round_queries,567,1245,2736,5546,15204,39675,105835,273780,700876,1770709,2638890
round_k,2,9,29,90,287,867,2632,7964,23928,72262,219907
round_shots,673,202,123,85,116,84,61,54,45,38,13
round_queries,673,1010,2091,4505,18676,40740,88999,237978,602415,1527486,4721639
round_k,2,8,26,80,242,729,2203,6693,20098,60417,181601
round_shots,754,292,178,156,86,70,59,51,43,35,4
round_queries,754,1460,3382,9516,21414,52290,137293,360723,925661,2286585,2387516
round_k,2,9,30,124,373,1163,3536,10763,32665,98489,298439
round_shots,616,266,129,113,101,64,57,49,41,34,1
round_queries,616,1862,3225,8701,27573,62016,167751,437521,1109419,2767362,748083
round_k,3,12,38,136,484,1471,4464,13529,40696,122720,374041
round_shots,619,194,102,86,91,72,57,50,42,35,3
round_queries,619,1358,2550,6794,21567,56952,142215,377250,961506,2414335,1902063
round_k,3,12,39,118,395,1247,3772,11446,34490,104349,317010
round_shots,718,120,164,125,81,81,59,52,44,36,6
round_queries,718,840,3772,9125,18063,54351,118885,315484,810084,2005452,3024750
round_k,3,11,36,111,335,1007,3033,9205,27853,83844,252062
round_shots,319,167,157,128,80,64,66,52,45,38,9
round_queries,319,835,2669,7040,13520,32704,103554,257556,672795,1717258,3722121
round_k,2,8,27,84,255,784,2476,7475,22595,68707,206784
round_shots,824,137,100,93,97,77,63,52,44,37,7
round_queries,824,685,1700,4929,15617,42119,111069,284180,729828,1850629,3205839
round_k,2,8,26,80,273,881,2732,8293,25008,75581,228988
round_shots,686,282,165,130,76,69,58,53,45,37,8
round_queries,686,1410,3135,7930,14212,39399,100398,275229,712755,1777665,3492632
round_k,2,9,30,93,285,865,2596,7919,24022,72261,218289
round_shots,591,204,98,101,89,73,63,51,46,38,11
round_queries,591,1020,1666,5353,14151,34821,94059,232305,630246,1572174,4147891
round_k,2,8,26,79,238,746,2277,6850,20686,62381,188540
round_shots,526,263,126,109,152,68,57,51,43,23,3
round_queries,526,1315,2142,5777,27512,52428,132981,357459,922393,1500129,1798707
round_k,2,8,26,90,385,1166,3504,10725,32611,97834,299784
round_shots,832,166,107,131,93,69,58,49,42,35,2
round_queries,832,1162,2675,10349,22041,54993,143782,365393,941094,2366385,1247750
round_k,3,12,39,118,398,1239,3728,11203,33805,102580,311937
round_shots,546,239,100,146,112,77,60,51,44,36,7
round_queries,546,1195,1700,7738,18032,45353,114180,295443,765380,1893276,3316719
round_k,2,8,26,80,294,951,2896,8697,26295,78930,236908
round_shots,655,225,168,112,81,83,95,58,47,35,4
round_queries,655,1575,4200,8624,18873,59345,205865,379146,925101,2173885,2240468
round_k,3,12,38,116,357,1083,3268,9841,31055,93340,280058
round_shots,494,268,140,170,122,76,59,54,45,38,9
round_queries,494,1340,2380,9350,20618,38532,95639,262710,667485,1694002,3689865
round_k,2,8,27,84,253,810,2432,7416,22289,67680,204992
round_shots,676,298,123,130,86,82,63,62,47,38,6
round_queries,676,1490,2091,6890,13846,39770,92673,282286,695647,1743782,2518062
round_k,2,8,26,80,242,735,2276,7400,22944,69562,209838
round_shots,615,228,185,178,77,68,57,51,43,36,5
round_queries,615,1140,3145,9434,17787,48620,123975,333285,843789,2120724,2704005
round_k,2,8,26,115,357,1087,3267,9811,29454,89118,270400
round_shots,841,176,182,170,81,67,86,50,46,36,5
round_queries,841,880,3458,10370,15147,37721,145598,305950,845894,2062116,2619655
round_k,2,9,30,93,281,846,3059,9194,28640,86318,261965
round_shots,356,218,126,101,91,71,59,52,44,37,7
round_queries,356,1090,2394,6161,18291,43097,110743,293124,752092,1913973,3316901
round_k,2,9,30,100,303,938,2818,8546,25864,78780,236921
round_shots,435,149,107,82,95,76,62,53,46,38,11
round_queries,435,745,1819,4346,15105,36252,93682,243323,635490,1590186,4214749
round_k,2,8,26,79,238,755,2295,6907,20923,63320,191579
round_shots,466,206,98,100,123,66,60,52,44,37,5
round_queries,466,1030,1666,5300,19803,40458,110340,291564,747252,1901467,2378585
round_k,2,8,26,80,306,919,2803,8491,25695,78036,237858
round_shots,842,150,102,80,74,72,58,50,42,35,3
round_queries,842,1050,2550,6320,17538,51912,132646,344250,868518,2177175,1711815
round_k,3,12,39,118,360,1143,3442,10339,31102,93502,285302
round_shots,778,175,156,137,83,67,59,51,44,36,4
round_queries,778,1225,3588,9727,17679,45895,122189,318393,825484,2061252,2113796
round_k,3,11,35,106,342,1035,3121,9380,28628,86826,264224
round_shots,774,249,155,128,102,89,57,49,42,35,2
round_queries,774,1743,3875,10112,24582,65237,145977,379113,988302,2479295,1287974
round_k,3,12,39,120,366,1280,3868,11765,35418,107305,321993
round_shots,720,143,154,136,77,73,61,53,45,38,11
round_queries,720,715,2618,7480,12705,36281,94611,246821,636795,1618078,4304905
round_k,2,8,27,82,248,775,2328,7075,21290,64440,195677
round_shots,847,265,167,91,82,75,63,53,45,37,9
round_queries,847,1325,2839,5005,13694,39375,104769,273109,706635,1753097,3884175
round_k,2,8,27,83,262,831,2576,7851,23690,71498,215787
round_shots,406,156,175,136,97,69,60,52,44,37,7
round_queries,406,780,2975,7208,19497,41607,111900,295100,752180,1915897,3303559
round_k,2,8,26,100,301,932,2837,8547,25890,78627,235968
round_shots,427,262,137,85,78,70,63,51,45,37,9
