round_shots,165,52,24,19,19,12,11,15,16,16,10,15,10,15,7
round_queries,165,156,216,361,817,1068,2101,5925,13136,27120,34410,105675,142430,438075,413147
round_k,0,1,4,9,21,44,95,197,410,847,1720,3522,7121,14602,29510
round_shots,328,24,21,18,17,18,16,17,16,16,16,16,16,15,3
round_queries,328,168,315,594,1139,2502,4624,9877,19600,40432,81008,167280,345072,662385,267213
round_k,0,3,7,16,33,69,144,290,612,1263,2531,5227,10783,22079,44535
round_shots,257,39,37,22,13,19,16,17,16,17,16,16,14,15,9
round_queries,257,117,333,506,637,1919,3280,7021,13232,28475,55856,113264,204862,452265,543501
round_k,0,1,4,11,24,50,102,206,413,837,1745,3539,7316,15075,30194
round_shots,108,32,18,19,24,28,20,19,18,17,15,10,10,15,15,2
round_queries,108,96,126,285,744,1820,2900,5643,11862,24191,42795,57490,117350,355005,710385,190290
round_k,0,1,3,7,15,32,72,148,329,711,1426,2874,5867,11833,23679,47572
round_shots,65,32,30,21,17,21,19,16,16,14,16,16,15,10,6
round_queries,65,96,270,525,969,2415,4959,8432,17040,30030,69616,142768,273945,369150,453534
round_k,0,1,4,12,28,57,130,263,532,1072,2175,4461,9131,18457,37794
round_shots,305,32,19,24,18,16,17,16,16,16,16,15,15,6
round_queries,305,288,475,1224,2250,4016,8687,17200,34896,70608,145616,279825,564135,454314
round_k,0,4,12,25,62,125,255,537,1090,2206,4550,9327,18804,37859
round_shots,247,25,22,21,24,12,17,16,16,16,16,15,15,14
round_queries,247,175,330,693,1800,1860,5627,11024,22352,45104,91824,176805,356025,665042
round_k,0,3,7,16,37,77,165,344,698,1409,2869,5893,11867,23751
round_shots,34,46,21,30,19,19,18,17,16,17,16,17,15,15,9
round_queries,34,138,189,570,817,1767,3366,6783,13296,28611,57232,124219,224715,451965,545661
round_k,0,1,4,9,21,46,93,199,415,841,1788,3653,7490,15065,30314
round_shots,271,24,30,27,17,21,11,15,16,15,15,15,15,13
round_queries,271,168,510,1053,1411,3591,3839,11025,23984,47595,95835,195165,393045,682955
round_k,0,3,8,19,41,85,174,367,749,1586,3194,6505,13101,26267
round_shots,235,19,28,20,19,23,19,16,16,15,16,15,16,15,2
round_queries,235,133,420,620,1197,3059,5111,9616,19504,37275,81616,156945,336592,649125,175546
round_k,0,3,7,15,31,66,134,300,609,1242,2550,5231,10518,21637,43886
round_shots,325,24,18,21,18,17,19,18,17,15,15,16,15,15,2
round_queries,325,168,270,651,1170,2329,5529,11646,22287,41415,82965,179408,346695,694245,187814
round_k,0,3,7,15,32,68,145,323,655,1380,2765,5606,11556,23141,46953
round_shots,203,37,30,17,18,16,17,17,15,15,10,15,16,11
round_queries,203,259,570,697,1494,2768,6001,13311,24465,49095,66730,201105,433936,618431
round_k,0,3,9,20,41,86,176,391,815,1636,3336,6703,13560,28110
round_shots,309,38,23,21,20,17,17,17,17,16,14,15,15,5
round_queries,309,342,575,1071,2220,4199,8653,18207,37553,73520,129010,284925,577695,387925
round_k,0,4,12,25,55,123,254,535,1104,2297,4607,9497,19256,38792
round_shots,135,32,20,18,22,17,18,17,16,16,16,16,16,16,3
round_queries,135,160,300,594,1474,2363,5166,10387,20432,41968,84720,171856,347664,715088,278055
round_k,0,2,7,16,33,69,143,305,638,1311,2647,5370,10864,22346,46342
round_shots,291,18,20,21,17,17,19,14,16,16,10,15,10,10
round_queries,291,126,300,693,1241,2635,6061,9590,22256,44752,57950,176925,241630,494770
round_k,0,3,7,16,36,77,159,342,695,1398,2897,5897,12081,24738
round_shots,300,32,30,19,24,18,18,17,16,17,16,16,16,15,16
round_queries,300,96,210,323,840,1314,2646,5151,10416,22219,43888,90224,185872,361605,773616
round_k,0,1,3,8,17,36,73,151,325,653,1371,2819,5808,12053,24175
round_shots,282,29,17,18,20,19,19,11,16,16,14,16,15,11
round_queries,282,203,289,630,1500,3135,6365,8019,24304,49552,88914,208656,404985,594957
round_k,0,3,8,17,37,82,167,364,759,1548,3175,6520,13499,27043
round_shots,159,39,18,21,21,18,18,18,14,15,14,16,15,15,3
round_queries,159,195,270,651,1323,2286,4806,10710,17794,39045,73290,170704,330195,666705,272619
round_k,0,2,7,15,31,63,133,297,635,1301,2617,5334,11006,22223,45436
round_shots,236,26,22,18,18,18,17,16,16,16,15,15,16,15,3
round_queries,236,182,374,630,1350,2754,5219,10384,21168,42608,82185,166245,355344,691245,280449
round_k,0,3,8,17,37,76,153,324,661,1331,2739,5541,11104,23041,46741
round_shots,158,58,32,25,17,16,18,18,16,16,15,16,15,15,7
round_queries,158,174,288,625,969,1840,4266,8586,16624,33264,63195,134992,261375,523935,489349
round_k,0,1,4,12,28,57,118,238,519,1039,2106,4218,8712,17464,34953
round_shots,263,39,27,19,18,23,19,15,14,16,15,15,10,15,9
round_queries,263,117,243,437,882,2277,3895,6585,12446,29424,57105,114375,152610,467655,562203
round_k,0,1,4,11,24,49,102,219,444,919,1903,3812,7630,15588,31233
round_shots,145,39,32,24,23,24,16,15,17,16,16,16,15,15,3
round_queries,145,117,288,552,1081,2568,4304,8175,18717,36784,75824,156496,301995,617505,248157
round_k,0,1,4,11,23,53,134,272,550,1149,2369,4890,10066,20583,41359
round_shots,155,64,27,24,17,21,19,16,16,16,16,16,15,15,5
round_queries,155,192,297,600,969,2415,4503,8400,17296,35088,70960,146512,281085,571455,382205
round_k,0,1,5,12,28,57,118,262,540,1096,2217,4578,9369,19048,38220
round_shots,305,20,23,20,13,11,11,10,16,16,15,15,16,7
round_queries,305,180,437,860,1261,2365,4961,9230,29872,60784,116475,233325,499760,452473
round_k,0,4,9,21,48,107,225,461,933,1899,3882,7777,15617,32319
round_shots,345,23,21,18,19,21,13,16,16,16,16,14,15,13
round_queries,345,161,357,630,1425,3423,4771,11792,23760,48336,99280,177842,391875,682227
round_k,0,3,8,17,37,81,183,368,742,1510,3102,6351,13062,26239
round_shots,195,32,34,27,20,24,16,16,16,15,16,15,15,10,8
round_queries,195,96,306,621,1020,2568,3504,7472,15056,28695,61392,117915,240915,321550,527144
round_k,0,1,4,11,25,53,109,233,470,956,1918,3930,8030,16077,32946
round_shots,238,39,34,18,23,21,16,17,16,11,11,16,14,15,4
round_queries,238,117,306,414,1081,2247,3536,7565,14736,20559,43241,133744,239806,532305,284684
round_k,0,1,4,11,23,53,110,222,460,934,1965,4179,8564,17743,35585
round_shots,54,39,38,17,17,18,16,16,17,16,16,15,16,15,5
round_queries,54,117,342,425,867,1926,3696,7504,16065,31184,63056,122265,262416,504975,338635
round_k,0,1,4,12,25,53,115,234,472,974,1970,4075,8200,16832,33863
round_shots,204,29,20,24,16,16,20,19,15,16,16,15,14,9
round_queries,204,203,380,984,1392,2800,7220,15941,25395,54608,113168,217755,409598,543789
round_k,0,3,9,20,43,87,180,419,846,1706,3536,7258,14628,30210
round_shots,113,32,25,19,17,18,19,16,16,16,16,16,16,15,10
round_queries,113,96,225,361,731,1638,3591,6576,13200,26768,53968,110576,228400,440355,603010
round_k,0,1,4,9,21,45,94,205,412,836,1686,3455,7137,14678,30150
round_shots,86,39,32,26,23,19,20,17,16,16,16,16,15,15,2
round_queries,86,117,288,650,1311,2299,5340,10353,20272,41072,84464,173616,333945,670575,180034
round_k,0,1,4,12,28,60,133,304,633,1283,2639,5425,11131,22352,45008
round_shots,194,25,29,24,18,18,24,17,18,17,16,16,15,7
round_queries,194,175,435,792,1314,2754,7896,14059,31554,64787,126448,259664,502665,480151
round_k,0,3,7,16,36,76,164,413,876,1905,3951,8114,16755,34296
round_shots,345,18,20,28,23,18,16,17,16,15,16,15,14,15,2
round_queries,345,126,300,924,1541,2466,4528,10251,20176,38205,81872,156825,295134,655575,175886
round_k,0,3,7,16,33,68,141,301,630,1273,2558,5227,10540,21852,43971
round_shots,72,58,37,24,17,18,18,16,16,16,15,16,14,15,9
round_queries,72,174,333,552,833,1782,3726,6736,13520,27664,52155,112144,200886,446175,550125
round_k,0,1,4,11,24,49,103,210,422,864,1738,3504,7174,14872,30562
round_shots,116,32,36,22,18,19,17,17,11,16,16,15,15,15,4
round_queries,116,96,324,550,1026,2223,4199,8721,11671,34544,70768,135675,275745,554205,299732
round_k,0,1,4,12,28,58,123,256,530,1079,2211,4522,9191,18473,37466
round_shots,188,18,19,24,22,17,16,17,15,15,15,14,15,15,2
round_queries,188,126,285,744,1430,2499,4912,10489,19575,39285,79125,147826,327525,660645,178738
round_k,0,3,7,15,32,73,153,308,652,1309,2637,5279,10917,22021,44684
round_shots,302,33,25,24,21,16,24,17,16,18,15,16,16,8
round_queries,302,231,475,984,1869,2928,9048,13345,26800,62298,106245,227824,471536,489544
round_k,0,3,9,20,44,91,188,392,837,1730,3541,7119,14735,30596
round_shots,188,28,29,19,20,16,18,17,15,15,16,16,15,11
round_queries,188,196,493,779,1780,3088,6966,13685,24885,50025,106992,217712,424515,626879
round_k,0,3,8,20,44,96,193,402,829,1667,3343,6803,14150,28494
round_shots,185,25,24,24,21,12,19,17,16,16,15,15,16,8
round_queries,185,175,408,984,1869,2220,7733,15079,29168,59600,115785,232185,501008,516568
round_k,0,3,8,20,44,92,203,443,911,1862,3859,7739,15656,32285
round_shots,87,32,30,26,26,17,20,16,15,16,10,14,10,15,6
round_queries,87,96,270,650,1482,2023,4820,8784,16485,35312,44270,125258,183990,562815,451026
round_k,0,1,4,12,28,59,120,274,549,1103,2213,4473,9199,18760,37585
round_shots,106,46,17,15,24,23,19,18,15,16,16,15,15,15,9
round_queries,106,138,153,285,984,2001,3857,7434,13395,29168,59632,113745,228495,457125,550449
round_k,0,1,4,9,20,43,101,206,446,911,1863,3791,7616,15237,30580
round_shots,250,32,41,25,18,18,16,18,17,16,15,14,14,13,6
round_queries,250,96,369,625,918,1926,3696,8442,16915,33424,64425,120610,246694,472641,437346
round_k,0,1,4,12,25,53,115,234,497,1044,2147,4307,8810,18178,36445
round_shots,161,32,39,24,18,20,18,17,17,16,15,16,15,15,5
round_queries,161,96,351,552,882,2100,4302,8517,17867,34800,65865,141648,275805,553905,371515
round_k,0,1,4,11,24,52,119,250,525,1087,2195,4426,9193,18463,37151
round_shots,155,32,27,19,20,20,19,17,17,14,14,15,10,10,10,3
round_queries,155,96,189,285,620,1300,2489,4913,10251,17458,35686,77295,104630,212430,433530,266397
round_k,0,1,3,7,15,32,65,144,301,623,1274,2576,5231,10621,21676,44399
round_shots,192,39,39,21,26,20,17,16,16,16,14,16,15,15,6
round_queries,192,117,351,525,1482,2420,4131,8208,16528,33456,59458,140528,272055,556755,447258
round_k,0,1,4,12,28,60,121,256,516,1045,2123,4391,9068,18558,37271
round_shots,172,32,32,23,14,16,18,16,18,17,16,15,14,15,8
round_queries,172,96,288,529,714,1680,3870,7472,17010,32181,62864,119745,224042,497205,535336
round_k,0,1,4,11,25,52,107,233,472,946,1964,3991,8001,16573,33458
round_shots,84,32,28,19,18,24,19,20,17,14,15,16,15,14,13
round_queries,84,96,196,285,558,1512,2983,6780,12733,21434,46935,100656,194625,364518,697203
round_k,0,1,3,7,15,31,78,169,374,765,1564,3145,6487,13018,26815
round_shots,236,27,20,19,22,21,16,16,17,16,16,16,16,14
round_queries,236,189,300,589,1430,3087,5264,10992,23817,47216,95632,195472,400784,713902
round_k,0,3,7,15,32,73,164,343,700,1475,2988,6108,12524,25496
round_shots,51,46,22,15,26,18,18,16,16,15,15,16,15,15,11
round_queries,51,138,198,285,1066,1746,3762,6736,13712,25875,51885,111760,215955,434925,639045
round_k,0,1,4,9,20,48,104,210,428,862,1729,3492,7198,14497,29047
round_shots,257,39,32,31,14,18,21,16,16,18,15,16,15,14,6
round_queries,257,117,288,775,742,1998,4725,7536,15760,36378,65475,140208,269955,507290,449430
round_k,0,1,4,12,26,55,112,235,492,1010,2182,4381,8998,18117,37452
round_shots,276,39,33,30,19,16,16,16,15,16,16,15,15,15,5
round_queries,276,117,297,750,1083,1968,4144,8880,16695,35824,74896,144405,294855,591735,397565
round_k,0,1,4,12,28,61,129,277,556,1119,2340,4813,9828,19724,39756
round_shots,158,39,30,24,18,18,17,17,16,16,15,15,16,16,6
round_queries,158,117,270,600,990,2034,3995,8279,16144,32304,62355,125175,267696,554672,428250
round_k,0,1,4,12,27,56,117,243,504,1009,2078,4172,8365,17333,35687
round_shots,308,29,19,20,21,20,17,16,16,16,15,15,15,8
round_queries,308,203,361,860,1911,4140,7837,14896,30320,62608,120585,242895,490575,527048
round_k,0,3,9,21,45,103,230,465,947,1956,4019,8096,16352,32940
round_shots,284,32,32,18,22,21,18,17,16,14,16,14,15,16,6
round_queries,284,96,288,450,1122,2247,4338,8211,15536,28126,65680,117278,260955,560528,434838
round_k,0,1,4,12,25,53,120,241,485,1004,2052,4188,8698,17516,36236
round_shots,185,31,24,20,20,20,17,17,16,16,16,15,15,9
round_queries,185,217,408,820,1860,3820,7191,14943,28784,58800,120560,231555,463575,561159
round_k,0,3,8,20,46,95,211,439,899,1837,3767,7718,15452,31175
round_shots,152,32,23,22,22,16,21,22,16,19,16,16,15,16,15
round_queries,152,96,161,330,726,1168,3171,6666,9840,23921,44848,91344,176415,378160,729255
round_k,0,1,3,7,16,36,75,151,307,629,1401,2854,5880,11817,24308
round_shots,218,37,22,19,19,18,17,16,15,15,15,14,15,10
round_queries,218,259,418,817,1767,3546,7123,14096,26685,53415,108315,203630,452325,607190
round_k,0,3,9,21,46,98,209,440,889,1780,3610,7272,15077,30359
round_shots,328,23,24,24,16,18,17,17,16,16,16,15,15,11
round_queries,328,161,408,984,1328,3222,6613,13651,26736,54832,110640,213375,427515,629519
round_k,0,3,8,20,41,89,194,401,835,1713,3457,7112,14250,28614
round_shots,185,19,22,22,20,21,16,16,17,15,16,15,15,15,3
round_queries,185,133,330,726,1460,3213,5136,10288,22525,39855,85424,161235,323475,657855,264777
round_k,0,3,7,16,36,76,160,321,662,1328,2669,5374,10782,21928,44129
round_shots,210,30,22,22,21,20,18,18,16,17,16,16,16,15
round_queries,210,210,330,726,1491,2860,5202,11178,21264,45203,88176,182640,378160,733485
round_k,0,3,7,16,35,71,144,310,664,1329,2755,5707,11817,24449
round_shots,257,32,28,26,26,16,19,16,11,15,16,15,15,13,9
round_queries,257,96,196,442,1066,1392,3325,5744,8041,23055,50128,96735,194475,340093,472077
round_k,0,1,3,8,20,43,87,179,365,768,1566,3224,6482,13080,26226
round_shots,191,36,24,19,18,24,19,20,16,15,16,15,15,9
round_queries,191,252,408,779,1602,4632,7923,16900,30128,56505,121104,235395,471975,569907
round_k,0,3,8,20,44,96,208,422,941,1883,3784,7846,15732,31661
round_shots,193,28,24,17,19,17,18,15,16,10,15,15,15,9
round_queries,193,196,408,697,1577,2941,6390,11085,24592,30810,93045,187815,377985,459855
round_k,0,3,8,20,41,86,177,369,768,1540,3101,6260,12599,25547
round_shots,106,23,18,27,14,19,22,21,16,15,15,16,15,13
round_queries,106,115,270,837,938,2603,6534,14889,22896,44265,92805,203184,394185,687557
round_k,0,2,7,15,33,68,148,354,715,1475,3093,6349,13139,26444
round_shots,53,32,23,32,17,18,18,17,16,16,16,10,16,15,14
round_queries,53,96,161,544,697,1494,3114,6001,11600,23504,47376,61270,197712,382695,715274
round_k,0,1,3,8,20,41,86,176,362,734,1480,3063,6178,12756,25545
round_shots,247,24,18,21,21,21,20,16,16,17,16,16,15,15,3
round_queries,247,168,270,651,1323,2709,5420,8784,18096,38947,76400,154448,301215,608835,244749
round_k,0,3,7,15,31,64,135,274,565,1145,2387,4826,10040,20294,40791
round_shots,195,32,34,20,13,20,19,17,16,16,16,16,15,15,5
round_queries,195,96,306,500,715,2300,4503,8755,17168,34448,70064,143280,277395,561255,379055
round_k,0,1,4,12,27,57,118,257,536,1076,2189,4477,9246,18708,37905
round_shots,360,23,19,24,18,18,17,16,11,10,10,15,15,11
round_queries,360,161,285,840,1530,3222,6613,12976,18293,34150,69270,211545,429495,631323
round_k,0,3,7,17,42,89,194,405,831,1707,3463,7051,14316,28696
round_shots,299,23,24,25,18,14,12,16,16,16,16,16,15,8
round_queries,299,161,408,1025,1494,2450,4932,14256,29104,59856,123856,255824,494085,530472
round_k,0,3,8,20,41,87,205,445,909,1870,3870,7994,16469,33154
round_shots,75,59,16,29,16,17,17,15,15,16,16,15,15,15,4
round_queries,75,177,176,725,880,1921,3995,7455,15465,33328,67280,130155,261945,526995,282668
round_k,0,1,5,12,27,56,117,248,515,1041,2102,4338,8731,17566,35333
round_shots,241,31,28,19,17,20,11,17,16,16,16,16,15,12
round_queries,241,217,476,665,1241,3100,3773,12155,23824,49520,100976,209232,405615,649284
round_k,0,3,8,17,36,77,171,357,744,1547,3155,6538,13520,27053
round_shots,189,26,29,25,19,17,16,11,16,16,14,16,15,11
round_queries,189,182,493,1025,1577,3009,6256,8679,26384,53616,94570,224496,429405,632005
round_k,0,3,8,20,41,88,195,394,824,1675,3377,7015,14313,28727
round_shots,119,32,19,20,24,18,17,16,16,11,10,16,15,10,14
round_queries,119,96,133,300,792,1494,2941,5680,11536,16225,30450,98096,189105,252570,722918
round_k,0,1,3,7,16,41,86,177,360,737,1522,3065,6303,12628,25818
round_shots,145,39,34,27,19,23,16,17,16,15,16,16,15,10,5
round_queries,145,117,306,621,969,2415,3440,7633,15280,29055,62544,125424,242535,327050,333985
round_k,0,1,4,11,25,52,107,224,477,968,1954,3919,8084,16352,33398
round_shots,206,30,20,24,20,16,16,18,16,16,16,16,10,15,4
round_queries,206,210,300,744,1300,2192,4432,10062,18256,36688,74320,151344,193950,589815,322108
round_k,0,3,7,15,32,68,138,279,570,1146,2322,4729,9697,19660,40263
round_shots,259,20,22,19,17,21,17,20,17,16,16,15,15,15,2
round_queries,259,140,330,627,1207,3003,5117,12060,22797,44912,90704,176025,355065,711315,191378
round_k,0,3,7,16,35,71,150,301,670,1403,2834,5867,11835,23710,47844
round_shots,198,18,20,31,16,21,23,23,16,20,21,23,21,13
round_queries,198,126,300,1023,1168,3171,7337,15111,23568,59220,130389,290559,546651,681785
round_k,0,3,7,16,36,75,159,328,736,1480,3104,6316,13015,26222
round_shots,301,32,18,21,19,25,21,16,16,16,15,16,10,15,15,3
round_queries,301,96,126,315,589,1625,2919,4976,10064,20752,40125,85776,110390,337965,677865,271563
round_k,0,1,3,7,15,32,69,155,314,648,1337,2680,5519,11265,22595,45260
round_shots,291,32,24,23,18,16,18,19,20,16,18,17,18,16,15,2
round_queries,291,96,168,345,558,1008,2322,5187,11180,17904,42066,85221,191934,341648,655545,175146
round_k,0,1,3,7,15,31,64,136,279,559,1168,2506,5331,10676,21851,43786
round_shots,66,32,29,21,21,19,16,18,16,16,11,10,10,15,15,3
round_queries,66,96,203,315,693,1311,2256,5130,9232,19184,26675,50970,103070,315555,632265,256107
round_k,0,1,3,7,16,34,70,142,288,599,1212,2548,5153,10518,21075,42684
round_shots,273,38,15,22,24,17,17,15,16,14,15,16,15,12
round_queries,273,266,285,902,2136,3043,6239,11535,24944,45514,99255,214000,412005,659628
round_k,0,3,9,20,44,89,183,384,779,1625,3308,6687,13733,27484
round_shots,185,33,19,17,18,17,16,16,16,15,16,14,15,12
round_queries,185,231,361,731,1566,3077,6160,12496,25648,49485,105584,188706,417285,671124
round_k,0,3,9,21,43,90,192,390,801,1649,3299,6739,13909,27963
round_shots,282,31,25,19,20,13,20,16,18,16,16,15,15,15,2
round_queries,282,217,425,741,1620,2119,6580,10544,24066,45360,91056,175335,352005,709605,190402
round_k,0,3,8,19,40,81,164,329,668,1417,2845,5844,11733,23653,47600
round_shots,311,36,31,20,20,19,16,16,16,16,15,15,15,4
round_queries,311,324,775,1020,2140,4503,8176,16592,34000,68880,132555,265245,534405,287028
round_k,0,4,12,25,53,118,255,518,1062,2152,4418,8841,17813,35878
round_shots,285,23,20,19,17,22,19,16,15,16,15,15,15,12
round_queries,285,161,300,627,1207,3146,6175,11664,22245,48528,92385,185745,380235,613524
round_k,0,3,7,16,35,71,162,364,741,1516,3079,6191,12674,25563
round_shots,194,22,20,24,24,20,21,17,17,15,16,15,15,9
round_queries,194,154,300,792,1752,3060,7329,11951,24769,46125,99120,190545,383175,462231
round_k,0,3,7,16,36,76,174,351,728,1537,3097,6351,12772,25679
round_shots,199,39,30,14,21,17,17,14,17,16,16,15,15,15,4
round_queries,199,117,270,322,1071,1989,4063,7210,18139,35312,71664,138975,280995,565665,304684
round_k,0,1,4,11,25,58,119,257,533,1103,2239,4632,9366,18855,38085
round_shots,180,39,32,21,18,18,18,16,10,16,16,16,16,16,4
round_queries,180,117,288,525,1026,2070,4158,8080,10330,33648,69040,139920,283792,589872,303292
round_k,0,1,4,12,28,57,115,252,516,1051,2157,4372,8868,18433,37911
