round_shots,39,35,27,27,22,17,15,19,15,15,17,16,15,10,15,3
round_queries,39,105,189,405,770,1275,2325,6099,11355,23085,55403,110224,212085,285030,875445,353031
round_k,0,1,3,7,17,37,77,160,378,769,1629,3444,7069,14251,29181,58838
round_shots,58,63,29,21,20,17,18,16,16,16,15,15,10,14,12
round_queries,58,189,261,441,940,1717,3726,7088,14608,30704,59235,119775,160090,458290,815388
round_k,0,1,4,10,23,50,103,221,456,959,1974,3992,8004,16367,33974
round_shots,46,34,27,22,21,19,17,17,25,17,16,16,15,10,7
round_queries,46,102,243,506,1113,2109,3927,8347,24875,42143,81424,168400,324105,436150,620879
round_k,0,1,4,11,26,55,115,245,497,1239,2544,5262,10803,21807,44348
round_shots,58,70,23,19,23,17,18,16,16,14,16,16,15,15,13
round_queries,58,210,253,437,1127,1887,4050,7536,15216,26950,63216,129392,249885,505725,901147
round_k,0,1,5,11,24,55,112,235,475,962,1975,4043,8329,16857,34659
round_shots,58,44,38,23,23,19,16,17,16,16,14,16,15,15,11
round_queries,58,132,342,529,1173,2413,4112,8789,17072,34992,61978,144240,276975,558435,824395
round_k,0,1,4,11,25,63,128,258,533,1093,2213,4507,9232,18614,37472
round_shots,39,53,26,29,17,19,16,16,16,15,16,10,15,15,7
round_queries,39,159,286,783,1003,2299,4336,8784,17680,34125,73488,94130,286755,577305,541653
round_k,0,1,5,13,29,60,135,274,552,1137,2296,4706,9558,19243,38689
round_shots,32,58,24,20,23,20,17,17,16,16,16,15,15,15,15,4
round_queries,32,174,264,460,1081,1940,3383,6953,13104,26640,54320,103575,208155,421515,845835,451324
round_k,0,1,5,11,23,48,99,204,409,832,1697,3452,6938,14050,28194,56415
round_shots,64,27,16,22,26,18,19,18,17,17,17,17,16,14,14
round_queries,64,81,112,330,910,1530,3401,7182,14161,29325,61591,126973,250224,458402,948038
round_k,0,1,3,7,17,42,89,199,416,862,1811,3734,7819,16371,33858
round_shots,46,47,26,18,25,19,19,16,32,25,14,17,16,15,8
round_queries,46,141,234,378,1125,1767,3705,6576,27360,46525,53298,150943,286512,541395,594184
round_k,0,1,4,10,22,46,97,205,427,930,1903,4439,8953,18046,37136
round_shots,46,57,22,20,18,28,16,15,16,11,16,14,16,10,10,2
round_queries,46,171,198,420,846,2660,3056,5775,12528,17853,53584,95690,224240,290490,591510,242366
round_k,0,1,4,10,23,47,95,192,391,811,1674,3417,7007,14524,29575,60591
round_shots,32,54,36,22,24,22,18,15,15,15,16,16,10,15,14
round_queries,32,162,324,462,1128,2090,3978,6975,14415,28995,62160,128528,164290,502575,944202
round_k,0,1,4,10,23,47,110,232,480,966,1942,4016,8214,16752,33721
round_shots,32,57,16,28,23,21,19,16,16,14,16,15,15,15,15,3
round_queries,32,171,112,420,759,1659,3515,6448,13040,23226,53488,103305,206955,416085,840855,341451
round_k,0,1,3,7,16,39,92,201,407,829,1671,3443,6898,13869,28028,56908
round_shots,23,60,29,29,18,19,16,16,16,16,16,15,10,15,15,3
round_queries,23,180,261,667,846,1843,3472,7056,14384,28848,58448,113205,151350,464865,935865,374997
round_k,0,1,4,11,23,48,108,220,449,901,1826,3773,7567,15495,31195,62499
round_shots,32,34,35,20,17,16,19,16,16,15,16,16,16,15,15,3
round_queries,32,102,315,420,799,1552,3819,6992,14224,27195,58352,117456,241584,465015,935865,376527
round_k,0,1,4,10,23,48,100,218,444,906,1823,3670,7549,15500,31195,62754
round_shots,64,57,42,26,20,24,17,16,16,16,16,15,15,15,15,3
round_queries,64,171,378,546,940,2424,3451,6672,13616,28400,58384,110445,221235,445965,894735,359625
round_k,0,1,4,10,23,50,101,208,425,887,1824,3681,7374,14865,29824,59937
round_shots,39,34,24,20,24,21,18,16,16,16,15,16,16,13,14
round_queries,39,102,216,420,1128,2037,4086,7600,15312,30992,59385,127984,262960,442741,956634
round_k,0,1,4,10,23,48,113,237,478,968,1979,3999,8217,17028,34165
round_shots,58,72,22,20,20,17,18,16,16,16,11,15,15,15,13,1
round_queries,58,216,198,420,940,1751,3942,7120,14288,29104,40997,118545,238125,482325,843453,130161
round_k,0,1,4,10,23,51,109,222,446,909,1863,3951,7937,16077,32440,65080
round_shots,46,44,22,24,19,22,18,17,16,10,10,15,15,10,15,2
round_queries,46,132,198,504,855,2266,3726,7123,14064,18050,36410,110535,221565,297450,905115,241770
round_k,0,1,4,10,22,51,103,209,439,902,1820,3684,7385,14872,30170,60442
round_shots,23,53,19,20,25,18,17,16,11,16,16,15,15,15,11
round_queries,23,159,209,460,1225,2106,4029,7856,11121,34576,71408,137835,276765,557085,823273
round_k,0,1,5,11,24,58,118,245,505,1080,2231,4594,9225,18569,37421
round_shots,64,53,31,26,21,18,17,17,16,15,16,15,10,10,9
round_queries,64,159,341,702,1239,2394,4573,9435,18480,35625,76304,148515,201050,406990,746955
round_k,0,1,5,13,29,66,134,277,577,1187,2384,4950,10052,20349,41497
round_shots,82,66,35,18,20,19,16,18,11,16,10,10,13,15,15,4
round_queries,82,198,385,414,940,1805,3056,6930,8635,26192,32970,66670,176189,407775,821235,449036
round_k,0,1,5,11,23,47,95,192,392,818,1648,3333,6776,13592,27374,56129
round_shots,23,45,35,14,18,18,18,17,15,16,15,10,15,15,15,1
round_queries,23,135,315,294,882,1890,3942,7803,14025,30128,56715,76170,232215,465825,955575,127991
round_k,0,1,4,10,24,52,109,229,467,941,1890,3808,7740,15527,31852,63995
round_shots,46,54,21,15,26,22,19,17,16,15,16,16,15,15,10,2
round_queries,46,162,189,285,1014,1826,3781,6783,13104,24825,53200,109104,211875,434355,582630,238138
round_k,0,1,4,9,19,41,99,199,409,827,1662,3409,7062,14478,29131,59534
round_shots,46,34,42,18,27,18,16,17,14,16,15,15,15,15,10
round_queries,46,102,378,414,1269,2106,3984,8619,15106,34832,65715,134175,270225,544185,734910
round_k,0,1,4,11,23,58,124,253,539,1088,2190,4472,9007,18139,36745
round_shots,52,34,36,22,18,17,18,17,16,16,15,16,17,15,13
round_queries,52,102,324,506,990,1921,4302,8211,16016,32304,62655,134192,288881,525585,919685
round_k,0,1,4,11,27,56,119,241,500,1009,2088,4193,8496,17519,35372
round_shots,46,39,22,22,18,16,17,17,14,16,16,15,15,10,15,2
round_queries,46,117,198,462,846,1552,3383,6851,11662,26960,55472,105375,211065,283430,868365,233054
round_k,0,1,4,10,23,48,99,201,416,842,1733,3512,7035,14171,28945,58263
round_shots,32,39,27,19,21,19,19,17,16,17,16,16,14,15,10
round_queries,32,117,243,437,1029,2185,4693,8585,16528,35377,69936,140688,251510,557655,748590
round_k,0,1,4,11,24,57,123,252,516,1040,2185,4396,8982,18588,37429
round_shots,70,39,36,20,23,20,18,17,16,16,16,14,15,15,15
round_queries,70,117,324,420,1081,1940,3942,7837,15024,30288,61520,111006,243975,491025,992235
round_k,0,1,4,10,23,48,109,230,469,946,1922,3964,8132,16367,33074
round_shots,46,42,24,22,28,26,18,16,16,16,16,15,15,15,13
round_queries,46,126,216,462,1316,2470,4266,7920,16336,32720,67920,130155,265005,531375,922987
round_k,0,1,4,10,23,47,118,247,510,1022,2122,4338,8833,17712,35499
round_shots,58,36,28,21,24,16,17,18,16,16,15,15,15,15,13,2
round_queries,58,108,252,441,1128,1520,3281,7362,14192,28720,55305,112005,224775,452985,790907,244154
round_k,0,1,4,10,23,47,96,204,443,897,1843,3733,7492,15099,30419,61038
round_shots,58,44,36,29,17,20,17,14,11,16,16,13,15,15,15,1
round_queries,58,132,324,667,799,1900,3655,6230,10065,29776,60784,101413,234405,471075,944415,129455
round_k,0,1,4,11,23,47,107,222,457,930,1899,3900,7813,15702,31480,64727
round_shots,64,34,24,21,30,20,24,21,16,17,10,10,16,15,15,3
round_queries,64,102,216,399,1170,1620,4008,7161,12720,27625,34310,69830,225488,436635,883005,356061
round_k,0,1,4,9,19,40,83,170,397,812,1715,3491,7046,14554,29433,59343
round_shots,39,41,22,35,16,19,20,19,32,22,17,11,15,15,15,1
round_queries,39,123,198,735,720,1767,3820,7353,26016,38830,62033,83391,240015,482175,966675,130159
round_k,0,1,4,10,22,46,95,193,406,882,1824,3790,8000,16072,32222,65079
round_shots,70,53,31,30,21,17,16,16,14,16,10,10,14,15,6
round_queries,70,159,341,810,1533,2771,5264,10704,19306,44752,57270,115450,329546,727065,587778
round_k,0,1,5,13,36,81,164,334,689,1398,2863,5772,11769,24235,48981
round_shots,46,53,16,18,27,17,21,16,17,16,16,16,15,15,15,6
round_queries,46,159,112,270,891,1207,3045,5264,11407,22288,45296,92592,178155,358005,721095,580938
round_k,0,1,3,7,16,35,72,164,335,696,1415,2893,5938,11933,24036,48411
round_shots,46,34,24,14,21,19,17,16,17,11,17,15,15,15,14
round_queries,46,102,216,294,1029,2071,3791,7312,15691,20933,68221,124545,250845,502605,943642
round_k,0,1,4,10,24,54,111,228,461,951,2006,4151,8361,16753,33701
round_shots,39,50,28,18,19,28,27,20,18,16,16,16,16,15,9
round_queries,39,150,252,378,855,2604,5535,10780,19818,37648,77648,157840,324496,628245,763497
round_k,0,1,4,10,22,46,102,269,550,1176,2426,4932,10140,20941,42416
round_shots,39,36,36,36,22,26,26,20,16,14,15,15,14,15,9
round_queries,39,108,324,756,990,2418,5330,10420,18768,33054,73335,148455,279314,617235,742545
round_k,0,1,4,10,22,46,102,260,586,1180,2444,4948,9975,20574,41252
round_shots,23,58,18,20,20,18,17,17,16,16,16,16,15,15,12
round_queries,23,174,198,460,980,2034,4063,8313,15920,32912,68016,139536,268755,539025,874188
round_k,0,1,5,11,24,56,119,244,497,1028,2125,4360,8958,17967,36424
round_shots,46,36,36,21,27,18,17,17,16,15,15,16,15,15,9
round_queries,46,108,324,483,1323,2322,4675,9877,19568,36825,73665,157776,304095,612255,738099
round_k,0,1,4,11,24,64,137,290,611,1227,2455,4930,10136,20408,41005
round_shots,23,34,26,21,18,18,19,18,16,17,16,10,10,15,14,2
round_queries,23,102,234,441,810,1710,3667,7002,13392,29393,57936,73130,149210,457125,859474,254794
round_k,0,1,4,10,22,47,96,194,418,864,1810,3656,7460,15237,30695,63698
round_shots,52,45,45,35,17,16,21,16,17,16,15,16,15,15,15,2
round_queries,52,135,405,735,799,1520,4053,7024,15147,29648,55635,119216,228885,470085,944325,253838
round_k,0,1,4,10,23,47,96,219,445,926,1854,3725,7629,15669,31477,63459
round_shots,39,34,26,32,22,17,17,17,17,16,16,16,16,16,12
round_queries,39,102,234,672,990,1819,3961,7939,16507,31856,64336,131504,269616,554768,862524
round_k,0,1,4,10,22,53,116,233,485,995,2010,4109,8425,17336,35938
round_shots,23,53,22,19,18,20,15,17,16,15,16,14,15,10,12
round_queries,23,159,242,475,990,2300,3705,8415,16240,30675,65552,117334,259005,348610,857364
round_k,0,1,5,12,27,57,123,247,507,1022,2048,4190,8633,17430,35723
round_shots,23,54,30,28,20,18,15,15,15,16,16,15,15,15,15
round_queries,23,162,270,644,1100,2070,3645,7335,14715,31408,63408,123015,246045,493605,988815
round_k,0,1,4,11,27,57,121,244,490,981,1981,4100,8201,16453,32960
round_shots,39,34,27,22,19,18,16,18,16,16,16,16,10,15,13
round_queries,39,102,243,506,1007,1998,3600,8262,15664,32400,66864,135024,174730,532365,930657
round_k,0,1,4,11,26,55,112,229,489,1012,2089,4219,8736,17745,35794
round_shots,82,71,28,25,20,18,18,17,17,17,15,15,15,10,14
round_queries,82,213,252,575,980,1854,4050,8007,16303,34663,61785,124305,249855,334710,952210
round_k,0,1,4,11,24,51,112,235,479,1019,2059,4143,8328,16735,34007
round_shots,64,50,36,20,28,18,18,14,16,16,16,15,16,15,9
round_queries,64,150,324,420,1316,2286,4842,7966,18608,37328,76400,147495,321328,621615,752589
round_k,0,1,4,10,23,63,134,284,581,1166,2387,4916,10041,20720,41810
round_shots,64,48,22,22,23,19,20,16,10,16,10,10,16,16,11
round_queries,64,144,198,462,1035,2071,4660,8368,10710,34768,44030,89730,290992,594928,841115
round_k,0,1,4,10,22,54,116,261,535,1086,2201,4486,9093,18591,38232
round_shots,52,72,36,25,18,21,19,17,17,10,16,15,15,15,15,2
round_queries,52,216,324,525,846,2037,3743,6749,13889,17250,56304,106845,214695,431415,869925,233466
round_k,0,1,4,10,23,48,98,198,408,862,1759,3561,7156,14380,28997,58366
round_shots,39,62,26,26,17,19,21,17,16,16,16,10,15,15,9
round_queries,39,186,286,702,1003,2261,5061,9265,18480,38224,78352,99670,303405,607605,734589
round_k,0,1,5,13,29,59,120,272,577,1194,2448,4983,10113,20253,40810
round_shots,23,60,21,21,17,18,18,16,16,16,16,16,15,15,15,2
round_queries,23,180,231,483,833,1818,3654,6864,13808,28432,58032,118608,231825,466905,935325,251198
round_k,0,1,5,11,24,50,101,214,431,888,1813,3706,7727,15563,31177,62799
round_shots,58,59,28,19,20,20,17,16,17,16,15,15,15,15,12
round_queries,58,177,252,437,980,2260,3927,7696,16847,32912,63315,126645,254595,511905,838812
round_k,0,1,4,11,24,56,115,240,495,1028,2110,4221,8486,17063,34950
round_shots,46,39,22,37,22,19,17,17,17,17,14,16,15,15,15,4
round_queries,46,117,154,555,770,1349,2635,5797,11747,23681,41006,95792,185745,372915,752355,402892
round_k,0,1,3,7,17,35,77,170,345,696,1464,2993,6191,12430,25078,50361
round_shots,58,45,26,14,21,18,17,17,16,16,16,15,14,10,10
round_queries,58,135,234,294,1029,2070,4063,8551,16368,33104,67344,130755,245798,362130,741830
round_k,0,1,4,10,24,57,119,251,511,1034,2104,4358,8778,18106,37091
round_shots,32,36,41,26,18,18,17,17,16,16,16,14,15,15,14
round_queries,32,108,369,650,990,2034,3893,8007,15536,31856,64048,113358,248775,507255,948374
round_k,0,1,4,12,27,56,114,235,485,995,2001,4048,8292,16908,33870
round_shots,39,49,16,33,17,17,18,18,16,16,15,16,15,15,15,6
round_queries,39,147,112,495,595,1241,2754,6066,11408,23312,44985,96112,184815,370875,747195,607014
round_k,0,1,3,7,17,36,76,168,356,728,1499,3003,6160,12362,24906,50584
round_shots,52,54,24,26,20,17,18,17,17,15,16,16,16,15,14
round_queries,52,162,216,546,940,1785,3798,7565,15793,28575,61680,125424,258768,499035,951090
round_k,0,1,4,10,23,52,105,222,464,952,1927,3919,8086,16634,33967
round_shots,39,64,21,22,23,17,18,17,16,10,16,16,15,15,14
round_queries,39,192,231,506,1081,1887,4050,8075,15984,20430,65680,133136,256365,516015,963550
round_k,0,1,5,11,23,55,112,237,499,1021,2052,4160,8545,17200,34412
round_shots,58,39,40,25,17,20,18,14,16,16,14,15,15,15,15,2
round_queries,58,117,360,575,833,2020,3654,6006,13936,28560,50862,111225,222495,445215,894945,241038
round_k,0,1,4,11,24,50,101,214,435,892,1816,3707,7416,14840,29831,60259
round_shots,23,45,28,19,18,20,18,15,16,16,15,16,15,15,15,1
round_queries,23,135,252,437,882,1980,4014,6945,14832,30032,57105,123152,236025,474525,953955,128185
round_k,0,1,4,11,24,49,111,231,463,938,1903,3848,7867,15817,31798,64092
round_shots,39,58,23,22,25,18,16,16,16,11,14,10,15,15,5
round_queries,39,174,253,506,1325,2430,4720,9744,19952,27533,72618,105990,322935,648855,436885
round_k,0,1,5,11,26,67,147,304,623,1251,2593,5299,10764,21628,43688
round_shots,39,45,27,24,20,18,17,15,16,16,14,15,15,10,15,1
round_queries,39,135,243,552,940,1926,3655,6705,14416,29104,52766,115995,232065,312010,956835,128261
round_k,0,1,4,11,23,53,107,223,450,909,1884,3866,7735,15600,31894,64130
round_shots,52,51,29,20,30,22,20,18,17,15,16,16,15,15,13
round_queries,52,153,261,420,1350,2134,3980,8118,16507,30525,65520,133712,258705,521865,911963
round_k,0,1,4,10,22,48,99,225,485,1017,2047,4178,8623,17395,35075
round_shots,32,53,16,31,21,17,19,18,16,16,16,15,16,15,10,7
round_queries,32,159,112,465,735,1241,2831,5454,10256,20752,42544,81045,173264,337035,450110,646737
round_k,0,1,3,7,17,36,74,151,320,648,1329,2701,5414,11234,22505,46195
round_shots,125,48,24,20,17,25,17,17,20,17,16,15,15,15,14
round_queries,125,144,216,420,765,2275,3111,6647,16540,32317,62992,122715,247395,500445,937314
round_k,0,1,4,10,22,45,91,195,413,950,1968,4090,8246,16681,33475
round_shots,46,39,22,18,17,28,16,17,17,16,15,14,15,14,10
round_queries,46,117,198,378,765,2660,4048,8653,18309,36336,70215,131810,290595,542654,803590
round_k,0,1,4,10,22,47,126,254,538,1135,2340,4707,9686,19380,40179
round_shots,39,69,39,18,20,22,20,16,16,16,16,10,10,15,15
round_queries,39,207,351,378,900,2222,4060,7376,14800,29872,61328,78170,159210,485145,996135
round_k,0,1,4,10,22,50,101,230,462,933,1916,3908,7960,16171,33204
round_shots,39,34,27,24,21,17,12,16,15,16,16,16,15,16,14
round_queries,39,102,243,552,987,1683,2508,7280,13695,29808,61392,126448,244515,527408,952798
round_k,0,1,4,11,23,49,104,227,456,931,1918,3951,8150,16481,34028
round_shots,32,34,27,22,20,18,17,17,16,16,10,16,16,14,15
round_queries,32,102,243,506,940,1782,3519,7327,14320,28816,36630,119152,244976,443646,983265
round_k,0,1,4,11,23,49,103,215,447,900,1831,3723,7655,15844,32775
round_shots,64,54,26,29,18,30,26,17,16,16,15,16,15,15,3
round_queries,64,162,286,783,1026,3690,6994,11645,22736,49808,94965,205104,394905,795615,319215
round_k,0,1,5,13,28,61,134,342,710,1556,3165,6409,13163,26520,53202
round_shots,32,34,29,25,20,17,16,15,16,16,16,15,15,15,15,3
round_queries,32,102,261,575,940,1649,3120,5925,12944,25936,52976,102285,204885,410085,829485,333993
round_k,0,1,4,11,23,48,97,197,404,810,1655,3409,6829,13669,27649,55665
round_shots,23,34,29,20,20,16,17,17,16,16,16,16,15,15,15,3
round_queries,23,102,261,460,940,1552,3383,7157,13616,27280,56720,115632,222645,445425,895425,360969
round_k,0,1,4,11,23,48,99,210,425,852,1772,3613,7421,14847,29847,60161
round_shots,23,34,35,33,17,17,19,17,16,16,16,15,15,15,15,3
round_queries,23,102,315,693,799,1615,3705,7225,13616,27472,56592,108105,217845,438825,883335,354381
round_k,0,1,4,10,23,47,97,212,425,858,1768,3603,7261,14627,29444,59063
round_shots,23,39,27,18,26,22,15,16,17,17,16,16,15,15,15,5
round_queries,23,117,189,270,858,1562,2535,5488,11713,24735,48048,98192,190335,381885,765525,512215
round_k,0,1,3,7,16,35,84,171,344,727,1501,3068,6344,12729,25517,51221
round_shots,23,36,34,15,22,17,17,21,18,17,16,15,15,15,15,2
round_queries,23,108,306,285,858,1377,2873,7203,14310,28883,57424,110295,222045,445215,900585,241746
round_k,0,1,4,9,19,40,84,171,397,849,1794,3676,7401,14840,30019,60436
round_shots,39,75,24,27,17,21,16,18,16,16,16,15,16,15,15,2
round_queries,39,225,216,567,765,1995,3088,7146,13456,27120,55728,107415,229296,444345,893415,238962
round_k,0,1,4,10,22,47,96,198,420,847,1741,3580,7165,14811,29780,59740
round_shots,39,38,31,22,19,18,18,17,16,16,15,15,15,15,12
round_queries,39,114,279,462,893,1782,4122,8449,16496,33744,64815,131985,264765,533925,862596
round_k,0,1,4,10,23,49,114,248,515,1054,2160,4399,8825,17797,35941
round_shots,39,54,32,29,19,17,18,17,16,16,16,15,16,15,15,2
round_queries,39,162,288,667,893,1683,3618,7191,13968,28176,57520,109815,234928,454335,912705,249494
round_k,0,1,4,11,23,49,100,211,436,880,1797,3660,7341,15144,30423,62373
round_shots,32,58,22,18,27,19,18,17,16,15,15,15,10,16,11
round_queries,32,174,242,414,1269,2299,4662,8857,17104,32865,66585,133515,178250,582960,832447
round_k,0,1,5,11,23,60,129,260,534,1095,2219,4450,8912,18217,37838
round_shots,39,47,28,21,20,21,17,19,11,15,16,15,15,15,14
round_queries,39,141,252,441,900,2121,3893,8911,11099,30825,66160,126675,253605,509265,956354
round_k,0,1,4,10,22,50,114,234,504,1027,2067,4222,8453,16975,34155
round_shots,52,65,26,27,21,24,18,16,16,15,16,16,15,15,9
round_queries,52,195,234,567,987,2616,5022,9072,18192,35055,75856,156272,303105,609195,733869
round_k,0,1,4,10,23,54,139,283,568,1168,2370,4883,10103,20306,40770
round_shots,23,56,35,26,19,17,18,17,16,16,16,16,16,15,10
round_queries,23,168,385,598,1045,2023,4446,8857,17232,34800,71664,146160,301968,583185,778130
round_k,0,1,5,11,27,59,123,260,538,1087,2239,4567,9436,19439,38906
round_shots,23,38,22,22,17,22,17,16,17,16,16,16,14,15,13
round_queries,23,114,198,462,799,2134,3825,7536,16099,31856,65296,131440,238042,517785,903409
round_k,0,1,4,10,23,48,112,235,473,995,2040,4107,8501,17259,34746
round_shots,32,45,46,23,20,24,17,17,16,11,16,15,15,10,7
round_queries,32,135,414,529,1020,2712,4743,9945,19920,27423,83600,160935,322365,434910,621859
round_k,0,1,4,11,25,56,139,292,622,1246,2612,5364,10745,21745,44418
round_shots,23,39,26,18,18,24,19,17,17,17,16,16,16,15,15
round_queries,23,117,234,378,810,2280,3705,7191,14739,30447,60880,124016,254992,494535,999135
round_k,0,1,4,10,22,47,97,211,433,895,1902,3875,7968,16484,33304
round_shots,32,39,35,18,26,27,18,20,24,21,20,27,21,17,10
round_queries,32,117,315,378,1170,2511,3402,8220,20088,40593,91100,250371,402381,652885,780230
round_k,0,1,4,10,22,46,94,205,418,966,2277,4636,9580,19202,39011
round_shots,52,59,39,19,23,22,16,11,16,16,16,17,11,16,11
round_queries,52,177,351,399,1127,2266,3952,5511,16336,32944,66544,143259,195811,594736,845185
