round_shots,39,28,30,28,18,16,128,28,23,19,16,16,16,16,10
round_queries,39,84,210,420,558,1072,17536,21924,48691,97527,180272,366864,752112,1540944,1980110
round_queries,44,135,126,285,1891,2961,14706,20850,30896,63312,128976,261200,534096,1099312,2261520,1744770
round_k,0,1,3,7,15,31,64,347,965,1978,4030,8162,16690,34353,70672,145397
round_shots,80,22,18,59,23,90,20,18,16,18,16,16,15,14,15,13
round_queries,80,66,126,885,713,5670,6020,12294,23056,52830,99472,202640,387015,735434,1622025,2823977
round_k,0,1,3,7,15,31,150,341,720,1467,3108,6332,12900,26265,54067,108614
round_shots,53,32,23,19,26,35,19,111,24,18,17,18,16,16,16,15,8
round_queries,53,96,161,285,806,2275,2527,30747,13320,29970,57545,127422,242928,488080,1003312,1930275,2059464
round_k,0,1,3,7,15,32,66,138,277,832,1692,3539,7591,15252,31353,64342,128716
round_shots,41,65,43,18,27,48,105,22,19,18,17,16,14,10,15,13
round_queries,41,195,301,270,837,3024,13335,14454,25251,48078,98175,194736,347830,506410,1543125,2727933
round_k,0,1,3,7,15,31,63,328,664,1335,2887,6085,12422,25320,51437,104920
round_shots,47,36,31,18,31,29,23,35,16,44,42,27,16,16,16,14,4
round_queries,47,108,217,270,961,1827,3059,9555,8912,50468,97566,207009,321264,651088,1326576,2336446,1377388
round_k,0,1,3,7,15,31,66,136,278,573,1161,3833,10039,20346,41455,83444,172173
round_shots,36,25,20,22,35,27,18,42,65,21,16,16,17,14,16,9
round_queries,36,75,140,330,1085,1701,2322,11802,38025,49749,90352,185168,400843,681338,1603536,1857285
round_k,0,1,3,7,15,31,64,140,292,1184,2823,5786,11789,24333,50110,103182
round_shots,47,27,21,24,22,30,65,31,21,25,22,16,14,10,14
round_queries,47,81,147,360,726,2070,9295,17949,34839,96175,215930,372880,677530,993050,2814434
round_k,0,1,3,7,16,34,71,289,829,1923,4907,11652,24197,49652,100515
round_shots,39,24,50,29,26,22,87,27,17,18,16,16,16,15,16,7
round_queries,39,72,350,435,806,1430,11919,17415,28713,63414,122128,251568,515248,991815,2131312,1918357
round_k,0,1,3,7,15,32,68,322,844,1761,3816,7861,16101,33060,66603,137025
round_shots,38,38,18,30,16,16,16,24,61,16,18,16,16,16,16,16,4
round_queries,38,114,126,450,496,1008,2064,6360,32391,33552,75942,147184,299888,602896,1240752,2551280,1311108
round_k,0,1,3,7,15,31,64,132,265,1048,2109,4599,9371,18840,38773,79727,163888
round_shots,74,38,21,32,22,27,18,32,116,28,16,17,16,16,15,6
round_queries,74,114,147,480,682,1755,2394,9248,67164,88788,134896,290445,580752,1168400,2236095,1815246
round_k,0,1,3,7,15,32,66,144,289,1585,4215,8542,18148,36512,74536,151270
round_shots,41,34,18,30,16,81,65,20,19,16,17,16,16,15,14,15,1
round_queries,41,102,126,450,496,5103,8255,10260,22135,41552,90933,177072,365808,700125,1309490,2889615,387591
round_k,0,1,3,7,15,31,63,256,582,1298,2674,5533,11431,23337,46767,96320,193795
round_shots,36,42,36,21,21,16,32,23,90,22,18,16,16,16,14,8
round_queries,36,126,252,315,693,1136,4640,6693,53910,63250,124110,236496,473808,952528,1678810,1963288
round_k,0,1,3,7,16,35,72,145,299,1437,3447,7390,14806,29766,59957,122705
round_shots,76,22,18,21,19,39,105,20,19,18,16,16,16,15,16,5
round_queries,76,66,126,315,627,2691,14805,14620,30685,64998,123888,250896,510640,979545,2123280,1361835
round_k,0,1,3,7,16,34,70,365,807,1805,3871,7840,15957,32651,66352,136183
round_shots,71,25,48,26,61,78,24,23,16,14,16,16,16,10,15,6
round_queries,71,75,336,390,1891,4914,6696,19389,32336,57442,134704,278160,571376,730310,2226075,1792722
round_k,0,1,3,7,15,31,139,421,1010,2051,4209,8692,17855,36515,74202,149393
round_shots,39,22,35,19,26,122,32,26,19,16,16,16,16,16,10,16,8
round_queries,39,66,245,285,806,7930,4256,10426,15371,28848,58960,119248,244048,500016,640730,2077072,2142104
round_k,0,1,3,7,15,32,66,200,404,901,1842,3726,7626,15625,32036,64908,133881
round_shots,44,29,51,22,64,24,25,19,18,16,16,10,16,16,16,16,2
round_queries,44,87,357,330,1984,1512,4675,9063,19134,36944,74640,95730,311376,636304,1306704,2692016,692082
round_k,0,1,3,7,15,31,93,238,531,1154,2332,4786,9730,19884,40834,84125,173020
round_shots,50,25,36,21,21,25,32,23,24,28,19,11,16,16,15,14,2
round_queries,50,75,252,315,693,1775,4896,7061,15192,53172,95931,111463,336720,675600,1308195,2447998,720538
round_k,0,1,3,7,16,35,76,153,316,949,2524,5066,10522,21112,43606,87428,180134
round_shots,39,25,28,30,27,20,18,43,49,68,19,17,19,17,16,16,1
round_queries,39,75,196,450,837,1260,2286,11825,27685,77180,89737,162027,378765,748765,1463440,3015184,386227
round_k,0,1,3,7,15,31,63,137,282,567,2361,4765,9967,22022,45732,94224,193113
round_shots,36,48,25,21,29,19,16,16,84,116,19,16,19,16,16,9
round_queries,36,144,175,315,957,1311,2288,4688,50652,142796,128117,217744,527155,987856,2000592,2264931
round_k,0,1,3,7,16,34,71,146,301,615,3371,6804,13872,30870,62518,125829
round_shots,61,39,25,18,26,29,18,16,24,17,17,18,17,16,16,16,4
round_queries,61,117,175,270,806,1885,2502,4848,14952,31739,66929,156222,318597,624368,1270160,2615440,1347676
round_k,0,1,3,7,15,32,69,151,311,933,1968,4339,9370,19511,39692,81732,168459
round_shots,47,22,40,22,16,40,20,28,28,24,24,17,16,16,14,16,4
round_queries,47,66,280,330,496,2520,2540,7196,14420,24744,74184,158831,312688,626480,1128918,2620432,1334532
round_k,0,1,3,7,15,31,63,128,257,515,1545,4671,9771,19577,40318,81888,166816
round_shots,50,24,18,30,34,99,22,20,18,16,16,16,15,16,16,11
round_queries,50,72,126,450,1054,6237,6974,14780,26622,51568,106256,213360,411735,880336,1815856,2575199
round_k,0,1,3,7,15,31,158,369,739,1611,3320,6667,13724,27510,56745,117054
round_shots,42,27,36,18,16,23,19,55,87,20,18,16,17,10,15,11
round_queries,42,81,252,270,496,1449,2451,14795,48459,52540,107442,208272,450891,562450,1711455,2530517
round_k,0,1,3,7,15,31,64,134,278,1313,2984,6508,13261,28122,57048,115023
round_shots,46,29,24,30,31,16,40,24,84,27,16,18,16,16,15,12
round_queries,46,87,168,450,961,1008,5160,6216,43596,64881,100688,229554,433168,873904,1677105,2699820
round_k,0,1,3,7,15,31,64,129,259,1201,3146,6376,13536,27309,55903,112492
round_shots,39,22,28,19,18,23,75,42,28,16,16,16,16,16,15,15,2
round_queries,39,66,196,285,558,1541,10275,11718,25732,39088,79216,160432,328240,666832,1278525,2577315,699462
round_k,0,1,3,7,15,33,68,139,459,1221,2475,5013,10257,20838,42617,85910,174865
round_shots,42,36,20,46,26,70,50,27,18,16,16,16,16,15,16,10,2
round_queries,42,108,140,690,806,4550,6550,12663,22086,42928,86352,173648,353968,682665,1461072,1883550,766686
round_k,0,1,3,7,15,32,65,234,613,1341,2698,5426,11061,22755,45658,94177,191671
round_shots,42,45,18,21,46,81,25,17,18,17,16,16,16,14,10,9
round_queries,42,135,126,315,1518,5427,7575,13039,28782,58599,114128,231280,472240,845278,1244370,2277891
round_k,0,1,3,7,16,33,151,383,799,1723,3566,7227,14757,30188,62218,126549
round_shots,36,34,25,18,21,20,27,20,16,61,67,61,26,19,16,12
round_queries,36,102,175,270,651,1340,3645,5500,8880,69723,156311,286639,482482,908447,1705936,2600172
round_k,0,1,3,7,15,33,67,137,277,571,1166,2349,9278,23906,53310,108340
round_shots,47,28,18,24,18,19,116,20,19,19,11,16,15,16,16,6
round_queries,47,84,126,360,594,1349,17052,16100,30647,71611,91597,273456,521295,1117104,2292560,1767390
round_k,0,1,3,7,16,35,73,402,806,1884,4163,8545,17376,34909,71642,147282
round_shots,41,43,30,18,30,72,21,20,16,16,16,16,16,16,16,14
round_queries,41,129,210,270,930,4536,5607,12260,22160,44976,91664,184016,380080,779856,1602000,2892750
round_k,0,1,3,7,15,31,133,306,692,1405,2864,5750,11877,24370,50062,103312
round_shots,58,25,25,22,18,37,81,36,47,29,16,18,16,10,14,15,1
round_queries,58,75,175,330,558,2479,11421,10188,26743,56753,84432,194670,374992,470250,1329118,2914965,389139
round_k,0,1,3,7,15,33,70,141,284,978,2638,5407,11718,23512,47468,97165,194569
round_shots,71,31,20,18,18,76,83,42,29,17,16,16,16,16,15,15,2
round_queries,71,93,140,270,558,5092,11205,11634,26477,41837,82128,166320,333776,680528,1311195,2667075,711546
round_k,0,1,3,7,15,33,67,138,456,1230,2566,5197,10430,21266,43706,88902,177886
round_shots,80,22,18,25,16,23,120,54,24,20,16,11,14,16,14,10
round_queries,80,66,126,375,496,1449,15480,13986,23064,47140,86416,121473,316554,733424,1313634,1930550
round_k,0,1,3,7,15,31,64,129,480,1178,2700,5521,11305,22919,46915,96527
round_shots,96,38,21,25,19,16,18,18,24,24,25,19,15,11,16,10,2
round_queries,96,114,147,375,589,1008,2322,5058,14664,29448,91975,178353,314895,488147,1464400,1877790,756386
round_k,0,1,3,7,15,31,64,140,305,613,1839,4693,10496,22188,45762,93889,189096
round_shots,42,27,21,18,22,65,16,16,16,17,17,16,15,15,16,15,4
round_queries,42,81,147,270,682,4225,4208,8464,16976,37077,77333,153680,292755,586905,1253552,2414805,1292476
round_k,0,1,3,7,15,32,131,264,530,1090,2274,4802,9758,19563,39173,80493,161559
round_shots,84,22,24,19,16,16,20,78,20,18,18,18,16,10,10,11
round_queries,84,66,168,285,496,1008,2580,20358,23220,47466,100134,216486,408944,523250,1054790,2347939
round_k,0,1,3,7,15,31,64,130,580,1318,2781,6013,12779,26162,52739,106724
round_shots,44,28,27,34,23,26,81,25,23,19,16,10,16,16,15,10
round_queries,44,84,189,510,713,1638,10611,14875,34891,57817,106768,138050,447792,921744,1771815,2367830
round_k,0,1,3,7,15,31,65,297,758,1521,3336,6902,13993,28804,59060,118391
round_shots,49,35,21,19,26,95,61,25,16,16,16,14,15,16,16,15,2
round_queries,49,105,147,285,806,6175,7991,12925,20912,42352,85264,153566,332475,711760,1464656,2827695,754774
round_k,0,1,3,7,15,32,65,258,653,1323,2664,5484,11082,22242,45770,94256,188693
round_shots,39,39,24,26,18,38,27,68,18,23,16,16,16,15,10,15
round_queries,39,117,168,390,558,2546,3753,19380,21330,55407,92400,185040,380208,734955,987330,3004275
round_k,0,1,3,7,15,33,69,142,592,1204,2887,5782,11881,24498,49366,100142
round_shots,41,32,32,18,16,16,47,20,58,25,12,16,14,16,16,16
round_queries,41,96,224,270,496,1008,6063,5300,31030,51175,62172,182512,319774,745872,1515312,3117616
round_k,0,1,3,7,15,31,64,132,267,1023,2590,5703,11420,23308,47353,97425
round_shots,38,25,28,22,23,34,102,28,16,16,17,16,10,10,16,4
round_queries,38,75,196,330,713,2142,13362,18732,28432,62416,132855,261904,333490,671910,2188784,1128220
round_k,0,1,3,7,15,31,65,334,888,1950,3907,8184,16674,33595,68399,141027
round_shots,50,54,24,19,18,19,49,64,109,50,29,20,18,17,16,14
round_queries,50,162,168,285,558,1273,6811,17856,62893,58550,121655,226300,407682,830195,1613200,2879394
round_k,0,1,3,7,15,33,69,139,288,585,2097,5657,11324,24417,50412,102835
round_shots,86,22,30,18,22,16,96,38,28,17,16,17,16,16,16,16,4
round_queries,86,66,210,270,682,1040,12768,10146,23492,37893,74384,158253,309136,631568,1297584,2672048,1376452
round_k,0,1,3,7,15,32,66,133,419,1114,2324,4654,9660,19736,40549,83501,172056
round_shots,39,43,51,22,27,68,17,23,16,16,16,16,14,15,16,16,2
round_queries,39,129,357,330,837,4284,4437,12627,21040,42128,84592,173424,307482,672735,1436656,2945136,760422
round_k,0,1,3,7,15,31,130,274,657,1316,2643,5419,10981,22424,44895,92035,190105
round_shots,42,49,23,36,16,20,42,17,20,18,16,16,16,15,16,16,6
round_queries,42,147,161,540,496,1260,5334,7123,17660,35910,68048,136592,278064,537465,1148240,2358224,1820106
round_k,0,1,3,7,15,31,63,209,441,997,2126,4268,8689,17915,35882,73694,151675
round_shots,39,35,25,32,19,60,90,24,16,18,16,16,15,14,15,10,2
round_queries,39,105,175,480,589,3780,11610,14856,19824,45450,81168,163152,314775,592634,1303275,1741830,710058
round_k,0,1,3,7,15,31,64,309,619,1262,2536,5098,10492,21165,43442,87091,177514
round_shots,39,22,23,18,16,22,19,125,17,17,19,16,16,16,16,8
round_queries,39,66,161,270,496,1386,2527,34625,26673,56219,131423,246256,494768,995792,2064016,2119080
round_k,0,1,3,7,15,31,66,138,784,1653,3458,7695,15461,31118,64500,132442
round_shots,50,36,27,18,112,81,14,16,18,16,16,16,15,16,16,14
round_queries,50,108,189,270,3472,5103,3990,10608,24174,45616,91280,186064,355455,770800,1593104,2864974
round_k,0,1,3,7,15,31,142,331,671,1425,2852,5814,11848,24087,49784,102320
round_shots,44,61,31,29,77,78,21,19,16,16,16,15,16,16,16,14,1
round_queries,44,183,217,435,2387,4914,5859,12179,20592,41584,83600,161295,346384,708528,1452656,2610650,383923
round_k,0,1,3,7,15,31,139,320,643,1299,2612,5376,10824,22141,45395,93237,191961
round_shots,36,54,27,19,16,66,38,20,19,19,17,16,16,16,16,16,3
round_queries,36,162,189,285,496,4158,4826,7980,17195,37753,74069,146384,299376,614096,1259440,2588560,997863
round_k,0,1,3,7,15,31,63,199,452,993,2178,4574,9355,19190,39357,80892,166310
round_shots,77,22,18,22,59,118,54,16,21,16,11,16,16,14,15,15,3
round_queries,77,66,126,330,1829,7434,6858,7536,19887,35152,48719,145072,298576,534226,1174155,2359065,945885
round_k,0,1,3,7,15,31,63,235,473,1098,2214,4533,9330,19079,39138,78635,157647
round_shots,121,22,18,30,60,69,130,24,16,16,17,16,10,16,10,13
round_queries,121,66,126,450,1860,4347,16770,17928,23920,47984,102119,202160,254950,821744,1055870,2788929
round_k,0,1,3,7,15,31,64,373,747,1499,3003,6317,12747,25679,52793,107266
round_shots,50,38,40,19,27,35,40,42,17,19,16,16,10,10,14,15,7
round_queries,50,114,280,285,837,2205,5080,10710,14297,32737,61456,126576,163150,330330,941234,2081655,1946903
round_k,0,1,3,7,15,31,63,127,420,861,1920,3955,8157,16516,33615,69388,139064
round_shots,71,24,21,18,42,19,38,31,19,15,15,16,15,16,15,15
round_queries,71,72,147,270,1302,1197,4978,12741,22363,39345,82335,179184,344175,746960,1431555,2883285
round_k,0,1,3,7,15,31,65,205,588,1311,2744,5599,11472,23342,47718,96109
round_shots,83,28,24,22,43,16,32,14,16,19,14,14,10,10,10,15,4
round_queries,83,84,168,330,1333,1008,4128,5446,14512,34903,56798,116634,168790,339710,690090,2105745,1129332
round_k,0,1,3,7,15,31,64,194,453,918,2028,4165,8439,16985,34504,70191,141166
round_shots,50,24,43,18,65,19,113,20,17,16,17,16,16,16,16,9
round_queries,50,72,301,270,2015,1197,14803,14180,26639,52432,113509,226544,462544,941264,1944848,2253285
round_k,0,1,3,7,15,31,65,354,783,1638,3338,7079,14454,29414,60776,125182
round_shots,87,25,21,33,16,19,18,28,88,42,18,18,16,16,16,15,6
round_queries,87,75,147,495,496,1197,2358,7980,50248,49182,69534,141390,274064,549072,1103856,2070675,1665642
round_k,0,1,3,7,15,31,65,142,285,585,1931,3927,8564,17158,34495,69022,138803
round_shots,55,25,30,19,18,33,19,31,78,29,20,16,17,16,16,4
round_queries,55,75,210,285,558,2211,2679,9145,47034,77807,146300,264560,579071,1131632,2301712,1177668
round_k,0,1,3,7,15,33,70,147,301,1341,3657,8267,17031,35363,71928,147208
round_shots,61,22,25,46,18,20,58,24,14,17,15,11,16,16,15,16,6
round_queries,61,66,175,690,558,1340,7830,6504,11354,32147,59865,91245,281392,572528,1105695,2365616,1825302
round_k,0,1,3,7,15,33,67,135,405,945,1995,4147,8793,17891,36856,73925,152108
round_shots,42,31,18,19,39,16,93,18,20,18,15,16,16,16,16,11
round_queries,42,93,126,285,1209,1008,11997,11322,25580,52758,94935,206608,423984,865488,1778704,2510431
round_k,0,1,3,7,15,31,64,314,639,1465,3164,6456,13249,27046,55584,114110
round_shots,38,38,18,19,23,16,35,88,110,24,28,19,18,17,16,16,4
round_queries,38,114,126,285,713,1008,4515,23144,59290,26136,91476,165053,313794,632451,1232080,2538288,1305652
round_k,0,1,3,7,15,31,64,131,269,544,1633,4343,8716,18601,38502,79321,163206
round_shots,49,28,20,38,16,76,100,24,28,18,17,16,16,15,16,16,4
round_queries,49,84,140,570,496,4788,12700,6120,21364,36486,74001,147120,295184,566475,1215888,2497456,1286036
round_k,0,1,3,7,15,31,63,127,381,1013,2176,4597,9224,18882,37996,78045,160754
round_shots,42,28,25,30,33,53,128,27,18,18,18,14,16,14,15,5
round_queries,42,84,175,450,1023,3445,16768,20223,27090,58050,126486,209062,485744,873418,1922565,1308135
round_k,0,1,3,7,15,32,65,374,752,1612,3513,7466,15179,31193,64085,130813
round_shots,38,43,18,18,34,23,16,36,66,47,27,17,16,16,14,16,3
round_queries,38,129,126,270,1054,1449,2064,9540,35178,50901,100575,165835,329424,671184,1201606,2830000,1090965
round_k,0,1,3,7,15,31,64,132,266,541,1862,4877,10294,20974,42914,88437,181827
round_shots,52,36,18,26,16,19,19,19,53,68,17,16,19,16,16,16,2
round_queries,52,108,126,390,496,1197,2489,5187,30263,78404,81549,157392,375041,697776,1407472,2893232,744290
round_k,0,1,3,7,15,31,65,136,285,576,2398,4918,9869,21805,43983,90413,186072
round_shots,46,36,31,25,23,22,27,27,16,32,84,58,16,19,19,16,6
round_queries,46,108,217,375,713,1386,3591,7317,8880,36576,192612,271614,286864,685387,1377709,2326544,1761654
round_k,0,1,3,7,15,31,66,135,277,571,1146,2341,8964,18036,36255,72704,146804
round_shots,47,29,28,28,27,59,24,21,19,15,10,16,16,16,14,16,4
round_queries,47,87,196,420,837,3717,3144,8253,17803,31335,43190,140592,289872,597040,1073394,2516528,1295700
round_k,0,1,3,7,15,31,65,196,468,1044,2159,4393,9058,18657,38335,78641,161962
round_shots,65,22,18,58,16,75,31,12,18,17,16,14,16,16,16,6
round_queries,65,66,126,870,496,4725,8463,9780,32274,65399,128528,230902,541712,1106992,2276304,1755162
round_k,0,1,3,7,15,31,136,407,896,1923,4016,8246,16928,34593,71134,146263
round_shots,47,24,23,22,22,16,20,58,17,21,17,16,17,10,15,15,2
round_queries,47,72,161,330,682,1040,2660,15602,17493,45549,85527,167888,357187,434890,1317435,2651655,718926
round_k,0,1,3,7,15,32,66,134,514,1084,2515,5246,10505,21744,43914,88388,179731
round_shots,53,25,23,28,18,44,65,18,23,16,17,15,16,15,16,9
round_queries,53,75,161,420,558,2948,8775,9846,26979,45488,97427,177855,384496,739545,1583536,1835343
round_k,0,1,3,7,15,33,67,273,586,1421,2865,5928,12015,24651,49485,101963
round_shots,55,65,18,19,65,65,99,25,20,17,14,16,16,16,15,6
round_queries,55,195,126,285,2015,4095,12771,16225,32860,63937,111482,259216,532464,1091952,2109495,1688454
round_k,0,1,3,7,15,31,64,324,821,1880,3981,8100,16639,34123,70316,140704
round_shots,42,27,20,19,19,20,24,80,38,27,17,16,17,16,15,15,5
round_queries,42,81,140,285,589,1260,3048,20400,19646,43929,72437,143888,315537,614672,1172385,2352855,1581245
round_k,0,1,3,7,15,31,63,127,258,813,2130,4496,9280,19208,39079,78428,158124
round_shots,36,27,34,44,42,38,23,16,18,17,16,16,10,16,16,15,5
round_queries,36,81,238,660,1302,2394,4531,7632,17226,34867,68400,140144,178830,581264,1187888,2291955,1531035
round_k,0,1,3,7,15,31,98,238,478,1025,2137,4379,8941,18164,37121,76398,153103
round_shots,39,22,25,19,16,87,24,18,16,16,16,16,16,16,16,11
round_queries,39,66,175,285,496,5481,7128,13086,25360,51216,103856,209680,425488,876208,1805680,2550273
round_k,0,1,3,7,15,31,148,363,792,1600,3245,6552,13296,27381,56427,115921
round_shots,39,34,25,18,61,104,50,30,19,16,16,16,16,16,16,15,3
round_queries,39,102,175,270,1891,6552,6350,13650,23997,40528,83632,167344,342160,703728,1450800,2791245,1118763
round_k,0,1,3,7,15,31,63,227,631,1266,2613,5229,10692,21991,45337,93041,186460
round_shots,79,32,32,26,27,57,42,16,17,17,11,16,16,15,15,10,8
round_queries,79,96,224,390,837,3591,5334,6704,14331,29971,40403,120976,246992,470235,944775,1260530,2050280
round_k,0,1,3,7,15,31,63,209,421,881,1836,3780,7718,15674,31492,63026,128142
round_shots,39,34,21,19,30,16,61,78,19,18,18,16,16,16,15,16,2
round_queries,39,102,147,285,930,1008,7869,20514,22211,42462,92574,165360,336976,682064,1300395,2781680,714338
round_k,0,1,3,7,15,31,64,131,584,1179,2571,5167,10530,21314,43346,86927,178584
round_shots,38,25,25,19,16,27,18,24,21,18,16,16,16,16,14,15,6
round_queries,38,75,175,285,496,1701,2322,6744,17661,36090,68048,136240,275920,560912,1000958,2203725,1794822
round_k,0,1,3,7,15,31,64,140,420,1002,2126,4257,8622,17528,35748,73457,149568
round_shots,36,22,18,22,18,20,114,30,16,11,16,16,16,15,15,6
round_queries,36,66,126,330,558,1340,15390,21810,32304,45001,137040,275824,562352,1084335,2206875,1770930
round_k,0,1,3,7,15,33,67,363,1009,2045,4282,8619,17573,36144,73562,147577
round_shots,39,22,21,34,18,30,100,49,38,28,20,18,16,16,15,10,1
