round_queries,23,75,301,390,561,1380,2448,5526,7205,21456,43856,88752,184016,376816,728235,1459875,195561
round_k,0,1,3,7,16,34,76,153,327,670,1370,2773,5750,11775,24274,48662,97780
round_shots,65,71,26,21,15,19,17,16,17,16,16,15,14,16,15,11
round_queries,65,213,234,399,585,1653,3213,6224,13277,26064,52848,100665,188734,443728,855855,1260567
round_k,0,1,4,9,19,43,94,194,390,814,1651,3355,6740,13866,28528,57298
round_shots,125,33,26,30,21,17,17,16,17,16,16,16,16,16,15,13
round_queries,125,99,182,450,777,1445,2941,5584,12053,23344,46864,95664,195440,401328,776475,1360047
round_k,0,1,3,7,18,42,86,174,354,729,1464,2989,6107,12541,25882,52309
round_shots,76,31,32,25,19,20,17,19,16,16,16,11,15,15,15,13
round_queries,76,93,224,375,703,1620,3009,6859,11888,24432,49616,69069,198105,399705,801165,1389791
round_k,0,1,3,7,18,40,88,180,371,763,1550,3139,6603,13323,26705,53453
round_shots,120,29,20,42,20,20,17,17,17,16,15,15,15,16,15,9
round_queries,120,87,140,630,900,2020,3485,7021,14263,28368,54255,111045,222195,477360,920265,1108017
round_k,0,1,3,7,22,50,102,206,419,886,1808,3701,7406,14917,30675,61556
round_shots,23,40,22,29,26,17,17,17,16,16,16,16,15,16,14,15
round_queries,23,120,154,435,806,1275,2703,5593,10640,21648,43600,89840,172545,368176,662998,1466595
round_k,0,1,3,7,15,37,79,164,332,676,1362,2807,5751,11505,23678,48886
round_shots,120,28,20,20,14,17,19,18,16,16,15,15,16,15,15,15,2
round_queries,120,84,140,300,434,1207,2869,5778,10576,21616,41475,83595,178352,340845,683055,1380375,368106
round_k,0,1,3,7,15,35,75,160,330,675,1382,2786,5573,11361,22768,46012,92026
round_shots,82,46,32,23,18,19,18,16,16,15,16,10,16,15,15,8
round_queries,82,138,288,437,810,1843,3798,6928,14320,27675,59728,76690,248144,478785,968415,1036248
round_k,0,1,4,9,22,48,105,216,447,922,1866,3834,7754,15959,32280,64765
round_shots,32,25,20,22,25,21,18,17,17,16,16,10,15,15,15,14
round_queries,32,75,140,330,825,1701,3186,6205,12529,24400,49200,63010,191655,384345,772245,1442462
round_k,0,1,3,7,16,40,88,182,368,762,1537,3150,6388,12811,25741,51516
round_shots,71,25,20,21,18,21,18,17,15,16,16,16,16,15,15,15,3
round_queries,71,75,140,315,594,1407,2718,5219,9255,20304,41456,84784,172048,331485,663015,1333095,537375
round_k,0,1,3,7,16,33,75,153,308,634,1295,2649,5376,11049,22100,44436,89562
round_shots,99,41,38,33,18,18,19,17,16,16,16,16,10,14,10,6
round_queries,99,123,266,495,774,1566,3591,6681,12752,26032,53712,109808,141570,403914,595570,729702
round_k,0,1,3,7,21,43,94,196,398,813,1678,3431,7078,14425,29778,60808
round_shots,82,65,19,20,26,18,18,11,16,16,16,10,15,16,15,9
round_queries,82,195,171,380,1066,1782,3690,4697,13872,28656,57840,72630,220995,471760,908715,1112697
round_k,0,1,4,9,20,49,102,213,433,895,1807,3631,7366,14742,30290,61816
round_shots,115,27,44,21,22,19,18,17,16,16,16,16,16,15,16,7
round_queries,115,135,484,483,1122,1957,4050,7905,15056,31152,62608,128112,265648,513315,1095120,988379
round_k,0,2,5,11,25,51,112,232,470,973,1956,4003,8301,17110,34222,70598
round_shots,23,31,36,33,25,18,17,17,15,15,10,16,15,15,15,15,2
round_queries,23,93,252,495,825,1458,2839,5797,10395,20835,27830,90448,173325,346755,693555,1388775,373410
round_k,0,1,3,7,16,40,83,170,346,694,1391,2826,5777,11558,23118,46292,93352
round_shots,59,22,45,24,17,20,19,16,16,16,16,16,15,15,15,16,2
round_queries,59,66,315,360,561,1380,2869,5168,10512,21104,42832,87376,168135,342795,688635,1471952,380410
round_k,0,1,3,7,16,34,75,161,328,659,1338,2730,5604,11426,22954,45998,95102
round_shots,46,22,18,22,26,20,19,17,17,11,16,16,16,15,16,8
round_queries,46,66,126,330,858,1620,3363,6443,13345,18117,55088,112112,229648,440145,956624,987000
round_k,0,1,3,7,16,40,88,189,392,823,1721,3503,7176,14671,29894,61687
round_shots,116,20,38,25,20,17,18,18,16,16,17,16,16,15,15,1
round_queries,116,100,418,825,1340,2431,5274,11142,21328,43504,94775,183216,374224,723015,1459575,195427
round_k,0,2,5,16,33,71,146,309,666,1359,2787,5725,11694,24100,48652,97713
round_shots,130,22,32,42,24,17,17,17,17,15,16,15,16,15,15,6
round_queries,130,66,224,630,1080,1853,3723,7463,15419,27555,58800,111165,239248,462375,931065,749814
round_k,0,1,3,7,22,54,109,219,453,918,1837,3705,7476,15412,31035,62484
round_shots,76,61,42,23,14,20,18,17,18,11,16,15,14,16,15,13
round_queries,76,183,294,345,434,1420,2826,5559,12114,15653,48304,92235,172242,404016,777765,1356615
round_k,0,1,3,7,15,35,78,163,336,711,1509,3074,6151,12625,25925,52177
round_shots,39,25,39,20,24,16,16,16,16,11,16,16,17,16,15,8
round_queries,39,75,273,420,1032,1616,3312,6640,13840,19393,58192,120144,261069,515568,978195,1070040
round_k,0,1,3,10,21,50,103,207,432,881,1818,3754,7678,16111,32606,66877
round_shots,76,34,18,32,24,17,18,17,17,16,16,16,15,16,15,6
round_queries,76,102,126,480,984,1683,3690,7157,14433,28496,58288,119632,231135,495760,955995,769158
round_k,0,1,3,7,20,49,102,210,424,890,1821,3738,7704,15492,31866,64096
round_shots,71,43,28,25,23,22,17,17,17,17,16,16,15,16,16,12
round_queries,71,129,196,375,851,1650,2907,6001,12325,24769,47152,97680,189195,410480,846992,1308660
round_k,0,1,3,7,18,37,85,176,362,728,1473,3052,6306,12827,26468,54527
round_shots,120,34,25,30,18,17,12,17,17,16,16,15,14,10,15,12
round_queries,120,102,175,510,846,1615,2316,6783,13685,26064,52304,98835,184758,271610,831825,1331148
round_k,0,1,3,8,23,47,96,199,402,814,1634,3294,6598,13580,27727,55464
round_shots,82,32,20,20,26,20,17,16,16,17,16,15,15,15,16,15
round_queries,82,96,140,300,858,1620,2805,5392,10864,23103,44496,85965,174165,353595,770288,1491885
round_k,0,1,3,7,16,40,82,168,339,679,1390,2865,5805,11786,24071,49729
round_shots,52,64,19,43,18,18,15,17,15,16,15,15,16,10,15,7
round_queries,52,192,133,645,882,1890,3375,7871,14025,29936,56355,113745,247600,318770,973065,908453
round_k,0,1,3,7,24,52,112,231,467,935,1878,3791,7737,15938,32435,64889
round_shots,59,31,26,22,24,22,18,18,16,15,17,16,15,16,15,14
round_queries,59,93,182,330,792,1694,2790,5850,11152,20985,48535,95376,182205,396944,764475,1434090
round_k,0,1,3,7,16,38,77,162,348,699,1427,2980,6073,12404,25482,51217
round_shots,120,27,18,34,18,17,15,15,12,17,11,16,16,15,15,9
round_queries,120,81,126,510,738,1445,2655,5505,8820,27489,36267,112496,230992,443985,903945,1110519
round_k,0,1,3,7,20,42,88,183,367,808,1648,3515,7218,14799,30131,61695
round_shots,23,24,35,32,20,19,17,18,16,16,15,16,16,14,15,7
round_queries,23,72,245,544,1020,1957,3723,8154,15088,30640,58065,124144,254896,458962,1009995,944251
round_k,0,1,3,8,25,51,109,226,471,957,1935,3879,7965,16391,33666,67446
round_shots,103,20,39,33,18,18,17,15,17,17,15,16,16,16,10,4
round_queries,103,100,429,759,882,1890,3757,6645,15793,32249,59535,129200,261104,540240,692250,563644
round_k,0,2,5,11,24,52,110,221,464,948,1984,4037,8159,16882,34612,70455
round_shots,130,29,20,42,21,17,18,17,17,10,10,15,15,15,13,12
round_queries,130,87,140,630,945,1547,3294,6647,13719,16250,33050,100485,201405,404115,708019,1307316
round_k,0,1,3,7,22,45,91,195,403,812,1652,3349,6713,13470,27231,54471
round_shots,120,39,20,30,18,20,19,18,17,16,16,16,15,15,15,13
round_queries,120,117,140,450,738,1700,3287,6642,12733,24272,50352,102960,197865,397005,797265,1383031
round_k,0,1,3,7,20,42,86,184,374,758,1573,3217,6595,13233,26575,53193
round_shots,166,22,18,22,21,20,18,16,17,17,15,16,14,16,16,13
round_queries,166,66,126,330,693,1460,2898,5520,11917,24973,44445,95664,171066,399792,825072,1386723
round_k,0,1,3,7,16,36,80,172,350,734,1481,2989,6109,12493,25783,53335
round_shots,141,25,18,20,19,19,19,18,14,14,15,16,16,16,15,15,3
round_queries,141,75,126,300,627,1311,2831,5418,8638,17402,38025,81552,167184,341968,657345,1321185,529485
round_k,0,1,3,7,16,34,74,150,308,621,1267,2548,5224,10686,21911,44039,88247
round_shots,103,44,23,26,18,18,18,16,15,16,16,16,15,16,15,4
round_queries,103,220,253,650,1134,2430,5058,9456,18135,38704,78256,158960,303495,647472,1250025,669620
round_k,0,2,5,12,31,67,140,295,604,1209,2445,4967,10116,20233,41667,83702
round_shots,59,22,18,32,18,21,17,16,16,15,10,15,15,15,10,12
round_queries,59,66,126,480,738,1785,3281,6224,13072,25005,33370,100305,200655,402195,539230,1320876
round_k,0,1,3,7,20,42,96,194,408,833,1668,3343,6688,13406,26961,55036
round_shots,161,41,30,20,22,18,18,16,16,16,16,15,16,15,15,15,3
round_queries,161,123,210,300,726,1350,2934,5328,10736,21968,44752,85005,181712,349065,698295,1397955,562473
round_k,0,1,3,7,16,37,81,166,335,686,1398,2833,5678,11635,23276,46598,93745
round_shots,120,71,28,35,18,18,18,15,15,15,17,14,16,10,15,12
round_queries,120,213,196,525,738,1530,3078,5445,10965,21945,49929,85610,196720,253770,771195,1246860
round_k,0,1,3,7,20,42,85,181,365,731,1468,3057,6147,12688,25706,51952
round_shots,120,25,32,36,30,21,18,17,17,17,15,16,15,16,16,11
round_queries,120,75,224,540,930,1743,3366,6409,13209,27115,50205,107120,204945,438768,899120,1272623
round_k,0,1,3,7,15,41,93,188,388,797,1673,3347,6831,13711,28097,57846
round_shots,109,27,34,25,25,19,19,16,16,17,16,16,15,15,10,8
round_queries,109,81,238,375,925,1691,3439,6064,12368,26537,51536,104784,201495,403935,543710,883704
round_k,0,1,3,7,18,44,90,189,386,780,1610,3274,6716,13464,27185,55231
round_shots,99,41,32,20,22,19,17,17,15,16,16,16,16,16,15,14
round_queries,99,123,224,300,726,1463,2771,5729,10545,23056,46352,95728,194704,398032,770925,1442210
round_k,0,1,3,7,16,38,81,168,351,720,1448,2991,6084,12438,25697,51507
round_shots,103,27,34,22,23,17,17,18,16,10,16,16,10,15,15,4
round_queries,103,135,374,638,1357,2023,4097,8802,16368,21150,67888,138448,177430,538155,1078245,576588
round_k,0,2,5,14,29,59,120,244,511,1057,2121,4326,8871,17938,35941,72073
round_shots,65,25,20,20,22,18,17,16,16,16,15,16,15,16,15,9
round_queries,65,75,140,300,726,1422,2873,5744,11536,23472,44055,94000,180645,390832,753855,905301
round_k,0,1,3,7,16,39,84,179,360,733,1468,2937,6021,12213,25128,50294
round_shots,46,38,31,23,17,17,18,18,15,11,16,16,16,16,15,7
round_queries,46,114,217,391,867,1785,4014,8370,14445,21329,63952,131664,266896,547216,1057245,990381
round_k,0,1,3,8,25,52,111,232,481,969,1998,4114,8340,17100,35241,70741
round_shots,104,29,22,39,24,19,17,17,17,17,15,16,16,15,15,10
round_queries,104,87,154,585,1080,1767,3349,6817,13957,29121,51825,110992,227440,433125,866415,1155330
round_k,0,1,3,7,22,46,98,200,410,856,1727,3468,7107,14437,28880,57766
round_shots,151,85,36,25,22,19,18,18,17,18,17,16,16,15,16,11
round_queries,151,255,252,375,814,1425,2754,5814,11305,25074,50507,101232,208176,397245,848048,1204995
round_k,0,1,3,7,18,37,76,161,332,696,1485,3163,6505,13241,26501,54772
round_shots,156,60,18,20,20,21,18,17,16,16,16,10,14,16,15,15,1
round_queries,156,180,126,300,660,1491,2826,5457,10416,21264,43440,55110,155750,363760,704415,1437285,191847
round_k,0,1,3,7,16,35,78,160,325,664,1357,2755,5562,11367,23480,47909,95923
round_shots,23,25,20,38,20,15,18,17,16,16,15,16,15,15,14,10
round_queries,23,75,140,570,900,1515,3654,7293,14000,28176,53115,113328,215745,433425,809802,1192030
round_k,0,1,3,7,22,50,101,214,437,880,1770,3541,7191,14447,28921,59601
round_shots,88,22,27,30,26,18,12,17,16,10,16,15,16,16,15,7
round_queries,88,66,189,450,1066,1818,2556,7395,14576,19130,61840,117855,255088,521072,1004295,942725
round_k,0,1,3,7,20,50,106,217,455,956,1932,3928,7971,16283,33476,67337
round_shots,59,22,26,27,17,19,19,18,16,16,17,16,15,15,15,15,1
round_queries,59,66,182,405,561,1311,2831,5706,10448,21008,46121,92240,178845,357915,716055,1434855,191897
round_k,0,1,3,7,16,34,74,158,326,656,1356,2882,5961,11930,23868,47828,95948
round_shots,59,29,40,35,31,19,19,17,11,11,16,15,10,10,16,6
round_queries,59,87,280,525,961,1653,3553,6817,9251,19635,58768,112755,150350,305290,989488,763902
round_k,0,1,3,7,15,43,93,200,420,892,1836,3758,7517,15264,30921,63658
round_shots,88,24,20,22,21,20,18,16,17,15,17,16,15,16,15,12
round_queries,88,72,140,330,693,1460,2970,5552,12393,22755,51935,102928,198705,424880,820215,1316772
round_k,0,1,3,7,16,36,82,173,364,758,1527,3216,6623,13277,27340,54865
round_shots,88,25,24,20,19,20,17,17,11,17,10,15,16,15,16,15,1
round_queries,88,75,168,300,627,1380,2635,5389,7051,22831,28490,85995,183600,352275,754288,1460325,195311
round_k,0,1,3,7,16,34,77,158,320,671,1424,2866,5737,11742,23571,48677,97655
round_shots,120,29,18,21,22,18,18,15,17,16,16,16,15,16,15,15
round_queries,120,87,126,315,726,1386,2862,5055,11509,22000,44528,91472,176895,380016,731595,1465695
round_k,0,1,3,7,16,38,79,168,338,687,1391,2858,5896,11875,24386,48856
round_shots,100,20,23,21,20,19,15,17,16,15,16,16,16,15,13,6
round_queries,100,100,253,525,1100,2299,3795,8823,16720,31665,67696,138512,283920,546495,948831,876054
round_k,0,2,5,12,27,60,126,259,522,1055,2115,4328,8872,18216,36493,73004
round_shots,52,31,36,20,26,17,18,17,17,16,15,16,10,14,15,13
round_queries,52,93,252,300,858,1445,3186,6171,12597,23952,45585,97264,123870,353038,780225,1356147
round_k,0,1,3,7,16,42,88,181,370,748,1519,3039,6193,12608,26007,52159
round_shots,125,33,20,41,18,18,19,17,17,15,16,16,16,16,15,8
round_queries,125,99,140,615,810,1746,3895,7463,14977,26925,57456,117584,243248,501360,965415,1055128
round_k,0,1,3,7,22,48,102,219,440,897,1795,3674,7601,15667,32180,65945
round_shots,52,37,34,36,24,13,16,17,17,17,16,16,16,14,15,8
round_queries,52,111,238,540,1032,1261,3312,7259,14569,29495,57680,118352,241712,434574,960675,1035608
round_k,0,1,3,7,21,48,103,213,428,867,1802,3698,7553,15520,32022,64725
round_shots,46,29,26,23,14,17,15,16,16,16,15,16,16,10,10,4
round_queries,46,87,182,391,714,2023,3765,8304,16784,33744,64515,137648,279568,355030,719630,587188
round_k,0,1,3,8,25,59,125,259,524,1054,2150,4301,8736,17751,35981,73398
round_shots,52,22,18,24,20,21,18,17,17,14,16,16,15,16,10,15
round_queries,52,66,126,360,660,1407,2754,5389,11101,18550,43088,90032,170025,369616,478150,1464555
round_k,0,1,3,7,16,33,76,158,326,662,1346,2813,5667,11550,23907,48818
round_shots,39,49,27,26,22,22,17,16,16,17,16,16,16,16,15,12
round_queries,39,147,189,390,814,1650,2941,5808,11888,25857,50032,101456,210128,429872,831105,1339692
round_k,0,1,3,7,18,37,86,181,371,760,1563,3170,6566,13433,27703,55820
round_shots,39,31,22,24,25,21,18,17,16,16,16,16,15,15,10,13
round_queries,39,93,154,360,825,1701,3186,6341,11984,24272,48848,99696,188655,378015,505390,1338415
round_k,0,1,3,7,16,40,88,186,374,758,1526,3115,6288,12600,25269,51477
round_shots,65,61,20,28,24,20,18,16,14,16,16,15,16,16,16,9
round_queries,65,183,140,420,888,1700,3294,6192,10934,25840,52144,100965,215664,444720,921904,1067265
round_k,0,1,3,7,18,42,91,193,390,807,1629,3365,6739,13897,28809,59292
round_shots,46,41,42,32,21,18,16,17,16,16,16,16,15,15,16,15,2
round_queries,46,123,294,480,693,1314,2384,5083,9616,19312,39696,81552,156615,315285,674608,1299195,353970
round_k,0,1,3,7,16,36,74,149,300,603,1240,2548,5220,10509,21081,43306,88492
round_shots,76,27,19,34,18,18,18,17,15,15,16,15,15,15,16,13
round_queries,76,81,133,510,738,1530,3078,6239,11505,23085,49808,95505,191115,382245,824560,1378585
round_k,0,1,3,7,20,42,85,183,383,769,1556,3183,6370,12741,25767,53022
round_shots,76,43,22,25,18,19,12,17,17,17,16,15,16,10,16,12
round_queries,76,129,154,375,666,1425,2004,5967,12053,24735,48720,94455,201520,258350,844848,1311492
round_k,0,1,3,7,18,37,83,175,354,727,1522,3148,6297,12917,26401,54645
round_shots,109,49,37,39,18,19,17,17,17,16,15,16,15,14,16,10
round_queries,109,147,259,585,810,1843,3349,6919,13957,26864,51705,110320,212115,397810,936592,1207150
round_k,0,1,3,7,22,48,98,203,410,839,1723,3447,7070,14207,29268,60357
round_shots,46,22,28,34,21,18,18,17,16,16,15,16,16,15,10,10
round_queries,46,66,196,510,903,1710,3618,7123,13520,27440,52215,112240,227280,436845,583730,1194090
round_k,0,1,3,7,21,47,100,209,422,857,1740,3507,7102,14561,29186,59704
round_shots,52,22,18,35,20,18,18,18,16,17,16,15,16,16,15,14
round_queries,52,66,126,525,820,1494,3042,6354,11760,25177,47408,90915,194448,393808,759255,1429582
round_k,0,1,3,7,20,41,84,176,367,740,1481,3030,6076,12306,25308,51056
round_shots,71,24,26,30,24,18,18,16,16,16,16,15,15,16,15,11
round_queries,71,72,182,450,984,1710,3438,6288,12592,25936,52464,101865,207615,443376,860355,1265605
round_k,0,1,3,7,20,47,95,196,393,810,1639,3395,6920,13855,28678,57527
round_shots,71,48,26,30,20,16,18,17,16,16,16,16,15,16,15,10
round_queries,71,144,182,450,820,1456,3510,6885,13008,26192,52720,108336,207165,443824,857985,1168050
round_k,0,1,3,7,20,45,97,202,406,818,1647,3385,6905,13869,28599,58402
round_shots,93,22,36,25,20,19,19,17,17,16,16,16,16,15,16,16
round_queries,93,66,252,375,620,1349,2831,5525,11101,21072,43632,88880,182544,349485,748656,1536176
round_k,0,1,3,7,15,35,74,162,326,658,1363,2777,5704,11649,23395,48005
round_shots,88,92,22,31,22,17,18,17,16,11,16,10,10,16,15,10,1
round_queries,88,276,154,465,682,1275,2718,5321,10256,14179,43344,55870,113010,366576,709395,950190,194101
round_k,0,1,3,7,15,37,75,156,320,644,1354,2793,5650,11455,23646,47509,97050
round_shots,82,65,27,21,21,19,19,17,17,15,15,15,10,10,15,15,3
round_queries,82,195,189,315,693,1311,2755,5355,10727,19665,40725,81465,109010,221990,673065,1358475,546207
round_k,0,1,3,7,16,34,72,157,315,655,1357,2715,5450,11099,22435,45282,91034
round_shots,59,32,33,22,21,18,16,16,17,16,15,16,16,15,14,15,3
round_queries,59,96,231,330,693,1314,2384,4784,10285,19824,37275,79728,162416,310965,581266,1280835,513285
round_k,0,1,3,7,16,36,74,149,302,619,1242,2491,5075,10365,20759,42694,85547
round_shots,71,23,20,20,24,18,17,17,17,16,16,16,16,16,16,15,2
round_queries,71,69,140,300,792,1206,2329,4709,9537,18320,37776,76624,158192,324496,668560,1294725,346242
round_k,0,1,3,7,16,33,68,138,280,572,1180,2394,4943,10140,20892,43157,86560
round_shots,59,40,35,30,19,21,18,16,16,16,16,16,16,16,15,10
round_queries,59,120,245,450,779,1827,3510,6544,13360,26928,54576,109744,221776,452848,872475,1186410
round_k,0,1,3,7,20,43,97,204,417,841,1705,3429,6930,14151,29082,59320
round_shots,71,41,26,28,18,19,19,17,18,15,11,15,16,15,15,15,2
round_queries,71,123,182,420,594,1273,2603,4913,11178,19335,28369,80745,172624,330525,665475,1335525,359766
round_k,0,1,3,7,16,33,68,144,310,644,1289,2691,5394,11017,22182,44517,89941
round_shots,76,93,19,27,25,17,17,16,14,16,16,16,16,16,15,8
round_queries,76,279,171,513,1125,1853,3791,7312,13146,30320,61296,123248,252944,521648,1008315,1078280
round_k,0,1,4,9,22,54,111,228,469,947,1915,3851,7904,16301,33610,67392
round_shots,130,48,22,31,26,19,18,17,15,10,16,16,10,16,15,12
round_queries,130,144,154,465,858,1615,3186,6341,11385,15310,49552,101232,130570,425168,820095,1318692
round_k,0,1,3,7,16,42,88,186,379,765,1548,3163,6528,13286,27336,54945
round_shots,59,88,26,36,22,21,16,17,17,14,15,16,15,15,15,9
round_queries,59,264,234,684,858,1995,3472,7429,15317,25914,56985,123184,237915,480315,963435,1160595
round_k,0,1,4,9,19,47,108,218,450,925,1899,3849,7930,16010,32114,64477
round_shots,109,25,22,32,21,17,17,17,10,16,16,14,15,10,14,11
round_queries,109,75,154,480,861,1513,3213,6613,7990,25776,51920,92946,204645,272870,773710,1255793
round_k,0,1,3,7,20,44,94,194,399,805,1622,3319,6821,13643,27632,57081
round_shots,39,32,22,30,20,15,17,17,15,16,16,14,16,15,15,13
round_queries,39,96,154,450,820,1335,3043,6205,11235,24240,49232,87178,204592,393105,786225,1376219
round_k,0,1,3,7,20,44,89,182,374,757,1538,3113,6393,13103,26207,52931
