round_shots,52,44,29,20,21,20,16,17,17,17,16,17,16,15,1
round_queries,52,132,261,420,987,1980,3600,7803,16201,33881,67248,146387,291408,566235,77721
round_k,0,1,4,10,23,49,112,229,476,996,2101,4305,9106,18874,38860
round_shots,32,39,24,22,25,20,16,17,14,16,14,15,15,15,2
round_queries,32,117,216,462,1175,1940,3568,8007,13482,31120,56098,122865,251415,515925,139150
round_k,0,1,4,10,23,48,111,235,481,972,2003,4095,8380,17197,34787
round_shots,39,48,27,28,17,18,17,16,15,16,16,15,15,15,4
round_queries,39,144,243,644,799,1746,3349,6672,12825,27856,57840,112035,226125,454485,244188
round_k,0,1,4,11,23,48,98,208,427,870,1807,3734,7537,15149,30523
round_shots,32,42,26,18,17,24,16,18,16,16,15,16,15,15,4
round_queries,32,126,234,378,765,2280,3696,8370,15888,32304,61155,130608,251835,505095,270972
round_k,0,1,4,10,22,47,115,232,496,1009,2038,4081,8394,16836,33871
round_shots,32,36,29,19,18,13,17,17,17,16,16,14,15,15,3
round_queries,32,108,261,437,882,1339,3825,7871,16031,31248,63728,115290,254145,510855,205305
round_k,0,1,4,11,24,51,112,231,471,976,1991,4117,8471,17028,34217
round_shots,58,44,27,25,20,18,17,15,17,16,15,15,10,15,3
round_queries,58,132,243,575,980,2034,4131,7335,16677,31952,61005,122025,163710,501705,202539
round_k,0,1,4,11,24,56,121,244,490,998,2033,4067,8185,16723,33756
round_shots,82,55,16,33,17,17,17,18,16,14,16,11,10,15,10
round_queries,82,165,112,495,595,1241,2601,5562,10544,18522,42736,60731,116110,356865,488070
round_k,0,1,3,7,17,36,76,154,329,661,1335,2760,5805,11895,24403
round_shots,23,53,29,19,22,15,18,18,16,11,16,15,10,15,3
round_queries,23,159,261,437,1078,1515,3654,7506,14128,19767,59984,114855,153170,471255,188847
round_k,0,1,4,11,24,50,101,208,441,898,1874,3828,7658,15708,31474
round_shots,70,51,22,31,30,20,20,17,16,10,16,15,15,15
round_queries,70,153,198,651,1350,2420,4860,9333,18672,23950,77328,148995,298245,598905
round_k,0,1,4,10,22,60,121,274,583,1197,2416,4966,9941,19963
round_shots,23,74,18,18,20,17,17,17,11,10,16,16,15,15,5
round_queries,23,222,198,414,940,1751,3553,7361,9911,18390,59344,120368,233445,467565,313035
round_k,0,1,5,11,23,51,104,216,450,919,1854,3761,7781,15585,31303
round_shots,39,34,35,29,20,21,18,16,16,16,16,14,15,14
round_queries,39,102,315,609,1060,2415,4842,9264,18896,37968,77552,140294,311235,581546
round_k,0,1,4,10,26,57,134,289,590,1186,2423,5010,10374,20769
round_shots,58,56,29,21,20,20,17,18,16,16,15,15,10,15,3
round_queries,58,168,261,441,940,2100,4029,8550,15760,31952,61575,123615,165270,507705,205635
round_k,0,1,4,10,23,52,118,237,492,998,2052,4120,8263,16923,34272
round_shots,64,45,22,20,17,19,16,17,16,16,15,15,15,15,5
round_queries,64,135,198,420,799,1843,3472,7701,14928,30128,56625,114165,229425,464025,311995
round_k,0,1,4,10,23,48,108,226,466,941,1887,3805,7647,15467,31199
round_shots,46,51,24,23,17,20,17,18,16,16,15,16,15,15,3
round_queries,46,153,216,483,833,2060,3893,8298,15312,30704,59145,126416,240195,484335,194043
round_k,0,1,4,10,24,51,114,230,478,959,1971,3950,8006,16144,32340
round_shots,23,48,28,20,20,18,17,17,16,15,16,15,15,15,3
round_queries,23,144,252,460,940,1854,3655,7327,14448,27615,59216,113775,228975,458265,185691
round_k,0,1,4,11,23,51,107,215,451,920,1850,3792,7632,15275,30948
round_shots,39,48,32,20,24,23,28,18,16,16,16,16,15,15,4
round_queries,39,144,288,380,1032,2093,5740,7470,14352,28848,59344,122256,236775,477585,256316
round_k,0,1,4,9,21,45,102,207,448,901,1854,3820,7892,15919,32039
round_shots,32,48,42,22,21,16,19,18,16,16,16,15,15,15,2
round_queries,32,144,378,462,987,1744,4275,9054,17232,34992,71824,138405,276945,556545,149478
round_k,0,1,4,10,23,54,112,251,538,1093,2244,4613,9231,18551,37369
round_shots,52,34,26,22,26,28,22,16,17,14,16,16,15,15,4
round_queries,52,102,234,462,1222,2660,4202,7280,15521,26782,62096,127632,245145,493545,264060
round_k,0,1,4,10,23,47,95,227,456,956,1940,3988,8171,16451,33007
round_shots,64,22,27,24,20,22,19,18,14,16,15,15,16,15,9
round_queries,64,66,189,360,660,1562,3211,6174,10178,23760,45135,90555,193520,375255,452133
round_k,0,1,3,7,16,35,84,171,363,742,1504,3018,6047,12508,25118
round_shots,39,68,19,22,22,15,19,18,16,16,16,16,14,12
round_queries,39,204,209,594,1298,2085,5377,10242,19600,40048,81424,167472,302134,536196
round_k,0,1,5,13,29,69,141,284,612,1251,2544,5233,10790,22341
round_shots,46,33,27,18,18,19,24,18,16,18,16,16,15,16,9
round_queries,46,99,189,270,594,1311,3336,5094,9744,22086,42544,86928,168375,359536,416745
round_k,0,1,3,7,16,34,69,141,304,613,1329,2716,5612,11235,23152
round_shots,58,71,27,24,22,17,18,16,16,16,15,10,10,15,5
round_queries,58,213,297,552,1034,1615,3762,7152,14416,28912,54645,73350,148510,454425,305565
round_k,0,1,5,11,23,47,104,223,450,903,1821,3667,7425,15147,30556
round_shots,32,53,30,22,21,19,18,17,16,16,16,16,10,11
round_queries,32,159,330,638,1239,2565,5130,10353,20240,41360,84592,171920,221390,496067
round_k,0,1,5,14,29,67,142,304,632,1292,2643,5372,11069,22548
round_shots,58,50,26,26,17,17,18,17,11,16,16,15,15,13,3
round_queries,58,150,234,546,799,1615,3762,7599,10219,31024,63504,123765,248985,432835,199995
round_k,0,1,4,10,23,47,104,223,464,969,1984,4125,8299,16647,33332
round_shots,23,47,28,31,20,18,17,17,17,17,16,15,15,15,4
round_queries,23,141,252,651,1100,2142,4097,8211,16711,34459,66256,127455,255435,514455,276540
round_k,0,1,4,10,27,59,120,241,491,1013,2070,4248,8514,17148,34567
round_shots,23,65,33,26,22,19,19,16,17,15,16,10,15,15,4
round_queries,23,195,297,598,1034,1881,4199,7440,16167,29865,64240,81810,250335,503865,270716
round_k,0,1,4,11,23,49,110,232,475,995,2007,4090,8344,16795,33839
round_shots,23,45,26,20,22,22,16,16,17,16,14,15,15,15
round_queries,23,135,234,420,990,2354,4048,8272,17765,35216,64246,142125,289335,581985
round_k,0,1,4,10,22,53,126,258,522,1100,2294,4737,9644,19399
round_shots,32,45,26,20,20,21,17,17,16,16,16,15,15,15,3
round_queries,32,135,234,420,940,2205,3995,8347,16464,33104,68400,132375,265875,536865,215661
round_k,0,1,4,10,23,52,117,245,514,1034,2137,4412,8862,17895,35943
round_shots,32,53,33,29,20,12,15,15,16,16,16,15,15,15,5
round_queries,32,159,363,667,940,1260,3255,6555,14032,28848,58512,112875,225795,456435,308085
round_k,0,1,5,11,23,52,108,218,438,901,1828,3762,7526,15214,30808
round_shots,39,41,31,18,16,28,27,19,17,16,16,15,15,15,3
round_queries,39,123,279,378,720,2604,5481,10165,18445,34832,70416,134625,270735,545625,218547
round_k,0,1,4,10,22,46,101,267,542,1088,2200,4487,9024,18187,36424
round_shots,87,45,38,18,24,18,22,16,16,16,10,16,15,15,3
round_queries,87,135,342,414,1128,1710,4246,7408,14992,30896,39510,127024,246105,495555,198453
round_k,0,1,4,11,23,47,96,231,468,965,1975,3969,8203,16518,33075
round_shots,23,34,17,25,28,22,16,19,16,11,16,15,15,15,4
round_queries,23,102,153,475,1204,2002,3440,8417,15248,20999,64272,123555,250815,501765,268468
round_k,0,1,4,9,21,45,107,221,476,954,2008,4118,8360,16725,33558
round_shots,39,36,25,29,20,25,19,18,11,16,15,15,10,15
round_queries,39,108,225,609,900,2525,4693,9594,12375,36784,70665,141675,189910,578985
round_k,0,1,4,10,22,50,123,266,562,1149,2355,4722,9495,19299
round_shots,39,48,25,22,21,23,16,11,17,16,14,15,16,15
round_queries,39,144,225,462,945,2277,3920,5533,17697,34704,62398,138285,295152,573315
round_k,0,1,4,10,22,49,122,251,520,1084,2228,4609,9223,19110
round_shots,76,34,22,26,22,15,30,20,22,17,17,16,14,15,3
round_queries,76,102,198,494,858,1365,5670,7860,17974,33507,67405,136368,244454,540345,218451
round_k,0,1,4,9,19,45,94,196,408,985,1982,4261,8730,18011,36408
round_shots,64,60,25,21,19,19,16,16,15,16,16,16,15,15,3
round_queries,64,180,225,441,893,1843,3472,7088,13395,29072,59120,121776,236865,477765,192759
round_k,0,1,4,10,23,48,108,221,446,908,1847,3805,7895,15925,32126
round_shots,23,39,30,20,20,16,12,16,16,16,16,15,15,10,6
round_queries,23,117,270,460,940,1552,2388,6864,13840,28144,58192,110475,222435,298050,366654
round_k,0,1,4,11,23,48,99,214,432,879,1818,3682,7414,14902,30554
round_shots,46,48,28,33,28,18,18,16,16,15,16,15,16,14
round_queries,46,144,252,693,1316,2286,4842,9072,18192,34935,75216,145545,315952,573454
round_k,0,1,4,10,23,63,134,283,568,1164,2350,4851,9873,20480
round_shots,23,56,26,29,20,17,14,11,16,10,16,16,16,11
round_queries,23,168,286,783,1140,2125,3570,6611,19920,25490,82448,167504,345040,492217
round_k,0,1,5,13,28,62,127,300,622,1274,2576,5234,10782,22373
round_shots,32,56,29,33,20,18,17,17,17,15,16,15,15,14
round_queries,32,168,261,693,1220,2214,4471,9299,19601,36225,77296,149535,300075,561778
round_k,0,1,4,10,30,61,131,273,576,1207,2415,4984,10002,20063
round_shots,46,53,26,20,18,16,19,17,16,15,16,16,10,15,5
round_queries,46,159,234,420,846,1552,3781,7259,14288,26865,57584,117840,150730,459675,313935
round_k,0,1,4,10,23,48,99,213,446,895,1799,3682,7536,15322,31393
round_shots,87,44,26,28,25,16,28,23,28,17,23,11,18,16,3
round_queries,87,132,234,588,1075,1392,4956,8211,20748,27931,76705,74591,261522,497360,188355
round_k,0,1,4,10,21,43,88,178,370,821,1667,3390,7264,15542,31392
round_shots,58,60,19,30,22,17,16,16,16,16,15,15,16,13
round_queries,58,180,209,810,1298,2363,4656,9648,19856,39760,76185,154215,331376,555581
round_k,0,1,5,13,29,69,145,301,620,1242,2539,5140,10355,21368
round_shots,39,69,38,33,18,17,18,15,16,16,16,16,15,15,1
round_queries,39,207,342,693,1098,2125,4626,8115,17360,35408,71824,147856,286725,579165,77613
round_k,0,1,4,10,30,62,128,270,542,1106,2244,4620,9557,19305,38806
round_shots,32,34,29,31,25,18,18,17,17,14,15,15,15,15,2
round_queries,32,102,261,713,1175,2034,4158,8211,16507,28938,63375,127065,254895,509955,138910
round_k,0,1,4,11,23,56,115,241,485,1033,2112,4235,8496,16998,34727
round_shots,82,64,41,18,17,16,16,18,17,16,15,15,15,15,3
round_queries,82,192,451,414,799,1552,3312,7722,15589,29680,55995,113205,228255,458355,187395
round_k,0,1,5,11,23,48,103,214,458,927,1866,3773,7608,15278,31232
round_shots,32,42,28,22,18,18,15,15,15,15,15,16,15,15,3
round_queries,32,126,252,506,990,2034,3555,7155,14355,28845,58065,124112,238905,482325,193779
round_k,0,1,4,11,27,56,118,238,478,961,1935,3878,7963,16077,32296
round_shots,23,36,35,20,20,17,16,16,15,16,16,15,16,13,3
round_queries,23,108,315,420,940,1819,3632,7344,14085,30064,62480,118275,252880,425139,196545
round_k,0,1,4,10,23,53,113,229,469,939,1952,3942,7902,16351,32757
round_shots,58,41,17,15,17,20,17,17,16,17,15,16,15,16,4
round_queries,58,123,153,285,663,1660,3077,6239,12368,26843,49635,106032,203295,434256,224924
round_k,0,1,4,9,19,41,90,183,386,789,1654,3313,6776,13570,28115
round_shots,32,38,27,31,22,17,17,17,16,16,15,15,10,15,1
round_queries,32,114,243,713,1298,2057,4267,9027,17648,35408,69165,138825,187270,572055,76787
round_k,0,1,4,11,29,60,125,265,551,1106,2305,4627,9363,19068,38393
round_shots,39,39,38,23,23,19,17,17,15,14,10,15,15,15,2
round_queries,39,117,342,483,1127,2261,4369,9027,16155,30394,44330,136305,273345,546825,145970
round_k,0,1,4,10,24,59,128,265,538,1085,2216,4543,9111,18227,36492
round_shots,39,34,22,29,34,19,22,16,17,16,16,16,15,15,4
round_queries,39,102,198,609,1530,1767,4202,7312,15929,31408,63536,129712,249645,501495,269620
round_k,0,1,4,10,22,46,95,228,468,981,1985,4053,8321,16716,33702
round_shots,23,63,27,18,23,19,19,16,16,16,15,16,16,15,2
round_queries,23,189,243,414,1081,2109,4731,8432,16976,34544,65595,142352,291152,564795,151998
round_k,0,1,4,11,23,55,124,263,530,1079,2186,4448,9098,18826,37999
round_shots,52,36,36,35,16,19,17,23,17,17,16,16,15,15,7
round_queries,52,108,324,735,720,1767,3247,8809,13175,27965,52752,106448,203805,412485,386351
round_k,0,1,4,10,22,46,95,191,387,822,1648,3326,6793,13749,27596
round_shots,32,74,43,31,17,17,17,16,15,16,16,15,13,15,2
round_queries,32,222,387,651,935,1955,4131,8272,16455,35120,72080,139845,243503,562215,150906
round_k,0,1,4,10,27,57,121,258,548,1097,2252,4661,9365,18740,37726
round_shots,32,62,26,24,24,17,22,18,16,11,11,16,10,6
round_queries,32,186,286,648,1416,2397,6446,10890,20080,29733,62975,189072,240890,294378
round_k,0,1,5,13,29,70,146,302,627,1351,2862,5908,12044,24531
round_shots,23,54,21,19,24,19,18,16,16,16,16,16,17,17,2
round_queries,23,162,231,437,1128,1843,3762,7152,14448,29776,60464,124240,271745,558739,139750
round_k,0,1,5,11,23,48,104,223,451,930,1889,3882,7992,16433,34937
round_shots,46,34,34,25,19,16,18,17,16,16,16,15,15,10,2
round_queries,46,102,306,575,1045,1808,4194,8041,15728,32016,64816,125895,253395,343210,140562
round_k,0,1,4,11,27,56,116,236,491,1000,2025,4196,8446,17160,35140
round_shots,32,54,22,18,22,24,20,11,11,16,15,16,16,12
round_queries,32,162,198,378,990,2568,5180,6545,13563,40528,77115,165776,340400,530148
round_k,0,1,4,10,22,53,129,297,616,1266,2570,5180,10637,22089
round_shots,39,41,36,20,18,20,17,16,16,16,16,15,15,15,3
round_queries,39,123,324,460,846,1940,3791,7312,14736,29744,60336,114525,232245,465855,188253
round_k,0,1,4,11,23,48,111,228,460,929,1885,3817,7741,15528,31375
round_shots,23,42,39,22,25,17,15,17,15,15,16,16,15,10,2
round_queries,23,126,351,462,1175,1921,3585,8347,15345,31185,67088,135536,264015,352370,143562
round_k,0,1,4,10,23,56,119,245,511,1039,2096,4235,8800,17618,35890
round_shots,23,39,40,19,20,18,15,17,17,16,15,10,13,13,6
round_queries,23,117,360,437,980,1782,3135,7123,14535,28784,54615,73150,195195,391807,362322
round_k,0,1,4,11,24,49,104,209,427,899,1820,3657,7507,15069,30193
round_shots,76,76,40,18,21,21,19,17,16,15,15,15,16,15,5
round_queries,76,228,440,414,987,2037,3743,7225,14128,26745,54345,108915,237776,448875,302545
round_k,0,1,5,11,23,48,98,212,441,891,1811,3630,7430,14962,30254
round_shots,52,36,38,20,28,16,15,17,17,17,16,16,15,15,6
round_queries,52,108,342,420,1260,1520,2895,6647,13311,27829,54288,111888,215625,434085,348522
round_k,0,1,4,10,22,47,96,195,391,818,1696,3496,7187,14469,29043
round_shots,46,22,16,28,32,17,19,17,16,17,16,16,16,16,10
round_queries,46,66,112,420,1056,1207,2717,5219,10160,21641,42544,87568,180144,372560,479530
round_k,0,1,3,7,16,35,71,153,317,636,1329,2736,5629,11642,23976
round_shots,52,36,35,20,17,18,18,18,17,11,15,15,10,14,2
round_queries,52,108,315,460,833,1818,3798,8082,16099,21923,62595,126285,169110,479654,141910
round_k,0,1,4,11,24,50,105,224,473,996,2086,4209,8455,17130,35477
round_shots,39,48,26,35,23,27,19,20,18,16,16,16,15,15,6
round_queries,39,144,234,735,1035,2511,3591,7780,14058,27280,55408,115376,221355,443295,355926
round_k,0,1,4,10,22,46,94,194,390,852,1731,3605,7378,14776,29660
round_shots,32,45,27,20,23,20,18,15,16,16,15,16,15,15,2
round_queries,32,135,243,460,1081,2220,4410,7785,16624,33776,64365,138352,267555,535755,144318
round_k,0,1,4,11,23,55,122,259,519,1055,2145,4323,8918,17858,36079
round_shots,32,34,34,21,19,17,16,17,16,14,16,10,15,15,4
round_queries,32,102,306,483,931,1785,3472,7531,15056,27286,64688,82890,253965,509595,273316
round_k,0,1,4,11,24,52,108,221,470,974,2021,4144,8465,16986,34164
round_shots,109,44,29,24,30,17,17,18,16,17,16,15,15,15,5
round_queries,109,132,261,504,1290,1547,3247,7002,13264,28781,56560,109275,218685,438555,295895
round_k,0,1,4,10,21,45,95,194,414,846,1767,3642,7289,14618,29589
round_shots,32,39,22,20,16,22,22,16,16,17,16,15,15,15
round_queries,32,117,198,420,720,2046,4862,8464,17616,37689,75472,143805,294495,593955
round_k,0,1,4,10,22,46,110,264,550,1108,2358,4793,9816,19798
round_shots,32,43,16,35,28,12,17,17,16,17,16,15,15,15,11
round_queries,32,129,112,525,980,852,2635,5389,10512,22423,44464,84435,170925,342075,502029
round_k,0,1,3,7,17,35,77,158,328,659,1389,2814,5697,11402,22819
round_shots,23,36,29,36,24,20,17,17,16,16,15,10,16,15,6
round_queries,23,108,261,756,1128,1900,3655,7327,13808,27664,52965,71310,230768,447105,358818
round_k,0,1,4,10,23,47,107,215,431,864,1765,3565,7211,14903,29901
round_shots,39,38,28,20,19,18,17,16,16,16,16,15,15,10,4
round_queries,39,114,252,420,893,1782,3451,6704,13584,27248,54704,103695,207885,278570,227188
round_k,0,1,4,10,23,49,101,209,424,851,1709,3456,6929,13928,28398
round_shots,46,50,35,21,18,19,21,20,16,15,10,15,15,10,2
round_queries,46,150,315,441,810,1881,4263,9420,17136,33015,44090,133455,267225,358990,146146
round_k,0,1,4,10,22,49,101,235,535,1100,2204,4448,8907,17949,36536
round_shots,46,53,19,26,20,18,15,17,12,15,15,15,15,15,3
round_queries,46,159,209,598,940,1926,3375,7667,11028,30015,60105,120285,246045,492255,197811
round_k,0,1,5,11,23,53,112,225,459,1000,2003,4009,8201,16408,32968
round_shots,58,34,31,31,17,17,17,16,16,16,15,16,15,15,4
round_queries,58,102,279,651,799,1649,3485,6864,14064,28464,54765,117648,225435,454125,243532
round_k,0,1,4,10,23,48,102,214,439,889,1825,3676,7514,15137,30441
round_shots,32,58,18,29,22,18,16,17,17,16,16,16,16,15,4
round_queries,32,174,198,667,1034,1890,3472,7531,15419,29072,60080,123344,255280,493005,265004
round_k,0,1,5,11,23,52,108,221,453,908,1877,3854,7977,16433,33125
round_shots,52,34,24,22,19,23,17,16,11,16,16,15,15,15,5
round_queries,52,102,216,462,893,2323,3485,6800,9581,28560,57168,109935,222345,445665,298135
round_k,0,1,4,10,23,50,102,212,435,892,1786,3664,7411,14855,29813
round_shots,23,34,38,26,18,17,15,15,15,15,16,15,15,16,4
round_queries,23,102,342,598,1026,1955,3495,7005,14085,28245,60368,116955,236145,507280,261972
round_k,0,1,4,11,28,57,116,233,469,941,1886,3898,7871,15852,32746
round_shots,32,51,30,22,26,19,17,15,17,16,16,16,15,15,3
round_queries,32,153,270,506,1222,2223,4403,7815,17731,34320,69616,144368,279255,562695,225387
round_k,0,1,4,11,23,58,129,260,521,1072,2175,4511,9308,18756,37564
round_shots,52,44,32,22,15,22,22,17,19,16,15,15,16,10
round_queries,52,132,288,462,735,2178,4378,8075,18753,35376,69555,139695,299792,388130
round_k,0,1,4,10,24,49,99,237,493,1105,2318,4656,9368,19406
round_shots,23,38,24,31,19,18,19,15,16,14,15,10,16,15,5
round_queries,23,114,216,651,893,1782,3933,6705,14512,25550,55515,74290,239664,466125,314355
round_k,0,1,4,10,23,49,103,223,453,912,1850,3714,7489,15537,31435
round_shots,52,45,25,26,26,21,11,17,16,16,16,15,14,15
round_queries,52,135,225,546,1222,2415,2827,9061,17872,35792,73296,141315,264726,584625
round_k,0,1,4,10,23,57,128,266,558,1118,2290,4710,9454,19487
round_shots,32,42,26,26,17,19,18,17,15,16,16,15,15,14,3
round_queries,32,126,234,546,799,1805,3690,7055,13125,28272,57712,111465,223335,417270,184899
round_k,0,1,4,10,23,47,102,207,437,883,1803,3715,7444,14902,30816
round_shots,32,62,37,24,22,19,17,16,16,16,15,16,15,15,1
round_queries,32,186,407,648,1298,2299,4607,8944,18032,36784,69405,148432,286695,573735,77329
round_k,0,1,5,13,29,60,135,279,563,1149,2313,4638,9556,19124,38664
round_shots,58,57,22,20,22,29,21,19,15,16,15,14,15,15,4
round_queries,58,171,198,420,990,2697,4137,8721,15375,32912,61755,116802,258225,516675,276428
round_k,0,1,4,10,22,46,98,229,512,1028,2058,4171,8607,17222,34553
round_shots,39,42,28,26,26,17,19,16,17,16,14,10,10,15,1
round_queries,39,126,252,546,1222,1955,4389,8240,17561,35120,62874,91550,186310,571065,78025
round_k,0,1,4,10,23,57,115,257,516,1097,2245,4577,9315,19035,39012
round_shots,32,29,16,21,22,24,19,11,16,16,14,16,10,15,7
round_queries,32,87,112,315,726,1704,3249,4081,12464,25296,45430,106128,136530,417975,393211
round_k,0,1,3,7,16,35,85,185,389,790,1622,3316,6826,13932,28086
round_shots,23,42,25,22,21,16,16,11,14,15,16,16,15,15,4
round_queries,23,126,225,462,987,1744,3568,5247,14126,30915,66224,134864,259065,521385,279316
