round_shots,207,176,94,98,91,70,63,52,49,41,34,1
round_queries,207,528,1034,3234,9191,22750,61425,152204,430465,1089739,2729350,740735
round_k,1,5,16,50,162,487,1463,4392,13289,40137,121693,370367
round_k,1,5,20,61,189,591,1827,5543,16635,50035,150527
round_shots,254,163,118,101,80,74,65,56,48,40,25
round_queries,254,489,1298,3737,9040,25382,67535,177576,464208,1166040,6647425
round_k,1,5,18,56,171,519,1585,4835,14575,43892,132948
round_shots,248,171,210,113,87,66,61,53,45,38,10
round_queries,248,513,2310,5537,14877,35442,98271,256467,654615,1668466,4048330
round_k,1,5,24,85,268,805,2419,7273,21953,66605,202416
round_shots,130,183,100,101,83,73,66,56,49,42,34,2
round_queries,130,549,1100,3333,8383,22557,62238,159432,420371,1085154,2668490,1442290
round_k,1,5,16,50,154,471,1423,4289,12918,39242,118647,360572
round_shots,364,157,252,97,83,71,61,52,46,38,9
round_queries,364,471,2772,5141,14193,38695,100589,258908,691242,1741502,3777309
round_k,1,5,26,85,272,824,2489,7513,22914,69690,209850
round_shots,242,181,100,112,89,72,63,55,48,40,26
round_queries,242,543,1100,3696,9879,24696,65835,174405,458736,1153320,6803758
round_k,1,5,16,55,171,522,1585,4778,14416,43424,130841
round_shots,380,154,143,95,87,73,65,57,48,40,25
round_queries,380,462,1573,3515,10179,25769,69615,185649,471984,1190360,6764075
round_k,1,5,18,58,176,535,1628,4916,14879,44919,135281
round_shots,282,178,118,92,84,74,64,56,48,40,23
round_queries,282,534,1298,3404,9660,26566,69312,185640,482160,1208840,6352347
round_k,1,5,18,57,179,541,1657,5022,15110,45686,138094
round_shots,242,255,140,107,90,72,62,55,47,40,18
round_queries,242,765,1540,4173,10890,28296,74462,198825,515543,1324280,5499594
round_k,1,5,19,60,196,600,1807,5484,16553,50274,152766
round_shots,213,264,54,143,86,75,67,55,49,41,34,2
round_queries,213,792,486,3861,8342,22125,61037,154385,416059,1052757,2635306,1416610
round_k,1,4,13,48,147,455,1403,4245,12838,38754,116794,354152
round_shots,343,192,145,110,86,70,63,54,47,39,12
round_queries,343,576,1595,4510,11438,29050,78687,205578,541299,1368003,3869340
round_k,1,5,20,66,207,624,1903,5758,17538,52944,161222
round_shots,310,200,100,98,91,81,66,56,48,41,34,1
round_queries,310,600,1100,3234,9373,25353,64878,167720,436272,1121637,2792250,757837
round_k,1,5,16,51,156,491,1497,4544,13678,41062,124283,378918
round_shots,265,275,166,96,84,72,63,55,47,40,18
round_queries,265,825,1826,3936,10836,29160,78309,206195,532839,1372120,5634558
round_k,1,5,20,64,202,621,1874,5668,17151,52060,156515
round_shots,343,232,148,92,88,71,63,55,47,40,24
round_queries,343,696,1628,3404,10120,26057,69489,183645,471457,1209480,6594360
round_k,1,5,18,57,183,551,1669,5015,15118,45445,137382
round_shots,427,208,111,120,85,70,67,55,47,40,22
round_queries,427,624,1221,3960,9945,25410,73097,188155,483677,1240360,6225010
round_k,1,5,16,58,181,545,1710,5145,15504,46699,141477
round_shots,364,303,111,104,89,76,64,52,49,40,34,1
round_queries,364,909,1221,3432,9523,24396,63552,155636,442323,1096440,2809590,766909
round_k,1,5,16,53,160,496,1496,4513,13705,41317,125712,383454
round_shots,489,272,94,133,83,70,64,55,48,39,20
round_queries,489,816,1034,4389,10209,26670,73920,192665,508848,1257165,5909340
round_k,1,5,16,61,190,577,1751,5300,16117,48698,147733
round_shots,417,198,94,126,82,77,64,54,48,41,23
round_queries,417,594,1034,4158,9758,27951,71616,182034,487248,1248901,6413205
round_k,1,5,16,59,181,559,1685,5075,15230,46103,139417
round_shots,176,208,208,105,79,70,61,53,46,38,11
round_queries,176,624,2288,5145,13035,34790,91927,241309,633374,1581522,4187095
round_k,1,5,24,82,248,753,2276,6884,20809,62763,190322
round_shots,417,246,161,89,92,71,64,55,46,39,18
round_queries,417,738,1771,3649,11684,28897,78656,208175,526286,1338597,5632506
round_k,1,5,20,63,203,614,1892,5720,17161,51727,156458
round_shots,231,208,136,102,89,80,62,59,47,41,33,1
round_queries,231,624,1496,3366,9523,25840,60698,173401,426431,1127377,2738241,759407
round_k,1,5,16,53,161,489,1469,4536,13748,41488,124496,379703
round_shots,219,170,120,108,89,76,62,55,47,40,25
round_queries,219,510,1320,3564,9701,26524,67146,179465,460741,1177560,6672725
round_k,1,5,16,54,174,541,1631,4901,14719,44237,133454
round_shots,163,155,103,86,88,77,63,57,49,42,34,2
round_queries,163,465,1133,2838,8712,23485,58023,157833,410865,1062642,2626194,1405310
round_k,1,5,16,49,152,460,1384,4192,12650,38620,116427,351327
round_shots,100,187,173,91,82,71,64,54,46,39,15
round_queries,100,561,1903,4095,11398,30175,82368,213246,546802,1392963,4901355
round_k,1,5,22,69,212,643,1974,5943,17858,53872,163378
round_shots,438,175,122,132,84,74,62,55,47,39,11
round_queries,438,525,1342,4884,11340,31006,79546,214115,559535,1402713,3608561
round_k,1,5,18,67,209,641,1946,5952,17983,54149,164025
round_shots,265,169,120,89,98,75,64,57,48,41,34,1
round_queries,265,507,1320,2937,9702,23775,62272,167181,423792,1091051,2719626,738699
round_k,1,5,16,49,158,486,1466,4414,13305,39994,121235,369349
round_shots,310,157,122,110,89,70,65,57,49,41,33,1
round_queries,310,471,1342,3630,9701,23450,65715,173679,451535,1145499,2801139,767415
round_k,1,5,16,54,167,505,1523,4607,13969,42441,127683,383707
round_shots,231,279,186,92,82,72,62,54,48,39,17
round_queries,231,837,2046,4140,11398,31176,80662,210978,564912,1385319,5456371
round_k,1,5,22,69,216,650,1953,5884,17760,53414,160481
round_shots,189,232,154,94,76,76,64,55,47,40,20
round_queries,189,696,1694,3854,9348,28044,74176,193105,497495,1270920,5852020
round_k,1,5,20,61,184,579,1755,5292,15886,48102,146300
round_shots,337,159,145,101,79,73,63,55,47,40,18
round_queries,337,477,1595,4141,10507,29127,76923,205425,528045,1356120,5591754
round_k,1,5,20,66,199,610,1867,5617,16951,51483,155326
round_shots,219,208,118,106,80,75,64,57,48,40,26
round_queries,219,624,1298,3922,9040,25875,66240,181317,461712,1165960,6851702
round_k,1,5,18,56,172,517,1590,4809,14574,43743,131763
round_shots,499,161,145,100,87,81,66,56,48,39,18
round_queries,499,483,1595,4100,10701,31023,80718,206808,544656,1344603,5608062
round_k,1,5,20,61,191,611,1846,5673,17238,51764,155779
round_shots,484,178,111,113,84,72,64,56,48,40,25
round_queries,484,534,1221,3729,9324,25128,67520,179816,466320,1168120,6633825
round_k,1,5,16,55,174,527,1605,4857,14601,44016,132676
round_shots,265,154,92,109,91,75,64,56,48,41,27
round_queries,265,462,1012,3597,10101,25275,65728,175896,453840,1165917,6996645
round_k,1,5,16,55,168,513,1570,4727,14218,43158,129567
round_shots,299,309,124,134,78,77,68,55,48,40,21
round_queries,299,927,1364,4422,9126,27335,75004,191675,504816,1283880,6127527
round_k,1,5,16,58,177,551,1742,5258,16048,48608,145893
round_shots,321,262,108,100,81,75,66,58,49,42,34,3
round_queries,321,786,1188,3300,8019,22275,59730,158746,407141,1050630,2591310,2079735
round_k,1,5,16,49,148,452,1368,4154,12507,38107,115088,346622
round_shots,254,177,191,100,87,68,63,55,45,39,9
round_queries,254,531,2101,4500,12615,31484,87507,235125,581355,1513317,3226905
round_k,1,5,22,72,231,694,2137,6459,19401,59580,179272
round_shots,385,206,287,116,80,69,59,52,44,37,7
round_queries,385,618,3157,6612,16080,42021,108383,289068,741004,1883707,3296811
round_k,1,5,28,100,304,918,2779,8420,25455,77307,235486
round_shots,316,172,153,102,93,70,64,55,47,26,13
round_queries,316,516,1683,3978,11439,28070,77248,199705,516295,863018,3978663
round_k,1,5,19,61,200,603,1815,5492,16596,50425,153025
round_shots,396,157,173,96,79,74,63,55,46,40,16
round_queries,396,471,1903,4320,11297,31894,81837,214555,540730,1412840,5207728
round_k,1,5,22,71,215,649,1950,5877,17660,53820,162741
round_shots,380,196,108,93,96,75,64,58,48,41,34,1
round_queries,380,588,1188,3069,9888,24075,62784,171158,429264,1107205,2761446,752183
round_k,1,5,16,51,160,490,1475,4471,13502,40609,123133,376091
round_shots,282,200,113,102,99,76,63,59,49,41,34,2
round_queries,282,600,1243,3366,9801,23788,59787,168209,421547,1072765,2677330,1443278
round_k,1,5,16,49,156,474,1425,4301,13082,39372,119147,360819
round_shots,412,168,225,100,76,69,62,54,45,38,13
round_queries,412,504,2475,4900,12236,33327,90210,238734,602685,1527942,4713917
round_k,1,5,24,80,241,727,2210,6696,20104,60391,181304
round_shots,310,160,147,125,86,75,63,54,47,39,14
round_queries,310,480,1617,5125,12126,33075,86877,224262,585573,1472289,4796246
round_k,1,5,20,70,220,689,2076,6229,18875,57020,171294
round_shots,385,154,171,116,88,70,65,55,46,38,15
round_queries,385,462,1881,4756,12232,30450,85865,219835,562442,1400794,5024625
round_k,1,5,20,69,217,660,1998,6113,18431,55294,167487
round_shots,242,178,131,100,89,70,68,55,47,40,22
round_queries,242,534,1441,3700,10591,25970,75684,185955,480951,1232280,6197378
round_k,1,5,18,59,185,556,1690,5116,15403,46457,140849
round_shots,469,178,148,89,78,76,62,56,48,40,18
round_queries,469,534,1628,3649,9906,28956,73842,202216,531504,1346840,5549238
round_k,1,5,20,63,190,595,1805,5536,16835,50991,154145
round_shots,375,160,178,109,81,71,61,53,46,38,14
round_queries,375,480,1958,4905,12393,33299,86071,224985,590502,1466078,4879042
round_k,1,5,22,76,234,705,2122,6418,19290,57946,174251
round_shots,189,270,173,89,85,78,63,55,48,40,21
round_queries,189,810,1903,3649,10455,29874,73647,193545,509808,1283400,6117489
round_k,1,5,20,61,191,584,1759,5310,16042,48500,145654
round_shots,207,186,146,129,77,74,62,54,46,39,16
round_queries,207,558,1606,4773,10395,30562,79794,209682,541558,1377519,5170800
round_k,1,5,18,67,206,643,1941,5886,17660,53343,161587
round_shots,353,425,74,123,101,76,65,55,49,41,34,1
round_queries,353,1275,666,3321,9595,23940,63375,162525,435169,1102285,2763010,750291
round_k,1,4,13,47,157,487,1477,4440,13442,40632,123047,375145
round_shots,237,178,236,115,83,70,61,54,46,38,10
round_queries,237,534,2596,5635,14027,35770,94733,251910,651682,1633050,3918670
round_k,1,5,24,84,255,776,2332,7083,21487,64674,195933
round_shots,316,178,198,105,83,75,63,54,46,38,13
round_queries,316,534,2178,4725,11869,33525,87759,227394,590686,1476338,4613661
round_k,1,5,22,71,223,696,2105,6420,19425,58297,177448
round_shots,375,178,92,105,99,80,64,57,48,41,34,1
round_queries,375,534,1012,3465,9801,24720,62272,166383,420432,1081211,2700926,729631
round_k,1,5,16,49,154,486,1459,4379,13185,39719,120487,364815
round_shots,343,181,118,111,83,75,64,55,48,37,21
round_queries,343,543,1298,4107,10209,27675,73152,189585,502416,1181521,6101277
round_k,1,5,18,61,184,571,1723,5233,15966,47914,145268
round_shots,401,214,96,88,92,74,66,57,48,41,34,2
round_queries,401,642,1056,2904,9108,22718,62106,163989,418608,1072683,2669986,1435482
round_k,1,5,16,49,153,470,1438,4360,13081,39264,118818,358870
round_shots,260,172,173,86,92,72,63,53,47,39,17
round_queries,260,516,1903,3870,12604,30888,81333,206965,551639,1376583,5449129
round_k,1,5,22,68,214,645,1952,5868,17648,53144,160268
round_shots,299,272,119,98,92,79,63,57,48,41,34,2
round_queries,299,816,1309,3234,9476,24411,59283,161481,410160,1052101,2623270,1415030
round_k,1,5,16,51,154,470,1416,4272,12830,38577,116557,353757
round_shots,282,226,153,107,82,73,66,56,48,41,34,1
round_queries,282,678,1683,3531,8610,23433,63954,167496,437040,1120489,2806938,754855
round_k,1,5,16,52,160,484,1495,4552,13664,41278,125593,377427
round_shots,219,156,142,122,89,75,63,56,48,40,26
round_queries,219,468,1562,4514,9879,26475,67599,180600,466128,1170840,6881758
round_k,1,5,18,55,176,536,1612,4855,14635,44057,132341
round_shots,254,160,113,101,92,72,65,55,47,42,24
round_queries,254,480,1243,3333,9844,25272,69615,177265,457263,1226694,6559608
round_k,1,5,16,53,175,535,1611,4864,14603,44566,136658
round_shots,332,327,111,90,82,72,62,57,49,40,23,2
round_queries,332,981,1221,2970,8282,22536,58466,161253,421841,1038200,1797059,1440930
round_k,1,5,16,50,156,471,1414,4304,12977,39066,118735,360232
round_shots,375,185,222,97,85,68,62,54,46,38,12
round_queries,375,555,2442,4753,13345,32708,90334,238626,615526,1539418,4430364
round_k,1,5,24,78,240,728,2209,6690,20255,61079,184598
round_shots,459,232,172,99,78,75,65,56,48,41,34,2
round_queries,459,696,1892,3267,8034,23175,61685,159768,412944,1061613,2646730,1423246
round_k,1,5,16,51,154,474,1426,4301,12946,38922,117264,355811
round_shots,530,156,118,105,86,74,69,53,47,39,19
round_queries,530,468,1298,3885,10578,28046,79695,194775,521465,1308879,5763897
round_k,1,5,18,61,189,577,1837,5547,16780,50413,151681
round_shots,299,163,229,86,80,70,63,53,46,38,10
round_queries,299,489,2519,4214,11920,31990,87255,224349,585902,1457946,3509950
round_k,1,5,24,74,228,692,2116,6368,19183,57559,175497
round_shots,353,197,97,110,84,73,64,56,48,40,33,1
round_queries,353,591,1067,3630,9156,24455,65984,173768,448848,1130120,2797971,777867
round_k,1,5,16,54,167,515,1551,4675,14126,42393,127369,388933
round_shots,385,178,128,119,90,72,64,56,48,40,14
round_queries,385,534,1408,4403,11250,27000,72384,193256,505872,1279880,4130742
round_k,1,5,18,62,187,565,1725,5269,15998,48403,147526
round_shots,265,181,111,92,100,77,65,58,48,41,34,1
round_queries,265,543,1221,3036,9900,24255,61945,168954,419760,1076537,2686850,725877
round_k,1,5,16,49,157,476,1456,4372,13128,39512,119704,362938
round_shots,427,156,171,87,88,75,63,54,47,40,19
round_queries,427,468,1881,3567,10824,29175,76293,198018,520525,1331000,5762605
round_k,1,5,20,61,194,605,1833,5537,16637,50462,151647
round_shots,370,197,147,107,86,70,64,54,50,40,16
round_queries,370,591,1617,4387,11782,29890,82240,210006,589050,1434120,5259440
round_k,1,5,20,68,213,642,1944,5890,17926,54247,164357
round_shots,359,188,110,103,90,76,65,57,49,42,23,2
round_queries,359,564,1210,3399,8910,23180,60645,160341,417725,1075410,1791263,1436906
round_k,1,5,16,49,152,466,1406,4262,12802,38940,118169,359226
round_shots,189,223,142,123,84,75,63,55,47,39,19
round_queries,189,669,1562,4551,10836,29475,76545,201245,517705,1292577,5686529
round_k,1,5,18,64,196,607,1829,5507,16571,49730,149645
round_shots,443,181,117,89,88,76,66,56,48,41,34,1
round_queries,443,543,1287,2937,8712,23636,62502,162008,420144,1078177,2707386,733323
round_k,1,5,16,49,155,473,1446,4376,13148,39814,120625,366661
round_shots,288,181,156,100,78,79,64,57,49,40,34,1
round_queries,288,543,1716,3300,8190,24885,62656,169803,440167,1090200,2780010,757883
round_k,1,5,16,52,157,489,1489,4491,13627,40882,124089,378941
round_shots,348,198,92,108,92,77,67,55,50,40,26
round_queries,348,594,1012,3564,9844,25641,69747,174625,478450,1166040,6869694
round_k,1,5,16,53,166,520,1587,4784,14575,43750,132109
round_shots,407,178,160,112,86,69,61,54,49,37,10
round_queries,407,534,1760,4592,12126,30705,81557,217782,594713,1381691,3394590
round_k,1,5,20,70,222,668,2016,6068,18671,56493,169729
round_shots,494,370,92,92,88,76,63,55,49,42,34,1
round_queries,494,1110,1012,3036,8712,23484,60795,159555,427917,1100694,2711534,729963
round_k,1,5,16,49,154,482,1450,4366,13103,39875,120274,364981
round_shots,305,166,142,113,86,69,68,58,48,40,20
round_queries,305,498,1562,3729,9718,24495,72828,195982,501264,1263240,5811220
round_k,1,5,16,56,177,535,1689,5221,15790,47732,145280
round_shots,201,163,105,137,87,72,62,56,47,40,23
round_queries,201,489,1155,4521,10353,26424,68510,186312,475405,1215400,6393471
round_k,1,5,16,59,183,552,1663,5057,15192,45980,138988
round_shots,448,163,145,94,92,75,62,55,47,40,21
round_queries,448,489,1595,3478,10580,27975,70742,189365,489223,1254920,6054993
round_k,1,5,18,57,186,570,1721,5204,15686,47430,144166
round_shots,299,221,287,88,76,71,62,52,45,38,6
round_queries,299,663,3157,5016,13604,38695,102982,264628,688005,1758526,2547282
round_k,1,5,28,89,272,830,2544,7644,23138,69719,212273
round_shots,260,169,100,107,89,76,65,56,48,41,33,1
round_queries,260,507,1100,3531,9523,24852,65455,172872,446832,1151075,2806749,780735
round_k,1,5,16,53,163,503,1543,4654,14037,42526,128099,390367
round_shots,277,166,102,96,94,73,65,56,49,41,34,1
round_queries,277,498,1122,3168,9682,23287,62465,163128,429289,1078751,2689298,728461
round_k,1,5,16,51,159,480,1456,4380,13155,39548,119774,364230
round_shots,265,411,242,103,84,69,36,32,29,25,7
round_queries,265,1233,2662,5459,14364,36639,57924,154464,419949,1094375,2827643
round_k,1,5,26,85,265,804,2413,7240,21887,66309,201974
round_shots,364,229,127,93,97,75,63,57,49,41,34,1
round_queries,364,687,1397,3069,9991,24225,62307,169917,445263,1125819,2808774,765689
round_k,1,5,16,51,161,494,1490,4543,13729,41305,125452,382844
round_shots,299,157,139,94,84,75,66,57,48,40,27
round_queries,299,471,1529,3478,9324,25275,67914,181089,459216,1151640,7010415
round_k,1,5,18,55,168,514,1588,4783,14395,43229,129822
round_shots,321,201,94,86,93,70,68,57,48,41,34,1
round_queries,321,603,1034,2838,9207,21910,63852,164331,416592,1069485,2679642,726357
round_k,1,5,16,49,156,469,1441,4339,13042,39406,119480,363178
round_shots,505,178,118,105,79,72,63,56,48,40,25
round_queries,505,534,1298,3885,9243,25416,67095,180712,467760,1185320,6731725
round_k,1,5,18,58,176,532,1613,4872,14816,44526,134634
round_shots,254,277,210,105,78,72,61,53,45,38,11
round_queries,254,831,2310,5145,12870,36072,94245,248093,633825,1605842,4255625
round_k,1,5,24,82,250,772,2340,7042,21129,63726,193437
round_shots,438,181,145,116,81,78,62,54,47,39,15
round_queries,438,543,1595,4756,11259,32682,82026,216702,565927,1417455,5011605
round_k,1,5,20,69,209,661,2006,6020,18172,55081,167053
round_shots,237,154,124,109,86,72,64,57,48,39,19
round_queries,237,462,1364,4033,10750,27864,75200,204117,524592,1294683,5773093
round_k,1,5,18,62,193,587,1790,5464,16598,49824,151923
round_shots,474,185,150,121,80,75,65,53,47,39,16
round_queries,474,555,1650,4961,10960,31125,84305,207389,552955,1387035,5213680
round_k,1,5,20,68,207,648,1956,5882,17782,53749,162927
round_shots,237,191,136,101,84,79,62,56,48,40,26
round_queries,237,573,1496,3333,8988,26465,65782,178248,465072,1167480,6864962
round_k,1,5,16,53,167,530,1591,4844,14593,43812,132018
round_shots,348,200,103,121,86,73,64,56,48,40,16
round_queries,348,600,1133,3993,9890,26645,70848,186984,481008,1215560,4420240
round_k,1,5,16,57,182,553,1669,5010,15194,45691,138132
round_shots,448,168,159,104,84,75,62,57,48,41,26
round_queries,448,504,1749,3432,9156,25125,64294,177327,453936,1171411,6807554
