round_queries,24,174,198,483,1078,1887,3825,7837,14864,31739,62096,127472,255312,482565,1030416,2111280,1900801
round_k,0,1,5,11,24,55,112,230,464,933,1940,3983,7978,16085,32200,65977,135771
round_shots,24,58,29,20,24,24,19,17,17,16,16,16,16,16,15,15,6
round_queries,24,174,261,420,1080,2280,4389,7905,16473,32016,65360,133840,273456,558064,1070475,2153295,1731090
round_k,0,1,4,10,22,47,115,232,484,1000,2042,4182,8545,17439,35682,71776,144257
round_shots,59,49,32,22,22,21,18,17,16,16,16,16,16,16,14,15,5
round_queries,59,147,288,506,1166,2247,4482,9095,17872,35920,73072,148784,304080,620080,1109542,2451165,1634815
round_k,0,1,4,11,26,53,124,267,558,1122,2283,4649,9502,19377,39626,81705,163481
round_shots,32,53,28,25,21,18,18,18,17,16,11,16,16,16,16,15,9
round_queries,32,159,252,525,987,1746,3654,7362,13957,26832,36993,112208,230288,470992,964400,1861785,2239263
round_k,0,1,4,10,23,48,101,204,410,838,1681,3506,7196,14718,30137,62059,124403
round_shots,77,47,38,24,22,19,18,17,16,11,14,16,10,15,16,16,6
round_queries,77,141,342,504,1078,1881,3870,7871,15280,21527,56490,132592,169130,510645,1095824,2255120,1739070
round_k,0,1,4,10,24,49,107,231,477,978,2017,4143,8456,17021,34244,70472,144922
round_shots,32,47,22,30,22,19,20,19,18,16,15,14,10,10,16,15,7
round_queries,32,141,198,630,990,1767,3820,7999,16398,31408,60135,112434,164370,332370,1073648,2064645,1958803
round_k,0,1,4,10,22,46,95,210,455,981,2004,4015,8218,16618,33551,68821,139914
round_shots,39,62,22,24,18,19,23,20,19,16,16,16,16,14,15,15,7
round_queries,39,186,198,504,810,1767,4393,7700,16207,29840,60720,124304,252720,454650,999825,2032875,1910013
round_k,0,1,4,10,22,46,95,192,426,932,1897,3884,7897,16237,33327,67762,136429
round_shots,46,39,28,31,19,16,17,17,11,17,16,16,15,15,15,16,8
round_queries,46,117,252,651,855,1648,3587,7191,9801,31229,60304,122000,233835,471495,959265,2050736,2101608
round_k,0,1,4,10,22,51,105,211,445,918,1884,3812,7794,15716,31975,64085,131350
round_shots,59,67,22,22,16,19,19,17,11,16,16,16,16,10,16,16,5
round_queries,59,201,198,462,752,1881,4351,8381,11451,34192,70032,142448,292880,368890,1193008,2453200,1567955
round_k,0,1,4,10,23,49,114,246,520,1068,2188,4451,9152,18444,37281,76662,156795
round_shots,82,64,41,19,20,20,18,17,17,11,16,16,16,16,16,15,5
round_queries,82,192,369,437,980,2140,4230,8211,17085,22869,69936,140432,285456,587472,1206736,2328075,1554885
round_k,0,1,4,11,24,53,117,241,502,1039,2185,4388,8920,18358,37710,77602,155488
round_shots,32,41,28,31,24,17,18,16,17,16,14,16,16,15,15,16,7
round_queries,32,123,252,713,1128,1649,3546,6352,13583,25936,46410,108688,221424,426285,853575,1822032,1640163
round_k,0,1,4,11,23,48,98,198,399,810,1657,3396,6919,14209,28452,56938,117154
round_shots,46,60,21,19,20,15,17,11,16,16,16,16,16,16,14,16,5
round_queries,46,180,231,437,980,1545,3519,4609,13616,27600,56432,114704,233968,483376,866754,2038160,1309795
round_k,0,1,5,11,24,51,103,209,425,862,1763,3584,7311,15105,30955,63692,130979
round_shots,82,46,25,19,18,18,19,18,17,16,16,16,15,16,15,16,7
round_queries,82,138,225,399,882,1890,4009,8118,15895,31088,64272,129488,248805,539952,1037775,2224592,2001447
round_k,0,1,4,10,24,52,105,225,467,971,2008,4046,8293,16873,34592,69518,142960
round_shots,46,56,18,22,20,17,18,17,17,16,16,16,16,16,10,10,3
round_queries,46,168,198,506,1060,1989,4554,8959,18479,36784,74160,150704,310480,638608,827490,1679290,1023519
round_k,0,1,5,11,26,58,126,263,543,1149,2317,4709,9702,19956,41374,83964,170586
round_shots,46,47,36,29,26,18,17,15,17,16,16,14,16,16,16,15,3
round_queries,46,141,324,609,1222,2106,4233,7755,18649,36144,72720,130382,303536,625904,1276176,2483805,1012191
round_k,0,1,4,10,23,58,124,258,548,1129,2272,4656,9485,19559,39880,82793,168698
round_shots,46,36,24,21,18,16,16,16,17,19,19,17,16,16,16,16,10
round_queries,46,108,216,441,810,1488,3024,6192,13515,31673,63365,116433,219952,449936,916272,1890832,2417550
round_k,0,1,4,10,22,46,94,193,397,833,1667,3424,6873,14060,28633,59088,120877
round_shots,65,39,28,21,17,22,19,16,17,16,16,16,15,16,16,16,4
round_queries,65,117,252,441,799,2134,4237,7664,16439,31504,63760,130160,248055,537392,1093488,2234896,1147764
round_k,0,1,4,10,23,48,111,239,483,984,1992,4067,8268,16793,34171,69840,143470
round_shots,32,55,42,18,23,19,17,17,17,10,14,16,16,15,16,15,4
round_queries,32,165,378,414,1081,2109,4063,8279,17017,20290,57078,132496,271472,520125,1114288,2157495,1152004
round_k,0,1,4,11,23,55,119,243,500,1014,2038,4140,8483,17337,34821,71916,144000
round_shots,32,41,29,20,26,20,19,16,17,16,16,16,16,14,15,16,3
round_queries,32,123,261,420,1222,2300,4807,8816,18819,36048,73520,149520,307536,553854,1217955,2600720,1001751
round_k,0,1,4,10,23,57,126,275,553,1126,2297,4672,9610,19780,40598,81272,166958
round_shots,24,49,29,24,22,16,30,15,19,15,17,23,21,18,17,16,3
round_queries,24,147,261,504,990,1488,5670,6015,15789,26175,61455,174409,322833,631494,1267979,2465776,938301
round_k,0,1,4,10,22,46,94,200,415,872,1807,3791,7686,17541,37293,77055,156383
round_shots,24,41,28,27,22,19,18,17,16,16,16,10,15,16,16,15,9
round_queries,24,123,252,621,1034,1881,3762,7293,13872,28016,57680,73210,219825,476080,976720,1878375,2262483
round_k,0,1,4,11,23,49,104,214,433,875,1802,3660,7327,14877,30522,62612,125693
round_shots,53,73,30,29,19,20,18,17,16,11,16,16,16,16,16,15,2
round_queries,53,219,270,667,1083,2660,5166,10149,19536,27291,82384,168816,343888,703504,1446192,2786025,746802
round_k,0,1,4,11,28,66,143,298,610,1240,2574,5275,10746,21984,45193,92867,186700
round_shots,24,46,25,24,26,17,18,18,16,16,16,16,16,16,16,14,5
round_queries,24,138,225,504,1222,1955,4230,8946,16432,33392,67312,136400,279216,574544,1180400,2122666,1556425
round_k,0,1,4,10,23,57,117,248,513,1043,2103,4262,8725,17954,36887,75809,155642
round_shots,65,44,35,21,23,17,17,16,17,15,16,16,14,10,15,16,7
round_queries,65,132,315,483,1127,1955,3961,7536,16167,29895,63792,129744,233394,342770,1043325,2236944,2013361
round_k,0,1,4,11,24,57,116,235,475,996,1993,4054,8335,17138,34777,69904,143811
round_shots,53,42,25,20,13,14,17,16,17,16,16,16,16,16,15,15,6
round_queries,53,126,225,420,611,1414,3859,7312,15759,30832,63088,128048,261232,534032,1023075,2082105,1666134
round_k,0,1,4,10,23,50,113,228,463,963,1971,4001,8163,16688,34102,69403,138844
round_shots,24,65,31,27,23,19,16,16,14,17,16,16,16,15,10,16,2
round_queries,24,195,279,567,1265,2451,4496,9072,16002,39185,77840,158960,323440,622545,847450,2761104,708970
round_k,0,1,4,10,27,64,140,283,571,1152,2432,4967,10107,20751,42372,86284,177242
round_shots,53,39,25,24,20,24,18,16,17,16,16,16,16,16,15,15,7
round_queries,53,117,225,504,940,2280,4158,7664,16677,32144,64400,131120,267056,548432,1059735,2122005,1995791
round_k,0,1,4,10,23,47,115,239,490,1004,2012,4097,8345,17138,35324,70733,142556
round_shots,46,53,43,18,26,22,17,18,20,16,11,15,14,14,16,16,3
round_queries,46,159,387,378,1170,2046,3655,7758,17700,32112,45397,130155,244314,499534,1174352,2413168,929349
round_k,0,1,4,10,22,46,107,215,442,1003,2063,4338,8725,17840,36698,75411,154891
round_shots,39,39,25,19,25,20,19,17,17,16,16,16,16,14,16,16,4
round_queries,39,117,225,399,1225,2340,4883,9197,18853,36720,75440,154640,315472,565810,1326416,2720656,1397516
round_k,0,1,4,10,24,58,128,270,554,1147,2357,4832,9858,20207,41450,85020,174689
round_shots,59,38,27,24,20,17,18,18,17,17,16,16,16,14,16,16,8
round_queries,59,114,243,504,940,1615,3510,7074,14025,28985,56304,114256,233712,416766,980048,2016496,2075560
round_k,0,1,4,10,23,47,97,196,412,852,1759,3570,7303,14884,30626,63015,129722
round_shots,24,49,34,20,25,22,17,17,16,17,16,16,16,16,16,10,3
round_queries,24,147,306,460,1175,2530,4539,9129,17648,37791,74416,152304,308496,632208,1300816,1670150,1020411
round_k,0,1,4,11,23,57,133,268,551,1111,2325,4759,9640,19756,40650,83507,170068
round_shots,46,82,36,31,22,17,18,17,16,16,16,16,10,16,16,16,8
round_queries,46,246,324,713,1034,1683,3618,7259,13808,27920,57008,115632,148350,479760,982320,2016432,2073112
round_k,0,1,4,11,23,49,100,213,431,872,1781,3613,7417,14992,30697,63013,129569
round_shots,39,53,25,29,18,17,17,17,16,16,16,16,16,14,15,16,10
round_queries,39,159,225,609,846,1649,3349,6749,12944,26032,52720,105584,217584,390446,859155,1834032,2359210
round_k,0,1,4,10,23,48,98,198,404,813,1647,3299,6799,13944,28638,57313,117960
round_shots,32,56,30,21,23,19,15,18,17,16,11,15,15,16,16,10,7
round_queries,32,168,270,483,1127,2071,3405,8190,16065,30832,42559,122355,245775,525488,1082352,1388570,1976065
round_k,0,1,4,11,24,54,113,227,472,963,1934,4078,8192,16421,33823,69428,141147
round_shots,46,49,16,27,18,13,17,17,17,16,16,16,16,16,16,15,12
round_queries,46,147,112,405,630,923,2635,5797,12053,22704,46064,94544,191632,392464,802032,1538445,2461788
round_k,0,1,3,7,17,35,77,170,354,709,1439,2954,5988,12264,25063,51281,102574
round_shots,77,42,45,20,22,19,17,11,10,10,16,16,16,10,16,10,6
round_queries,77,126,405,460,1078,2109,4063,5379,9970,20130,64720,131792,269712,345630,1114960,1431970,1750266
round_k,0,1,4,11,24,55,119,244,498,1006,2022,4118,8428,17281,34842,71598,145855
round_shots,65,47,29,30,30,30,19,18,17,17,16,16,16,16,15,16,3
round_queries,65,141,261,630,1350,2790,4807,9810,19499,40783,78960,160784,327760,672784,1292895,2759216,1065021
round_k,0,1,4,10,22,46,126,272,573,1199,2467,5024,10242,21024,43096,86225,177503
round_shots,46,41,22,24,24,24,19,17,16,17,16,16,16,15,16,15,6
round_queries,46,123,198,504,1080,2280,4389,7905,15440,33371,64912,132816,272208,521505,1113840,2135715,1741614
round_k,0,1,4,10,22,47,115,232,482,981,2028,4150,8506,17383,34807,71190,145134
round_shots,71,35,16,30,26,17,19,21,18,16,16,15,16,16,16,15,16,4
round_queries,71,105,112,450,806,1071,2413,5397,9414,18032,37392,72255,154224,316464,651280,1254225,2683824,1379268
round_k,0,1,3,7,15,31,63,128,261,563,1168,2408,4819,9889,20352,41807,83869,172408
round_shots,32,67,25,29,20,19,18,17,17,17,16,16,16,15,16,16,8
round_queries,32,201,225,609,940,1843,3762,7463,14943,30583,59632,123056,250736,482655,1033328,2119792,2176696
round_k,0,1,4,10,23,48,104,219,439,899,1863,3845,7835,16088,32291,66243,136043
round_shots,53,66,23,17,16,34,24,15,16,17,16,16,15,16,10,15,3
round_queries,53,198,253,391,816,3570,5304,7935,17104,36601,73424,147984,281655,607792,778870,2377155,956205
round_k,0,1,5,11,25,52,110,264,534,1076,2294,4624,9388,18993,38943,79238,159367
round_shots,39,36,22,25,19,22,17,17,16,16,16,16,16,16,15,14,8
round_queries,39,108,198,525,855,2266,3519,7123,13552,27536,55440,114128,232752,479184,921765,1741558,2049672
round_k,0,1,4,10,22,51,103,209,423,860,1732,3566,7273,14974,30725,62198,128104
round_shots,39,29,27,29,18,21,17,17,17,17,10,16,16,16,15,15,14
round_queries,39,87,189,435,630,1491,2771,5695,11407,23307,29030,93584,191376,391152,752415,1512915,2841902
round_k,0,1,3,7,17,35,81,167,335,685,1451,2924,5980,12223,25080,50430,101496
round_shots,53,39,29,31,25,17,18,17,16,16,16,16,16,15,16,16,4
round_queries,53,117,261,651,1175,1887,4122,8075,15376,31184,62800,128400,262384,503715,1075568,2194512,1124244
round_k,0,1,4,10,23,55,114,237,480,974,1962,4012,8199,16790,33611,68578,140530
round_shots,39,61,30,24,23,20,17,17,16,16,16,15,16,16,16,15,11
round_queries,39,183,270,552,1081,1980,3383,6885,13136,26352,52784,99105,213232,436016,891056,1705185,2515557
round_k,0,1,4,11,23,49,99,202,410,823,1649,3303,6663,13625,27845,56839,114343
round_shots,39,66,41,26,18,17,17,16,15,15,15,16,16,16,16,16,7
round_queries,39,198,451,598,1026,1955,3961,7536,14505,29115,58245,124272,253264,517360,1061968,2176144,1956941
round_k,0,1,5,11,28,57,116,235,483,970,1941,3883,7914,16167,33186,68004,139781
round_shots,32,31,27,31,24,24,18,18,16,17,16,17,16,16,16,15,15,1
round_queries,32,93,189,465,840,1704,2610,5418,10064,21641,42800,91749,177584,362352,746000,1433745,2871045,385235
round_k,0,1,3,7,17,35,72,150,314,636,1337,2698,5549,11323,23312,47791,95701,192617
round_shots,65,56,25,24,22,25,20,17,17,16,16,14,16,16,16,15,8
round_queries,65,168,225,504,1034,2375,3860,7395,15453,29648,59536,106946,249776,509968,1025040,1976025,2135736
round_k,0,1,4,10,23,47,96,217,454,926,1860,3819,7805,15936,32032,65867,133483
round_shots,59,49,29,24,23,17,17,16,17,16,16,16,16,16,15,15,7
round_queries,59,147,261,504,1081,1887,3825,7248,15487,30896,61936,124944,255184,521904,1004385,2017125,1921395
round_k,0,1,4,10,23,55,112,226,455,965,1935,3904,7974,16309,33479,67237,137242
round_shots,53,49,28,32,32,27,18,17,16,16,16,16,16,10,16,16,3
round_queries,53,147,252,672,1440,2565,4446,8551,16656,33360,67760,138960,283536,361950,1175216,2422192,932547
round_k,0,1,4,10,22,47,123,251,520,1042,2117,4342,8860,18097,36725,75693,155424
round_shots,59,42,27,25,24,17,17,17,17,15,16,16,16,14,16,16,4
round_queries,59,126,243,575,1320,2193,4437,8925,18207,33285,71216,145616,297328,533526,1253520,2585264,1331140
round_k,0,1,4,11,27,64,130,262,535,1109,2225,4550,9291,19054,39172,80789,166392
round_shots,53,46,29,30,24,16,17,16,17,17,15,16,16,15,15,16,7
round_queries,53,138,261,630,1128,1552,3417,6768,14637,30889,56385,122256,247888,477705,958755,2049968,1844661
round_k,0,1,4,10,23,48,100,211,430,908,1879,3820,7746,15923,31958,64061,131761
round_shots,46,39,32,28,22,19,17,17,11,17,16,15,16,10,15,15,4
round_queries,46,117,288,644,1122,2147,4097,8211,11077,35887,68880,131265,280144,358550,1089225,2188395,1181116
round_k,0,1,4,11,25,56,120,241,503,1055,2152,4375,8754,17927,36307,72946,147639
round_shots,99,47,22,21,26,24,21,16,17,16,16,16,16,16,15,10,5
round_queries,99,141,198,441,1170,2232,3927,6960,14841,29008,59504,122064,250416,513104,984675,1320050,1340905
round_k,0,1,4,10,22,46,93,217,436,906,1859,3814,7825,16034,32822,66002,134090
round_shots,32,53,24,35,20,19,20,17,16,16,16,16,16,16,16,15,8
round_queries,32,159,216,735,940,1805,3900,7293,14288,29264,58960,120720,244976,498416,1019248,1956435,2092568
round_k,0,1,4,10,23,47,97,214,446,914,1842,3772,7655,15575,31851,65214,130785
round_shots,59,62,26,38,18,17,16,17,17,17,16,16,16,16,16,15,6
round_queries,59,186,286,874,918,1819,3568,7633,15759,32725,64464,132592,269968,553104,1134544,2188005,1751370
round_k,0,1,5,11,25,53,111,224,463,962,2014,4143,8436,17284,35454,72933,145947
round_shots,32,53,27,21,23,19,18,17,17,14,16,16,16,15,10,15,6
round_queries,32,159,243,441,1035,1805,3474,6919,14637,25018,57872,116592,238800,458025,611210,1856085,1486734
round_k,0,1,4,10,22,47,96,203,430,893,1808,3643,7462,15267,30560,61869,123894
round_shots,24,54,19,18,32,19,18,18,16,16,16,16,16,15,16,15,2
round_queries,24,162,209,486,1824,2337,5202,10602,20368,41904,85392,175120,359184,689115,1475376,2854695,765698
round_k,0,1,5,13,28,61,144,294,636,1309,2668,5472,11224,22970,46105,95156,191424
round_shots,59,64,29,23,25,22,19,17,12,19,16,16,16,16,15,16,5
round_queries,59,192,261,483,1125,2046,3553,6851,9732,33877,62256,124752,252624,515344,990525,2119920,1363245
round_k,0,1,4,10,22,46,93,201,405,891,1945,3898,7894,16104,33017,66247,136324
round_shots,24,41,40,26,19,19,18,17,17,16,16,14,16,16,15,16,4
round_queries,24,123,360,598,1083,2413,4878,9401,18955,36880,75568,134414,315184,642960,1235115,2643088,1361868
round_k,0,1,4,11,28,63,135,276,557,1152,2361,4800,9849,20092,41170,82596,170233
round_shots,53,44,29,25,20,18,16,17,16,16,16,16,16,16,15,16,10
round_queries,53,132,261,575,940,1710,3088,6749,13136,26736,54000,109168,222704,454608,878775,1882416,2422850
round_k,0,1,4,11,23,47,96,198,410,835,1687,3411,6959,14206,29292,58825,121142
round_shots,39,52,43,31,17,22,16,11,16,14,16,16,16,16,16,15,6
round_queries,39,156,387,651,799,2134,3568,5115,15184,26810,62384,127792,259856,535216,1098480,2113785,1691274
round_k,0,1,4,10,23,48,111,232,474,957,1949,3993,8120,16725,34327,70459,140939
round_shots,24,44,28,23,25,19,19,16,17,16,14,15,16,16,16,16,7
round_queries,24,132,252,483,1175,1843,3781,6800,14603,27856,49686,108075,233072,482352,989424,2039472,1835197
round_k,0,1,4,10,23,48,99,212,429,870,1774,3602,7283,15073,30919,63733,131085
round_shots,39,56,22,32,19,22,24,16,17,16,16,16,16,16,15,16,6
round_queries,39,168,198,672,855,2002,4488,7344,15997,31568,64112,131280,268432,547920,1054155,2265296,1747602
round_k,0,1,4,10,22,45,93,229,470,986,2003,4102,8388,17122,35138,70790,145633
round_shots,39,41,32,20,28,16,16,16,15,16,16,16,16,16,15,10,10
round_queries,39,123,288,420,1316,1552,3184,6448,12285,27216,54576,109584,221424,457776,880335,1180730,2397930
round_k,0,1,4,10,23,48,99,201,409,850,1705,3424,6919,14305,29344,59036,119896
round_shots,39,36,38,20,20,16,16,16,17,16,16,15,16,16,16,16,7
round_queries,39,108,342,460,980,1616,3536,7248,15691,30384,61936,118305,253808,520432,1070448,2204272,1985445
round_k,0,1,4,11,24,50,110,226,461,949,1935,3943,7931,16263,33451,68883,141817
round_shots,46,39,27,21,18,18,17,18,16,16,16,16,16,10,16,14,7
round_queries,46,117,243,483,882,1818,3451,7578,14352,28784,58928,119664,245872,314950,1020400,1831522,1887277
round_k,0,1,4,11,24,50,101,210,448,899,1841,3739,7683,15747,31887,65411,134805
round_shots,53,58,21,22,18,15,18,17,16,16,16,16,10,16,16,16,9
round_queries,53,174,231,506,918,1545,3726,7055,13328,27440,55440,111984,143610,464048,947568,1945136,2252385
round_k,0,1,5,11,25,51,103,207,416,857,1732,3499,7180,14501,29611,60785,125132
round_shots,39,62,39,21,17,15,30,22,20,20,16,17,16,10,16,10,4
round_queries,39,186,351,441,765,1365,5490,8558,18500,41580,75600,163659,319952,404670,1314672,1688950,1375580
round_k,0,1,4,10,22,45,91,194,462,1039,2362,4813,9998,20233,41083,84447,171947
round_shots,82,52,32,20,25,18,16,17,15,16,14,10,16,15,16,16,9
round_queries,82,156,288,420,1175,1746,3152,6783,12465,27600,48538,71290,229840,440325,952752,1967984,2283039
round_k,0,1,4,10,23,48,98,199,415,862,1733,3564,7182,14677,29773,61499,126835
round_shots,46,45,16,20,19,16,17,18,18,17,17,16,14,14,16,15,15
round_queries,46,135,112,300,627,1104,2397,5310,10998,21607,44353,87952,156954,322742,758448,1464375,2986245
round_k,0,1,3,7,16,34,70,147,305,635,1304,2748,5605,11526,23701,48812,99541
round_shots,32,39,28,18,20,21,18,17,16,16,16,16,16,15,10,16,4
round_queries,32,117,252,414,940,2037,3906,7973,15184,31024,62768,128432,260848,502875,677750,2206704,1134364
round_k,0,1,4,11,23,48,108,234,474,969,1961,4013,8151,16762,33887,68959,141795
round_shots,46,42,27,20,17,22,20,18,16,17,16,17,16,16,16,15,7
round_queries,46,126,243,420,799,2134,3900,7974,14224,31161,61360,133093,262480,533648,1091632,2096175,1993845
round_k,0,1,4,10,23,48,97,221,444,916,1917,3914,8202,16676,34113,69872,142417
round_shots,53,61,22,36,19,16,19,18,18,16,15,16,16,16,16,16,6
round_queries,53,183,198,756,855,1648,4009,8370,17442,32624,61965,132304,270672,553360,1137040,2340144,1803450
round_k,0,1,4,10,22,51,105,232,484,1019,2065,4134,8458,17292,35532,73129,150287
round_shots,24,53,29,24,22,21,16,16,17,17,17,16,16,15,16,16,5
round_queries,24,159,261,504,946,2121,3312,6736,14433,30107,63427,125392,255920,487635,1040688,2132912,1369815
round_k,0,1,4,10,21,50,103,210,424,885,1865,3918,7997,16254,32521,66653,136981
round_shots,46,81,18,21,17,19,17,17,17,15,16,16,16,16,15,15,7
round_queries,46,243,198,483,833,1919,3621,7429,15045,27195,58032,118576,241648,493552,951795,1935855,1843737
