round_k,0,1,3,7,20,49,107,224,467,935,1950,3901,8002,16360,33356,66904
round_shots,88,37,20,20,18,20,18,18,16,15,16,15,15,15,15,15,6
round_queries,88,111,140,300,594,1420,2826,5922,10960,20655,44816,85605,171825,348555,709365,1423035,1141662
round_k,0,1,3,7,16,35,78,164,342,688,1400,2853,5727,11618,23645,47434,95138
round_shots,65,22,42,31,17,18,18,16,16,16,16,16,16,16,15,8
round_queries,65,66,294,651,1003,2178,4554,8528,17296,35664,72080,148048,305552,633264,1218705,1310856
round_k,0,1,3,10,29,60,126,266,540,1114,2252,4626,9548,19789,40623,81928
round_shots,130,52,25,43,25,19,18,17,16,16,16,10,15,16,10,14
round_queries,130,156,175,645,1225,1919,3942,7973,15248,31472,63696,81450,245775,526000,679170,1934814
round_k,0,1,3,7,24,50,109,234,476,983,1990,4072,8192,16437,33958,69100
round_shots,71,62,24,33,20,22,17,17,17,16,14,15,16,15,15,10,8
round_queries,71,186,168,495,620,1518,2397,5015,10353,20208,35742,78435,167568,322695,647265,865370,1416600
round_k,0,1,3,7,15,34,70,147,304,631,1276,2614,5236,10756,21575,43268,88537
round_shots,23,27,29,20,18,19,17,15,17,16,16,15,16,10,14,15,7
round_queries,23,81,203,300,594,1273,2533,4605,10523,20272,41264,78375,167216,213430,606970,1344375,1279019
round_k,0,1,3,7,16,33,74,153,309,633,1289,2612,5225,10671,21677,44812,91358
round_shots,71,25,26,20,22,18,18,17,17,16,15,16,16,15,15,15,7
round_queries,71,75,182,300,726,1386,2790,5457,11033,21040,40185,85776,175216,332505,667125,1338555,1275435
round_k,0,1,3,7,16,38,77,160,324,657,1339,2680,5475,11083,22237,44618,91102
round_shots,76,41,18,25,25,21,18,17,17,17,16,16,16,16,10,14,3
round_queries,76,123,126,375,925,1617,3078,5865,11917,24395,47952,98416,200432,412208,533130,1521478,675393
round_k,0,1,3,7,18,38,85,172,350,717,1498,3075,6263,12881,26656,54338,112565
round_shots,76,22,45,28,27,17,17,16,15,16,16,10,15,15,15,15,3
round_queries,76,66,315,420,999,1513,3145,6032,11595,24816,50224,64750,197775,399195,802095,1606635,643641
round_k,0,1,3,7,18,44,92,188,386,775,1569,3237,6592,13306,26736,53554,107273
round_shots,107,33,37,18,21,18,17,18,16,17,14,16,15,16,16,12
round_queries,107,165,407,414,1029,1962,3893,8406,15280,33031,56882,132272,256005,547280,1127280,1738692
round_k,0,2,5,11,24,54,114,233,477,971,2031,4133,8533,17102,35227,72445
round_shots,103,27,44,23,19,12,18,15,17,15,16,16,16,15,15,10
round_queries,103,135,484,529,1045,1476,4590,7995,18173,33285,71056,145616,296976,573975,1148895,1533790
round_k,0,2,5,11,27,61,127,266,534,1109,2220,4550,9280,19132,38296,76689
round_shots,46,53,24,33,18,20,17,16,17,16,14,16,16,15,15,10,2
round_queries,46,159,168,495,774,1740,3213,6320,13447,26512,47306,109840,224272,433185,869925,1160730,474262
round_k,0,1,3,7,21,43,94,197,395,828,1689,3432,7008,14439,28997,58036,118565
round_shots,82,33,23,28,24,20,11,10,10,16,16,14,16,16,15,15,2
round_queries,82,99,161,420,888,1780,2145,4030,8190,26416,54384,97510,228848,471120,906405,1828155,489614
round_k,0,1,3,7,18,44,97,201,409,825,1699,3482,7151,14722,30213,60938,122403
round_shots,125,23,35,27,19,19,18,15,16,11,16,16,15,16,10,15,5
round_queries,125,69,245,405,627,1311,2502,4455,9712,13497,39824,80816,154965,332912,428170,1311405,878625
round_k,0,1,3,7,16,34,69,148,303,613,1244,2525,5165,10403,21408,43713,87862
round_shots,52,32,26,22,25,17,17,17,16,14,16,16,14,15,15,15,7
round_queries,52,96,182,330,825,1309,2669,5457,10320,18326,42384,86928,154014,338925,679995,1370535,1287895
round_k,0,1,3,7,16,38,78,160,322,654,1324,2716,5500,11297,22666,45684,91992
round_shots,71,31,22,32,25,18,17,15,16,14,16,16,16,17,16,14,3
round_queries,71,93,154,480,1025,1494,2873,5205,11120,20034,46608,94352,194032,423725,838384,1490930,652881
round_k,0,1,3,7,20,41,84,173,347,715,1456,2948,6063,12462,26199,53247,108813
round_shots,59,33,36,27,14,21,19,17,16,17,16,16,16,15,15,15,5
round_queries,59,99,252,405,434,1491,2983,5763,11152,24123,47568,95664,196880,379875,761145,1523685,1018215
round_k,0,1,3,7,15,35,78,169,348,709,1486,2989,6152,12662,25371,50789,101821
round_shots,136,22,20,20,26,18,18,18,14,17,17,17,15,15,16,16,2
round_queries,136,66,140,300,858,1458,3150,6678,11242,27523,57069,114155,206805,415335,891088,1829008,463122
round_k,0,1,3,7,16,40,87,185,401,809,1678,3357,6893,13844,27846,57156,115780
round_shots,46,60,30,26,18,22,18,15,10,16,16,15,15,15,16,15,5
round_queries,46,180,210,390,666,1738,3258,5745,7670,24816,50768,96585,193515,387375,826768,1597215,1075505
round_k,0,1,3,7,18,39,90,191,383,775,1586,3219,6450,12912,25836,53240,107550
round_shots,88,25,20,20,25,21,11,16,16,16,16,16,16,16,16,15,3
round_queries,88,75,140,300,825,1701,1991,5936,12016,24432,49520,100848,208656,430256,883120,1713075,687051
round_k,0,1,3,7,16,40,90,185,375,763,1547,3151,6520,13445,27597,57102,114508
round_shots,176,39,28,23,18,18,17,16,11,16,16,16,15,16,15,15,1
round_queries,176,117,196,391,918,1854,3587,7024,9823,29488,59216,121040,231765,494480,957075,1919895,258085
round_k,0,1,3,8,25,51,105,219,446,921,1850,3782,7725,15452,31902,63996,129042
round_shots,120,22,26,35,21,17,19,11,14,16,15,15,16,15,15,15,5
round_queries,120,66,182,525,861,1513,3439,4213,10906,25136,47355,94845,205616,394845,792675,1594155,1064065
round_k,0,1,3,7,20,44,90,191,389,785,1578,3161,6425,13161,26422,53138,106406
round_shots,71,40,40,32,18,17,18,14,17,16,10,15,16,15,15,15,4
round_queries,71,120,280,480,738,1445,3114,4858,12019,23088,29250,87945,187696,362085,739905,1480815,791188
round_k,0,1,3,7,20,42,86,173,353,721,1462,2931,5865,12069,24663,49360,98898
round_shots,59,50,38,25,24,20,15,17,17,16,16,14,15,10,15,15,3
round_queries,59,150,266,375,888,1780,2955,6715,13889,27216,55920,99106,216315,292950,894435,1806645,726003
round_k,0,1,3,7,18,44,98,197,408,850,1747,3539,7210,14647,29814,60221,121000
round_shots,65,39,18,20,26,18,17,18,17,16,16,15,15,16,15,15,3
round_queries,65,117,126,300,858,1530,2975,6570,12903,25136,51024,97065,194205,416784,805185,1615065,652851
round_k,0,1,3,7,16,42,87,182,379,785,1594,3235,6473,13024,26839,53835,108808
round_shots,161,32,19,23,22,18,17,17,16,16,16,11,16,15,15,15
round_queries,161,96,171,437,990,1926,3893,7837,14864,30000,60176,84117,256112,488385,979875,1966035
round_k,0,1,4,9,22,53,114,230,464,937,1880,3823,8003,16279,32662,65534
round_shots,59,33,38,41,12,13,18,17,15,16,16,16,15,16,15,15
round_queries,59,99,266,615,540,1287,3870,7905,13995,29936,61168,124240,238305,508400,978975,1961235
round_k,0,1,3,7,22,49,107,232,466,935,1911,3882,7943,15887,32632,65374
round_shots,65,27,22,22,22,19,18,17,17,16,16,16,15,16,16,15,6
round_queries,65,81,154,330,726,1387,2934,5797,11781,22928,46224,93328,178335,382000,786032,1498695,1201938
round_k,0,1,3,7,16,36,81,170,346,716,1444,2916,5944,11937,24563,49956,100161
round_shots,59,25,30,23,18,20,16,17,16,14,16,16,15,15,15,15
round_queries,59,75,210,391,918,2180,3728,7939,15472,27874,64208,131312,247245,497295,994815,1989855
round_k,0,1,3,8,25,54,116,233,483,995,2006,4103,8241,16576,33160,66328
round_shots,120,25,49,25,18,18,18,16,16,16,16,15,16,16,15,14,3
round_queries,120,75,343,375,666,1386,2970,5616,11408,23280,48752,91845,198544,410384,790215,1480458,654369
round_k,0,1,3,7,18,38,82,175,356,727,1523,3061,6204,12824,26340,52873,109061
round_shots,115,22,22,25,14,19,17,18,15,17,15,16,15,15,15,15,5
round_queries,115,66,154,375,434,1349,2465,5274,9465,21539,40365,88048,169755,340185,681045,1374705,916545
round_k,0,1,3,7,15,35,72,146,315,633,1345,2751,5658,11339,22701,45823,91654
round_shots,71,33,28,30,18,21,18,17,17,17,14,15,16,16,15,15,5
round_queries,71,99,196,450,666,1659,2898,5593,11747,24123,41314,89175,193136,395664,763965,1530735,1025615
round_k,0,1,3,7,18,39,80,164,345,709,1475,2972,6035,12364,25465,51024,102561
round_shots,46,22,18,20,22,19,17,17,16,16,16,16,16,15,16,15,3
round_queries,46,66,126,300,726,1387,2669,5593,11152,22704,46288,92688,190800,368025,787120,1526085,622827
round_k,0,1,3,7,16,36,78,164,348,709,1446,2896,5962,12267,24597,50869,103804
round_shots,109,34,38,23,19,18,18,16,17,16,16,15,15,14,15,15,2
round_queries,109,102,266,483,893,1710,3510,6480,14127,26640,53360,104055,208545,390054,859845,1727535,462110
round_k,0,1,3,10,23,47,97,202,415,832,1667,3468,6951,13930,28661,57584,115527
round_shots,23,24,24,36,25,21,18,16,14,15,15,16,15,15,15,15,3
round_queries,23,72,168,540,1125,1953,3798,6992,12782,27585,55305,118000,227085,456705,921165,1850175,757269
round_k,0,1,3,7,22,46,105,218,456,919,1843,3687,7569,15223,30705,61672,126211
round_shots,59,27,42,25,24,18,18,17,15,16,16,16,16,15,15,15,3
round_queries,59,81,294,375,888,1602,3366,6477,11625,24816,50928,104976,215824,415455,834045,1679625,675105
round_k,0,1,3,7,18,44,93,190,387,775,1591,3280,6744,13848,27801,55987,112517
round_shots,23,39,18,20,25,21,17,17,16,16,14,16,10,16,16,10,4
round_queries,23,117,126,300,825,1701,3077,6273,11984,24208,43246,100176,127510,414672,854608,1102570,898444
round_k,0,1,3,7,16,40,90,184,374,756,1544,3130,6375,12958,26706,55128,112305
round_shots,120,35,18,20,22,15,18,17,16,16,16,16,16,16,15,16,9
round_queries,120,105,126,300,726,1005,2430,4709,8880,18064,37264,75376,153680,315152,597435,1275984,1479897
round_k,0,1,3,7,16,33,67,138,277,564,1164,2355,4802,9848,19914,39874,82216
round_shots,76,72,26,28,19,19,11,10,16,16,15,16,16,15,15,15,5
round_queries,76,216,182,420,703,1463,1859,3510,11440,23504,44775,95568,193744,373965,754995,1514025,1034175
round_k,0,1,3,7,18,38,84,175,357,734,1492,2986,6054,12465,25166,50467,103417
round_shots,125,25,24,32,22,21,19,18,15,15,14,16,16,15,16,15,3
round_queries,125,75,168,480,726,1617,3135,6282,10785,22425,42238,98160,200720,387705,828752,1602825,643911
round_k,0,1,3,7,16,38,82,174,359,747,1508,3067,6272,12923,25898,53427,107318
round_shots,82,32,19,18,26,18,18,18,18,14,11,15,16,15,15,14
round_queries,82,96,171,342,1066,1782,3762,7938,16254,26362,42537,123195,263184,505425,1013055,1891750
round_k,0,1,4,9,20,49,104,220,451,941,1933,4106,8224,16847,33768,67562
round_shots,93,29,18,22,25,13,11,15,17,16,16,16,16,15,15,15,4
round_queries,93,87,126,330,775,949,1749,4965,11475,22960,45968,94864,193264,371985,744465,1493025,798620
round_k,0,1,3,7,15,36,79,165,337,717,1436,2964,6039,12399,24815,49767,99827
round_shots,109,52,20,20,18,18,20,17,17,16,16,16,14,16,14,15,5
round_queries,109,156,140,300,594,1278,2900,5321,11033,21904,44464,90416,163338,385072,695898,1539075,1029445
round_k,0,1,3,7,16,35,72,156,324,684,1389,2825,5833,12033,24853,51302,102944
round_shots,136,24,24,27,14,18,16,16,17,16,15,16,16,11,16,16,2
round_queries,136,72,168,405,546,1638,3024,6128,13447,25552,48465,103632,212624,301279,912016,1878768,489134
round_k,0,1,3,7,19,45,94,191,395,798,1615,3238,6644,13694,28500,58711,122283
round_shots,71,31,30,30,18,18,19,17,16,16,16,10,16,15,15,15,3
round_queries,71,93,210,450,738,1530,3249,6137,11920,24432,49456,63190,204560,395505,794625,1591215,637605
round_k,0,1,3,7,20,42,85,180,372,763,1545,3159,6392,13183,26487,53040,106267
round_shots,141,31,30,29,31,18,17,16,16,16,17,16,16,16,15,15,3
round_queries,141,93,210,435,961,1566,3077,5808,11664,23984,52071,99824,200240,413104,796815,1594935,639435
round_k,0,1,3,7,15,43,90,181,364,749,1531,3119,6257,12909,26560,53164,106572
round_shots,32,87,36,23,22,19,18,17,16,16,15,15,16,15,15,14
round_queries,32,261,252,391,1122,1957,4050,7905,15056,31120,60015,120615,258000,496425,1015125,1936102
round_k,0,1,3,8,25,51,112,232,470,972,2000,4020,8062,16547,33837,69146
round_shots,88,30,20,20,22,23,17,17,16,16,16,15,16,16,15,15,4
round_queries,88,90,140,300,726,1817,3043,6273,11984,24304,49136,93315,201488,412752,798015,1602015,856004
round_k,0,1,3,7,16,39,89,184,374,759,1535,3110,6296,12898,26600,53400,107000
round_shots,136,24,22,20,22,22,19,17,17,17,16,14,16,10,10,10,2
round_queries,136,72,154,300,726,1694,3287,6239,12733,26163,52176,92582,216464,279210,569750,1163170,474534
round_k,0,1,3,7,16,38,86,183,374,769,1630,3306,6764,13960,28487,58158,118633
round_shots,39,29,36,30,25,18,19,17,14,16,15,14,15,10,15,10,2
round_queries,39,87,252,450,1025,1818,3971,7429,12754,29360,55785,104146,228795,305070,929565,1242550,507926
round_k,0,1,3,7,20,50,104,218,455,917,1859,3719,7626,15253,30985,62127,126981
round_shots,46,27,34,21,19,20,19,18,18,15,17,18,16,16,16,15,4
round_queries,46,81,238,315,627,1380,2869,5742,12474,22425,51425,112590,212464,435920,896496,1706415,915700
round_k,0,1,3,7,16,34,75,159,346,747,1512,3127,6639,13622,28015,56880,114462
round_shots,129,33,37,33,14,13,18,17,17,15,16,16,15,15,15,9
round_queries,129,165,407,759,910,1807,5166,10047,20723,37065,79440,162736,309075,618885,1237995,1502505
round_k,0,2,5,11,32,69,143,295,609,1235,2482,5085,10302,20629,41266,83472
round_shots,65,22,22,20,26,18,17,17,16,16,16,16,16,10,15,15,4
round_queries,65,66,154,300,858,1458,2975,5967,11280,22960,46512,95312,193712,245790,752775,1506795,805220
round_k,0,1,3,7,16,40,87,175,352,717,1453,2978,6053,12289,25092,50226,100652
round_shots,120,48,18,33,20,17,20,17,17,16,17,16,10,16,15,15,6
round_queries,120,144,126,495,620,1173,2900,5457,11101,21872,47243,93328,118070,384816,740085,1506075,1206894
round_k,0,1,3,7,15,34,72,160,326,683,1389,2916,5903,12025,24669,50202,100574
round_shots,71,25,34,20,22,19,18,17,16,15,10,14,15,16,16,15,6
round_queries,71,75,238,300,726,1387,2790,5457,10640,20445,28090,78834,173445,370832,760112,1470195,1176462
round_k,0,1,3,7,16,36,77,160,332,681,1404,2815,5781,11588,23753,49006,98038
round_shots,171,48,25,20,22,17,16,16,15,16,15,15,16,16,15,15,7
round_queries,171,144,175,300,682,1275,2416,4976,9435,20144,38505,77445,165232,338224,654585,1310025,1223089
round_k,0,1,3,7,15,37,75,155,314,629,1283,2581,5163,10569,21819,43667,87363
round_shots,23,22,30,25,19,18,20,16,16,16,15,16,15,14,15,15,4
round_queries,23,66,210,375,703,1458,3340,5680,11728,23824,45015,96048,184965,345310,759375,1529235,816540
round_k,0,1,3,7,18,40,83,177,366,744,1500,3001,6165,12332,25312,50974,102067
round_shots,176,27,25,33,22,18,18,18,18,15,16,16,15,15,15,15,3
round_queries,176,81,175,495,682,1350,2934,6282,13194,22695,48496,98352,189525,379065,765345,1534545,615315
round_k,0,1,3,7,15,37,81,174,366,756,1515,3073,6317,12635,25511,51151,102552
round_shots,120,22,29,42,18,18,18,18,17,16,16,16,15,15,16,15,2
round_queries,120,66,203,630,810,1674,3474,7290,14569,28528,58128,119760,229785,459675,987856,1903335,509386
round_k,0,1,3,7,22,46,96,202,428,891,1816,3742,7659,15322,30870,63444,127346
round_shots,59,60,20,20,22,18,17,18,15,16,16,16,16,10,14,15,4
round_queries,59,180,140,300,726,1386,2635,5706,9885,21232,42736,85936,174992,227150,644658,1430175,767324
round_k,0,1,3,7,16,38,77,158,329,663,1335,2685,5468,11357,23023,47672,95915
round_shots,23,22,18,23,28,23,19,17,17,16,16,16,15,16,15,15,2
round_queries,23,66,126,345,868,1817,3477,6613,13787,26544,54288,109840,211215,451376,873465,1760235,479154
round_k,0,1,3,7,15,39,91,194,405,829,1696,3432,7040,14105,29115,58674,119788
round_shots,76,60,36,22,21,16,18,17,10,16,16,16,16,16,15,16
round_queries,76,180,252,462,987,1680,3798,7191,8770,28560,57200,118352,243696,500464,966675,2078544
round_k,0,1,3,10,23,52,105,211,438,892,1787,3698,7615,15639,32222,64954
round_shots,76,30,20,28,18,17,16,17,17,14,16,16,16,14,16,15,7
round_queries,76,90,140,420,666,1275,2416,5185,10761,17990,41392,83792,170768,307062,719920,1390215,1299991
round_k,0,1,3,7,18,37,75,152,316,642,1293,2618,5336,10966,22497,46340,92856
round_shots,52,22,32,20,18,18,19,15,18,17,16,16,16,15,15,15,7
round_queries,52,66,224,300,594,1278,2831,4515,10854,20859,40944,83856,172112,330525,664005,1333995,1246441
round_k,0,1,3,7,16,35,74,150,301,613,1279,2620,5378,11017,22133,44466,89031
round_shots,39,27,19,25,24,18,17,17,15,11,16,16,14,15,10,15,3
round_queries,39,81,133,375,888,1530,2975,6137,11025,16225,49968,102800,182826,402285,538550,1648755,661641
round_k,0,1,3,7,18,42,87,180,367,737,1561,3212,6529,13409,26927,54958,110273
round_shots,88,30,39,26,19,20,18,17,16,16,16,16,16,15,15,12
round_queries,88,90,273,546,969,2220,4374,8449,16208,33296,68048,137872,282832,547095,1104705,1774332
round_k,0,1,3,10,25,55,121,248,506,1040,2126,4308,8838,18236,36823,73930
round_shots,46,22,25,23,18,11,16,15,16,17,16,15,15,15,15,15,2
round_queries,46,66,175,391,918,1133,3440,6585,14256,30481,58960,113985,230235,465705,934155,1871055,504158
round_k,0,1,3,8,25,51,107,219,445,896,1842,3799,7674,15523,31138,62368,126039
round_shots,125,22,20,24,22,18,16,16,16,17,14,16,16,16,15,15,7
round_queries,125,66,140,360,726,1422,2576,5360,10768,23001,38626,89040,180848,366096,701715,1406235,1319045
round_k,0,1,3,7,16,39,80,167,336,676,1379,2782,5651,11440,23390,46874,94217
round_shots,59,22,22,20,19,18,18,17,17,16,15,16,16,16,15,15,7
round_queries,59,66,154,300,627,1242,2502,5015,10319,20240,38655,82896,169328,350128,677595,1358565,1277605
round_k,0,1,3,7,16,34,69,147,303,632,1288,2590,5291,10941,22586,45285,91257
round_shots,39,24,22,25,18,19,19,18,17,17,16,16,16,16,10,15,3
round_queries,39,72,154,375,666,1425,2907,5886,11441,23647,45168,92368,189744,390384,504090,1541145,618165
round_k,0,1,3,7,18,37,76,163,336,695,1411,2886,5929,12199,25204,51371,103027
round_shots,186,31,42,34,23,19,16,18,14,16,10,10,14,14,15,15,2
round_queries,186,93,294,510,943,1767,3216,7398,11830,27248,35230,70850,200690,410494,900855,1842015,491210
round_k,0,1,3,7,20,46,100,205,422,851,1761,3542,7167,14660,30028,61400,122802
round_shots,93,54,20,26,18,18,18,18,18,17,16,16,15,16,15,15,4
round_queries,93,162,140,390,666,1422,3042,6210,13374,26605,52368,105456,203325,434640,842145,1696995,905932
round_k,0,1,3,7,18,39,84,172,371,782,1636,3295,6777,13582,28071,56566,113241
round_shots,65,24,18,26,25,20,12,16,17,16,16,15,16,16,16,15,3
round_queries,65,72,126,390,925,1500,1932,5296,11985,23504,47792,89985,191984,395376,814736,1576575,630867
round_k,0,1,3,7,18,37,80,165,352,734,1493,2999,5999,12355,25460,52552,105144
round_shots,46,29,24,22,24,19,18,17,17,16,16,15,17,16,16,15,7
round_queries,46,87,168,330,792,1463,2934,5593,11305,21680,43600,82695,188309,365808,746736,1419075,1336601
round_k,0,1,3,7,16,38,81,164,332,677,1362,2756,5538,11431,23335,47302,95471
round_shots,46,40,18,26,27,12,18,17,16,16,16,10,16,16,15,15,2
round_queries,46,120,126,390,999,1068,3366,6749,13008,26672,54576,70530,227728,463472,892575,1806105,482422
round_k,0,1,3,7,18,44,93,198,406,833,1705,3526,7116,14483,29752,60203,120605
round_shots,125,27,18,30,18,22,19,18,17,17,16,16,15,15,15,15,3
round_queries,125,81,126,450,738,1870,3553,7398,14909,30889,58736,120400,228825,467475,935325,1878585,752523
round_k,0,1,3,7,20,42,93,205,438,908,1835,3762,7627,15582,31177,62619,125420
round_shots,146,28,36,31,19,18,16,16,18,17,17,16,11,11,16,10
round_queries,146,84,252,651,1045,2034,3920,7984,18162,36159,74987,146192,203863,414887,1227920,1569950
round_k,0,1,3,10,27,56,122,249,504,1063,2205,4568,9266,18858,38372,78497
round_shots,52,29,26,30,18,19,20,18,16,16,16,16,16,15,15,15,7
round_queries,52,87,182,450,594,1311,2860,5562,10064,20464,41104,84144,171984,330195,676125,1358265,1270521
round_k,0,1,3,7,16,34,71,154,314,639,1284,2629,5374,11006,22537,45275,90751
round_shots,99,31,24,28,21,17,18,17,16,16,17,15,16,16,15,15,2
round_queries,99,93,168,420,777,1445,3186,6273,12176,24816,53873,100335,215440,440752,856035,1718775,458938
round_k,0,1,3,7,18,42,88,184,380,775,1584,3344,6732,13773,28534,57292,114734
