round_shots,377,241,120,94,76,64,58,51,43,36,5
round_queries,377,1205,2760,7050,17556,45120,122670,324921,822289,2072772,2651655
round_k,2,11,37,115,352,1057,3185,9561,28788,87225,265165
round_shots,319,159,118,115,81,70,60,52,44,25,6
round_queries,319,795,2242,6555,14499,38710,100740,264004,670252,1144275,2535870
round_k,2,9,28,89,276,839,2538,7616,22885,69755,211322
round_shots,631,238,134,85,83,66,59,50,44,36,4
round_queries,631,1190,2546,5865,17679,43626,117823,299850,791604,1964556,1977700
round_k,2,9,34,106,330,998,2998,8995,27285,82160,247212
round_shots,371,218,125,100,80,70,58,51,43,36,6
round_queries,371,1090,2375,6500,16880,45010,115130,304929,773183,1951020,2943606
round_k,2,9,32,105,321,992,2989,8990,27097,81444,245300
round_shots,516,322,109,89,77,68,57,50,42,35,4
round_queries,516,1610,2943,7387,19327,51476,133095,350650,884814,2215535,2286308
round_k,2,13,41,125,378,1167,3506,10533,31650,95061,285788
round_shots,352,224,104,108,85,68,60,52,45,37,6
round_queries,352,1120,1768,5940,14875,37740,101220,266500,691875,1713433,2520630
round_k,2,8,27,87,277,843,2562,7687,23154,69659,210052
round_shots,312,106,144,113,99,74,62,57,46,38,11
round_queries,312,530,2160,5763,16137,36926,93434,261687,643494,1604322,4180407
round_k,2,7,25,81,249,753,2295,6994,21109,63339,190018
round_shots,524,185,124,94,80,71,60,52,45,37,7
round_queries,524,925,2356,5734,15440,42103,107460,280228,735345,1847891,3213357
round_k,2,9,30,96,296,895,2694,8170,24971,75731,229525
round_shots,540,132,148,91,98,70,66,56,49,41,34,2
round_queries,540,396,1332,3003,9702,21630,61182,158760,417235,1051691,2630682,1427342
round_k,1,4,16,49,154,463,1417,4257,12825,38686,116760,356835
round_shots,386,248,125,92,75,69,59,52,44,36,6
round_queries,386,1240,2875,6348,16275,45195,116525,308308,787996,1950300,2955042
round_k,2,11,34,108,327,987,2964,8954,27087,81684,246253
round_shots,316,175,142,87,84,69,59,51,44,36,4
round_queries,316,875,2698,6003,17724,45747,120537,314211,815452,2027412,2056260
round_k,2,9,34,105,331,1021,3080,9266,28158,84906,257032
round_shots,453,341,118,95,82,69,61,53,44,37,9
round_queries,453,1705,2006,5605,14678,38709,102907,271625,680988,1722313,3798927
round_k,2,8,29,89,280,843,2562,7738,23274,70074,211051
round_shots,341,101,118,105,84,69,60,54,46,39,14
round_queries,341,505,1770,4935,12684,31809,83340,225234,577622,1479621,4816994
round_k,2,7,23,75,230,694,2085,6278,18969,57341,172035
round_shots,414,159,103,97,76,72,65,56,44,36,7
round_queries,414,795,1957,5917,14516,41976,118495,307720,759308,1885140,3347715
round_k,2,9,30,95,291,911,2747,8628,26182,78608,239122
round_shots,426,175,125,89,80,70,63,54,46,39,13
round_queries,426,875,1875,4539,12560,33670,90909,236898,606050,1553643,4731805
round_k,2,7,25,78,240,721,2193,6587,19918,60453,181992
round_shots,370,184,150,104,76,66,60,52,44,36,4
round_queries,370,920,2850,7176,16188,42174,115500,303836,785180,1951380,1958612
round_k,2,9,34,106,319,962,2921,8922,27102,81457,244826
round_shots,316,172,117,84,83,68,59,51,44,37,5
round_queries,316,860,2223,5460,16351,41820,110389,286365,742852,1878157,2331845
round_k,2,9,32,98,307,935,2807,8441,25380,76998,233184
round_shots,530,210,137,102,87,66,58,51,28,37,5
round_queries,530,1050,2603,6630,17313,42174,111186,294117,485380,1933435,2424425
round_k,2,9,32,99,319,958,2883,8667,26127,79329,242442
round_shots,328,310,116,90,73,70,60,50,43,36,5
round_queries,328,1550,2668,6750,16717,48230,126900,321450,829341,2097180,2681705
round_k,2,11,37,114,344,1057,3214,9643,29127,88223,268170
round_shots,501,253,91,84,77,58,58,52,44,36,7
round_queries,501,1265,2093,5796,16247,37642,112926,303732,776468,1926684,3390415
round_k,2,11,34,105,324,973,2920,8823,26759,80390,242172
round_shots,316,240,110,94,78,72,62,52,45,24,8
round_queries,316,1200,2090,5358,14274,39960,106454,274820,714735,1155288,3486424
round_k,2,9,28,91,277,858,2642,7941,24068,72205,217901
round_shots,632,162,120,96,98,66,46,51,44,37,8
round_queries,632,810,2280,6240,19110,39006,81650,271575,703428,1774631,3501096
round_k,2,9,32,97,295,887,2662,7993,23981,72286,218818
round_shots,632,262,117,95,85,64,58,50,42,35,4
round_queries,632,1310,2691,7505,21165,51008,138678,360850,914382,2297645,2405636
round_k,2,11,39,124,398,1195,3608,10885,32823,99317,300704
round_shots,443,321,135,92,74,68,58,50,44,36,5
round_queries,443,1605,3105,6900,17094,47668,124642,323350,856372,2141316,2750485
round_k,2,11,37,115,350,1074,3233,9731,29740,90159,275048
round_shots,441,243,106,96,89,65,59,52,43,36,3
round_queries,441,1215,2438,7200,20737,45435,125139,333892,847229,2134548,1645581
round_k,2,11,37,116,349,1060,3210,9851,29646,90179,274263
round_shots,308,235,120,92,74,66,58,50,43,36,5
round_queries,308,1175,2760,6900,17390,46794,123714,319950,828997,2091204,2676895
round_k,2,11,37,117,354,1066,3199,9639,29044,88117,267689
round_shots,321,235,109,91,81,70,59,50,43,36,5
round_queries,321,1175,2507,6279,17577,47670,124667,319850,827793,2090124,2670505
round_k,2,11,34,108,340,1056,3198,9625,29029,87936,267050
round_shots,345,111,134,119,89,69,64,52,45,38,10
round_queries,345,555,2010,6069,14507,34293,97344,246532,642375,1637078,3961450
round_k,2,7,25,81,248,760,2370,7137,21540,65038,198072
round_shots,353,191,108,105,74,71,60,53,44,37,8
round_queries,353,955,2052,6405,14282,41109,106500,283179,717508,1818735,3610040
round_k,2,9,30,96,289,887,2671,8153,24577,74385,225627
round_shots,630,233,124,86,87,74,63,53,45,37,8
round_queries,630,1165,2356,5246,16269,41810,110439,281271,724185,1789875,3532360
round_k,2,9,30,93,282,876,2653,8046,24187,72887,220772
round_shots,432,251,116,87,78,68,60,51,44,36,6
round_queries,432,1255,2668,6003,16146,43724,118020,302991,788788,1951092,2941866
round_k,2,11,34,103,321,983,2970,8963,27098,81458,245155
round_shots,379,304,90,93,82,72,61,52,43,36,4
round_queries,379,1520,2070,6417,17958,47304,124257,324012,817731,2061396,2105476
round_k,2,11,34,109,328,1018,3115,9508,28630,86648,263184
round_shots,546,172,149,87,80,73,60,52,44,37,10
round_queries,546,860,2235,4959,13840,38763,99420,259948,662420,1673399,4081690
round_k,2,7,28,86,265,828,2499,7527,22613,67937,204084
round_shots,595,69,165,120,78,75,64,56,47,41,23,1
round_queries,595,207,1485,3960,8658,24975,64704,170408,430379,1127295,1910357,776713
round_k,1,4,16,55,166,505,1521,4578,13747,41529,126984,388356
round_shots,485,149,165,97,82,68,63,52,44,37,9
round_queries,485,745,2475,5529,15006,37604,105651,270036,686884,1736743,3833181
round_k,2,7,28,91,276,838,2596,7805,23469,70716,212954
round_shots,447,162,159,94,80,71,59,51,43,36,5
round_queries,447,810,3021,6486,17360,47641,120773,317985,812571,2051604,2596515
round_k,2,9,34,108,335,1023,3117,9448,28494,85969,259651
round_shots,312,220,140,85,74,68,54,51,43,36,7
round_queries,312,1100,2660,5865,15762,43588,103842,302277,768711,1931004,3412157
round_k,2,9,34,106,320,961,2963,8938,26819,80613,243725
round_shots,524,315,88,103,79,69,59,51,43,36,6
round_queries,524,1575,2024,7107,17143,45195,116997,304623,775075,1947852,2945826
round_k,2,11,34,108,327,991,2986,9012,27053,81310,245485
round_shots,426,235,110,97,76,67,60,50,43,36,3
round_queries,426,1175,2530,7275,18012,48173,132540,335150,868299,2196756,1700019
round_k,2,11,37,118,359,1104,3351,10096,30510,92790,283336
round_shots,389,322,86,83,77,68,58,53,42,35,3
round_queries,389,1610,2322,6723,19173,51748,135198,377837,918414,2306325,1799049
round_k,2,13,40,124,380,1165,3564,10933,32947,99362,299841
round_shots,360,237,114,94,81,65,60,50,44,36,7
round_queries,360,1185,2622,6674,17253,42185,117060,295150,779724,1922220,3385067
round_k,2,11,35,106,324,975,2951,8860,26697,80355,241790
round_shots,394,131,149,120,83,67,57,53,44,36,6
round_queries,394,655,2235,6840,14857,37855,97185,272791,684156,1681596,2583402
round_k,2,7,28,89,282,852,2573,7774,23355,70827,215283
round_shots,489,204,103,93,86,71,58,51,44,36,4
round_queries,489,1020,1957,5673,16598,44375,113158,299013,780340,1939140,1973148
round_k,2,9,30,96,312,975,2931,8867,26932,80810,246643
round_shots,615,243,93,87,77,70,61,53,45,38,10
round_queries,615,1215,1767,4959,13475,36750,97417,254983,653265,1665274,4056470
round_k,2,9,28,87,262,798,2405,7258,21911,66558,202823
round_shots,345,285,125,110,72,64,56,50,28,32,3
round_queries,345,1425,2875,8690,17208,45888,120568,323850,544180,1882080,1625781
round_k,2,11,39,119,358,1076,3238,9717,29407,88842,270963
round_shots,427,125,139,115,85,79,65,58,49,41,34,1
round_queries,427,375,1251,3335,8075,23463,60255,163966,424683,1076701,2693854,730919
round_k,1,4,14,47,148,463,1413,4333,13130,39615,120092,365459
round_shots,317,198,140,110,74,69,59,51,43,36,6
round_queries,317,990,2660,7150,16354,45747,119593,314007,801907,2017908,3067206
round_k,2,9,32,110,331,1013,3078,9324,28026,84523,255600
round_shots,588,241,104,112,81,66,61,51,44,37,8
round_queries,588,1205,1976,6832,15471,38346,106811,271473,703428,1781661,3523512
round_k,2,9,30,95,290,875,2661,7993,24076,72824,220219
round_shots,560,248,99,88,80,69,59,52,43,24,4
round_queries,560,1240,2277,6072,17360,47127,122897,326300,814291,1369416,2097908
round_k,2,11,34,108,341,1041,3137,9468,28529,86449,262238
round_shots,374,235,107,105,76,69,59,51,43,36,6
round_queries,374,1175,2461,7245,16644,46023,120655,314517,800015,2019492,3076746
round_k,2,11,34,109,333,1022,3083,9302,28048,84702,256395
round_shots,312,237,115,80,74,66,60,50,43,36,5
round_queries,312,1185,2645,6320,17538,46926,128460,325250,839145,2125836,2716595
round_k,2,11,39,118,355,1070,3252,9757,29525,89211,271659
round_shots,553,131,149,93,78,73,64,54,47,39,15
round_queries,553,655,2235,4371,11154,31755,85696,219726,573917,1450917,5077785
round_k,2,7,23,71,217,669,2034,6105,18601,56418,169259
round_shots,424,172,110,105,85,72,61,52,44,37,8
round_queries,424,860,2090,6405,15555,41544,109861,283348,719356,1820067,3618552
round_k,2,9,30,91,288,900,2724,8174,24595,74460,226159
round_shots,440,336,88,98,78,67,59,52,44,36,5
round_queries,440,1680,2024,6762,17550,47101,124903,330772,855668,2129148,2724395
round_k,2,11,34,112,351,1058,3180,9723,29571,89412,272439
round_shots,536,213,106,95,80,72,61,53,41,37,9
round_queries,536,1065,1802,5225,14000,38808,100467,266325,624635,1692269,3722301
round_k,2,8,27,87,269,823,2512,7617,22868,68629,206794
round_shots,623,169,130,106,77,73,61,54,45,38,10
round_queries,623,845,1950,5406,12551,36573,94611,252018,641475,1636470,3975170
round_k,2,7,25,81,250,775,2333,7127,21532,65345,198758
round_shots,453,154,150,92,78,68,62,33,43,34,8
round_queries,453,770,2250,4876,12714,33388,91326,147609,577017,1381182,2991400
round_k,2,7,26,81,245,736,2236,6709,20311,61809,186962
round_shots,395,173,121,87,82,69,61,52,45,38,10
round_queries,395,865,2299,4959,14022,36639,98759,253812,661005,1678574,4026070
round_k,2,9,28,85,265,809,2440,7344,22086,67009,201303
round_shots,309,161,151,88,89,69,62,54,46,38,9
round_queries,309,805,2265,5016,15219,37881,102610,272646,708446,1800174,3852189
round_k,2,7,28,85,274,827,2524,7700,23686,71179,214010
round_shots,537,218,103,93,84,70,59,52,44,37,8
round_queries,537,1090,1957,5673,16380,41790,107085,283452,723492,1839233,3633496
round_k,2,9,30,97,298,907,2725,8221,24854,74894,227093
round_shots,372,159,115,105,76,73,61,52,45,38,6
round_queries,372,795,2185,6405,13908,40369,101199,260780,678735,1730026,2512434
round_k,2,9,30,91,276,829,2507,7541,22763,69352,209369
round_shots,524,235,128,91,81,68,58,50,42,36,5
round_queries,524,1175,2944,7007,19521,49844,130094,338650,855498,2199852,2792785
round_k,2,11,38,120,366,1121,3386,10184,30553,93058,279278
round_shots,385,198,95,98,78,66,61,53,45,25,9
round_queries,385,990,1805,5782,14274,36762,101931,271201,692325,1159075,3846321
round_k,2,9,29,91,278,835,2558,7692,23181,70488,213684
round_shots,345,270,135,90,81,64,60,51,43,35,3
round_queries,345,1350,3105,6750,19197,47680,134460,349809,892207,2202865,1713117
round_k,2,11,37,118,372,1120,3429,10374,31469,94851,285519
round_shots,410,159,121,91,78,70,61,53,44,37,8
round_queries,410,795,2299,5551,14742,40390,107787,286253,721468,1822879,3622664
round_k,2,9,30,94,288,883,2700,8198,24633,74615,226416
round_shots,310,228,88,100,79,71,63,53,45,38,9
round_queries,310,1140,1672,5700,13983,37701,100359,253817,652635,1660030,3646017
round_k,2,9,28,88,265,796,2394,7251,21842,66440,202556
round_shots,384,174,133,110,85,74,62,52,45,37,7
round_queries,384,870,2527,6710,16575,43290,108934,280332,731295,1814517,3168795
round_k,2,9,30,97,292,878,2695,8125,24520,74060,226342
round_shots,323,315,156,99,78,68,59,52,43,37,6
round_queries,323,1575,2652,6237,15990,43316,113221,300092,752113,1942463,2883798
round_k,2,8,31,102,318,959,2885,8745,26249,80003,240316
round_shots,396,174,149,87,95,69,61,53,46,38,10
round_queries,396,870,2235,4959,16435,36501,97051,254453,664010,1665578,4035670
round_k,2,7,28,86,264,795,2400,7217,21915,66255,201783
round_shots,323,167,134,104,76,67,58,51,44,37,5
round_queries,323,835,2546,7176,15884,42277,110142,291363,758076,1919523,2369575
round_k,2,9,34,104,315,949,2856,8614,25939,78902,236957
round_shots,327,163,121,110,80,71,59,51,44,24,6
round_queries,327,815,2299,7150,16400,45653,117233,305337,790724,1301400,2952330
round_k,2,9,32,102,321,993,2993,8985,27112,81820,246027
round_shots,401,161,121,108,75,69,59,32,42,37,5
round_queries,401,805,2299,7020,15375,42573,111451,183136,723198,1917007,2407065
round_k,2,9,32,102,308,944,2861,8609,25905,78746,240706
round_shots,470,221,112,110,74,66,61,52,44,37,5
round_queries,470,1105,2128,6710,15022,40326,111935,289172,744876,1896287,2359835
round_k,2,9,30,101,305,917,2780,8464,25625,77637,235983
round_shots,557,203,138,89,88,72,65,50,44,36,5
round_queries,557,1015,2622,5785,17688,43992,119925,291450,769428,1906020,2395905
round_k,2,9,32,100,305,922,2914,8743,26472,79617,239590
round_shots,467,278,93,98,83,68,58,51,43,36,5
round_queries,467,1390,2139,6762,18011,46852,121162,321555,820225,2082204,2646935
round_k,2,11,34,108,344,1044,3152,9537,28919,87229,264693
round_shots,630,69,198,126,101,72,66,57,48,41,34,1
round_queries,630,207,1782,4158,10201,22680,62502,165585,422928,1087853,2716634,734921
round_k,1,4,16,50,157,473,1452,4405,13266,39950,121052,367460
round_shots,341,218,130,94,77,70,59,52,44,37,9
round_queries,341,1090,2470,5546,14553,39690,102483,272428,693308,1749619,3880485
round_k,2,9,29,94,283,868,2619,7878,23643,71368,215582
round_shots,374,185,118,90,82,72,62,52,45,35,8
round_queries,374,925,2006,5310,15170,41256,110050,277628,722025,1703135,3534408
round_k,2,8,29,92,286,887,2669,8022,24330,73144,220900
round_shots,319,239,90,88,72,70,61,51,44,37,6
round_queries,319,1195,2070,6072,14904,43470,114009,288813,749980,1912493,2870130
round_k,2,11,34,103,310,934,2831,8522,25844,78561,239177
round_shots,483,238,106,95,85,74,57,49,42,35,2
round_queries,483,1190,2438,7125,20145,56462,139251,365785,941262,2364005,1239810
round_k,2,11,37,118,381,1221,3732,11205,33771,101924,309952
round_shots,474,79,182,98,81,77,64,56,49,40,27
round_queries,474,237,1638,3626,9153,26257,66112,174104,460061,1141480,6973803
round_k,1,4,18,56,170,516,1554,4694,14268,43015,129144
round_shots,308,205,104,87,80,66,61,53,45,37,10
round_queries,308,1025,1976,4959,14000,35838,99369,261025,670275,1667553,4126650
round_k,2,9,28,87,271,814,2462,7447,22534,67677,206332
round_shots,515,174,119,87,94,69,60,52,44,32,7
round_queries,515,870,2261,5655,18894,42297,112020,297284,759220,1669984,3355051
round_k,2,9,32,100,306,933,2858,8627,26093,78671,239646
round_shots,346,253,102,94,78,69,59,51,44,37,5
round_queries,346,1265,2346,6486,16146,43677,112631,293097,758868,1921891,2369965
round_k,2,11,34,103,316,954,2873,8623,25971,78877,236996
round_shots,343,253,115,85,81,66,58,49,43,35,4
round_queries,343,1265,2645,6715,19845,51282,135894,347753,916975,2267125,2355284
round_k,2,11,39,122,388,1171,3548,10662,32387,97543,294410
round_shots,356,112,133,92,76,68,66,54,47,39,16
round_queries,356,560,1995,4324,11020,29580,86130,211518,558031,1405755,5282608
round_k,2,7,23,72,217,652,1958,5936,18022,54370,165081
round_shots,309,145,182,92,83,71,60,53,45,38,10
round_queries,309,725,2730,5244,14525,37701,97500,258799,660375,1674242,4022470
round_k,2,7,28,87,265,812,2441,7337,22029,66288,201123
round_shots,315,180,120,93,80,72,59,52,45,37,8
round_queries,315,900,2280,5673,15600,42552,105197,278252,724725,1806525,3566728
round_k,2,9,30,97,295,891,2675,8052,24412,73823,222920
round_shots,308,280,121,89,84,65,60,50,42,35,4
round_queries,308,1400,2783,7031,20580,51025,141660,356850,901950,2259915,2352484
round_k,2,11,39,122,392,1180,3568,10737,32284,97452,294060
round_shots,413,243,123,91,95,70,60,52,44,37,7
round_queries,413,1215,2337,5551,18145,41930,110340,289796,740652,1874087,3262343
round_k,2,9,30,95,299,919,2786,8416,25325,76700,233024
round_shots,377,198,104,107,87,71,60,53,44,37,9
round_queries,377,990,1976,6099,15051,39405,102900,274911,695332,1759905,3877659
round_k,2,9,28,86,277,857,2593,7901,23782,71526,215425
round_shots,348,203,119,96,80,77,61,52,37,36,4
round_queries,348,1015,2261,6240,16400,47355,121207,318812,689051,2035404,2064420
round_k,2,9,32,102,307,993,3065,9311,28269,85411,258052
round_shots,499,332,129,78,76,65,56,50,41,35,3
round_queries,499,1660,3483,7098,20748,54145,140728,377550,932955,2413985,1908093
round_k,2,13,45,136,416,1256,3775,11377,34485,104720,318015
round_shots,408,171,95,102,76,70,63,52,45,37,6
round_queries,408,855,1805,5814,13908,38990,107289,274820,713655,1779959,2636634
round_k,2,9,28,91,278,851,2642,7929,24053,72625,219719
round_shots,396,235,127,102,79,64,57,52,42,36,3
round_queries,396,1175,2921,7650,18565,45376,121239,332436,822066,2139228,1642893
round_k,2,11,37,117,354,1063,3196,9786,29711,90132,273815
