round_queries,831,1947,2090,6191,14522,40670,122794,558700,789429,2035087,23058291
round_k,1,5,20,68,207,626,1887,5720,17246,51915,157933
round_shots,303,516,124,136,130,103,101,85,136,66,73,3
round_queries,303,1548,1364,4488,13390,32857,97465,254745,1227128,1788666,5935849,2246979
round_k,1,5,16,51,159,482,1498,4511,13550,40656,124699,374496
round_shots,584,541,173,179,201,192,92,120,68,63,32
round_queries,584,1623,1903,6623,26331,78528,113804,454200,772548,2147229,9903328
round_k,1,5,18,65,204,618,1892,5680,17041,51144,154739
round_shots,420,476,132,148,120,104,96,91,72,62,80,3
round_queries,420,1428,1452,4884,12360,33592,93792,276367,657144,1713370,6670640,2267667
round_k,1,5,16,51,161,488,1518,4563,13817,41691,125074,377944
round_shots,673,358,143,124,111,108,146,96,72,69,89,4
round_queries,673,1074,1573,4092,10989,32076,131838,261600,616680,1811181,7025571,2950284
round_k,1,5,16,49,148,451,1362,4282,13124,39469,121400,368785
round_shots,836,599,188,127,106,107,86,123,82,108,28
round_queries,836,1797,2068,5207,13462,40767,99674,427671,859442,3444444,8149820
round_k,1,5,20,63,190,579,1738,5240,15946,47839,145532
round_shots,357,402,126,143,108,116,92,89,84,79,52,7
round_queries,357,1206,1386,4719,11556,37236,89148,259079,734916,2081255,4115852,5004923
round_k,1,5,16,53,160,484,1455,4374,13172,39575,118923,357494
round_shots,668,477,149,129,153,107,93,82,77,89,78,4
round_queries,668,1431,1639,4257,15147,31993,85467,228534,646877,2261045,5999058,2855788
round_k,1,5,16,49,149,459,1393,4200,12702,38455,117718,356973
round_shots,514,302,168,144,363,128,97,80,90,63,69
round_queries,514,906,1848,5328,40293,43136,100007,250320,853110,1831851,18297075
round_k,1,5,18,55,168,515,1564,4739,14538,43987,132587
round_shots,519,422,124,153,170,124,105,82,77,62,97
round_queries,519,1266,1364,5049,18870,42036,106995,257890,741125,1821994,26055655
round_k,1,5,16,55,169,509,1572,4812,14693,44597,134307
round_shots,821,530,176,190,193,344,304,105,71,60,67
round_queries,821,1590,1936,6270,22967,128312,340176,368445,756221,1939140,19862083
round_k,1,5,16,59,186,559,1754,5325,16159,48848,148224
round_shots,673,278,135,124,131,107,200,86,77,61,85
round_queries,673,834,1485,4092,13493,34989,199000,257914,702317,1687687,21371975
round_k,1,5,16,51,163,497,1499,4560,13833,41895,125717
round_shots,530,423,154,145,134,101,98,132,71,131,64
round_queries,530,1269,1694,5365,15678,36057,106722,432828,712485,3953711,17868352
round_k,1,5,18,58,178,544,1639,5017,15090,46316,139596
round_shots,673,587,284,149,116,107,85,84,66,57,36
round_queries,673,1761,3124,7301,18676,52537,126055,374052,894234,2322009,13372596
round_k,1,5,24,80,245,741,2226,6774,20368,61118,185730
round_shots,626,389,309,112,131,124,88,97,69,91,13
round_queries,626,1167,3399,5488,19257,57660,122936,410601,894585,3554187,4716049
round_k,1,5,24,73,232,698,2116,6482,19528,59460,181386
round_shots,431,496,129,121,141,106,98,94,72,63,53,4
round_queries,431,1488,1419,3993,13959,33178,94178,276454,641448,1706733,4346265,3020980
round_k,1,5,16,49,156,480,1470,4454,13545,41002,124927,377622
round_shots,514,345,237,185,106,151,87,82,69,67,36
round_queries,514,1035,2607,8325,14522,62061,109011,310370,784323,2290931,11119140
round_k,1,5,22,68,205,626,1892,5683,17096,51390,154432
round_shots,541,305,177,146,122,318,133,81,86,161,88
round_queries,541,915,1947,5402,13542,109074,136857,251667,811754,4597999,24290552
round_k,1,5,18,55,171,514,1553,4719,14279,45187,138014
round_shots,673,668,385,198,112,111,214,152,115,97,26
round_queries,673,2004,4235,10494,18032,56055,334054,717592,1633805,4164113,10318906
round_k,1,5,26,80,252,780,2360,7103,21464,66134,198440
round_shots,519,364,201,199,152,138,198,102,76,91,52,3
round_queries,519,1092,2211,6567,15352,44022,197010,311406,697604,2510053,4363684,2284983
round_k,1,5,16,50,159,497,1526,4589,13791,41958,126943,380830
round_shots,303,512,168,204,119,99,105,229,80,136,56
round_queries,303,1536,1848,7548,13447,34353,109305,718831,753360,3887016,15008392
round_k,1,5,18,56,173,520,1569,4708,14290,43054,134003
round_shots,546,589,124,140,126,141,90,151,119,60,55,3
round_queries,546,1767,1364,4620,12474,43851,84150,430199,1047319,1585500,4360125,2192937
round_k,1,5,16,49,155,467,1424,4400,13212,39637,120939,365489
round_shots,714,496,233,130,124,173,188,80,90,59,43
round_queries,714,1488,2563,5850,17732,77677,256996,329520,1113750,2240289,14846051
round_k,1,5,22,71,224,683,2059,6187,18985,57163,172628
round_shots,508,492,185,118,119,123,110,124,109,65,140,3
round_queries,508,1476,2035,3894,11781,36531,98230,339636,902193,1649375,10701180,2098137
round_k,1,5,16,49,148,446,1369,4138,12687,38218,116343,349689
round_shots,594,527,240,120,128,102,109,89,69,66,28
round_queries,594,1581,2640,5400,17280,43554,141591,349681,822687,2395074,9169860
round_k,1,5,22,67,213,649,1964,5961,18144,54501,163747
round_shots,584,563,386,151,116,93,125,173,66,57,22
round_queries,584,1689,4246,8607,20068,49755,201125,839915,961290,2492097,8687426
round_k,1,5,28,86,267,804,2427,7282,21860,65583,197441
round_shots,431,298,138,154,154,151,106,83,98,73,75
round_queries,431,894,1518,5082,16786,52397,114374,269999,959518,2148901,19915575
round_k,1,5,16,54,173,539,1626,4895,14718,44167,132770
round_shots,615,596,171,139,119,120,92,80,89,62,68,7
round_queries,615,1788,1881,4587,12257,38040,88044,233200,788451,1659058,5487396,5199691
round_k,1,5,16,51,158,478,1457,4429,13379,40348,122971,371406
round_shots,552,441,284,146,127,99,100,225,106,72,14
round_queries,552,1323,3124,7154,19939,48609,147700,1028475,1453578,2986200,5479110
round_k,1,5,24,78,245,738,2285,6856,20737,62811,195682
round_shots,481,283,127,114,138,104,95,90,98,61,57,3
round_queries,481,849,1397,3762,13662,31096,85975,248670,815066,1551291,4354515,2112399
round_k,1,5,16,49,149,452,1381,4158,12715,38197,116066,352066
round_shots,535,310,253,273,106,105,90,91,70,58,27
round_queries,535,930,2783,12285,15582,46305,120150,365729,850010,2137822,9421893
round_k,1,5,22,73,220,667,2009,6071,18429,55573,174479
round_shots,626,399,156,133,148,112,98,87,175,132,56,6
round_queries,626,1197,1716,4389,15244,36400,96530,260391,1577975,3659964,4731048,4588614
round_k,1,5,16,51,162,492,1496,4508,13863,42241,127290,382384
round_shots,541,403,168,148,123,130,287,91,70,63,36
round_queries,541,1209,1848,5476,14883,48230,327467,313131,723030,1967427,10408644
round_k,1,5,18,60,185,570,1720,5164,15614,47016,144564
round_shots,498,344,204,176,119,107,90,85,88,60,38
round_queries,498,1032,2244,5808,13447,37129,96930,278035,869880,1805460,10465086
round_k,1,5,16,56,173,538,1635,4942,15045,45165,137698
round_shots,652,437,124,215,205,135,110,78,68,65,36
round_queries,652,1311,1364,7095,25215,51975,129690,276042,726988,2092935,10579356
round_k,1,5,16,61,192,589,1769,5345,16099,48896,146935
round_shots,673,298,193,120,124,207,102,78,255,67,59
round_queries,673,894,2123,4920,15748,82179,125766,292422,2867985,2398131,19235593
round_k,1,5,20,63,198,616,1874,5623,17896,53699,163013
round_shots,525,685,189,136,118,120,110,83,69,59,64
round_queries,525,2055,2079,5032,14042,45000,128810,291745,728571,1869179,18543296
round_k,1,5,18,59,187,585,1757,5279,15840,47653,144869
round_shots,724,540,394,299,125,99,91,97,115,59,32
round_queries,724,1620,4334,10465,16625,42867,122031,392365,1404495,2208901,10940704
round_k,1,5,17,66,216,670,2022,6106,18719,56718,170948
round_shots,508,534,149,148,132,109,162,85,72,91,39
round_queries,508,1602,1639,4884,14124,36733,165402,261205,666360,2545543,10572939
round_k,1,5,16,53,168,510,1536,4627,13986,42541,135550
round_shots,626,389,127,204,160,103,99,133,95,69,35
round_queries,626,1167,1397,6732,19040,39243,115335,466963,1002155,2192199,10064985
round_k,1,5,16,59,190,582,1755,5274,15885,47659,143785
round_shots,397,345,162,168,156,99,123,171,76,90,46
round_queries,397,1035,1782,6216,17628,35541,132471,567207,768740,2757330,13140958
round_k,1,5,18,56,179,538,1658,5057,15318,47232,142836
round_shots,578,382,182,121,123,104,94,83,78,67,53,5
round_queries,578,1146,2002,3993,12177,31304,85258,227005,642330,1669573,3973463,3469125
round_k,1,5,16,49,150,453,1367,4117,12459,37485,113774,346912
round_shots,594,475,191,153,126,117,89,78,68,60,40
round_queries,594,1425,2101,6273,17514,51363,120417,319566,848300,2248860,13574040
round_k,1,5,20,69,219,676,2048,6237,18740,56290,169675
round_shots,503,495,157,114,222,106,90,91,71,60,44
round_queries,503,1485,1727,4218,24642,36994,94230,288197,675707,1730700,11469348
round_k,1,5,18,55,174,523,1583,4758,14422,43346,130333
round_shots,546,701,154,147,123,101,94,80,85,80,34
round_queries,546,2103,1694,5439,15129,38481,107818,281200,901765,2553200,9988010
round_k,1,5,18,61,190,573,1757,5304,15957,48747,146882
round_shots,448,333,209,142,119,102,86,82,91,59,46
round_queries,448,999,2299,5822,15827,41514,108790,311190,1041495,2044645,14520866
round_k,1,5,20,66,203,632,1897,5722,17327,52437,157835
round_shots,615,482,140,138,133,106,93,80,78,92,99,4
round_queries,615,1446,1540,4554,14231,35086,92349,245680,720018,2553276,8346195,3036204
round_k,1,5,16,53,165,496,1535,4615,13876,42152,126457,379525
round_shots,431,376,177,161,104,120,91,151,74,60,38
round_queries,431,1128,1947,5957,12584,43560,100555,514457,758870,1846620,10674466
round_k,1,5,18,60,181,552,1703,5127,15388,46453,140453
round_shots,442,390,159,117,121,101,134,253,75,87,35
round_queries,442,1170,1749,4329,13431,34845,139226,813395,768975,2681427,9996385
round_k,1,5,18,55,172,519,1607,5126,15410,47276,142805
round_shots,414,470,236,119,106,101,92,81,76,82,63
round_queries,414,1410,2596,5355,14310,41309,115276,305937,862068,2799398,19737459
round_k,1,5,22,67,204,626,1888,5671,17069,51252,156646
round_shots,476,391,196,125,124,94,89,100,73,61,42
round_queries,476,1173,2156,5125,15252,36754,104397,357900,791539,1986709,12424314
round_k,1,5,20,61,195,586,1789,5421,16284,49268,147908
round_shots,397,308,157,143,125,105,98,101,69,63,43
round_queries,397,924,1727,5291,13875,36015,105938,331381,679305,1862343,11708857
round_k,1,5,18,55,171,540,1640,4922,14780,44679,136149
round_shots,647,527,143,124,125,119,90,78,84,61,62,6
round_queries,647,1581,1573,4092,12875,37961,89550,236574,764316,1673047,5115062,4596210
round_k,1,5,16,51,159,497,1516,4549,13713,41250,124817,383017
round_shots,631,474,165,132,114,100,95,78,71,63,54
round_queries,631,1422,1815,4884,13110,35300,100985,251706,687351,1841679,14835474
round_k,1,5,18,57,176,531,1613,4840,14616,44223,137365
round_shots,578,307,159,139,117,106,143,97,74,75,86,6
round_queries,578,921,1749,4587,12051,33602,142285,290127,674806,2064825,7181774,4625562
round_k,1,5,16,51,158,497,1495,4559,13765,41754,128352,385463
round_shots,426,299,199,148,114,110,165,154,79,66,71,4
round_queries,426,897,2189,4884,11286,32670,148665,428274,673475,1692702,5463521,2853284
round_k,1,5,16,49,148,450,1390,4262,12823,38475,117354,356660
round_shots,578,395,131,175,124,103,90,78,159,163,35
round_queries,578,1185,1441,5775,14012,37595,99810,261534,1599381,5028387,10522155
round_k,1,5,16,56,182,554,1676,5029,15424,48832,150316
round_shots,631,442,199,144,120,107,98,98,120,63,33
round_queries,631,1326,2189,5904,16200,44833,127890,385630,1416840,2268441,10778625
round_k,1,5,20,67,209,652,1967,5903,18003,54060,163312
round_shots,470,308,143,118,123,119,114,250,147,82,66,4
round_queries,470,924,1573,3894,12177,36771,106362,704750,1290219,2221134,5422758,3060188
round_k,1,5,16,49,154,466,1409,4388,13543,41081,125025,382523
round_shots,273,394,188,164,123,138,91,78,105,67,27
round_queries,273,1182,2068,6724,17343,60582,122031,314730,1284255,2463255,9104805
round_k,1,5,20,70,219,670,2017,6115,18382,55404,168607
round_shots,584,465,211,189,115,125,164,151,148,78,36
round_queries,584,1395,2321,7371,13685,45875,180892,514155,1528988,2440386,10314396
round_k,1,5,19,59,183,551,1702,5165,15643,47747,143255
round_shots,775,349,127,122,153,116,99,80,78,62,58,3
round_queries,775,1047,1397,4026,15147,34684,89397,219600,642642,1541754,4346114,2063811
round_k,1,5,16,49,149,451,1372,4119,12433,37466,114321,343968
round_shots,369,428,132,165,114,107,117,132,103,80,57
round_queries,369,1284,1452,5445,12882,37129,123903,422004,995907,2337680,15425283
round_k,1,5,16,56,173,529,1598,4834,14610,44484,135309
round_shots,626,301,230,158,127,104,96,92,105,202,38
round_queries,626,903,2530,5214,14351,36088,101280,292100,1006005,5813762,10425110
round_k,1,5,16,56,173,527,1587,4790,14390,45660,137172
round_shots,589,404,164,144,135,171,109,80,75,97,41
round_queries,589,1212,1804,5328,14985,59337,115213,255280,719325,2796801,10861925
round_k,1,5,18,55,173,528,1595,4795,14416,44029,132462
round_shots,636,402,298,142,178,114,88,110,79,59,14
round_queries,636,1206,3278,6958,28658,56202,131032,495550,1084749,2448441,5431202
round_k,1,5,24,80,246,744,2252,6865,20749,62697,193971
round_shots,562,583,149,190,131,104,94,84,195,197,36
round_queries,562,1749,1639,6270,15065,37336,105374,283500,1981785,6260857,10421100
round_k,1,5,16,57,179,560,1687,5081,15890,47917,144737
round_shots,546,312,145,137,173,109,197,163,116,60,42
round_queries,546,936,1595,4521,18511,37169,201531,505463,1100956,1744620,11028570
round_k,1,5,16,53,170,511,1550,4745,14538,43626,131292
round_shots,568,332,182,160,303,200,94,98,114,122,45
round_queries,568,996,2002,5920,37269,78200,114586,362894,1266654,4100786,13894875
round_k,1,5,18,61,195,609,1851,5555,16806,50924,154387
round_shots,465,336,228,230,136,105,105,141,122,59,15
round_queries,465,1008,2508,10350,20536,49665,153195,633513,1649074,2451509,5655375
round_k,1,5,22,75,236,729,2246,6758,20775,62463,188512
round_shots,886,323,148,130,119,114,98,80,97,68,56,7
round_queries,886,969,1628,4290,12257,36138,94178,235280,855831,1831308,4527432,5127773
round_k,1,5,16,51,158,480,1470,4411,13465,40423,121529,366269
round_shots,386,322,173,122,134,145,90,83,75,64,84
round_queries,386,966,1903,4514,14874,50605,96390,267011,730275,1892928,22462524
round_k,1,5,18,55,174,535,1608,4868,14788,44422,133705
round_shots,796,583,261,296,295,105,90,89,72,58,43
round_queries,796,1749,2871,10360,38055,43785,114570,347011,850536,2076922,13863157
round_k,1,5,17,64,208,636,1949,5906,17904,53713,161199
round_shots,459,776,235,161,130,105,106,100,75,106,37
round_queries,459,2328,2585,5635,14950,39375,122430,350100,791325,3385110,10922733
round_k,1,5,17,57,187,577,1750,5275,15967,49072,147604
round_shots,426,631,288,148,117,95,93,81,68,59,21
round_queries,426,1893,3168,7252,19305,48165,142197,372681,939692,2473457,7958811
round_k,1,5,24,82,253,764,2300,6909,20961,63079,189495
round_shots,562,451,159,158,108,103,110,93,71,82,54,6
round_queries,562,1353,1749,5214,11556,33475,107250,279093,642195,2244422,4480650,4619106
round_k,1,5,16,53,162,487,1500,4522,13685,41487,126382,384925
round_shots,573,306,149,171,119,99,90,91,74,74,54
round_queries,573,918,1639,5643,13685,35343,96390,299481,731046,2229398,14728014
round_k,1,5,16,57,178,535,1645,4939,15063,45386,136370
round_shots,599,454,127,156,128,102,118,165,91,61,44
round_queries,599,1362,1397,5148,14464,35802,124726,530145,885885,1785409,11688644
round_k,1,5,16,56,175,528,1606,4867,14634,44172,132825
round_shots,668,404,124,154,139,119,140,80,71,60,52,4
round_queries,668,1212,1364,5082,13761,36057,134260,233840,624161,1585860,4123236,2900380
round_k,1,5,16,49,151,479,1461,4395,13215,39646,119616,362547
round_shots,745,498,132,183,109,107,90,94,90,60,62
round_queries,745,1494,1452,6039,12535,37343,94950,299578,869310,1743420,17261978
round_k,1,5,16,57,174,527,1593,4829,14528,43624,139209
round_shots,704,431,162,117,121,135,140,106,81,66,48
round_queries,704,1293,1782,4329,13431,46845,146020,338882,778815,1911426,12682800
round_k,1,5,18,55,173,521,1598,4807,14480,43849,132112
round_shots,562,580,188,154,115,101,200,79,96,77,40
round_queries,562,1740,2068,6314,14835,39491,238200,287165,1055712,2584197,12360120
round_k,1,5,20,64,195,595,1817,5498,16780,51126,154501
round_shots,589,355,149,118,160,108,92,93,131,61,66,7
round_queries,589,1065,1639,3894,15840,34236,90252,279093,1186729,1673657,5454174,5394095
round_k,1,5,16,49,158,490,1500,4529,13718,41319,125835,385292
round_shots,719,390,127,133,128,105,91,109,78,137,79,4
round_queries,719,1170,1397,4389,12672,32025,83993,306617,665262,3519667,6324661,3052828
round_k,1,5,16,49,152,461,1406,4264,12845,40029,123361,381603
round_shots,636,543,188,112,120,105,95,113,70,73,35
round_queries,636,1629,2068,4592,14760,40005,110295,398325,741930,2325561,10191685
round_k,1,5,20,61,190,580,1762,5299,15928,48329,145595
round_shots,801,365,232,136,140,110,88,82,95,74,25
round_queries,801,1095,2552,6120,20020,49830,120472,337430,1174295,2797866,8787825
round_k,1,5,22,71,226,684,2057,6180,18904,56778,175756
round_shots,546,382,124,190,160,105,90,94,71,60,40
round_queries,546,1146,1364,6270,19040,40005,103950,328154,747417,1905780,11700600
round_k,1,5,16,59,190,577,1745,5263,15881,47807,146257
round_shots,476,318,132,148,148,122,91,80,71,105,51
round_queries,476,954,1452,4884,16132,41846,94185,250480,666903,2971395,13370619
round_k,1,5,16,54,171,517,1565,4696,14149,43047,131084
