round_queries,34,372,420,425,1224,2214,3795,8619,16624,33744,64905,129945,261405,525765,210903
round_k,0,1,3,12,25,61,126,253,519,1054,2163,4331,8713,17525,35150
round_shots,59,97,62,17,22,20,17,17,16,15,16,15,15,15,3
round_queries,59,291,434,459,1254,2620,4811,9945,18736,35865,76656,146295,294075,601305,241671
round_k,0,1,3,13,28,65,141,292,585,1195,2395,4876,9802,20043,40278
round_shots,151,145,67,28,18,18,11,11,15,16,15,16,15,15
round_queries,151,435,469,756,1314,2646,3355,6831,18795,40112,78105,168336,324765,653655
round_k,0,1,3,13,36,73,152,310,626,1253,2603,5260,10825,21788
round_shots,87,43,62,28,12,18,16,16,16,16,15,15,10,15,3
round_queries,87,129,434,756,660,2178,4016,8208,16720,34160,66375,134445,179270,547095,220791
round_k,0,1,3,13,27,60,125,256,522,1067,2212,4481,8963,18236,36798
round_shots,62,39,23,23,17,18,15,15,16,16,16,15,15,15,8
round_queries,62,117,161,483,867,1890,3225,6495,13872,28336,58320,110925,221925,448635,479640
round_k,0,1,3,10,25,52,107,216,433,885,1822,3697,7397,14954,29977
round_shots,69,26,72,32,15,18,18,15,15,15,16,15,15,12
round_queries,69,78,504,928,1185,2862,6138,10605,21315,42885,91600,176025,358965,579492
round_k,0,1,3,14,39,79,170,353,710,1429,2862,5867,11965,24145
round_shots,47,85,50,18,18,20,16,14,11,16,16,16,10,15,2
round_queries,47,255,350,450,954,2260,4016,7238,11517,34160,69584,142960,186070,566115,154446
round_k,0,1,3,12,26,56,125,258,523,1067,2174,4467,9303,18870,38611
round_shots,50,61,50,17,23,16,17,17,16,16,15,15,15,15,5
round_queries,50,183,350,425,1173,1872,4097,8245,16368,33040,62415,125265,253185,506775,340665
round_k,0,1,3,12,25,58,120,242,511,1032,2080,4175,8439,16892,34066
round_shots,51,58,72,20,20,19,17,15,16,16,16,15,15,9
round_queries,51,174,504,580,1340,2755,5525,9765,21776,44304,89680,173805,349275,419967
round_k,0,1,3,14,33,72,162,325,680,1384,2802,5793,11642,23331
round_shots,45,163,32,24,17,18,18,18,16,16,16,16,15,15,5
round_queries,45,489,224,504,867,1890,4050,8190,15376,31248,64464,133104,258615,518385,348725
round_k,0,1,3,10,25,52,112,227,480,976,2014,4159,8620,17279,34872
round_shots,77,61,42,21,17,20,18,17,16,15,10,10,10,15,5
round_queries,77,183,294,483,901,2140,4230,8313,16368,31665,42230,85610,174410,528015,352515
round_k,0,1,3,11,26,53,117,244,511,1055,2111,4280,8720,17600,35251
round_shots,135,193,28,22,18,17,17,15,17,15,15,15,15,4
round_queries,135,579,588,1210,2286,4505,9231,17025,38709,70605,141225,282465,565305,303052
round_k,0,1,10,27,63,132,271,567,1138,2353,4707,9415,18843,37881
round_shots,97,53,50,20,17,15,17,17,17,17,15,15,10,15,3
round_queries,97,159,350,500,935,1695,3859,8041,16575,34527,62205,125325,167110,508215,205101
round_k,0,1,3,12,27,56,113,236,487,1015,2073,4177,8355,16940,34183
round_shots,57,97,94,24,15,15,18,17,14,16,15,15,15,13
round_queries,57,291,658,792,1185,2385,5742,11237,18970,44432,85995,173175,347475,613535
round_k,0,1,3,16,39,79,159,330,677,1388,2866,5772,11582,23597
round_shots,109,29,50,17,20,16,16,15,17,16,15,16,15,16,6
round_queries,109,87,350,425,1020,1840,3728,7035,16167,31536,59775,127760,246495,526896,407658
round_k,0,1,3,12,25,57,116,234,475,985,1992,3992,8216,16465,33971
round_shots,77,34,55,31,19,18,18,17,16,16,15,15,15,14
round_queries,77,102,385,775,1311,2718,5598,10897,20880,42960,81615,165315,330765,620914
round_k,0,1,3,12,34,75,155,320,652,1342,2720,5510,11025,22175
round_shots,44,73,68,21,20,19,17,16,15,16,10,15,16,15
round_queries,44,219,476,609,1180,2565,4947,9808,18705,39984,52210,156825,336112,649725
round_k,0,1,3,14,29,67,145,306,623,1249,2610,5227,10503,21657
round_shots,41,116,23,23,18,19,17,17,15,15,15,15,15,15,6
round_queries,41,348,161,483,918,2071,4029,8075,14625,29295,58605,117285,234585,469245,379158
round_k,0,1,3,10,25,54,118,237,487,976,1953,3909,7819,15641,31596
round_shots,75,47,55,30,19,16,17,17,17,16,15,16,15,15,2
round_queries,75,141,385,750,1235,2128,4573,9401,19397,38608,73965,158480,305745,613755,164290
round_k,0,1,3,12,32,66,134,276,570,1206,2465,4952,10191,20458,41072
round_shots,34,133,55,30,15,19,17,16,11,14,15,16,15,12
round_queries,34,399,385,750,975,2755,5151,10032,14267,38122,84315,180176,351225,566340
round_k,0,1,3,12,32,72,151,313,648,1361,2810,5630,11707,23597
round_shots,34,150,60,20,26,17,17,16,15,16,16,15,15,15,2
round_queries,34,450,420,500,1326,2091,4437,8944,17415,37200,77264,147585,297255,596475,162514
round_k,0,1,3,12,25,61,130,279,580,1162,2414,4919,9908,19882,40628
round_shots,62,179,27,25,16,17,15,15,11,16,16,16,15,3
round_queries,62,537,513,1225,1904,4165,7365,14745,21747,65808,136464,283696,548865,222975
round_k,0,1,9,24,59,122,245,491,988,2056,4264,8865,18295,37162
round_shots,47,29,42,18,18,20,18,17,16,15,16,15,15,15,4
round_queries,47,87,294,414,882,2100,4194,8245,15920,30585,65264,124695,250905,504855,271292
round_k,0,1,3,11,24,52,116,242,497,1019,2039,4156,8363,16828,33911
round_shots,109,95,50,21,18,17,18,15,16,15,16,15,15,15,6
round_queries,109,285,350,525,918,1751,3942,6915,14960,28305,60560,116445,237885,476775,390174
round_k,0,1,3,12,25,51,109,230,467,943,1892,3881,7929,15892,32514
round_shots,38,34,62,27,14,17,15,18,15,16,16,15,15,12
round_queries,38,102,434,729,966,2601,4635,11142,19815,42608,88368,168015,336105,541164
round_k,0,1,3,13,34,76,154,309,660,1331,2761,5600,11203,22548
round_shots,47,56,50,30,20,16,18,17,16,15,15,16,15,16
round_queries,47,168,350,750,1340,2288,5238,10693,20496,38475,76965,164624,316215,674992
round_k,0,1,3,12,33,71,145,314,640,1282,2565,5144,10540,21093
round_shots,47,61,67,17,22,17,17,15,16,16,15,15,16,15,3
round_queries,47,183,469,459,1254,2261,4675,8535,18256,36848,70305,140685,300144,581445,234633
round_k,0,1,3,13,28,66,137,284,570,1151,2343,4689,9379,19381,39105
round_shots,48,24,68,28,18,18,16,17,15,10,16,10,15,14
round_queries,48,72,476,812,1386,2790,5232,11237,20505,27450,88848,113650,344175,644602
round_k,0,1,3,14,38,77,163,330,683,1372,2776,5682,11472,23021
round_shots,60,167,32,22,20,12,15,17,15,15,15,15,15,1
round_queries,60,501,608,1254,2660,3492,9285,21199,38895,78105,156315,319845,639795,86437
round_k,0,1,9,28,66,145,309,623,1296,2603,5210,10661,21326,43218
round_shots,51,100,50,21,23,19,15,16,16,15,16,16,16,15,4
round_queries,51,300,350,525,1173,2375,4035,8624,17328,32595,69552,140624,288048,558585,298812
round_k,0,1,3,12,25,62,134,269,541,1086,2173,4394,9001,18619,37351
round_shots,36,99,23,20,15,17,17,15,17,15,10,10,15,7
round_queries,36,297,345,900,1545,3519,7429,13515,30753,55455,74130,150450,461985,434665
round_k,0,1,7,22,51,103,218,450,904,1848,3706,7522,15399,31047
round_shots,80,36,62,30,17,20,15,16,16,16,10,10,10,8
round_queries,80,108,434,810,1275,3020,4875,10416,20944,43440,55770,113670,232490,381128
round_k,0,1,3,13,37,75,162,325,654,1357,2788,5683,11624,23820
round_shots,47,24,62,32,17,19,17,16,15,16,16,16,15,13
round_queries,47,72,434,864,1275,2869,5423,10640,20295,43472,88048,180688,351255,615017
round_k,0,1,3,13,37,75,159,332,676,1358,2751,5646,11708,23654
round_shots,57,121,48,21,17,17,18,17,15,16,16,15,15,15,6
round_queries,57,363,336,483,867,1751,3798,7871,14475,31024,62576,121785,245175,491925,396894
round_k,0,1,3,11,25,51,105,231,482,969,1955,4059,8172,16397,33074
round_shots,41,47,60,29,19,18,11,17,17,16,15,14,15,15
round_queries,41,141,420,725,1273,2682,3355,10557,21131,41040,79305,149366,330735,669195
round_k,0,1,3,12,33,74,152,310,621,1282,2643,5334,11024,22306
round_shots,39,159,39,19,25,12,11,16,16,16,16,15,16,15,4
round_queries,39,477,273,399,1125,1308,2541,7600,15344,31152,63568,119235,256784,499905,266812
round_k,0,1,3,10,22,54,115,237,479,973,1986,3974,8024,16663,33351
round_shots,45,72,103,14,21,18,18,18,15,15,15,15,14,9
round_queries,45,216,721,490,1701,3258,6642,14130,24975,50085,102345,205575,384090,505197
round_k,0,1,3,17,40,90,184,392,832,1669,3411,6852,13717,28066
round_shots,78,95,30,21,18,19,16,15,16,16,16,16,15,5
round_queries,78,285,390,861,1638,3515,6256,11865,25552,52560,107824,222832,432705,290355
round_k,0,1,6,20,45,92,195,395,798,1642,3369,6963,14423,29035
round_shots,48,72,48,22,21,19,18,17,15,10,15,10,15,15,4
round_queries,48,216,336,506,1155,2299,4554,8721,16065,21430,64485,86890,266985,535545,287844
round_k,0,1,3,11,27,60,126,256,535,1071,2149,4344,8899,17851,35980
round_shots,34,89,48,17,19,21,17,17,16,16,15,15,15,15,6
round_queries,34,267,336,391,893,2205,3961,8143,15600,31280,58725,118335,236685,475965,382134
round_k,0,1,3,11,23,52,116,239,487,977,1957,3944,7889,15865,31844
round_shots,39,179,26,17,20,11,17,18,16,16,15,15,10,6
round_queries,39,537,494,833,1980,2431,7701,16362,30576,63120,119325,239685,319590,393042
round_k,0,1,9,24,49,110,226,454,955,1972,3977,7989,15979,32753
round_shots,45,53,42,18,17,19,15,11,16,11,10,13,15,15,7
round_queries,45,159,294,414,833,1919,3345,4917,14480,20097,38350,100503,232845,471285,441875
round_k,0,1,3,11,24,50,111,223,452,913,1917,3865,7761,15709,31562
round_shots,50,125,28,21,18,17,16,16,14,16,16,15,15,5
round_queries,50,375,476,1113,1926,3927,7664,15760,28154,65360,135280,262005,524025,350355
round_k,0,1,8,26,53,115,239,492,1005,2042,4227,8733,17467,35035
round_shots,65,104,78,23,17,17,16,10,14,16,15,16,15,14
round_queries,65,312,546,713,1275,2567,5104,6450,18242,42288,81105,173680,335415,628642
round_k,0,1,3,15,37,75,159,322,651,1321,2703,5427,11180,22451
round_shots,72,80,60,23,21,15,18,17,15,14,16,10,15,15,7
round_queries,72,240,420,575,1071,1545,3726,7599,13605,25522,58960,75910,229095,458655,432957
round_k,0,1,3,12,25,51,103,223,453,911,1842,3795,7636,15288,30925
round_shots,54,182,32,21,16,17,16,16,10,15,15,15,15,4
round_queries,54,546,608,1113,1904,4131,8176,16688,21290,64785,129975,263355,528435,288684
round_k,0,1,9,26,59,121,255,521,1064,2159,4332,8778,17614,36085
round_shots,36,93,55,21,22,19,12,17,14,15,11,15,10,14
round_queries,36,279,385,525,1254,2603,3516,10149,17374,38205,56529,160965,215110,614110
round_k,0,1,3,12,28,68,146,298,620,1273,2569,5365,10755,21932
round_shots,74,73,48,25,22,18,17,16,17,16,16,15,10,15,2
round_queries,74,219,336,575,1254,2322,4471,8624,18615,36432,74704,142485,189990,581835,155810
round_k,0,1,3,11,28,64,131,269,547,1138,2334,4749,9499,19394,38952
round_shots,69,158,39,23,23,17,18,16,14,16,14,16,15,13,4
round_queries,69,474,273,483,1127,1989,4266,8208,14518,33744,60410,141264,272925,474253,292364
round_k,0,1,3,10,24,58,118,256,518,1054,2157,4414,9097,18240,36545
round_shots,47,87,23,23,17,18,19,15,16,16,10,16,16,15,5
round_queries,47,261,161,483,867,1890,4161,6825,14800,30608,39550,127632,264528,513135,343035
round_k,0,1,3,10,25,52,109,227,462,956,1977,3988,8266,17104,34303
round_shots,39,79,68,28,18,17,15,17,15,14,16,10,15,14
round_queries,39,237,476,812,1314,2635,4875,11237,20145,37618,87408,112290,342405,639170
round_k,0,1,3,14,36,77,162,330,671,1343,2731,5614,11413,22827
round_shots,92,85,55,21,22,18,18,17,16,15,16,15,15,15,4
round_queries,92,255,385,525,1122,2178,4482,8823,17040,32925,71600,137325,274665,554025,297052
round_k,0,1,3,12,25,60,124,259,532,1097,2237,4577,9155,18467,37131
round_shots,39,50,78,27,15,18,17,17,16,16,13,15,15,12
round_queries,39,150,546,837,1185,2862,5695,11611,22256,45680,75855,175635,358125,576180
round_k,0,1,3,15,39,79,167,341,695,1427,2917,5854,11937,24007
round_shots,60,54,67,27,19,18,16,15,17,16,16,16,15,14
round_queries,60,162,469,729,1311,2682,5136,9735,22083,42832,86128,173424,337185,633010
round_k,0,1,3,13,34,74,160,324,649,1338,2691,5419,11239,22607
round_shots,34,45,32,33,13,18,17,17,15,16,16,16,10,16
round_queries,34,135,224,693,793,2394,4777,9911,17805,38160,77008,159408,205270,672464
round_k,0,1,3,10,30,66,140,291,593,1192,2406,4981,10263,21014
round_shots,125,167,26,25,15,18,17,16,16,16,16,15,15,4
round_queries,125,501,494,1225,1785,4518,8653,16592,33840,68944,143376,275655,554055,296716
round_k,0,1,9,24,59,125,254,518,1057,2154,4480,9188,18468,37089
round_shots,44,45,86,27,21,16,18,16,10,15,15,15,15,9
round_queries,44,135,602,837,1701,2960,6858,12976,16510,50475,102255,206925,419385,506079
round_k,0,1,3,15,40,92,190,405,825,1682,3408,6897,13979,28115
round_shots,132,42,55,17,20,19,15,16,16,16,16,15,14,15,5
round_queries,132,126,385,425,1020,2109,3615,7760,16048,32528,65392,126825,236782,523035,351425
round_k,0,1,3,12,25,55,120,242,501,1016,2043,4227,8456,17434,35142
round_shots,39,36,62,28,22,19,18,16,15,15,16,15,15,6
round_queries,39,108,434,756,1606,3211,6498,12272,23445,50295,108048,205905,411825,329466
round_k,0,1,3,13,36,84,180,383,781,1676,3376,6863,13727,27455
round_shots,57,65,39,23,21,20,17,16,11,14,16,15,15,15,4
round_queries,57,195,273,483,1071,2060,3791,7184,10131,26642,62288,120855,242325,484665,260596
round_k,0,1,3,10,25,51,111,224,460,951,1946,4028,8077,16155,32574
round_shots,39,57,72,25,18,18,17,17,16,15,16,15,10,15
round_queries,39,171,504,725,1278,2646,5185,10659,20528,38925,83056,158865,215210,659055
round_k,0,1,3,14,35,73,152,313,641,1297,2595,5295,10760,21968
round_shots,48,50,68,28,15,12,18,16,16,16,16,16,16,8
round_queries,48,150,476,812,1155,1860,5778,10640,21360,43792,90288,187792,382352,392456
round_k,0,1,3,14,38,77,160,332,667,1368,2821,5868,11948,24528
round_shots,57,35,23,23,26,21,18,15,16,17,16,14,15,15,2
round_queries,57,105,161,483,1326,2625,4914,8265,17648,37927,74928,135058,296745,599265,161642
round_k,0,1,3,10,25,62,136,275,551,1115,2341,4823,9891,19975,40410
round_shots,195,103,67,29,17,19,16,17,16,16,16,15,15,15
round_queries,195,309,469,783,1207,2717,4912,10591,20720,41488,85904,161385,324195,653685
round_k,0,1,3,13,35,71,153,311,647,1296,2684,5379,10806,21789
round_shots,57,128,23,16,17,18,17,16,16,14,10,16,10,6
round_queries,57,384,391,656,1445,3294,6579,12656,25424,45542,65170,210896,270130,329670
round_k,0,1,8,20,42,91,193,395,794,1626,3258,6590,13506,27472
round_shots,74,36,62,31,18,19,15,15,17,16,16,16,16,14
round_queries,74,108,434,837,1314,2869,4785,9735,22083,42704,87952,177584,357488,626710
round_k,0,1,3,13,36,75,159,324,649,1334,2748,5549,11171,22382
round_shots,93,76,55,30,18,20,17,17,15,14,15,15,16,15,6
round_queries,93,228,385,750,918,2100,3859,7803,14145,26530,58185,117735,252688,491805,399198
round_k,0,1,3,12,25,52,113,229,471,947,1939,3924,7896,16393,33266
round_shots,39,75,39,23,23,15,11,11,10,10,10,15,16,15,3
round_queries,39,225,273,483,1127,1755,2717,5555,10450,21250,42850,130485,278672,535305,215313
round_k,0,1,3,10,24,58,123,252,522,1062,2142,4349,8708,17843,35885
round_shots,42,79,55,31,20,16,15,17,15,17,15,15,15,15,1
round_queries,42,237,385,775,1340,2320,4455,10285,18405,42381,78945,158625,319395,643005,86437
round_k,0,1,3,12,33,72,148,302,613,1246,2631,5287,10646,21433,43218
round_shots,38,80,50,24,21,17,17,16,16,16,15,15,15,15,2
round_queries,38,240,350,600,1281,2397,4913,9520,19664,39952,75735,153075,308415,618135,165522
round_k,0,1,3,12,30,70,144,297,614,1248,2524,5102,10280,20604,41380
round_shots,48,68,86,24,18,17,11,16,16,15,16,16,15,12
round_queries,48,204,602,744,1386,2635,3553,10512,21104,39795,85456,176432,340635,546828
round_k,0,1,3,15,38,77,161,328,659,1326,2670,5513,11354,22784
round_shots,65,113,55,21,19,19,18,17,16,16,15,15,15,15,2
round_queries,65,339,385,525,1083,2413,4914,9673,18672,38448,72945,145905,295365,593835,158514
round_k,0,1,3,12,28,63,136,284,583,1201,2431,4863,9845,19794,39628
round_shots,36,159,67,24,19,17,17,14,17,16,15,15,15,14
round_queries,36,477,469,648,1273,2533,5321,9114,22355,43632,83325,166755,336075,635390
round_k,0,1,3,13,33,74,156,325,657,1363,2777,5558,11202,22692
round_shots,62,112,42,21,18,18,11,11,16,15,16,16,15,15,4
round_queries,62,336,294,483,882,1854,2365,4895,14448,28035,59824,122160,234315,470355,252652
round_k,0,1,3,11,24,51,107,222,451,934,1869,3817,7810,15678,31581
round_shots,54,88,48,24,18,19,16,17,16,15,16,10,15,15,7
round_queries,54,264,336,552,846,1843,3376,7225,14288,27495,59952,76590,231015,462345,443499
round_k,0,1,3,11,23,48,105,212,446,916,1873,3829,7700,15411,31678
round_shots,36,68,23,25,24,17,18,16,16,16,15,15,15,15,5
round_queries,36,204,161,525,1224,2091,4446,8240,16752,33584,63645,127725,256845,516885,351595
round_k,0,1,3,10,25,61,123,257,523,1049,2121,4257,8561,17229,35159
round_shots,77,35,87,14,21,18,17,17,16,16,15,15,15,11
round_queries,77,105,609,462,1617,3186,6103,12597,24144,49360,94515,190575,384345,566005
round_k,0,1,3,16,38,88,179,370,754,1542,3150,6352,12811,25727
round_shots,71,103,60,18,18,17,18,17,17,16,15,16,16,15,5
round_queries,71,309,420,450,918,1819,4050,7735,15861,31024,58575,124976,256464,496665,336105
round_k,0,1,3,12,25,53,112,227,466,969,1952,3905,8014,16555,33610
round_shots,44,36,72,19,19,18,17,17,18,15,16,16,15,15,2
round_queries,44,108,504,551,1197,2466,4879,10149,21690,37605,80304,163472,315045,630495,169030
round_k,0,1,3,14,31,68,143,298,602,1253,2509,5108,10501,21016,42257
round_shots,66,119,50,18,24,20,18,16,16,14,16,10,15,10,2
round_queries,66,357,350,450,1272,2580,4986,9616,19600,34370,79152,99990,306165,412610,166318
round_k,0,1,3,12,26,64,138,300,612,1227,2473,4999,10205,20630,41579
round_shots,63,95,50,21,22,20,17,17,17,16,16,16,16,15,3
round_queries,63,285,350,525,1122,2420,4471,8993,18785,36880,76240,157072,318704,615585,248241
round_k,0,1,3,12,25,60,131,264,552,1152,2382,4908,9959,20519,41373
round_shots,38,85,87,25,17,17,17,17,17,17,16,16,15,10
round_queries,38,255,609,825,1377,2839,5729,11815,24191,49861,97328,199472,385695,521970
round_k,0,1,3,16,40,83,168,347,711,1466,3041,6233,12856,26098
round_shots,44,43,50,32,18,18,17,16,16,15,16,15,16,15
round_queries,44,129,350,800,1278,2646,5117,9840,19792,37995,81680,157665,339632,655755
round_k,0,1,3,12,35,73,150,307,618,1266,2552,5255,10613,21858
round_shots,34,107,23,21,18,18,18,15,11,16,16,16,15,15,4
round_queries,34,321,161,441,846,1746,3726,6525,9581,28880,58864,120016,232335,466965,249660
round_k,0,1,3,10,23,48,103,217,435,902,1839,3750,7744,15565,31207
round_shots,34,101,68,26,23,17,17,17,17,15,10,15,15,15,3
round_queries,34,303,476,754,1357,2329,4845,10115,20315,37335,49990,152505,305055,610155,244287
round_k,0,1,3,14,29,68,142,297,597,1244,2499,5083,10168,20338,40714
round_shots,69,159,42,24,18,18,18,16,16,15,16,16,10,10,8
round_queries,69,477,294,552,846,1746,3546,6672,13488,25635,54704,112272,143350,292770,477064
round_k,0,1,3,11,23,48,98,208,421,854,1709,3508,7167,14638,29816
round_shots,122,124,42,27,24,17,16,17,17,16,10,16,15,15,5
round_queries,122,372,294,621,1128,1921,3728,7973,16609,32688,41970,134864,260985,523725,353755
round_k,0,1,3,11,23,56,116,234,488,1021,2098,4214,8699,17457,35375
round_shots,57,160,26,18,18,19,16,15,15,15,16,15,15,7
round_queries,57,480,494,882,1890,4123,7248,13875,27855,55785,119056,230745,464325,436653
round_k,0,1,9,24,52,108,226,462,928,1859,3720,7691,15477,31189
round_shots,83,105,55,18,19,19,17,16,16,16,10,10,15,10,3
round_queries,83,315,385,450,969,2071,3995,7696,15664,32016,40770,82730,253515,338050,205557
round_k,0,1,3,12,25,54,117,240,489,1000,2038,4136,8450,16902,34259
round_shots,105,129,48,20,21,17,17,16,14,16,16,15,16,10,4
round_queries,105,387,336,460,987,1853,3893,7344,12894,30032,62000,118335,253520,324090,264884
round_k,0,1,3,11,23,54,114,229,460,938,1937,3944,7922,16204,33110
round_shots,63,157,25,21,17,17,16,16,17,15,16,15,15,9
