round_shots,147,44,27,26,18,14,16,16,14,17,16,16,16,16,16,13
round_queries,147,220,405,858,1422,2338,5456,11120,19922,48739,95088,197520,401552,820176,1679824,2807545
round_k,0,2,7,16,39,83,170,347,711,1433,2971,6172,12548,25630,52494,107982
round_shots,149,42,29,20,20,17,16,17,16,17,16,14,16,16,16,15,1
round_queries,149,210,435,660,1420,2567,4976,10591,20144,43231,85520,152250,356944,734192,1511472,2914335,388617
round_k,0,2,7,16,35,75,155,311,629,1271,2672,5437,11154,22943,47233,97144,194308
round_shots,153,51,28,21,20,18,18,19,16,15,10,16,16,15,16,16,3
round_queries,153,255,364,693,1380,2502,5022,10887,20400,38475,51470,165040,336336,646425,1380624,2833424,1093953
round_k,0,2,6,16,34,69,139,286,637,1282,2573,5157,10510,21547,43144,88544,182325
round_shots,59,65,31,20,19,16,18,16,16,16,10,15,16,14,16,10,5
round_queries,59,195,279,460,931,1744,3942,7280,14800,30256,38350,117135,251888,448714,1051184,1349250,1373205
round_k,0,1,4,11,24,54,109,227,462,945,1917,3904,7871,16025,32849,67462,137320
round_shots,129,47,25,21,16,20,17,16,16,16,16,16,16,15,16,15
round_queries,129,235,375,693,1200,3020,5695,10832,22032,44432,88880,181680,371216,712215,1544784,2978595
round_k,0,2,7,16,37,75,167,338,688,1388,2777,5677,11600,23740,48274,99286
round_shots,125,42,28,20,19,17,18,17,16,16,16,10,14,16,16,15
round_queries,125,210,364,660,1349,2567,5706,11577,22032,44080,89552,113310,321874,754384,1553168,2996835
round_k,0,2,6,16,35,75,158,340,688,1377,2798,5665,11495,23574,48536,99894
round_shots,121,28,23,20,18,23,16,18,16,16,16,15,16,16,10,15,3
round_queries,121,140,299,540,1026,2783,4080,9558,18032,36080,73200,140775,303088,623024,799490,2441415,994041
round_k,0,2,6,13,28,60,127,265,563,1127,2287,4692,9471,19469,39974,81380,165673
round_shots,107,67,30,16,20,18,17,17,16,16,16,16,16,16,15,7
round_queries,107,335,570,752,1900,3762,7735,15657,30864,62224,127856,260048,537744,1099344,2122875,2018891
round_k,0,2,9,23,47,104,227,460,964,1944,3995,8126,16804,34354,70762,144206
round_shots,118,44,22,20,23,19,17,17,16,16,16,17,16,16,15,14,3
round_queries,118,220,286,540,1265,2337,4199,8619,16816,34160,69872,150093,291664,595696,1145925,2142686,945363
round_k,0,2,6,13,27,61,123,253,525,1067,2183,4414,9114,18615,38197,76524,157560
round_shots,156,86,21,30,20,20,18,17,16,16,16,16,16,15,16,16,11
round_queries,156,258,147,510,820,1740,3294,6273,11888,23888,48464,98448,199088,382875,820688,1681840,2378321
round_k,0,1,3,8,20,43,91,184,371,746,1514,3076,6221,12762,25646,52557,108105
round_shots,46,24,19,31,21,20,17,18,17,15,15,16,16,10,10,15,9
round_queries,46,72,171,589,987,1980,3519,7794,14875,26685,54045,115856,238256,305590,617790,1886505,2265003
round_k,0,1,4,9,23,49,103,216,437,889,1801,3620,7445,15279,30889,62883,125833
round_shots,156,39,24,27,20,20,16,17,14,16,17,16,15,16,16,16,8
round_queries,156,117,216,513,940,2060,3440,7395,12278,28400,60979,118896,223845,478384,974544,2001840,2060472
round_k,0,1,4,9,23,51,107,217,438,887,1793,3715,7461,14949,30454,62557,128779
round_shots,158,42,20,23,19,19,16,16,17,16,16,15,16,16,16,16
round_queries,158,210,300,759,1463,2983,5168,10640,22933,43568,88944,167925,359056,735152,1501392,3083152
round_k,0,2,7,16,38,78,161,332,674,1361,2779,5597,11220,22973,46918,96348
round_shots,103,42,23,21,18,16,12,16,16,16,16,16,16,16,15,15
round_queries,103,210,345,693,1350,2480,3780,10800,21616,43312,87856,179120,371216,760496,1461435,2945505
round_k,0,2,7,16,37,77,157,337,675,1353,2745,5597,11600,23765,48714,98183
round_shots,32,24,19,31,18,17,18,17,17,14,16,16,15,16,15,16,10
round_queries,32,72,171,589,846,1717,3654,6919,14161,23702,55248,111184,214935,458736,878925,1875760,2417670
round_k,0,1,4,9,23,50,101,203,416,846,1726,3474,7164,14335,29297,58617,120883
round_shots,130,57,30,26,21,16,18,16,17,16,10,14,15,16,15,10,3
round_queries,130,285,390,754,1491,2320,5274,9680,20655,40208,51170,144158,316845,676656,1300275,1767190,1078791
round_k,0,2,6,14,35,72,146,302,607,1256,2558,5148,10561,21145,43342,88359,179798
round_shots,107,28,28,25,17,17,17,17,11,10,11,16,16,16,16,13
round_queries,107,140,364,825,1343,2805,5695,11543,15257,28730,63635,193616,397968,820592,1684208,2813265
round_k,0,2,6,16,39,82,167,339,693,1436,2892,6050,12436,25643,52631,108202
round_shots,101,35,25,26,19,18,17,18,17,16,15,14,14,16,16,16,3
round_queries,101,175,325,754,1349,2646,5015,10818,20893,40240,76155,142394,292222,683824,1404464,2888112,1114419
round_k,0,2,6,14,35,73,147,300,614,1257,2538,5085,10436,21369,43889,90253,185736
round_shots,100,71,26,21,23,16,18,16,17,16,16,16,15,16,15,8
round_queries,100,355,494,987,2277,3376,7614,14320,31059,59984,121776,251152,481365,1027344,1977975,2122776
round_k,0,2,9,23,49,105,211,447,913,1874,3805,7848,16045,32104,65932,132673
round_shots,143,30,22,18,19,19,18,12,17,16,16,16,16,16,15,15,4
round_queries,143,150,286,486,1045,2223,4302,5916,17255,33136,66576,135824,276496,563024,1082265,2205795,1176844
round_k,0,2,6,13,27,58,119,246,507,1035,2080,4244,8640,17594,36075,73526,147105
round_shots,100,39,21,21,19,18,19,14,16,16,16,14,16,16,15,15,2
round_queries,100,195,315,693,1311,2682,5833,9366,21520,43056,86928,154518,360272,739248,1419405,2852055,764562
round_k,0,2,7,16,34,74,153,334,672,1345,2716,5518,11258,23101,47313,95068,191140
round_shots,103,53,29,19,16,19,16,17,16,16,16,16,16,16,15,12
round_queries,103,265,435,741,1328,3287,5872,12597,23920,49584,100560,202672,415472,850288,1636725,2620284
round_k,0,2,7,19,41,86,183,370,747,1549,3142,6333,12983,26571,54557,109178
round_shots,135,39,23,23,19,19,18,18,16,11,16,15,16,16,15,15
round_queries,135,195,345,759,1349,2793,5706,11718,22256,30613,92720,178005,380752,784624,1511805,3035385
round_k,0,2,7,16,35,73,158,325,695,1391,2897,5933,11898,24519,50393,101179
round_shots,132,35,30,16,19,18,18,17,17,16,14,16,16,16,16,15,6
round_queries,132,175,390,432,1045,2070,4230,8143,16439,31088,55118,128304,262800,539248,1106928,2132475,1735026
round_k,0,2,6,13,27,57,117,239,483,971,1968,4009,8212,16851,34591,71082,144585
round_shots,107,59,28,18,14,20,18,17,16,16,16,16,16,16,15,14,1
round_queries,107,295,364,594,966,2820,5562,10829,21296,42672,85360,173040,356720,731280,1403505,2621570,385969
round_k,0,2,6,16,34,70,154,318,665,1333,2667,5407,11147,22852,46783,93627,192984
round_shots,146,30,27,16,20,18,17,17,15,16,16,16,15,16,16,16,7
round_queries,146,150,351,432,1100,2070,3995,8279,15195,32464,65360,131024,249465,537680,1087120,2227760,2005521
round_k,0,2,6,13,27,57,117,243,506,1014,2042,4094,8315,16802,33972,69617,143251
round_shots,103,53,32,18,16,17,16,16,18,16,15,16,16,16,16,10,3
round_queries,103,265,416,594,1104,2363,4464,9008,20358,36592,69015,149360,305488,628912,1291664,1661090,1013673
round_k,0,2,6,16,34,69,139,281,565,1143,2300,4667,9546,19653,40364,83054,168945
round_shots,24,32,36,23,17,20,15,17,17,16,16,10,14,15,16,10,3
round_queries,24,96,324,621,1003,2460,3885,8925,18241,35664,72560,92030,261310,572775,1237072,1590390,971199
round_k,0,1,4,13,29,61,129,262,536,1114,2267,4601,9332,19092,38658,79519,161866
round_shots,129,60,19,20,19,18,17,17,17,11,16,16,16,16,16,9
round_queries,129,300,361,820,1577,3150,6171,12903,26741,36245,111216,227216,463248,944528,1944336,2258037
round_k,0,2,9,20,41,87,181,379,786,1647,3475,7100,14476,29516,60760,125446
round_shots,100,64,32,18,19,17,17,17,16,17,16,16,16,16,16,16,1
round_queries,100,320,416,594,1273,2397,4913,10047,19920,42789,83888,171248,348336,716816,1479792,3022416,386963
round_k,0,2,6,16,33,70,144,295,622,1258,2621,5351,10885,22400,46243,94450,193481
round_shots,156,58,26,23,17,18,18,14,16,17,17,16,10,14,16,6
round_queries,156,290,494,1081,1819,3870,7974,12950,30160,65433,139009,269296,343410,964390,2261008,1747674
round_k,0,2,9,23,53,107,221,462,942,1924,4088,8415,17170,34442,70656,145639
round_shots,103,68,35,24,21,20,18,16,16,16,14,16,10,15,16,14
round_queries,103,340,455,792,1575,3420,6246,11216,22992,46800,83986,195120,248810,758355,1622448,2916634
round_k,0,2,6,16,37,85,173,350,718,1462,2999,6097,12440,25278,50701,104165
round_shots,128,66,22,23,18,18,19,17,12,14,15,16,16,16,16,16,4
round_queries,128,330,286,621,1098,2250,4769,8619,12852,32102,68895,148208,304304,625712,1286960,2644944,1358988
round_k,0,2,6,13,30,62,125,253,535,1146,2296,4631,9509,19553,40217,82654,169873
round_shots,125,65,27,21,19,18,17,18,16,16,12,16,16,16,16,6
round_queries,125,325,513,987,2033,4050,7871,16794,31216,63984,98100,287536,578352,1160528,2380016,1835646
round_k,0,2,9,23,53,112,231,466,975,1999,4087,8985,18073,36266,74375,152970
round_shots,181,42,26,21,16,19,17,17,17,16,14,16,10,15,15,15,7
round_queries,181,210,338,567,944,2261,4267,8619,17459,33712,59850,137712,176870,537555,1075665,2151885,2008867
round_k,0,2,6,13,29,59,125,253,513,1053,2137,4303,8843,17918,35855,71729,143490
round_shots,156,39,26,21,18,19,21,18,16,16,14,15,16,16,16,16,7
round_queries,156,117,234,483,918,1957,4473,7866,14416,28848,50554,110595,239760,497168,1020336,2098960,1885415
round_k,0,1,4,11,25,51,106,218,450,901,1805,3686,7492,15536,31885,65592,134672
round_shots,107,41,20,21,20,18,16,15,16,16,15,15,16,14,15,16,2
round_queries,107,205,300,693,1460,2826,5104,9585,20496,41520,80055,160635,342896,617162,1363305,2909872,747834
round_k,0,2,7,16,36,78,159,319,640,1297,2668,5354,10715,22041,45443,90933,186958
round_shots,100,64,26,21,19,20,18,17,17,16,16,10,16,15,16,6
round_queries,100,320,494,987,1957,4300,7794,15351,31875,61264,126192,160010,519664,1001865,2148528,1655202
round_k,0,2,9,23,51,107,216,451,937,1914,3943,8000,16239,33395,67141,137933
round_shots,146,39,44,17,17,20,17,17,17,16,17,16,16,15,15,15,4
round_queries,146,117,396,459,935,2220,3995,8211,16507,31728,67745,134512,275792,530145,1061445,2133405,1143460
round_k,0,1,4,13,27,55,117,241,485,991,1992,4203,8618,17671,35381,71113,142932
round_shots,159,46,34,20,21,17,17,17,17,16,16,10,16,15,14,15,5
round_queries,159,230,442,540,1239,2193,4539,9333,18819,36976,75344,95890,310576,592635,1110298,2456325,1638305
round_k,0,2,6,13,29,64,133,274,553,1155,2354,4794,9705,19754,39653,81877,163830
round_shots,136,24,25,14,12,16,17,17,16,16,16,16,16,16,15,15,8
round_queries,136,72,225,294,588,1680,3587,7327,13936,28176,57232,116592,238320,486032,933465,1870695,2001048
round_k,0,1,4,10,24,52,105,215,435,880,1788,3643,7447,15188,31115,62356,125065
round_shots,100,61,20,21,21,16,16,19,17,16,16,14,16,16,10,15,2
round_queries,100,305,300,693,1491,2320,4656,11153,22015,42896,86640,153846,357552,732784,937610,2864055,765706
round_k,0,2,7,16,35,72,145,293,647,1340,2707,5494,11173,22899,46880,95468,191426
round_shots,118,58,30,18,21,18,16,16,17,16,16,16,16,10,15,7
round_queries,118,290,570,918,2163,3870,7344,15184,33269,66000,132688,266192,542032,695190,2121975,1989057
round_k,0,2,9,25,51,107,229,474,978,2062,4146,8318,16938,34759,70732,142075
round_shots,117,48,23,20,18,17,18,17,16,16,16,16,16,14,15,16,4
round_queries,117,240,299,620,1170,2261,4986,9639,18736,37488,75056,153296,313552,562394,1237965,2643408,1363348
round_k,0,2,6,15,32,66,138,283,585,1171,2345,4790,9798,20085,41265,82606,170418
round_shots,128,32,28,23,23,18,17,18,10,16,16,16,16,16,16,15,4
round_queries,128,160,364,621,1403,2358,4641,9990,11470,36816,74544,153232,313072,641040,1314320,2527905,1376164
round_k,0,2,6,13,30,65,136,277,573,1150,2329,4788,9783,20032,41072,84263,172020
round_shots,136,32,29,21,20,18,14,17,17,16,16,16,16,16,16,14,5
round_queries,136,96,261,483,1020,1854,3038,7497,15419,29392,60368,121488,248336,509072,1046800,1886710,1387815
round_k,0,1,4,11,25,51,108,220,453,918,1886,3796,7760,15908,32712,67382,138781
round_shots,24,32,20,28,24,20,18,17,16,17,11,16,14,16,16,10,10
round_queries,24,96,180,532,984,1820,3366,6443,12272,26299,35893,108400,194922,456016,933712,1200050,2439970
round_k,0,1,4,9,20,45,93,189,383,773,1631,3387,6961,14250,29178,60002,121998
round_shots,120,51,35,24,20,18,17,11,15,16,17,16,15,15,16,8
round_queries,120,255,455,792,1580,3150,6035,7909,22155,47312,102119,201936,388905,778545,1663056,1713176
round_k,0,2,6,16,39,87,177,359,738,1478,3003,6310,12963,25951,51970,107073
round_shots,114,38,22,25,19,19,17,16,16,16,16,16,10,15,16,15,2
round_queries,114,190,330,825,1425,2869,5491,10480,21008,43504,88464,177680,227650,689025,1473456,2833875,756118
round_k,0,2,7,16,37,75,161,327,656,1359,2764,5552,11382,22967,46045,94462,189029
round_shots,187,32,28,27,18,19,18,17,17,16,16,15,16,16,16,16,5
round_queries,187,96,252,513,846,1881,3834,7565,15215,29168,58736,113235,246384,503440,1033456,2119344,1360815
round_k,0,1,4,9,23,49,106,222,447,911,1835,3774,7699,15732,32295,66229,136081
round_shots,129,55,25,20,21,14,16,16,16,16,10,16,16,16,15,12
round_queries,129,275,375,660,1491,2086,5488,11312,22640,45680,58290,188528,384304,788848,1525545,2450292
round_k,0,2,7,16,35,74,171,353,707,1427,2914,5891,12009,24651,50851,102095
round_shots,100,28,28,16,19,19,16,18,16,16,16,16,10,16,16,16,3
round_queries,100,140,364,528,1273,2679,4720,10710,20464,41008,82160,167024,214510,693968,1420464,2921520,1125807
round_k,0,2,6,16,33,70,147,297,639,1281,2567,5219,10725,21686,44389,91297,187634
round_shots,103,46,23,24,19,19,18,17,17,16,16,16,10,16,15,10,5
round_queries,103,230,299,648,1121,2337,4662,8993,18309,35312,70864,144272,183210,592656,1143045,1526170,1551995
round_k,0,2,6,13,29,61,129,264,538,1103,2214,4508,9160,18520,38101,76308,155199
round_shots,65,39,22,22,23,20,18,18,17,16,16,16,16,16,15,16,6
round_queries,65,117,198,418,989,1980,3978,8586,16779,33168,66768,135472,277648,568208,1090935,2329840,1797558
round_k,0,1,4,9,21,49,110,238,493,1036,2086,4233,8676,17756,36364,72807,149796
round_shots,107,35,19,24,18,18,17,18,10,16,16,16,10,16,15,10,3
round_queries,107,175,247,648,1170,2502,4811,10674,12450,39952,80656,165936,211170,686160,1322415,1797530,1096791
round_k,0,2,6,13,32,69,141,296,622,1248,2520,5185,10558,21442,44080,89876,182798
round_shots,100,58,23,21,15,17,17,16,16,16,15,16,10,10,10,11
round_queries,100,290,437,903,1365,3213,6681,12752,25552,51408,98025,211504,272190,551370,1122810,2501851
round_k,0,2,9,21,45,94,196,398,798,1606,3267,6609,13609,27568,56140,113720
round_shots,163,50,20,24,16,18,18,17,14,16,16,16,14,10,15,15,1
round_queries,163,250,300,792,1200,2718,5490,11203,18718,44176,89712,182064,325654,478790,1451505,2917005,388949
round_k,0,2,7,16,37,75,152,329,668,1380,2803,5689,11630,23939,48383,97233,194474
round_shots,110,42,28,17,20,18,16,17,17,15,14,16,16,16,16,15,2
round_queries,110,210,420,527,1260,2538,4656,10251,21573,39495,73878,173904,354128,719632,1474064,2846685,759866
round_k,0,2,7,15,31,70,145,301,634,1316,2638,5434,11066,22488,46064,94889,189966
round_shots,107,68,19,16,19,19,16,17,15,17,16,15,10,16,15,10,6
round_queries,107,340,247,432,1045,2185,3888,8279,15045,34153,66512,126105,168810,548912,1056315,1437050,1754742
round_k,0,2,6,13,27,57,121,243,501,1004,2078,4203,8440,17153,35210,71852,146228
round_shots,125,60,21,24,20,20,16,16,16,16,16,16,15,16,10,8
round_queries,125,300,399,984,1900,4100,7056,14576,29360,60496,123408,250960,479955,1033776,1321730,2128744
round_k,0,2,9,20,47,102,220,455,917,1890,3856,7842,15998,32305,66086,133046
round_shots,154,44,25,19,17,16,19,16,17,16,16,16,16,10,15,15,4
round_queries,154,220,325,551,1105,2096,5073,9392,20247,38960,78768,160400,324560,416210,1266405,2541705,1381700
round_k,0,2,6,14,32,65,133,293,595,1217,2461,5012,10142,20810,42213,84723,172712
round_shots,120,32,24,19,22,11,19,18,17,17,16,16,16,10,16,15,7
round_queries,120,96,216,361,858,957,3439,6714,13311,27251,52432,107088,215920,274670,885392,1710855,1626597
round_k,0,1,4,9,19,43,90,186,391,801,1638,3346,6747,13733,27668,57028,116185
round_shots,88,32,29,26,14,16,16,19,16,17,16,16,16,16,15,14,2
round_queries,88,96,261,598,826,1936,3952,9557,17584,37689,75056,153328,315888,649872,1259205,2352490,692782
round_k,0,1,4,11,29,60,123,251,549,1108,2345,4791,9871,20308,41973,84017,173195
round_shots,100,53,29,24,18,18,17,17,16,16,11,15,14,15,16,13
round_queries,100,265,435,792,1350,2898,5559,11883,23120,47088,64955,183885,346542,760665,1629776,2725827
round_k,0,2,7,16,37,80,163,349,722,1471,2952,6129,12376,25355,50930,104839
round_shots,125,32,19,24,21,14,16,17,16,16,15,16,16,16,10,15,2
round_queries,125,160,247,648,1365,2002,4688,10115,19728,40080,75435,161200,327024,667824,857490,2604285,695182
round_k,0,2,6,13,32,71,146,297,616,1252,2514,5037,10219,20869,42874,86809,173795
round_shots,137,46,28,23,19,18,18,18,17,16,16,16,15,10,14,12
round_queries,137,230,364,759,1425,2934,6282,13122,25823,50448,102000,207216,395565,528690,1504678,2659884
round_k,0,2,6,16,37,81,174,364,759,1576,3187,6475,13185,26434,53738,110828
round_shots,128,36,24,22,22,18,16,16,17,10,16,16,16,16,16,15,1
round_queries,128,180,360,814,1650,2790,5104,10480,22287,26830,86192,176112,358064,737296,1514864,2932515,391527
round_k,0,2,7,18,37,77,159,327,655,1341,2693,5503,11189,23040,47339,97750,195763
round_shots,128,42,19,16,19,11,19,17,11,15,16,15,16,14,15,15,6
round_queries,128,210,247,432,1045,1309,4655,8517,11429,32175,69488,131145,283600,509978,1123785,2251065,1838274
round_k,0,2,6,13,27,59,122,250,519,1072,2171,4371,8862,18213,37459,75035,153189
round_shots,181,46,31,24,16,21,16,18,16,16,16,16,16,10,15,14,2
round_queries,181,230,403,648,1040,2751,4752,10782,20272,40560,82800,168592,344624,438310,1336935,2499826,734198
round_k,0,2,6,13,32,65,148,299,633,1267,2587,5268,10769,21915,44564,89279,183549
round_shots,118,35,25,21,18,17,17,17,17,16,16,16,16,16,16,16,4
round_queries,118,175,325,609,1098,2091,4335,8993,18683,35824,72112,145360,294864,605552,1226960,2516592,1293052
round_k,0,2,6,14,30,61,127,264,549,1119,2253,4542,9214,18923,38342,78643,161631
round_shots,100,26,36,28,20,16,17,16,16,19,17,16,16,15,16,10,5
round_queries,100,130,396,644,1180,1936,4199,7920,16144,38931,73083,138032,285136,552315,1194000,1536110,1563315
round_k,0,2,5,11,29,60,123,247,504,1024,2149,4313,8910,18410,37312,76805,156331
round_shots,141,32,29,19,20,17,14,16,20,17,16,16,16,16,16,14,7
round_queries,141,96,261,437,940,1751,2982,6928,17420,30345,59408,121552,248688,508624,1042128,1872318,1930271
round_k,0,1,4,11,23,51,106,216,435,892,1856,3798,7771,15894,32566,66868,137876
round_shots,53,53,22,23,16,19,19,16,16,16,16,15,14,16,16,16,12
round_queries,53,159,198,437,656,1577,3363,5744,11536,23696,48848,91785,173250,404304,828944,1708432,2638668
round_k,0,1,4,9,20,41,88,179,360,740,1526,3059,6187,12634,25904,53388,109944
round_shots,163,39,24,21,20,19,16,17,16,16,10,16,16,15,16,16
round_queries,163,195,360,693,1420,2945,5040,11475,21744,43888,55470,179280,366288,700815,1504112,3080464
round_k,0,2,7,16,35,77,157,337,679,1371,2773,5602,11446,23360,47003,96264
round_shots,182,39,35,23,19,18,17,17,16,17,16,14,16,16,15,10
round_queries,182,195,455,759,1387,2790,5491,11135,21520,46597,89968,162246,376848,775824,1497285,2006170
round_k,0,2,6,16,36,77,161,327,672,1370,2811,5794,11776,24244,49909,100308
