round_shots,168,144,142,110,575,352,188,105,65,56,6
round_queries,168,432,1278,2970,46575,85536,137052,285075,559975,1453032,1408590
round_k,1,4,13,40,121,364,1357,4307,12973,38956,117382
round_shots,160,161,174,148,325,165,99,91,64,55,14
round_queries,160,483,1566,3996,26325,40095,85635,260169,559552,1443145,3356906
round_k,1,4,13,40,121,432,1429,4371,13119,39502,119889
round_shots,182,154,181,220,406,125,134,219,81,59,10
round_queries,182,462,1629,5940,32886,50875,163882,836361,956853,2126419,3253830
round_k,1,4,13,40,203,611,1909,5906,18020,54124,162691
round_shots,239,155,150,217,517,104,382,131,55,8
round_queries,239,465,1350,5859,41877,51688,577202,1177559,1483185,1945368
round_k,1,4,13,40,248,755,4494,13483,40527,121585
round_shots,192,135,141,735,354,90,89,188,88,55,9
round_queries,192,405,1269,19845,28674,31050,92115,596148,837144,1579545,2342835
round_k,1,4,13,40,172,517,1585,4756,14359,43266,130157
round_shots,149,152,131,162,243,550,107,85,64,64
round_queries,149,456,1179,4374,19683,133650,177299,472855,1152832,10618816
round_k,1,4,13,40,121,828,2781,9006,27273,82959
round_shots,174,128,167,144,162,624,184,106,197,101,19
round_queries,174,384,1503,3888,13122,152880,135240,233730,1465483,2254017,3904937
round_k,1,4,13,40,122,367,1102,3719,11158,34244,102761
round_shots,154,165,122,150,140,749,114,151,194,4
round_queries,154,495,1098,4050,11340,183505,230850,931519,3621398,1069524
round_k,1,4,13,40,122,1012,3084,9333,33979,133690
round_shots,168,147,189,367,400,154,136,75,66,78,3
round_queries,168,441,1701,9909,32400,61446,184824,322275,869814,3132870,1118679
round_k,1,4,13,40,199,679,2148,6589,20082,61772,186446
round_shots,148,144,120,165,237,416,80,135,65,64,6
round_queries,148,432,1080,4455,19197,101088,108080,552285,860145,2623552,2234658
round_k,1,4,13,40,121,675,2045,6616,20496,61817,186221
round_shots,136,131,198,204,364,200,144,152,71,59,17
round_queries,136,393,1782,5508,29484,48600,104976,392312,565799,1423257,3757901
round_k,1,4,13,40,121,364,1290,3984,12061,36502,110526
round_shots,171,174,169,182,434,317,121,86,123,121,15
round_queries,171,522,1521,4914,35154,77031,119669,255162,1133937,3382071,3854205
round_k,1,4,13,40,121,494,1483,4609,13975,42824,128473
round_shots,143,194,153,114,138,336,208,295,98,134,11
round_queries,143,582,1377,3078,11178,81648,151632,645165,876218,3770626,2905925
round_k,1,4,13,40,121,364,1093,4470,14069,44028,132087
round_shots,163,217,136,420,354,169,83,79,71,97,14
round_queries,163,651,1224,11340,28674,46137,81257,233129,648159,2666045,3561390
round_k,1,4,13,40,136,489,1475,4564,13742,41227,127192
round_shots,159,183,139,154,212,382,116,73,61,65,4
round_queries,159,549,1251,4158,17172,93590,146972,315141,790011,2527395,1436420
round_k,1,4,13,40,122,633,2158,6475,19441,58655,179552
round_shots,141,152,142,213,578,230,124,81,76,57,16
round_queries,141,456,1278,5751,46818,55890,90396,202095,582236,1327473,3457968
round_k,1,4,13,40,121,364,1247,3830,11644,35339,108061
round_shots,152,128,139,517,292,202,104,212,93,59,15
round_queries,152,384,1251,13959,23652,49086,93704,616708,811611,1552349,3594795
round_k,1,4,13,40,121,450,1454,4363,13155,39503,119826
round_shots,257,291,190,229,552,139,233,103,62,25
round_queries,257,873,1710,6183,44712,72141,463903,663423,1212286,4438575
round_k,1,4,13,40,259,995,3220,9776,29396,88771
round_shots,157,194,178,596,336,144,90,109,66,66,21
round_queries,157,582,1602,16092,27216,34992,75510,274353,508530,1543806,4563321
round_k,1,4,13,40,121,419,1258,3852,11695,35750,108650
round_shots,149,128,128,179,188,611,84,70,60,32
round_queries,149,384,1152,4833,15228,149695,150276,392770,1021140,4975072
round_k,1,4,13,40,122,894,2805,8509,25668,77735
round_shots,143,147,120,137,493,317,90,82,66,58,4
round_queries,143,441,1080,3699,39933,77031,89010,253790,630102,1671734,1049540
round_k,1,4,13,40,121,494,1547,4773,14411,43644,131192
round_shots,157,234,123,148,881,108,91,69,62,21
round_queries,157,702,1107,3996,71361,75276,190463,474651,1287182,3987081
round_k,1,4,13,40,348,1046,3439,10380,31400,94930
round_shots,163,194,122,144,399,341,106,122,78,60,3
round_queries,163,582,1098,3888,32319,82863,118190,451522,898950,2105220,970119
round_k,1,4,13,40,121,557,1850,5762,17543,53624,161686
round_shots,144,136,125,171,508,312,103,73,144,89,5
round_queries,144,408,1125,4617,41148,75816,90537,209583,1242576,2322811,1217745
round_k,1,4,13,40,121,439,1435,4314,13049,39442,121774
round_shots,176,203,164,216,898,84,87,358,66,3
round_queries,176,609,1476,5832,72738,59220,184701,2293706,2702766,1106763
round_k,1,4,13,40,352,1061,3203,20475,61426,184460
round_shots,144,128,120,156,129,387,283,87,81,77,4
round_queries,144,384,1080,4212,10449,94815,208005,251343,755811,2307613,1109244
round_k,1,4,13,40,122,367,1444,4665,14984,45758,138655
round_shots,168,203,128,115,604,275,182,119,85,68,15
round_queries,168,609,1152,3105,48924,66825,132678,321895,721225,1758548,3663975
round_k,1,4,13,40,121,364,1352,4242,12930,39479,122132
round_shots,168,158,156,639,367,104,87,81,92,62,3
round_queries,168,474,1404,17253,29727,37544,99963,285201,998292,2055858,919113
round_k,1,4,13,40,180,574,1760,5425,16579,50057,153185
round_shots,143,211,144,244,373,135,85,73,62,54,10
round_queries,143,633,1296,6588,30213,49815,107695,277619,710954,1859274,3104410
round_k,1,4,13,40,184,633,1901,5733,17215,51681,155220
round_shots,152,161,144,159,129,102,460,282,104,118
round_queries,152,483,1296,4293,10449,24990,341780,629142,1100424,14522142
round_k,1,4,13,40,122,371,1115,5290,18627,61534
round_shots,146,229,120,379,373,402,75,82,92,27
round_queries,146,687,1080,10233,30213,148338,154575,507170,1707980,4693221
round_k,1,4,13,40,184,1030,3092,9282,28970,86911
round_shots,193,161,136,308,850,134,222,187,83,23
round_queries,193,483,1224,8316,68850,91522,526806,1347709,1848327,4767233
round_k,1,4,13,40,341,1186,3603,11134,34310,103635
round_shots,143,135,166,110,239,297,134,82,92,61,28
round_queries,143,405,1494,2970,19359,72765,99026,181794,635444,1329983,5620692
round_k,1,4,13,40,122,369,1108,3453,10901,32996,100369
round_shots,152,131,213,204,493,241,110,75,61,53
round_queries,152,393,1917,5508,39933,115439,158070,353475,872971,6871609
round_k,1,4,13,40,239,718,2356,7155,21509,64826
round_shots,176,154,131,524,344,100,102,76,66,58,16
round_queries,176,462,1179,14148,27864,28900,88434,205580,538494,1436602,3640368
round_k,1,4,13,40,144,433,1352,4079,12384,37583,113761
round_shots,165,154,125,237,469,323,130,72,66,52,3
round_queries,165,462,1125,6399,37989,78489,134030,286200,792726,1888172,1011483
round_k,1,4,13,40,121,515,1987,6005,18155,54466,168580
round_shots,168,158,120,114,189,150,117,270,164,61,29
round_queries,168,474,1080,3078,15309,36450,85527,594270,1082892,1208959,5253147
round_k,1,4,13,40,121,365,1100,3301,9909,29736,90571
round_shots,213,188,194,285,429,95,95,84,66,56,3
round_queries,213,564,1746,7695,34749,40375,125495,366660,882090,2275224,1098063
round_k,1,4,13,40,212,660,2182,6682,20314,61003,183010
round_shots,154,130,120,122,145,421,231,107,78,68,15
round_queries,154,390,1080,3294,11745,103987,172095,239145,589758,1693404,3488445
round_k,1,4,13,40,123,372,1117,3780,12451,38149,116281
round_shots,136,172,125,133,280,577,86,95,59,43
round_queries,136,516,1125,3591,22680,140211,146974,509295,1002705,6717761
round_k,1,4,13,40,121,854,2680,8497,25572,78113
round_shots,144,169,153,120,376,538,100,152,99,33
round_queries,144,507,1377,3240,30456,130734,163100,815784,1633995,5049099
round_k,1,4,13,40,121,815,2683,8252,25292,76501
round_shots,196,131,183,150,914,148,91,66,209,17
round_queries,196,393,1647,4050,74034,105524,230139,541266,5160001,3945513
round_k,1,4,13,40,356,1264,4100,12344,38681,116044
round_shots,213,211,142,112,129,358,285,506,226,44
round_queries,213,633,1278,3024,10449,87710,209475,1300926,4346206,7619964
round_k,1,4,13,40,122,367,1285,9615,28863,86590
round_shots,157,222,239,222,881,147,78,71,74,23
round_queries,157,666,2151,5994,71361,102459,185094,511555,1610166,4603197
round_k,1,4,13,40,348,1186,3602,10879,33101,100069
round_shots,157,165,133,174,138,102,349,191,247,18
round_queries,157,495,1197,4698,11178,24786,257213,734013,2873351,3793734
round_k,1,4,13,40,121,368,1921,5816,29401,105381
round_shots,163,133,203,717,227,102,226,90,58,26
round_queries,163,399,1827,19359,43811,74358,512794,612630,1205414,4891250
round_k,1,4,13,96,364,1134,3403,10391,31282,94062
round_shots,141,157,142,274,807,336,130,83,89,131,10
round_queries,141,471,1278,7398,65367,81648,94770,208579,690373,3103521,2203890
round_k,1,4,13,40,121,364,1256,3878,11845,36731,110194
round_shots,152,182,175,288,390,103,158,83,66,60,6
round_queries,152,546,1575,7776,31590,40273,197026,335403,819522,2256180,2102958
round_k,1,4,13,40,195,623,2020,6208,18801,56404,175246
round_shots,141,130,206,207,415,325,153,170,97,129,4
round_queries,141,390,1854,5589,33615,78975,159273,589730,1009479,4077045,1158252
round_k,1,4,13,40,121,520,1734,5203,15802,48260,144781
round_shots,151,166,198,235,301,317,88,128,79,60,18
round_queries,151,498,1782,6345,24381,77031,73656,329856,654199,1524180,4218210
round_k,1,4,13,40,121,418,1288,4140,12701,38223,117172
round_shots,188,144,125,373,416,106,82,113,69,60,4
round_queries,188,432,1125,10071,33696,43990,109634,457537,857601,2237220,1436788
round_k,1,4,13,40,207,668,2024,6214,18643,56535,179598
round_shots,173,217,180,112,911,206,84,88,130,106,24
round_queries,173,651,1620,3024,73791,50058,61236,192456,882570,2180950,4750632
round_k,1,4,13,40,121,364,1093,3394,10287,31124,98971
round_shots,146,139,122,115,671,169,95,90,67,60,17
round_queries,146,417,1098,3105,54351,41067,69255,207270,506319,1365660,3548801
round_k,1,4,13,40,121,364,1151,3778,11380,34452,104376
round_shots,144,131,141,148,776,114,76,68,57,46
round_queries,144,393,1269,3996,62856,73530,163780,439756,1111215,8210862
round_k,1,4,13,40,322,1077,3233,9747,29249,89248
round_shots,165,128,247,137,862,114,91,82,134,37
round_queries,165,384,2223,3699,69822,78546,188097,561454,2805558,7036031
round_k,1,4,13,40,344,1033,3423,10468,31684,95081
round_shots,171,176,164,401,380,92,104,88,63,119,3
round_queries,171,528,1476,10827,30780,34684,117832,312664,686763,3895703,930507
round_k,1,4,13,40,188,566,1776,5450,16368,51482,155084
round_shots,143,128,181,115,467,264,278,82,69,69,10
round_queries,143,384,1629,3105,37827,64152,202662,238210,601749,1862379,2447490
round_k,1,4,13,40,121,364,1452,4360,13495,40751,122374
round_shots,140,206,177,184,517,106,106,91,92,40
round_queries,140,618,1593,4968,41877,52682,170978,467467,1443020,5903480
round_k,1,4,13,40,248,806,2568,7842,24184,73793
round_shots,152,131,127,190,462,336,152,88,69,59,15
round_queries,152,393,1143,5130,37422,81648,110808,229240,592779,1532997,3576435
round_k,1,4,13,40,121,364,1302,4295,12991,39081,119214
round_shots,152,158,175,120,163,610,140,103,98,66,21
round_queries,152,474,1575,3240,13203,148230,102060,225261,644350,1369038,4026141
round_k,1,4,13,40,121,364,1093,3287,10371,31833,95860
round_shots,176,272,136,110,623,139,93,83,79,26
round_queries,176,816,1224,2970,50463,78257,182559,530121,1535365,4698902
round_k,1,4,13,40,281,981,3193,9717,29311,90363
round_shots,159,157,139,159,380,361,125,141,127,55,3
round_queries,159,471,1251,4293,30780,87723,148625,623079,1788033,2323035,1154607
round_k,1,4,13,40,121,594,2209,7039,21118,64055,192434
round_shots,187,200,308,720,150,304,186,160,100,26
round_queries,187,600,2772,19440,29250,213712,425010,1101920,2081500,4963374
round_k,1,4,13,97,351,1142,3443,10407,31721,95449
round_shots,162,151,163,292,437,453,276,153,83,34
round_queries,162,453,1467,7884,35397,197055,360180,676107,1185821,4705770
round_k,1,4,13,40,217,652,2209,7143,22278,69202
round_shots,162,172,139,131,440,331,84,72,68,68,4
round_queries,162,516,1251,3537,35640,80433,89964,235656,670004,2072028,1134332
round_k,1,4,13,40,121,535,1636,4926,15235,45946,141791
round_shots,136,128,187,114,145,127,421,73,61,127,7
round_queries,136,384,1683,3078,11745,31369,314487,331785,832223,5211191,2675813
round_k,1,4,13,40,123,373,2272,6821,20516,63460,191129
round_shots,143,147,127,238,790,149,89,97,109,64,26
round_queries,143,441,1143,6426,63990,36207,64881,218347,768995,1372096,5090514
round_k,1,4,13,40,121,364,1125,3527,10719,32280,97894
round_shots,176,147,230,977,95,117,130,76,109,23
round_queries,176,441,2070,26379,22325,83421,294190,527516,2286711,4415195
round_k,1,4,13,117,356,1131,3470,10489,31898,95982
round_shots,167,146,166,418,380,243,135,183,133,46
round_queries,167,438,1494,11286,30780,91611,196155,828075,1857611,5985474
round_k,1,4,13,40,188,726,2262,6983,20950,65059
round_shots,136,172,227,178,350,169,89,77,64,81,10
round_queries,136,516,2043,4806,28350,56615,107423,286363,736192,2825037,3243430
round_k,1,4,13,40,167,603,1859,5751,17438,52855,162171
round_shots,170,188,125,136,168,332,283,87,121,84,12
round_queries,170,564,1125,3672,13608,81340,208571,252039,1132197,2541588,3368700
round_k,1,4,13,40,122,368,1448,4678,15128,46088,140362
round_shots,239,152,138,118,409,313,102,150,77,57,4
round_queries,239,456,1242,3186,33129,76059,97206,465750,736505,1657503,1057004
round_k,1,4,13,40,121,476,1552,4782,14539,44018,132125
round_shots,174,197,120,214,717,253,168,76,102,62,6
round_queries,174,591,1080,5778,58077,61479,122472,201932,823650,1535926,1374138
round_k,1,4,13,40,121,364,1328,4037,12386,37486,114511
round_shots,209,149,166,168,655,136,86,68,92,28
round_queries,209,447,1494,4536,53055,79016,189114,483004,1968708,5587932
round_k,1,4,13,40,290,1099,3551,10699,33023,99784
round_shots,157,188,172,159,198,411,124,94,70,66
round_queries,157,564,1548,4293,16038,99873,166036,466522,1083810,9375498
round_k,1,4,13,40,121,669,2481,7741,23675,71026
round_shots,157,225,152,145,110,92,279,252,93,75,4
round_queries,157,675,1368,3915,8910,22356,203391,552636,742791,2030025,1067748
round_k,1,4,13,40,121,364,1096,3993,13533,42682,133468
round_shots,222,147,204,262,342,274,183,125,78,55,7
round_queries,222,441,1836,7074,27702,81926,214659,450125,861510,1833755,2148727
round_k,1,4,13,40,149,586,1800,5522,16670,50352,153480
round_shots,152,136,174,131,348,218,93,80,86,58,30
round_queries,152,408,1566,3537,28188,52974,67797,182960,601226,1237198,5893410
round_k,1,4,13,40,121,364,1143,3495,10665,32361,98223
round_shots,232,138,213,448,347,327,123,73,62,54,4
round_queries,232,414,1917,12096,28107,92541,140097,261851,669538,1749438,1175932
round_k,1,4,13,40,141,569,1793,5399,16198,48952,146991
round_shots,156,138,131,259,131,335,283,117,77,57,3
round_queries,156,414,1179,6993,10611,82745,210835,348309,800415,1917537,949599
round_k,1,4,13,40,123,372,1488,5197,16820,51843,158266
round_shots,140,136,155,204,674,188,138,187,62,37
round_queries,140,408,1395,5508,54594,111484,304290,1280015,1273170,7065483
round_k,1,4,13,40,296,1102,3422,10267,31067,95479
round_shots,219,141,131,126,488,436,79,84,77,40
round_queries,219,423,1179,3402,39528,105948,110521,354228,1067451,5403080
round_k,1,4,13,40,121,699,2108,6931,21098,67538
round_shots,141,186,142,122,838,133,86,66,60,18
round_queries,141,558,1278,3294,67878,90041,218526,537174,1470060,4062402
round_k,1,4,13,40,338,1270,4069,12250,36833,112844
round_shots,224,172,236,110,146,611,108,105,69,35
round_queries,224,516,2124,2970,11826,148473,191484,559545,1158027,5502245
round_k,1,4,13,40,121,886,2664,8391,25468,78603
round_shots,196,130,144,134,542,317,89,124,78,62,18
round_queries,196,390,1296,3618,43902,77031,74493,323268,652002,1590362,4342050
round_k,1,4,13,40,121,418,1303,4179,12825,39068,120612
round_shots,210,158,175,142,460,335,145,192,67,61,3
round_queries,210,474,1575,3834,37260,81405,157905,746688,792409,2182641,977409
round_k,1,4,13,40,121,544,1944,5913,17890,53883,162901
round_shots,205,138,269,342,345,95,82,195,202,69,3
round_queries,205,414,2421,9234,27945,30875,80606,580125,1802850,2436183,998661
round_k,1,4,13,40,162,491,1487,4462,17653,55478,166443
round_shots,160,177,142,110,237,209,120,75,179,95,20
round_queries,160,531,1278,2970,19197,50787,87480,164025,1180147,2064635,4031860
round_k,1,4,13,40,121,364,1093,3296,10866,33043,100796
round_shots,190,217,150,279,548,94,97,71,76,37
round_queries,190,651,1350,7533,44388,48410,149865,354503,1143876,5221773
round_k,1,4,13,40,257,772,2496,7525,22714,70564
round_shots,163,139,195,174,342,108,94,130,83,84,6
round_queries,163,417,1755,4698,27702,33804,94658,405470,796053,2462964,1626246
round_k,1,4,13,40,156,503,1559,4795,14660,45126,135520
round_shots,188,263,169,140,391,528,119,86,69,61
round_queries,188,789,1521,3780,31671,128304,191947,479278,1235997,9966485
round_k,1,4,13,40,121,806,2786,8956,27210,81692
round_shots,152,193,130,354,375,149,119,90,68,78,8
round_queries,152,579,1170,9558,30375,55577,155771,370890,852924,2957994,2796168
round_k,1,4,13,40,186,654,2060,6271,18961,58046,174760
round_shots,140,130,120,204,276,555,121,118,58,44
round_queries,140,390,1080,5508,22356,134865,201707,721334,1123054,7872700
round_k,1,4,13,40,121,833,3056,9681,29107,89462
round_shots,165,135,120,114,499,96,100,71,61,74,3
round_queries,165,405,1080,3078,40419,46176,150100,333913,865163,3186810,1168671
