round_queries,99,87,140,615,540,1881,3408,6960,14064,28304,56784,117488,148890,451275,904215,1808865,492774
round_k,0,1,3,7,22,49,106,217,439,884,1774,3671,7444,15042,30140,60295,123193
round_shots,59,42,20,36,20,17,12,11,10,15,17,16,15,16,15,15,2
round_queries,59,126,140,540,900,1581,2268,4345,8070,24405,55335,109776,206565,441296,852225,1722165,459806
round_k,0,1,3,7,22,46,94,197,403,813,1627,3430,6885,13790,28407,57405,114951
round_shots,93,37,18,30,18,20,18,17,14,16,16,15,16,15,14,14,3
round_queries,93,111,126,450,738,1700,3402,6749,11382,26224,53584,102345,218416,418935,782054,1612002,713259
round_k,0,1,3,7,20,42,94,198,406,819,1674,3411,6825,13964,27930,57571,118876
round_shots,147,33,18,35,18,18,17,17,17,16,14,16,10,10,15,8
round_queries,147,165,198,805,1134,2286,4437,8993,18241,36016,64638,152304,196570,400350,1222035,1317464
round_k,0,2,5,11,31,63,130,264,536,1125,2308,4759,9828,20017,40734,82341
round_shots,101,49,18,36,19,17,16,16,16,16,16,15,16,15,15,7
round_queries,101,245,198,828,1311,2397,4720,9712,19696,39824,81680,157125,338416,653865,1311465,1228563
round_k,0,2,5,11,34,70,147,303,615,1244,2552,5237,10575,21795,43715,87754
round_shots,71,32,25,26,20,20,18,16,17,16,16,16,16,15,15,15,2
round_queries,71,96,175,442,860,1740,3438,6288,13753,27376,55280,111760,229424,442725,886485,1781865,476174
round_k,0,1,3,8,21,43,95,196,404,855,1727,3492,7169,14757,29549,59395,119043
round_shots,120,63,26,25,26,22,17,17,16,16,16,17,16,16,16,15,2
round_queries,120,189,182,375,858,1870,3179,6409,12656,26160,52336,114019,227664,459728,960560,1841205,496594
round_k,0,1,3,7,16,42,93,188,395,817,1635,3353,7114,14366,30017,61373,124148
round_shots,130,25,20,30,24,19,18,15,17,16,10,15,15,15,16,15,4
round_queries,130,75,140,450,888,1615,3186,5445,12427,24496,31270,94005,190425,384495,826800,1597515,856860
round_k,0,1,3,7,18,42,88,181,365,765,1563,3133,6347,12816,25837,53250,107107
round_shots,104,31,20,23,30,21,18,17,14,14,17,15,14,15,16,15,2
round_queries,104,93,140,345,930,1743,3402,6885,11690,23618,58225,108135,206374,452295,966480,1866075,499282
round_k,0,1,3,7,15,41,94,202,417,843,1712,3604,7370,15076,30202,62202,124820
round_shots,59,33,43,24,22,20,18,17,16,16,17,17,16,15,16,15,4
round_queries,59,99,301,360,726,1460,2898,5797,11312,23056,49011,101337,194736,379965,824240,1600425,861140
round_k,0,1,3,7,16,36,80,170,353,720,1441,2980,6085,12665,25757,53347,107642
round_shots,71,70,40,30,20,22,16,15,17,17,16,16,15,16,15,15
round_queries,71,210,280,450,820,2002,3280,6345,14603,30039,59248,121168,233925,499056,960735,1930275
round_k,0,1,3,7,20,45,102,211,429,883,1851,3786,7797,15595,32024,64342
round_shots,52,24,22,22,20,12,19,18,11,15,16,16,16,15,16,15,6
round_queries,52,72,154,330,660,804,2717,5418,7095,20205,43600,88656,181840,350475,748048,1444605,1166730
round_k,0,1,3,7,16,33,71,150,322,673,1362,2770,5682,11682,23376,48153,97227
round_shots,82,25,26,32,19,18,18,17,14,15,15,16,16,15,15,10,5
round_queries,82,75,182,480,779,1530,3150,6307,10850,23835,47685,102128,211152,402885,806085,1075150,1095415
round_k,0,1,3,7,20,42,87,185,387,794,1589,3191,6598,13429,26869,53757,109541
round_shots,99,22,26,36,18,19,18,17,16,16,16,16,16,15,15,15,3
round_queries,99,66,182,540,810,1843,3762,7157,13648,27824,56464,116048,236432,456765,917145,1843515,739239
round_k,0,1,3,7,22,48,104,210,426,869,1764,3626,7388,15225,30571,61450,123206
round_shots,176,82,19,18,18,20,18,17,17,16,16,15,16,15,15,15,4
round_queries,176,246,171,342,738,1700,3330,6613,13345,25648,52176,99975,213296,410085,823725,1652265,885972
round_k,0,1,4,9,20,42,92,194,392,801,1630,3332,6665,13669,27457,55075,110746
round_shots,65,22,18,34,21,20,17,18,17,17,15,14,10,16,15,10,2
round_queries,65,66,126,510,861,1780,3281,7146,14263,28917,54345,101542,146230,474736,915195,1225410,499730
round_k,0,1,3,7,20,44,96,198,419,850,1811,3626,7311,14835,30506,61270,124932
round_shots,88,48,26,35,31,21,15,16,16,17,15,16,16,15,15,15,3
round_queries,88,144,182,525,961,1827,2865,6128,12464,26707,49905,107088,220688,421995,846045,1703925,683049
round_k,0,1,3,7,15,43,95,191,389,785,1663,3346,6896,14066,28201,56797,113841
round_shots,46,29,31,25,23,18,19,18,17,17,15,15,16,10,16,15,2
round_queries,46,87,217,425,851,1530,3401,6966,13583,28441,51195,102405,218800,280490,912112,1768815,476334
round_k,0,1,3,8,18,42,89,193,399,836,1706,3413,6837,14024,28503,58960,119083
round_shots,161,25,20,26,26,18,18,17,16,16,16,16,15,15,15,15,4
round_queries,161,75,140,390,962,1638,3294,6409,12656,25520,52048,105200,202515,405585,813705,1639305,882516
round_k,0,1,3,7,18,45,91,188,395,797,1626,3287,6750,13519,27123,54643,110314
round_shots,52,22,26,30,25,18,18,11,16,16,15,14,14,15,15,15,2
round_queries,52,66,182,450,1025,1818,3834,4895,14448,29360,55575,103754,211974,468195,941025,1883895,503626
round_k,0,1,3,7,20,50,106,222,451,917,1852,3705,7570,15606,31367,62796,125906
round_shots,52,22,18,30,27,20,15,11,16,16,15,16,16,16,15,14,3
round_queries,52,66,126,450,999,1860,3075,4521,13424,26896,50475,108240,220784,452944,873645,1636950,721917
round_k,0,1,3,7,18,46,102,205,419,840,1682,3382,6899,14154,29121,58462,120319
round_shots,104,22,18,25,22,12,19,17,17,17,16,16,10,15,16,15,7
round_queries,104,66,126,375,726,804,2717,5151,10421,21539,42416,85808,108830,330735,719504,1395135,1304429
round_k,0,1,3,7,16,33,71,151,306,633,1325,2681,5441,11024,22484,46504,93173
round_shots,103,20,18,25,18,18,17,17,17,17,16,16,15,15,15,15
round_queries,103,100,198,575,882,1890,3791,7905,16065,32249,61840,125168,241665,489555,981885,1966785
round_k,0,2,5,11,24,52,111,232,472,948,1932,3911,8055,16318,32729,65559
round_shots,46,63,48,32,18,12,17,18,16,17,16,16,16,16,15,5
round_queries,46,189,336,672,1062,1524,4471,9774,18384,39559,77712,160784,330000,676080,1303605,869325
round_k,0,1,3,10,29,63,131,271,574,1163,2428,5024,10312,21127,43453,86932
round_shots,76,22,28,42,28,18,18,16,16,16,10,16,16,10,15,16,6
round_queries,76,66,196,630,868,1422,2970,5392,11088,22416,28050,90448,186928,239350,726165,1587632,1224546
round_k,0,1,3,7,15,39,82,168,346,700,1402,2826,5841,11967,24205,49613,102045
round_shots,166,23,18,30,19,17,17,16,16,14,16,16,15,16,16,16,3
round_queries,166,69,126,450,703,1377,2873,5456,10928,19642,45808,94480,182535,392368,808080,1656432,640563
round_k,0,1,3,7,18,40,84,170,341,701,1431,2952,6084,12261,25252,51763,106760
round_shots,23,27,19,26,21,21,19,15,16,16,16,16,15,16,15,15,3
round_queries,23,81,133,390,777,1743,3629,6105,13040,26448,53072,108560,211215,450608,869475,1775055,712377
round_k,0,1,3,7,18,41,95,203,407,826,1658,3392,7040,14081,28982,59168,118729
round_shots,127,27,31,20,18,18,15,17,16,16,16,10,16,16,15,15,2
round_queries,127,135,341,460,882,1818,3075,6987,13392,27216,55312,70350,226704,466192,898725,1804335,482538
round_k,0,2,5,11,24,50,102,205,418,850,1728,3517,7084,14568,29957,60144,120634
round_shots,171,33,18,20,18,19,17,18,17,16,16,16,16,16,16,16,7
round_queries,171,99,126,300,594,1273,2533,5382,10353,20016,41264,84880,174800,356208,733392,1492048,1345659
round_k,0,1,3,7,16,33,74,149,304,625,1289,2652,5462,11131,22918,46626,96118
round_shots,184,20,20,25,23,21,15,16,15,16,15,16,15,15,16,15
round_queries,184,100,220,575,1127,2121,3315,7280,14175,30256,57735,123184,237585,482595,1031760,1991235
round_k,0,2,5,11,24,50,110,227,472,945,1924,3849,7919,16086,32242,66374
round_shots,76,27,18,26,18,19,17,17,15,14,16,16,15,16,15,15,6
round_queries,76,81,126,390,666,1463,2839,5729,10275,19222,44144,90544,174885,374672,723735,1452045,1163394
round_k,0,1,3,7,18,38,83,168,342,686,1379,2829,5829,11708,24124,48401,96949
round_shots,23,44,20,20,22,20,18,17,17,11,16,15,10,16,15,15,7
round_queries,23,132,140,300,726,1580,2898,5525,11101,14443,43600,83805,111750,365392,710565,1425675,1335257
round_k,0,1,3,7,16,39,80,162,326,656,1362,2793,5587,11418,23685,47522,95375
round_shots,99,34,28,36,22,19,19,17,11,16,16,16,16,15,15,15,7
round_queries,99,102,196,540,682,1425,2869,5185,7007,20592,42064,86192,175024,337875,687405,1375815,1290471
round_k,0,1,3,7,15,37,75,152,318,643,1314,2693,5469,11262,22913,45860,92176
round_shots,93,22,18,19,19,19,18,16,17,14,16,16,14,16,15,15,7
round_queries,93,66,126,285,589,1235,2394,4720,10319,17654,40688,82576,149786,351696,677775,1358415,1272999
round_k,0,1,3,7,15,32,66,147,303,630,1271,2580,5349,10990,22592,45280,90928
round_shots,120,25,45,31,18,18,18,16,16,17,16,14,15,16,16,11
round_queries,120,75,315,651,1062,2178,4374,8176,16560,36193,70416,126098,273705,584304,1201616,1706155
round_k,0,1,3,10,29,60,121,255,517,1064,2200,4503,9123,18259,37550,77552
round_shots,109,52,30,24,21,19,17,17,16,16,16,16,16,16,16,15,4
round_queries,109,156,210,360,693,1387,2669,5593,10864,22128,44560,90000,184592,380208,780400,1511325,808172
round_k,0,1,3,7,16,36,78,164,339,691,1392,2812,5768,11881,24387,50377,101021
round_shots,125,22,28,34,19,21,15,17,15,16,16,15,15,15,10,15,4
round_queries,125,66,196,510,779,1785,2895,6579,11835,25264,52880,100815,201645,410475,548230,1673835,913836
round_k,0,1,3,7,20,42,96,193,394,789,1652,3360,6721,13682,27411,55794,114229
round_shots,104,22,18,24,26,22,17,15,16,16,14,14,16,16,16,15,2
round_queries,104,66,126,360,858,1870,3179,5715,12752,25680,44954,92918,215824,446544,919888,1783605,479806
round_k,0,1,3,7,16,42,93,190,398,802,1605,3318,6744,13954,28746,59453,119951
round_shots,82,29,42,25,20,22,18,18,11,16,16,16,15,15,15,15,2
round_queries,82,87,294,375,740,1650,3150,6750,8877,26928,54448,111632,213945,427905,861375,1753155,467754
round_k,0,1,3,7,18,37,87,187,403,841,1701,3488,7131,14263,28712,58438,116938
round_shots,76,33,24,39,22,19,15,16,17,15,16,15,14,15,10,15
round_queries,76,99,168,585,990,1995,3165,6960,15079,27495,59760,115065,215306,472905,632850,1926195
round_k,0,1,3,7,22,52,105,217,443,916,1867,3835,7689,15763,31642,64206
round_shots,88,31,20,26,22,18,17,17,17,16,14,16,16,15,15,15,7
round_queries,88,93,140,390,814,1386,2635,5321,11203,22192,39046,91280,186800,358965,719325,1440525,1346891
round_k,0,1,3,7,18,38,77,156,329,693,1394,2852,5837,11965,23977,48017,96206
round_shots,153,20,23,18,19,16,17,18,16,16,16,15,15,15,15,15
round_queries,153,100,253,450,969,1712,3791,8298,15376,30928,62224,118965,241305,483945,987765,1984695
round_k,0,2,5,12,25,53,111,230,480,966,1944,3965,8043,16131,32925,66156
round_shots,146,44,26,32,21,19,18,16,10,15,16,16,16,15,15,15,3
round_queries,146,132,182,480,861,1577,3258,6032,7570,22965,49328,101008,208752,401085,804225,1616745,662013
round_k,0,1,3,7,20,41,90,188,378,765,1541,3156,6523,13369,26807,53891,110335
round_shots,88,27,36,23,19,19,18,17,16,17,15,16,16,15,10,14
round_queries,88,81,252,483,969,2033,3978,7633,14736,32249,59955,130288,263152,503085,673610,1907850
round_k,0,1,3,10,25,53,110,224,460,948,1998,4071,8223,16769,33680,68137
round_shots,93,38,26,30,19,17,18,17,16,16,16,15,16,15,15,10,6
round_queries,93,114,182,450,779,1445,3186,6103,11952,24272,49136,94005,200560,378885,757785,1013310,1226994
round_k,0,1,3,7,20,42,88,179,373,758,1535,3133,6267,12629,25259,50665,102249
round_shots,32,64,20,22,14,21,20,18,16,16,16,16,15,16,15,15,7
round_queries,32,192,140,330,434,1491,2860,5454,10000,20368,41040,82320,156645,337552,648465,1319085,1260833
round_k,0,1,3,7,15,35,71,151,312,636,1282,2572,5221,10548,21615,43969,90059
round_shots,46,22,38,31,19,18,16,16,16,17,17,16,16,10,15,11
round_queries,46,66,266,651,1121,2178,3984,8048,16272,35615,74239,143088,292752,375470,1147245,1684441
round_k,0,1,3,10,29,60,124,251,508,1047,2183,4471,9148,18773,38241,76565
round_shots,176,22,20,30,20,19,15,17,12,17,16,15,16,16,16,15,3
round_queries,176,66,140,450,820,1691,2895,6579,9420,27285,54224,105765,225648,465744,958192,1848735,740541
round_k,0,1,3,7,20,44,96,193,392,802,1694,3525,7051,14554,29943,61624,123423
round_shots,39,32,24,28,20,20,18,17,16,17,11,11,10,15,14,15,4
round_queries,39,96,168,420,660,1340,2466,4709,8976,19397,26587,56485,108770,331095,618254,1365765,745348
round_k,0,1,3,7,16,33,68,138,280,570,1208,2567,5438,11036,22080,45525,93168
round_shots,88,64,18,26,18,22,19,17,16,16,16,15,16,15,15,15,3
round_queries,88,192,126,390,666,1738,3439,6545,12496,25040,51088,97995,210000,401835,803685,1610595,645525
round_k,0,1,3,7,18,39,90,192,390,782,1596,3266,6562,13394,26789,53686,107587
round_shots,121,20,39,21,15,18,12,16,15,15,16,10,16,15,15,6
round_queries,121,100,429,693,1035,2790,3876,10896,21015,42075,89840,115650,377264,724785,1453005,1163778
round_k,0,2,5,16,34,77,161,340,700,1402,2807,5782,11789,24159,48433,96981
round_shots,59,22,18,36,20,21,18,17,17,17,15,15,16,16,14,15,6
round_queries,59,66,126,540,620,1491,2826,5525,11305,23171,42345,86115,184560,379152,682290,1502925,1205682
round_k,0,1,3,7,15,35,78,162,332,681,1411,2870,5767,11848,24367,50097,100473
round_shots,71,24,20,30,26,20,19,12,11,16,14,16,15,16,10,10
round_queries,71,72,140,450,1066,2060,4313,5748,11517,34928,63210,145904,281925,604848,782510,1591690
round_k,0,1,3,7,20,51,113,239,523,1091,2257,4559,9397,18901,39125,79584
round_shots,46,37,43,25,23,19,16,16,17,16,16,16,15,16,15,15,4
round_queries,46,111,301,375,851,1653,2896,5904,12801,25488,51248,105872,200565,428048,829245,1676535,898220
round_k,0,1,3,7,18,43,90,184,376,796,1601,3308,6685,13376,27641,55884,112277
round_shots,52,22,36,23,21,18,17,15,15,16,16,16,15,15,14,9
round_queries,52,66,252,483,1323,2286,4539,8655,17325,36976,76048,153936,298935,601485,1123934,1491507
round_k,0,1,3,10,31,63,133,288,577,1155,2376,4810,9964,20049,40140,82861
round_shots,104,51,19,22,22,19,17,17,16,17,15,10,16,16,10,16,3
round_queries,104,153,133,330,726,1463,2771,5729,11024,24089,44625,60190,196368,399312,503910,1646640,623385
round_k,0,1,3,7,16,38,81,168,344,708,1487,3009,6136,12478,25195,51457,103897
round_shots,88,22,38,36,22,18,15,11,16,15,16,16,15,16,15,15,3
round_queries,88,66,266,540,990,1926,3255,4917,14448,27315,58416,118960,226875,484048,938055,1882095,755127
round_k,0,1,3,7,22,53,108,223,451,910,1825,3717,7562,15126,31268,62736,125854
round_shots,82,43,29,23,20,17,11,18,17,17,15,10,16,15,15,15,8
round_queries,82,129,203,345,620,1207,1573,5382,10217,20927,38115,50830,163760,315825,632535,1295205,1384600
round_k,0,1,3,7,15,35,71,149,300,615,1270,2541,5117,10527,21084,43173,86537
round_shots,161,23,28,33,22,17,19,16,17,17,16,15,16,15,16,15,6
round_queries,161,69,196,495,682,1275,2869,5232,11169,23205,45744,86115,183728,350565,747888,1445625,1168734
round_k,0,1,3,7,15,37,75,163,328,682,1429,2870,5741,11685,23371,48187,97394
round_shots,76,33,20,27,27,17,18,17,18,16,16,15,16,16,15,15,3
round_queries,76,99,140,405,891,1411,3078,5831,12726,23568,47536,91485,195376,401008,775935,1586175,650265
round_k,0,1,3,7,16,41,85,171,353,736,1485,3049,6105,12531,25864,52872,108377
round_shots,184,33,28,27,21,19,18,18,15,17,16,10,16,16,15,8
round_queries,184,165,308,621,1155,2299,4626,10026,17685,40307,79920,101730,332720,681968,1318605,1412456
round_k,0,2,5,11,27,60,128,278,589,1185,2497,5086,10397,21311,43953,88278
round_shots,23,27,18,25,21,20,18,18,15,16,16,16,16,16,16,16,6
round_queries,23,81,126,375,777,1620,2934,5922,10425,22320,44944,90640,182768,370864,764112,1581040,1224282
round_k,0,1,3,7,18,40,81,164,347,697,1404,2832,5711,11589,23878,49407,102023
round_shots,32,27,22,39,25,15,15,18,17,14,17,14,15,16,15,15,2
round_queries,32,81,154,585,1125,1395,2805,6966,13889,24122,59245,99134,213795,456528,883185,1777755,475578
round_k,0,1,3,7,22,46,93,193,408,861,1742,3540,7126,14266,29439,59258,118894
round_shots,156,22,30,21,21,18,18,17,16,17,16,15,16,16,15,15,7
round_queries,156,66,210,315,693,1314,2754,5525,10448,22287,43248,82695,176688,362736,699195,1410645,1346611
round_k,0,1,3,7,16,36,76,162,326,655,1351,2756,5521,11335,23306,47021,96186
round_shots,88,25,32,26,19,22,19,17,16,16,16,10,16,16,15,15,4
round_queries,88,75,224,390,703,1782,3439,6443,12240,24720,50512,64470,208336,429328,827055,1659645,889092
round_k,0,1,3,7,18,40,90,189,382,772,1578,3223,6510,13416,27568,55321,111136
round_shots,130,42,22,20,17,19,18,16,16,17,17,15,16,10,15,15,8
round_queries,130,126,154,300,561,1311,2574,4752,9680,20587,41973,76335,163984,210230,644865,1320195,1410088
round_k,0,1,3,7,16,34,71,148,302,605,1234,2544,5124,10511,21495,44006,88130
round_shots,130,29,26,26,19,18,16,11,17,16,16,16,16,15,16,15,7
round_queries,130,87,182,390,703,1386,2544,3597,11339,21712,43760,87760,178768,342765,732464,1419165,1326927
round_k,0,1,3,7,18,38,79,163,333,678,1367,2742,5586,11425,22889,47305,94780
round_shots,52,27,36,32,17,16,18,17,16,16,16,16,15,16,15,16,1
round_queries,52,81,252,544,867,1680,3870,7531,14480,29296,59344,120432,229905,491664,943935,2017200,259365
round_k,0,1,3,8,25,52,107,221,452,915,1854,3763,7663,15364,31464,63037,129682
round_shots,99,22,26,40,14,12,18,17,17,16,10,16,14,10,15,15,6
round_queries,99,66,182,600,434,852,2718,5389,11237,21552,28030,90256,161882,236810,714495,1437765,1155606
round_k,0,1,3,7,15,35,75,158,330,673,1401,2820,5781,11840,23816,47925,96300
round_shots,52,25,30,30,26,21,18,16,16,16,16,16,16,15,15,13
round_queries,52,75,210,450,1066,2121,4122,7792,15632,31472,64720,131760,269456,518535,1038645,1809873
round_k,0,1,3,7,20,50,114,243,488,983,2022,4117,8420,17284,34621,69610
round_shots,119,20,26,23,22,18,15,15,15,17,16,16,15,15,15,15
round_queries,119,100,286,529,1078,1962,3315,6885,13965,31671,62576,128240,248775,497955,997755,2004465
round_k,0,2,5,11,24,54,110,229,465,931,1955,4007,8292,16598,33258,66815
round_shots,39,22,20,28,25,17,17,18,10,16,16,16,14,10,15,16,3
round_queries,39,66,140,420,925,1513,3213,6930,8110,26160,53776,110576,197358,290370,880755,1885072,729447
round_k,0,1,3,7,18,44,94,192,405,817,1680,3455,7048,14518,29358,58908,121574
round_shots,71,22,26,42,20,19,16,18,16,15,17,16,10,10,16,15
round_queries,71,66,182,630,900,1919,3248,7614,13968,26835,63597,122256,155410,314850,1027344,1983915
round_k,0,1,3,7,22,50,101,211,436,894,1870,3820,7770,15742,32104,66130
round_shots,93,31,20,25,18,19,19,15,17,15,16,10,10,16,16,15,6
round_queries,93,93,140,375,666,1425,2907,4905,11135,19815,42288,53530,107190,347088,714544,1376955,1125138
round_k,0,1,3,7,18,37,76,163,327,660,1321,2676,5359,10846,22329,45898,93761
round_shots,71,31,20,38,14,18,18,17,16,16,16,15,16,14,15,15,4
round_queries,71,93,140,570,434,1278,2682,5287,10352,21008,42704,81615,178160,319802,707775,1420935,762412
round_k,0,1,3,7,15,35,74,155,323,656,1334,2720,5567,11421,23592,47364,95301
round_shots,32,62,28,22,25,21,18,17,17,16,16,16,16,16,16,15,7
round_queries,32,186,196,330,825,1407,2646,5185,10761,20560,41936,84528,172464,355984,730096,1407645,1318695
round_k,0,1,3,7,16,33,73,152,316,642,1310,2641,5389,11124,22815,46921,94192
round_shots,150,20,22,19,23,18,12,15,18,14,15,15,10,15,15,9
round_queries,150,100,242,437,1127,2142,3060,7905,19062,32242,69675,139365,186190,571185,1161555,1394559
round_k,0,2,5,11,24,59,127,263,529,1151,2322,4645,9309,19039,38718,77475
round_shots,88,33,24,28,18,19,17,17,17,15,16,15,15,16,15,15,8
round_queries,88,99,168,420,594,1273,2533,5185,10421,18735,40048,76875,154065,328752,635265,1274055,1364504
round_k,0,1,3,7,16,33,74,152,306,624,1251,2562,5135,10273,21175,42468,85281
round_shots,59,22,31,25,19,18,11,11,17,16,15,16,15,15,14,10,4
round_queries,59,66,217,425,703,1386,1727,3597,11339,21776,41745,89104,171165,342885,641102,944850,771516
