round_shots,235,59,22,27,17,17,18,15,16,16,16,15,15,15,15,11
round_queries,235,177,242,675,1037,2125,4554,8145,17488,35856,73712,142755,288615,578775,1158675,1702833
round_k,0,1,5,12,30,62,126,271,546,1120,2303,4758,9620,19292,38622,77401
round_shots,218,39,32,21,22,21,18,17,17,16,16,10,16,15,15,13
round_queries,218,117,288,483,1122,2373,4158,7905,16473,31824,64112,82930,271376,524145,1049715,1823211
round_k,0,1,4,11,25,56,115,232,484,994,2003,4146,8480,17471,34990,70123
round_shots,42,39,36,20,17,18,17,15,15,10,16,15,16,15,15,15,1
round_queries,42,117,324,500,867,1854,3825,7065,14235,19070,61520,116655,249008,478905,958215,1916835,256771
round_k,0,1,4,12,25,51,112,235,474,953,1922,3888,7781,15963,31940,63894,128385
round_shots,117,39,32,24,22,19,19,16,14,16,15,15,16,16,15,5
round_queries,117,117,288,600,1342,2527,5567,10320,18438,43408,83175,167745,363216,746640,1446615,987405
round_k,0,1,4,12,30,66,146,322,658,1356,2772,5591,11350,23332,48220,98740
round_shots,78,79,29,21,20,20,17,19,17,12,17,16,10,15,15,2
round_queries,78,237,377,735,1460,3140,5729,13319,25823,36852,115345,228496,289830,885465,1774005,473330
round_k,0,1,6,17,36,78,168,350,759,1535,3392,7140,14491,29515,59133,118332
round_shots,174,74,21,25,19,18,17,16,16,15,14,16,15,15,15,12
round_queries,174,222,231,575,1007,2106,4165,8112,16752,31935,60074,140304,268455,538875,1081065,1732356
round_k,0,1,5,11,26,58,122,253,523,1064,2145,4384,8948,17962,36035,72181
round_shots,48,75,20,13,12,12,18,18,16,16,16,16,15,15,15,10
round_queries,48,225,260,351,708,1500,4590,9378,17680,36304,73456,151216,292935,587445,1182225,1579210
round_k,0,1,6,13,29,62,127,260,552,1134,2295,4725,9764,19581,39407,78960
round_shots,137,75,19,24,20,17,17,17,16,16,16,10,16,15,15,5
round_queries,137,225,247,648,1300,2261,4709,9775,19376,39824,80944,104870,339024,654795,1321785,883595
round_k,0,1,6,13,32,66,138,287,605,1244,2529,5243,10594,21826,44059,88359
round_shots,215,69,27,22,20,21,18,17,16,15,16,16,16,14,15,5
round_queries,215,207,297,594,1260,2877,5058,10013,18992,36615,78224,161424,331536,600418,1328445,890305
round_k,0,1,5,13,31,68,140,294,593,1220,2444,5044,10360,21443,44281,89030
round_shots,47,23,34,17,18,18,17,11,15,17,16,16,16,15,15,15
round_queries,47,69,306,391,846,1782,3485,4697,13275,30209,59408,122992,251280,486285,972945,1958715
round_k,0,1,4,11,23,49,102,213,442,888,1856,3843,7852,16209,32431,65290
round_shots,103,121,25,21,19,17,16,11,17,16,16,16,16,16,16,4
round_queries,103,363,375,777,1425,2601,4944,6809,21369,42064,85008,173520,357072,736144,1511568,777180
round_k,0,1,7,18,37,76,154,309,628,1314,2656,5422,11158,23004,47236,97147
round_shots,175,103,28,17,19,17,17,16,17,16,16,16,16,16,15,4
round_queries,175,309,420,663,1501,2839,5695,10960,23681,47120,96912,198960,409520,845296,1636995,891476
round_k,0,1,7,19,39,83,167,342,696,1472,3028,6217,12797,26415,54566,111434
round_shots,53,54,19,22,20,17,17,17,16,16,16,16,16,15,16,14
round_queries,53,162,209,506,980,1887,3961,7973,15184,30960,63344,130000,261392,495345,1060432,1913254
round_k,0,1,5,11,24,55,116,234,474,967,1979,4062,8168,16511,33138,68330
round_shots,208,141,15,22,19,18,17,17,16,15,15,15,15,15,15,2
round_queries,208,423,255,858,1729,3474,6987,14433,27984,53895,108285,217335,435435,889485,1814595,485542
round_k,0,1,8,19,45,96,205,424,874,1796,3609,7244,14514,29649,60486,121385
round_shots,119,46,31,20,21,21,19,16,19,19,16,16,16,15,15,15,1
round_queries,119,138,279,420,987,1995,3629,6352,15333,31521,58160,119536,246992,473925,952035,1914045,261289
round_k,0,1,4,10,23,47,95,198,403,829,1817,3735,7718,15797,31734,63801,130644
round_shots,364,36,26,21,17,18,11,16,11,16,16,16,15,15,13
round_queries,364,324,650,1071,1887,4086,5071,15056,21285,64624,131024,268112,517155,1045155,1817465
round_k,0,4,12,25,55,113,230,470,967,2019,4094,8378,17238,34838,69902
round_shots,184,23,26,17,21,21,18,16,16,16,15,16,15,16,15,15,2
round_queries,184,69,234,391,987,1995,3582,6448,13072,26640,51435,111536,217215,463952,892575,1785675,478138
round_k,0,1,4,11,23,47,99,201,408,832,1714,3485,7240,14498,29752,59522,119534
round_shots,42,59,25,20,20,21,18,17,19,18,16,15,16,15,16,14
round_queries,42,177,275,460,940,1995,3438,6749,15865,31950,61616,118065,252816,488475,1045488,1887354
round_k,0,1,5,11,23,47,95,198,417,887,1925,3935,7900,16282,32671,67405
round_shots,68,83,37,18,19,17,18,17,16,17,15,16,15,16,15,5
round_queries,68,249,481,630,1425,2601,5778,11339,21776,46427,84615,183088,351555,750576,1456755,992605
round_k,0,1,6,17,37,76,160,333,680,1365,2820,5721,11718,23455,48558,99260
round_shots,190,79,19,21,20,21,21,21,16,16,16,17,10,16,15,12
round_queries,190,237,209,483,980,2331,4809,10059,15920,32400,66512,141559,173110,561712,1079955,1736004
round_k,0,1,5,11,24,55,114,239,497,1012,2078,4163,8655,17553,35998,72333
round_shots,155,141,15,18,18,17,18,17,16,14,10,14,10,15,15,6
round_queries,155,423,255,702,1494,2907,6354,12189,22960,41202,59530,167790,244870,747105,1498905,1202394
round_k,0,1,8,19,41,85,176,358,717,1471,2976,5992,12243,24903,49963,100199
round_shots,47,107,26,20,18,12,17,17,16,17,10,16,15,15,15,3
round_queries,47,321,390,740,1494,2124,6137,12733,24176,52445,64590,208336,401925,806775,1648305,659907
round_k,0,1,7,18,41,88,180,374,755,1542,3229,6510,13397,26892,54943,109984
round_shots,158,75,27,28,22,18,17,16,16,16,16,16,15,15,16,9
round_queries,158,225,351,756,1430,2466,4709,9104,18224,37648,77104,157072,307125,615045,1319440,1535031
round_k,0,1,6,13,32,68,138,284,569,1176,2409,4908,10237,20501,41232,85279
round_shots,39,54,34,15,20,16,16,16,16,16,16,14,16,16,14,9
round_queries,39,162,374,465,1340,2256,4528,9136,18288,36624,74416,130802,308432,637648,1150674,1526265
round_k,0,1,5,15,33,70,141,285,571,1144,2325,4671,9638,19926,41095,84792
round_shots,71,91,37,17,16,19,18,17,17,16,16,16,16,15,15,4
round_queries,71,273,481,629,1232,2945,5706,11271,23103,44304,89872,183984,376144,725475,1468935,784204
round_k,0,1,6,18,38,77,158,331,679,1384,2808,5749,11754,24182,48964,98025
round_shots,178,54,19,21,22,17,18,18,16,16,16,16,15,16,16,11
round_queries,178,162,209,483,1122,1921,4302,8874,16528,33520,67216,136048,261105,562544,1153360,1639671
round_k,0,1,5,11,25,56,119,246,516,1047,2100,4251,8703,17579,36042,74530
round_shots,38,95,23,25,13,19,18,18,11,16,14,16,15,15,16,5
round_queries,38,285,299,675,845,2565,5202,10674,13585,39632,69370,162096,312105,624435,1333520,862255
round_k,0,1,6,13,32,67,144,296,617,1238,2477,5065,10403,20814,41672,86225
round_shots,44,59,32,18,23,16,17,17,17,16,16,15,16,15,10,13
round_queries,44,177,288,450,1173,1808,3859,7769,16133,31664,65328,124785,267760,514995,692410,1830179
round_k,0,1,4,12,25,56,113,228,474,989,2041,4159,8367,17166,34620,70391
round_shots,38,54,26,19,22,17,16,17,17,16,16,16,14,16,10,13
round_queries,38,162,286,475,1166,1921,3664,7803,16201,31504,63632,129136,232162,545392,704510,1864681
round_k,0,1,5,12,26,56,114,229,476,984,1988,4035,8291,17043,35225,71718
round_shots,39,64,23,24,17,18,18,17,16,16,16,10,16,15,15,9
round_queries,39,192,253,600,1037,2286,4698,9265,17616,35824,74192,94710,308912,597975,1196115,1448991
round_k,0,1,5,12,30,63,130,272,550,1119,2318,4735,9653,19932,39870,80499
round_shots,109,103,25,22,13,16,17,16,17,16,15,16,16,16,15,5
round_queries,109,309,375,814,1027,2608,5661,11088,23715,45712,89655,191824,397648,822704,1592835,1064575
round_k,0,1,7,18,39,81,166,346,697,1428,2988,5994,12426,25709,53094,106457
round_shots,59,75,21,25,22,17,19,11,17,10,15,16,15,15,15,8
round_queries,59,225,273,675,1342,2227,5035,6391,20485,24450,74175,158832,306945,614445,1233705,1318984
round_k,0,1,6,13,30,65,132,290,602,1222,2472,4963,10231,20481,41123,82436
round_shots,130,39,22,14,20,17,19,17,16,16,15,16,10,15,15,16,3
round_queries,130,117,198,294,980,1683,3819,7021,13680,27920,53235,114224,145810,443355,889035,1902576,734097
round_k,0,1,4,10,24,49,100,206,427,872,1774,3569,7290,14778,29634,59455,122349
round_shots,84,79,18,23,12,16,18,17,11,16,16,15,16,15,15,9
round_queries,84,237,234,621,732,2064,4806,9231,12111,36336,73808,140685,300400,582195,1186575,1427391
round_k,0,1,6,13,30,64,133,271,550,1135,2306,4689,9387,19406,39552,79299
round_shots,106,87,29,25,19,17,18,10,16,16,14,16,16,16,15,7
round_queries,106,261,377,675,1235,2363,5094,5890,19152,38928,70238,165328,339440,696144,1345575,1256045
round_k,0,1,6,13,32,69,141,294,598,1216,2508,5166,10607,21754,44852,89717
round_shots,181,79,20,23,20,18,17,16,17,16,16,10,10,14,10,13
round_queries,181,237,220,529,1020,2034,4097,7760,16677,32784,66192,84650,169870,480354,708290,1870739
round_k,0,1,5,11,25,56,120,242,490,1024,2068,4232,8493,17155,35414,71951
round_shots,246,83,21,21,17,16,19,17,17,17,16,15,15,16,15,15,2
round_queries,246,249,231,483,799,1520,3629,7055,14433,29835,59536,112845,226095,484208,934845,1891215,505798
round_k,0,1,5,11,23,47,95,207,424,877,1860,3761,7536,15131,31161,63040,126449
round_shots,304,59,25,20,20,19,19,16,16,16,16,15,15,16,16,13
round_queries,304,177,275,500,1020,2147,4427,7600,15408,31248,63920,121995,247185,528432,1087184,1823679
round_k,0,1,5,12,25,56,116,237,481,976,1997,4066,8239,16513,33974,70141
round_shots,53,54,25,24,19,18,18,16,16,16,16,16,15,10,15,7
round_queries,53,162,275,648,1235,2466,5130,9872,19760,39888,80624,165552,319785,426470,1302465,1220835
round_k,0,1,5,13,32,68,142,308,617,1246,2519,5173,10659,21323,43415,87202
round_shots,52,59,20,29,21,20,17,16,14,16,16,15,15,15,15,11
round_queries,52,177,220,725,1239,2460,4369,8272,14770,34640,71056,135855,271845,552765,1107345,1628429
round_k,0,1,5,12,29,61,128,258,527,1082,2220,4528,9061,18425,36911,74019
round_shots,56,107,32,22,21,18,17,16,17,16,16,15,16,15,15,3
round_queries,56,321,480,858,1911,3438,6613,12528,27251,53584,109392,209295,448464,865905,1770585,710583
round_k,0,1,7,19,45,95,194,391,801,1674,3418,6976,14014,28863,59019,118430
round_shots,36,64,23,21,19,22,16,18,15,16,15,16,16,15,15,11
round_queries,36,192,253,483,969,2442,3728,8658,15645,33488,63525,135664,276976,531075,1067775,1566499
round_k,0,1,5,11,25,55,116,240,521,1046,2117,4239,8655,17702,35592,71204
round_shots,229,75,32,21,17,17,18,16,16,16,15,16,15,15,15,6
round_queries,229,225,416,777,1275,2635,6138,10960,22448,45328,85905,184368,357435,717735,1437885,1159950
round_k,0,1,6,18,37,77,170,342,701,1416,2863,5761,11914,23924,47929,96662
round_shots,144,64,20,21,23,19,19,11,16,16,16,10,15,16,14,12
round_queries,144,192,220,483,1127,2071,4579,5335,16208,32848,66896,85210,258285,555632,1003674,1779900
round_k,0,1,5,11,24,54,120,242,506,1026,2090,4260,8609,17363,35845,74162
round_shots,98,75,24,22,18,19,18,16,14,16,14,16,16,15,15,6
round_queries,98,225,312,594,1134,2527,5346,10256,17962,41744,74074,172368,352784,676995,1367775,1101882
round_k,0,1,6,13,31,66,148,320,641,1304,2645,5386,11024,22566,45592,91823
round_shots,67,75,19,25,18,17,16,15,17,14,11,16,16,16,15,5
round_queries,67,225,247,675,1170,2295,4368,8205,19771,33922,54197,165360,338768,699952,1348755,900925
round_k,0,1,6,13,32,67,136,273,581,1211,2463,5167,10586,21873,44958,90092
round_shots,86,99,29,20,19,19,17,16,10,14,16,16,16,15,15,4
round_queries,86,297,435,780,1539,3287,6171,12176,15570,44058,103152,211472,436560,845505,1699425,908588
round_k,0,1,7,19,40,86,181,380,778,1573,3223,6608,13642,28183,56647,113573
round_shots,212,56,23,20,21,20,17,17,15,16,16,16,16,15,10,15
round_queries,212,168,253,460,1029,1980,3621,7463,13875,29712,59440,121104,246768,474285,642410,1954635
round_k,0,1,5,11,24,49,106,219,462,928,1857,3784,7711,15809,32120,65154
round_shots,39,79,21,14,22,15,17,17,16,11,16,16,16,15,15,8
round_queries,39,237,273,406,1386,2085,4845,9877,19024,27027,81296,166896,344848,666285,1334235,1426824
round_k,0,1,6,14,31,69,142,290,594,1228,2540,5215,10776,22209,44474,89176
round_shots,93,75,23,23,12,16,17,16,17,14,16,10,16,15,15,11
round_queries,93,225,299,621,732,2064,4403,8336,18003,30338,70704,90050,291824,562635,1149675,1687037
round_k,0,1,6,13,30,64,129,260,529,1083,2209,4502,9119,18754,38322,76683
round_shots,211,103,20,22,19,21,16,17,17,16,15,14,15,15,15,9
round_queries,211,309,260,594,1197,2709,4496,9673,19907,38256,72645,135842,296655,594435,1189995,1429227
round_k,0,1,6,13,31,64,140,284,585,1195,2421,4851,9888,19814,39666,79401
round_shots,52,99,30,22,22,18,16,17,17,16,16,15,16,15,15,1
round_queries,52,297,450,902,2002,3726,6832,14671,30413,59152,120304,233145,499920,964755,1935105,260839
round_k,0,1,7,20,45,103,213,431,894,1848,3759,7771,15622,32158,64503,130419
round_shots,108,69,21,21,25,17,17,16,16,16,16,16,10,16,16,13
round_queries,108,207,231,483,1275,1921,3893,7408,14928,30736,62480,129200,168470,550672,1130864,1858467
round_k,0,1,5,11,25,56,114,231,466,960,1952,4037,8423,17208,35339,71479
round_shots,141,79,35,21,19,21,16,17,16,16,16,16,16,15,15,2
round_queries,141,237,455,777,1615,3591,6064,13107,25520,51824,104688,215632,444240,857595,1716315,459766
round_k,0,1,6,18,42,85,189,385,797,1619,3271,6738,13882,28586,57210,114941
round_shots,84,99,26,20,20,12,16,18,16,16,19,16,17,16,15,3
round_queries,84,297,390,740,1660,2052,5552,12510,23440,47056,113601,209648,487237,946768,1816215,730131
round_k,0,1,7,18,41,85,173,347,732,1470,2989,6551,14330,29586,60540,121688
round_shots,138,23,26,20,19,22,11,11,17,16,16,16,16,15,15,15,1
round_queries,138,69,234,460,893,2266,2343,4873,15351,30384,60784,123792,253872,485565,971445,1945515,259577
round_k,0,1,4,11,23,51,106,221,451,949,1899,3868,7933,16185,32381,64850,129788
round_shots,36,99,30,13,18,18,17,18,17,15,16,16,11,10,15,9
round_queries,36,297,390,351,1062,2214,4233,9162,18105,33495,71632,145232,202411,389650,1188945,1428507
round_k,0,1,6,13,29,61,124,254,532,1116,2238,4538,9200,19482,39631,79361
round_shots,92,107,39,17,21,18,20,17,16,16,15,16,15,16,15,4
round_queries,92,321,507,595,1491,2898,6580,11373,21424,43568,83655,179504,345375,740816,1431345,765428
round_k,0,1,6,17,35,80,164,334,669,1361,2788,5609,11512,23150,47711,95678
round_shots,150,75,18,24,21,18,17,17,16,16,15,16,15,15,15,9
round_queries,150,225,234,648,1323,2502,4913,9843,18928,38384,73155,157200,300405,608415,1219245,1493451
round_k,0,1,6,13,31,69,144,289,591,1199,2438,4912,10013,20280,40641,82969
round_shots,78,87,30,18,18,20,18,17,17,16,16,16,16,16,15,8
round_queries,78,261,390,486,1062,2460,4914,9707,20281,39760,81168,165520,338416,697552,1344855,1435304
round_k,0,1,6,13,29,61,136,285,596,1242,2536,5172,10575,21798,44828,89706
round_shots,173,103,21,25,19,19,11,16,15,16,16,16,16,10,15,9
round_queries,173,309,273,675,1159,2413,2937,9040,16965,36464,73488,151248,312208,402490,1232685,1486269
round_k,0,1,6,13,30,63,133,282,565,1139,2296,4726,9756,20124,41089,82570
round_shots,212,75,23,25,21,20,17,17,16,16,15,16,15,16,16,8
round_queries,212,225,299,675,1323,2740,4811,10047,19600,39568,75315,160848,313575,671600,1374896,1412552
round_k,0,1,6,13,31,68,141,295,612,1236,2510,5026,10452,20987,42965,88284
round_shots,96,59,32,20,17,19,20,17,16,16,16,16,16,16,16,12
round_queries,96,177,288,460,799,1843,4180,7871,15408,31280,63856,128464,265264,544400,1115376,1731060
round_k,0,1,4,11,23,48,104,231,481,977,1995,4014,8289,17012,34855,72127
round_shots,106,74,20,19,18,18,18,17,10,16,16,16,15,15,14,11
round_queries,106,222,220,475,954,1998,4266,8483,10250,33296,68048,138832,268365,548595,1030442,1669811
round_k,0,1,5,12,26,55,118,249,512,1040,2126,4338,8945,18286,36801,75900
round_shots,249,69,24,25,17,18,17,16,17,16,16,16,16,16,15,9
round_queries,249,207,264,675,1071,2286,4505,8720,18547,36528,75024,151088,309552,633648,1228065,1478097
round_k,0,1,5,13,31,63,132,272,545,1141,2344,4721,9673,19801,40935,82116
round_shots,56,101,24,17,19,20,18,16,15,14,15,16,15,15,14,4
round_queries,56,303,360,595,1463,3220,5958,11248,21315,39886,87045,188944,364035,731655,1389178,817260
round_k,0,1,7,17,38,80,165,351,710,1424,2901,5904,12134,24388,49613,102157
round_shots,236,23,19,17,19,16,18,17,10,16,16,15,16,16,15,1
round_queries,236,161,399,833,1919,3248,7470,14909,17910,57616,117008,224685,480880,993040,1922145,256823
round_k,0,3,10,24,50,101,207,438,895,1800,3656,7489,15027,31032,64071,128411
round_shots,135,106,28,18,19,17,17,16,16,16,16,15,15,16,15,6
round_queries,135,318,420,630,1425,2635,5389,10288,21104,42640,86704,166965,335055,718352,1385595,1109454
round_k,0,1,7,17,37,77,158,321,659,1332,2709,5565,11168,22448,46186,92454
round_shots,59,69,19,20,22,20,17,18,17,16,16,16,10,15,15,14
round_queries,59,207,209,460,1078,2140,3723,8154,16235,30928,63088,128304,166210,509925,1021185,1923754
round_k,0,1,5,11,24,53,109,226,477,966,1971,4009,8310,16997,34039,68705
round_shots,165,87,33,25,21,17,11,17,17,16,16,16,16,16,16,7
round_queries,165,261,429,675,1323,2329,3069,10013,20519,40816,81648,166544,343920,705584,1456208,1296729
round_k,0,1,6,13,31,68,139,294,603,1275,2551,5204,10747,22049,45506,92623
round_shots,81,54,23,22,17,18,19,11,16,15,16,15,16,16,15,16,2
round_queries,81,162,253,506,833,1782,3781,4873,14480,27165,58128,109935,234704,476688,915435,1958064,499790
round_k,0,1,5,11,24,49,99,221,452,905,1816,3664,7334,14896,30514,61189,124947
round_shots,115,75,23,21,16,17,18,17,16,17,16,16,16,15,10,10
round_queries,115,225,299,567,976,2091,4446,8925,17168,37179,71952,145744,299856,578535,774710,1577970
round_k,0,1,6,13,30,61,123,262,536,1093,2248,4554,9370,19284,38735,78898
round_shots,132,59,24,22,19,19,19,11,15,15,15,14,15,16,15,5
round_queries,132,177,264,594,1197,2451,5073,6281,18165,38685,77475,145754,317895,680336,1315665,880895
round_k,0,1,5,13,31,64,133,285,605,1289,2582,5205,10596,21260,43855,88089
round_shots,101,52,21,22,22,18,17,19,11,16,16,16,16,15,15,15,4
round_queries,101,156,189,418,990,1674,3247,7619,8855,26416,53168,109136,223536,431145,864825,1736685,929188
round_k,0,1,4,9,22,46,95,200,402,825,1661,3410,6985,14371,28827,57889,116148
round_shots,225,64,22,23,19,20,19,18,17,16,16,16,16,15,15,11
round_queries,225,192,242,575,1121,2420,4617,8982,18207,35472,72624,147792,302608,581415,1166175,1717903
round_k,0,1,5,12,29,60,121,249,535,1108,2269,4618,9456,19380,38872,78086
round_shots,77,107,28,26,20,19,16,14,15,15,15,15,15,15,15,5
round_queries,77,321,420,1014,1780,3591,6224,10906,23655,47565,95355,190935,383715,781185,1566315,1048645
round_k,0,1,7,19,44,94,194,389,788,1585,3178,6364,12790,26039,52210,104864
round_shots,41,87,24,22,22,16,17,16,16,14,10,10,15,15,15,10
round_queries,41,261,312,594,1386,2224,4743,8944,17904,31990,45890,92990,284985,573855,1148085,1567490
round_k,0,1,6,13,31,69,139,279,559,1142,2294,4649,9499,19128,38269,78374
round_shots,59,83,30,18,21,18,18,16,16,16,16,16,16,15,15,8
round_queries,59,249,390,486,1239,2466,5058,9680,19600,39824,79664,161648,331280,637455,1277475,1363352
round_k,0,1,6,13,29,68,140,302,612,1244,2489,5051,10352,21248,42582,85209
round_shots,73,59,21,20,16,18,19,17,16,14,16,15,15,16,15,10,3
round_queries,73,177,231,460,784,1782,3895,7259,13680,24402,56656,108075,217185,465424,897585,1205170,738207
round_k,0,1,5,11,24,49,102,213,427,871,1770,3602,7239,14544,29919,60258,123034
