round_shots,44,23,33,28,17,16,18,18,16,10,15,16,15,15,2
round_queries,44,69,297,700,969,1840,4266,9198,17168,21790,65805,140624,273105,552945,150898
round_k,0,1,4,12,28,57,118,255,536,1089,2193,4394,9103,18431,37724
round_queries,75,69,270,725,1026,2178,4626,9469,18640,38416,78992,152595,305325,575330
round_k,0,1,4,12,28,60,128,278,582,1200,2468,5086,10177,20547
round_shots,125,23,34,26,18,20,20,17,16,16,15,15,10,15,3
round_queries,125,69,306,598,882,2020,4140,7157,14288,29552,55995,112845,152310,467295,187341
round_k,0,1,4,11,24,50,103,210,446,923,1866,3761,7615,15576,31223
round_shots,170,52,22,20,23,16,17,18,17,16,16,15,15,15,8
round_queries,170,156,198,380,943,1424,3077,6786,12937,24624,50960,97155,195495,391335,418872
round_k,0,1,4,9,20,44,90,188,380,769,1592,3238,6516,13044,26179
round_shots,259,18,22,26,20,21,18,18,16,16,16,16,10,8
round_queries,259,126,330,858,1460,3087,5382,12006,23408,47568,96304,197456,255850,417256
round_k,0,3,7,16,36,73,149,333,731,1486,3009,6170,12792,26078
round_shots,165,23,37,30,21,17,16,17,16,16,16,10,14,9
round_queries,165,69,333,750,1239,2261,4336,9503,18896,38288,78000,100350,285054,379143
round_k,0,1,4,12,29,66,135,279,590,1196,2437,5017,10180,21063
round_shots,227,32,25,15,18,18,18,17,16,16,16,15,13,9
round_queries,227,160,375,555,1422,2934,5994,12189,23824,47664,98352,188955,328601,456561
round_k,0,2,7,18,39,81,166,358,744,1489,3073,6298,12638,25364
round_shots,354,37,25,17,19,17,16,17,16,16,16,15,15,8
round_queries,354,259,475,697,1577,2941,5680,12189,23600,47568,96624,186255,373275,402600
round_k,0,3,9,20,41,86,177,358,737,1486,3019,6208,12442,25162
round_shots,66,52,30,26,19,19,18,17,17,16,16,15,15,15,2
round_queries,66,156,270,650,1083,2337,4446,8449,17051,34032,69296,132885,267465,539625,144466
round_k,0,1,4,12,28,61,123,248,501,1063,2165,4429,8915,17987,36116
round_shots,227,36,22,21,19,18,18,17,16,16,16,15,15,6
round_queries,227,180,330,693,1387,2790,5706,11645,22736,46256,95024,183825,373845,299862
round_k,0,2,7,16,36,77,158,342,710,1445,2969,6127,12461,24988
round_shots,152,23,32,27,23,18,17,18,18,16,16,16,15,13
round_queries,152,69,288,675,1357,2178,4369,9846,21294,38512,79056,163152,313515,546247
round_k,0,1,4,12,29,60,128,273,591,1203,2470,5098,10450,21009
round_shots,311,23,24,27,24,17,18,16,16,15,15,15,15,6
round_queries,311,161,408,1107,2136,3145,7326,13840,27696,52035,104235,213315,429555,345654
round_k,0,3,8,20,44,92,203,432,865,1734,3474,7110,14318,28804
round_shots,188,23,30,18,24,21,17,16,16,16,16,15,15,7
round_queries,188,161,510,702,1992,3591,6545,12624,25328,52240,106288,206595,417945,390901
round_k,0,3,8,19,41,85,192,394,791,1632,3321,6886,13931,27921
round_shots,308,18,24,26,21,16,18,14,16,16,16,16,15,12
round_queries,308,126,360,858,1533,2352,5346,8414,19696,39920,81680,168240,323835,520020
round_k,0,3,7,16,36,73,148,300,615,1247,2552,5257,10794,21667
round_shots,206,19,20,20,25,20,17,16,16,16,16,15,15,6
round_queries,206,133,300,660,1675,3260,6273,12336,25488,51632,106032,204855,413865,332466
round_k,0,3,7,16,33,81,184,385,796,1613,3313,6828,13795,27705
round_shots,182,23,27,23,14,18,19,17,17,16,16,16,16,15,4
round_queries,182,69,243,529,714,1890,4161,7565,15861,31120,63056,130384,266736,515325,276892
round_k,0,1,4,11,25,52,109,222,466,972,1970,4074,8335,17177,34611
round_shots,279,22,20,22,19,18,17,16,16,16,16,15,16,8
round_queries,279,154,300,726,1425,3006,6205,11760,23888,48464,98512,189015,405776,421032
round_k,0,3,7,16,37,83,182,367,746,1514,3078,6300,12680,26314
round_shots,340,19,19,21,22,19,16,15,10,16,15,15,16,9
round_queries,340,133,285,735,1694,3021,5488,10425,14190,45744,88305,176895,378288,440883
round_k,0,3,7,17,38,79,171,347,709,1429,2943,5896,11821,24493
round_shots,192,23,25,20,21,18,16,18,17,16,16,15,15,7
round_queries,192,161,425,820,1827,3186,5936,13770,27523,54896,110416,212595,430185,402857
round_k,0,3,8,20,43,88,185,382,809,1715,3450,7086,14339,28775
round_shots,281,52,32,20,23,18,19,17,14,16,16,16,15,15
round_queries,281,156,288,500,1265,2214,4997,8959,15526,36080,73232,152240,294975,592785
round_k,0,1,4,12,27,61,131,263,554,1127,2288,4757,9832,19759
round_shots,247,26,30,17,22,16,16,17,16,16,16,15,15,9
round_queries,247,182,510,697,1826,2768,5584,12019,23248,47568,97232,187185,376875,454995
round_k,0,3,8,20,41,86,174,353,726,1486,3038,6239,12562,25277
round_shots,162,32,34,24,23,17,19,19,17,16,16,16,15,13,1
round_queries,162,96,306,600,1265,1921,4465,9519,17391,35120,72176,147856,285435,497913,76727
round_k,0,1,4,12,27,56,117,250,511,1097,2255,4620,9514,19150,38363
round_shots,334,29,28,18,20,18,17,10,17,16,16,16,15,9
round_queries,334,203,420,630,1500,2826,5627,6670,23171,45168,91024,186672,361005,433935
round_k,0,3,7,17,37,78,165,333,681,1411,2844,5833,12033,24107
round_shots,317,24,28,24,17,19,15,16,16,14,13,15,15,10
round_queries,317,168,476,840,1241,3021,5235,11504,23152,41174,77935,180165,360855,485290
round_k,0,3,8,17,36,79,174,359,723,1470,2997,6005,12028,24264
round_shots,288,23,30,22,14,16,16,16,16,16,16,10,16,15,5
round_queries,288,69,270,550,714,1680,3408,6928,14448,29456,60336,77770,249840,483855,323345
round_k,0,1,4,12,25,52,106,216,451,920,1885,3888,7807,16128,32334
round_shots,135,32,36,28,18,17,18,16,16,16,16,15,15,15,4
round_queries,135,96,324,700,1026,1989,4338,8368,16784,33872,68048,128205,257925,516855,276060
round_k,0,1,4,12,28,58,120,261,524,1058,2126,4273,8597,17228,34507
round_shots,253,23,30,20,18,16,18,14,16,16,15,15,15,8
round_queries,253,161,510,820,1602,3024,6858,10766,25072,50448,96945,194775,389775,415880
round_k,0,3,8,20,44,94,190,384,783,1576,3231,6492,12992,25992
round_shots,148,32,41,24,22,21,19,18,16,16,16,15,15,12
round_queries,148,96,369,600,1254,2583,5263,10710,20336,40688,83184,161715,326565,523380
round_k,0,1,4,12,28,61,138,297,635,1271,2599,5390,10885,21807
round_shots,267,32,31,15,17,23,17,16,16,16,15,15,15,15,10
round_queries,267,96,279,285,697,1909,2941,5680,11472,23056,43725,87825,176805,355335,476970
round_k,0,1,4,9,20,41,86,177,358,720,1457,2927,5893,11844,23848
round_shots,192,32,28,24,18,22,17,18,16,16,16,15,16,15,1
round_queries,192,96,252,552,882,2310,3995,8766,16976,35248,72848,139245,298128,579135,77533
round_k,0,1,4,11,24,52,117,243,530,1101,2276,4641,9316,19304,38766
round_shots,112,52,34,26,21,20,19,16,16,16,16,15,15,10,3
round_queries,112,156,306,598,987,1940,4199,7152,14704,29968,60176,116145,234465,315010,193341
round_k,0,1,4,11,23,48,110,223,459,936,1880,3871,7815,15750,32223
round_shots,225,32,27,18,19,21,19,16,17,16,15,15,15,15,4
round_queries,225,96,243,414,893,2037,3705,6352,13515,26640,50595,101355,206925,415815,223060
round_k,0,1,4,11,23,48,97,198,397,832,1686,3378,6897,13860,27882
round_shots,109,23,30,22,20,21,18,16,14,16,16,15,10,15,3
round_queries,109,69,270,550,1020,2247,4302,8016,14126,32880,66640,128145,171570,523275,211593
round_k,0,1,4,12,25,53,119,250,504,1027,2082,4271,8578,17442,35265
round_shots,81,23,44,30,19,17,17,16,16,15,16,16,15,15
round_queries,81,69,396,750,1083,2091,4335,8720,17968,33975,73744,152592,293895,588795
round_k,0,1,4,12,28,61,127,272,561,1132,2304,4768,9796,19626
round_shots,276,39,27,25,18,23,19,16,16,15,16,16,16,15,3
round_queries,276,117,243,575,846,2277,4503,8240,16752,31875,68176,140176,289936,558225,225345
round_k,0,1,4,11,23,49,118,257,523,1062,2130,4380,9060,18607,37557
round_shots,188,39,43,26,28,16,12,19,16,16,16,15,13,9
round_queries,188,117,387,650,1596,1904,2988,10317,19056,38352,77712,151575,264329,366687
round_k,0,1,4,12,28,59,124,271,595,1198,2428,5052,10166,20371
round_shots,138,23,30,21,18,20,16,16,16,14,16,16,15,15,3
round_queries,138,69,270,525,1026,2300,4048,8144,16368,28742,66416,137136,267285,538485,216549
round_k,0,1,4,12,28,57,126,254,511,1026,2075,4285,8909,17949,36091
round_shots,200,18,18,21,23,19,18,16,17,15,16,14,15,7
round_queries,200,126,270,651,1495,2755,5382,10224,22015,39525,86224,155134,340005,321027
round_k,0,3,7,15,32,72,149,319,647,1317,2694,5540,11333,22930
round_shots,200,36,26,19,17,19,16,18,16,16,15,16,16,5
round_queries,200,252,442,779,1513,3553,6352,14346,27568,56176,108735,233872,478032,307505
round_k,0,3,8,20,44,93,198,398,861,1755,3624,7308,14938,30750
round_shots,238,32,24,18,21,18,11,17,16,15,16,16,15,5
round_queries,238,224,408,738,1785,3474,4609,14467,28016,53325,114128,234608,451395,304735
round_k,0,3,8,20,42,96,209,425,875,1777,3566,7331,15046,30473
round_shots,339,34,14,17,16,16,15,16,15,16,16,10,15,3
round_queries,339,306,322,867,1712,3536,6735,14960,28155,60400,122512,157650,483825,194115
round_k,0,4,11,25,53,110,224,467,938,1887,3828,7882,16127,32352
round_shots,316,34,28,21,17,18,17,16,16,16,15,16,15,2
round_queries,316,306,700,1071,1989,4230,8381,16048,32880,67088,129135,278608,541065,147350
round_k,0,4,12,25,58,117,246,501,1027,2096,4304,8706,18035,36837
round_shots,317,25,32,17,19,18,18,16,13,16,17,16,14,5
round_queries,317,175,544,663,1501,3042,6498,11888,20189,54096,115073,228496,406686,296145
round_k,0,3,8,19,39,84,180,371,776,1690,3384,7140,14524,29614
round_shots,273,23,35,23,22,20,17,16,16,15,15,15,15,7
round_queries,273,161,595,897,1782,3780,7123,13648,27568,52155,104835,211815,424335,397705
round_k,0,3,8,19,40,94,209,426,861,1738,3494,7060,14144,28407
round_shots,115,32,28,19,20,22,19,16,16,16,16,16,16,16,2
round_queries,115,96,252,437,1020,2398,4237,7696,15536,31920,64944,133328,275152,566128,147170
round_k,0,1,4,11,25,54,111,240,485,997,2029,4166,8598,17691,36792
round_shots,276,18,24,25,22,16,16,16,15,15,16,10,15,15
round_queries,276,126,360,825,1474,2224,4528,9072,17235,34755,74864,96830,294435,599865
round_k,0,3,7,16,33,69,141,283,574,1158,2339,4841,9814,19995
round_shots,242,23,41,29,21,17,21,18,15,16,10,15,15,15,3
round_queries,242,69,369,725,1155,1921,4935,8550,15885,34032,43690,132225,271425,546825,222921
round_k,0,1,4,12,27,56,117,237,529,1063,2184,4407,9047,18227,37153
round_shots,215,23,24,22,17,18,18,19,12,15,16,15,15,5
round_queries,215,161,408,902,1479,3150,6750,15409,19668,54375,116368,226665,465225,311475
round_k,0,3,8,20,43,87,187,405,819,1812,3636,7555,15507,31147
round_shots,202,39,33,22,21,20,16,18,22,18,18,17,16,15,2
round_queries,202,117,297,550,1197,2380,3952,9234,22682,37206,76734,145163,289648,546315,146546
round_k,0,1,4,12,28,59,123,256,515,1033,2131,4269,9051,18210,36636
round_shots,209,32,32,21,18,18,19,16,15,16,15,16,15,10,3
round_queries,209,96,288,525,1026,2070,4693,8592,16395,35184,66855,143888,276105,369790,226995
round_k,0,1,4,12,28,57,123,268,546,1099,2228,4496,9203,18489,37832
round_shots,319,36,21,19,23,17,17,15,16,15,15,10,14
round_queries,319,324,525,1083,2645,4743,9911,18075,38896,74175,150615,201150,576674
round_k,0,4,12,28,57,139,291,602,1215,2472,5020,10057,20595
round_shots,155,69,22,20,17,17,19,16,17,19,18,16,16,14
round_queries,155,207,242,500,935,1887,4237,7664,16303,39007,81486,155632,317744,572614
round_k,0,1,5,12,27,55,111,239,479,1026,2263,4863,9929,20450
round_shots,80,39,43,17,20,19,17,17,15,16,16,15,15,15,5
round_queries,80,117,387,425,1020,2033,3655,7497,13365,29104,59696,114675,229605,461805,308995
round_k,0,1,4,12,25,53,107,220,445,909,1865,3822,7653,15393,30899
round_shots,220,27,23,19,17,17,18,17,16,16,16,15,15,13
round_queries,220,135,299,589,1105,2363,5166,9911,19440,40496,82288,157665,318075,555139
round_k,0,2,6,15,32,69,143,291,607,1265,2571,5255,10602,21351
round_shots,231,47,24,24,20,19,11,17,16,10,16,15,15,5
round_queries,231,235,408,840,1660,3401,3949,12699,24688,31610,101872,196785,397125,265815
round_k,0,2,8,17,41,89,179,373,771,1580,3183,6559,13237,26581
round_shots,337,24,29,22,21,17,17,16,16,16,15,15,15,4
round_queries,337,168,493,902,1911,3485,7021,13296,27504,55440,105705,212355,425835,232892
round_k,0,3,8,20,45,102,206,415,859,1732,3523,7078,14194,29111
round_shots,227,46,20,19,19,23,13,20,16,19,16,16,16,7
round_queries,227,230,300,589,1311,3289,4303,13460,22544,53713,99728,204720,410928,370881
round_k,0,2,7,15,34,71,165,336,704,1413,3116,6397,12841,26491
round_shots,288,25,19,20,19,22,18,16,16,16,15,16,15,9
round_queries,288,175,323,700,1425,3454,5742,11152,22736,46352,90375,193936,374805,451161
round_k,0,3,8,17,37,78,159,348,710,1448,3012,6060,12493,25064
round_shots,222,39,38,27,19,20,17,17,11,16,16,15,15,14
round_queries,222,117,342,675,1121,2500,4777,9707,12661,38480,78640,152415,305835,574518
round_k,0,1,4,12,29,62,140,285,575,1202,2457,5080,10194,20518
round_shots,188,25,27,22,18,13,17,15,16,16,15,16,15,10
round_queries,188,175,405,726,1278,1963,5491,10215,22640,45520,87075,186256,358515,481450
round_k,0,3,7,16,35,75,161,340,707,1422,2902,5820,11950,24072
round_shots,314,23,24,17,21,17,17,16,16,16,16,10,15,10
round_queries,314,161,360,561,1407,2533,5185,10352,21552,43760,89744,116590,356115,479530
round_k,0,3,7,16,33,74,152,323,673,1367,2804,5829,11870,23976
round_shots,252,23,22,19,19,18,19,17,17,11,14,10,15,15,6
round_queries,252,69,198,361,817,1602,3553,6375,13447,18051,47726,70430,213435,429045,343434
round_k,0,1,4,9,21,44,93,187,395,820,1704,3521,7114,14301,28619
round_shots,161,46,27,23,20,20,12,11,16,15,16,14,16,15,3
round_queries,161,138,243,529,980,2180,2844,5533,16560,31755,68752,124138,289808,562905,226443
round_k,0,1,4,11,24,54,118,251,517,1058,2148,4433,9056,18763,37740
round_shots,314,22,26,22,17,19,19,16,17,16,15,10,15,11
round_queries,314,154,390,682,1071,2413,5263,9872,21641,42160,81525,109470,335235,494901
round_k,0,3,7,15,31,63,138,308,636,1317,2717,5473,11174,22495
round_shots,262,18,19,21,18,23,17,17,16,15,15,16,14,11
round_queries,262,126,285,651,1134,2967,4641,10183,20208,37965,77925,169808,308854,502381
round_k,0,3,7,15,31,64,136,299,631,1265,2597,5306,11030,22835
round_shots,259,23,39,17,26,19,18,16,16,10,16,16,15,15
round_queries,259,69,351,425,1326,2375,4734,8848,18032,22870,73648,152688,294945,601185
round_k,0,1,4,12,25,62,131,276,563,1143,2301,4771,9831,20039
round_shots,102,32,21,22,17,18,16,16,14,15,15,16,16,10
round_queries,102,160,315,726,1241,2790,5104,10480,18858,41205,82575,177680,363280,469590
round_k,0,2,7,16,36,77,159,327,673,1373,2752,5552,11352,23479
round_shots,279,39,32,18,19,17,17,17,11,11,16,16,15,15,3
round_queries,279,117,288,450,969,1853,3791,8075,10923,22517,69360,141488,271635,544275,219087
round_k,0,1,4,12,25,54,111,237,496,1023,2167,4421,9054,18142,36514
round_shots,162,23,27,26,19,21,16,19,17,17,16,16,15,15,6
round_queries,162,69,243,598,893,1995,3088,7353,13311,28475,55536,115344,221115,444195,357546
round_k,0,1,4,11,23,47,96,193,391,837,1735,3604,7370,14806,29795
round_shots,363,18,20,21,23,17,19,11,14,16,15,15,15,8
round_queries,363,126,300,693,1679,2601,6137,7909,20986,49072,94305,188745,380565,409064
round_k,0,3,7,16,36,76,161,359,749,1533,3143,6291,12685,25566
round_shots,267,23,32,21,21,18,18,17,17,16,16,17,16,12
round_queries,267,69,288,525,1197,2286,4878,9741,19567,38288,79696,174913,340784,529836
round_k,0,1,4,12,28,63,135,286,575,1196,2490,5144,10649,22076
round_shots,294,29,20,19,20,17,17,17,16,16,16,10,15,9
round_queries,294,203,380,779,1660,2941,5933,11951,23152,47248,98192,125310,382695,459477
round_k,0,3,9,20,41,86,174,351,723,1476,3068,6265,12756,25526
round_shots,39,23,43,25,20,20,19,17,16,16,14,16,15,15,6
round_queries,39,69,387,475,820,1860,3629,7055,13808,27984,50050,116592,224595,449415,360978
round_k,0,1,4,9,20,46,95,207,431,874,1787,3643,7486,14980,30081
round_shots,200,24,28,17,16,16,13,18,22,18,18,17,16,6
round_queries,200,168,476,663,1264,2576,4199,11682,30822,51714,112410,229653,450768,347538
round_k,0,3,8,19,39,80,161,324,700,1436,3122,6754,14086,28961
round_shots,280,23,32,19,23,22,21,17,17,11,15,15,15,15,6
round_queries,280,69,288,437,1081,2222,4305,7123,14637,19789,55575,111975,224565,451395,362106
round_k,0,1,4,11,23,50,102,209,430,899,1852,3732,7485,15046,30175
round_shots,187,39,30,25,22,16,17,16,14,16,16,15,15,15,3
round_queries,187,117,270,625,1122,1712,3689,7056,12698,29360,60464,116355,233475,471045,189801
round_k,0,1,4,12,25,53,108,220,453,917,1889,3878,7782,15701,31633
round_shots,326,42,22,24,20,18,11,16,16,16,10,10,12
round_queries,326,378,506,1176,2460,4878,6457,19376,39408,80336,102810,209830,516204
round_k,0,4,11,24,61,135,293,605,1231,2510,5140,10491,21508
round_shots,97,54,16,22,22,17,18,16,10,16,10,15,15,15,3
round_queries,97,162,176,550,1122,1989,4338,8368,10650,34544,43730,132375,267285,541215,218133
round_k,0,1,5,12,25,58,120,261,532,1079,2186,4412,8909,18040,36355
round_shots,141,69,28,23,22,17,17,15,16,15,16,15,15,11
round_queries,141,207,308,621,1342,2499,5287,9945,21232,40935,87344,169185,346965,511137
round_k,0,1,5,13,30,73,155,331,663,1364,2729,5639,11565,23233
round_shots,241,23,25,22,20,16,17,16,15,15,15,15,15,5
round_queries,241,161,425,902,1820,3376,7395,14576,28305,56865,113925,231525,466185,311495
round_k,0,3,8,20,45,105,217,455,943,1895,3797,7717,15539,31149
round_shots,161,23,40,22,21,23,16,15,16,16,16,16,16,15,2
round_queries,161,69,360,550,1197,2783,4016,7545,16816,34704,70320,144144,293488,570345,153022
round_k,0,1,4,12,28,60,125,251,525,1084,2197,4504,9171,19011,38255
round_shots,248,18,19,19,20,14,19,17,16,10,16,16,15,11
round_queries,248,126,285,589,1300,2086,5719,11067,21776,27370,88304,178928,345045,508849
round_k,0,3,7,15,32,74,150,325,680,1368,2759,5591,11501,23129
round_shots,288,23,33,31,19,22,20,17,16,16,16,16,15,15
round_queries,288,69,297,775,969,2310,4900,9265,17936,35888,73968,151696,295005,594045
round_k,0,1,4,12,25,52,122,272,560,1121,2311,4740,9833,19801
round_shots,194,24,20,26,19,17,22,19,16,16,16,15,14,9
round_queries,194,168,300,858,1349,2431,6534,13471,23152,47056,95920,180675,337974,448173
round_k,0,3,7,16,35,71,148,354,723,1470,2997,6022,12070,24898
round_shots,185,23,27,24,17,19,18,17,16,16,15,15,15,5
round_queries,185,161,459,984,1479,3439,6534,13243,25680,52080,100455,201885,406995,272795
round_k,0,3,8,20,43,90,181,389,802,1627,3348,6729,13566,27279
round_shots,185,26,26,22,21,22,18,17,16,16,16,15,15,3
round_queries,185,182,442,902,1827,4026,6858,14025,27792,57936,117648,229275,460365,184359
round_k,0,3,8,20,43,91,190,412,868,1810,3676,7642,15345,30726
round_shots,351,18,27,19,16,18,16,16,16,16,16,15,15,8
round_queries,351,126,405,627,1136,2610,4944,9936,20464,41328,83664,161745,324615,348072
round_k,0,3,7,16,35,72,154,310,639,1291,2614,5391,10820,21754
round_shots,203,23,27,22,20,16,14,17,11,16,16,15,16,4
round_queries,203,161,459,902,1860,3088,5446,13583,17963,53392,108272,205755,440304,227916
round_k,0,3,8,20,46,96,194,399,816,1668,3383,6858,13759,28489
round_shots,93,39,30,30,25,18,18,16,16,15,16,15,15,15,2
round_queries,93,117,270,750,1425,2214,4806,8912,18192,34125,72944,140625,282735,565605,151782
round_k,0,1,4,12,28,61,133,278,568,1137,2279,4687,9424,18853,37945
round_shots,309,17,15,17,23,22,16,16,16,14,15,16,15,5
round_queries,309,153,285,697,1909,3718,6480,13200,26576,47390,105015,226320,440175,295795
round_k,0,4,9,20,41,84,202,412,830,1692,3500,7072,14672,29579
round_shots,316,33,22,16,17,18,16,17,16,15,16,16,14
round_queries,316,297,550,912,2023,4554,8720,19057,37392,70365,150992,312560,567210
round_k,0,4,12,28,59,126,272,560,1168,2345,4718,9767,20257
round_shots,244,27,27,25,17,16,19,17,15,16,16,14,15,7
round_queries,244,189,459,1025,1411,2736,6631,13141,23925,51216,104656,186438,410565,385301
round_k,0,3,8,20,41,85,174,386,797,1600,3270,6658,13685,27521
round_shots,182,23,42,19,26,17,16,17,16,14,16,15,15,15,5
round_queries,182,69,378,361,1118,1751,3376,7327,14192,25410,58960,114315,230175,461895,308185
