round_shots,133,132,274,226,133,107,84,72,62,38
round_queries,133,396,2466,6102,15029,38199,92484,238536,622418,3484714
round_queries,133,609,2610,5402,12969,47795,298750,387180,694953,3366033
round_k,1,4,18,65,197,597,1792,5515,16823,51000
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,156,147,167,229,110,89,81,76,68,64
round_queries,156,441,1503,6183,13090,31773,86913,244796,658036,5592128
round_k,1,4,13,59,178,536,1610,4838,14531,43688
round_shots,133,124,521,270,217,109,95,80,62,52,5
round_queries,133,372,4689,7290,19313,32155,86355,223280,529418,1341964,1174345
round_k,1,4,13,44,147,454,1395,4269,12903,38767,117434
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,302,120,114,95,83,81,119,43
round_queries,133,441,2718,4440,12654,32395,86735,259929,1149659,3882857
round_k,1,4,18,55,170,522,1604,4830,14910,45149
round_shots,133,124,187,122,139,92,83,91,81,53,6
round_queries,133,372,1683,3294,11815,28060,76277,251433,682425,1344027,1386558
round_k,1,4,13,42,152,459,1381,4212,12679,38260,115546
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,147,620,162,187,105,87,191,57,33
round_queries,149,441,5580,7938,27489,49035,126759,845557,780159,4065039
round_k,1,4,24,73,233,728,2213,6843,20530,61591
round_shots,133,124,138,441,233,132,85,70,61,60,5
round_queries,133,372,1242,11907,18873,36036,74205,185430,484767,1430460,1072845
round_k,1,4,13,40,136,436,1324,3973,11920,35761,107284
round_shots,133,155,346,110,111,88,83,74,93,33
round_queries,133,465,3114,4510,13875,35112,99517,267806,1012863,3334419
round_k,1,4,20,62,199,599,1809,5445,16840,50521
round_shots,133,132,634,261,135,101,82,98,66,117,4
round_queries,133,396,5706,7047,12285,28987,73390,267050,545886,2991339,942492
round_k,1,4,13,45,143,447,1362,4135,12783,38593,117811
round_shots,133,140,296,108,113,97,94,212,79,42
round_queries,133,420,2664,4212,13221,34435,100674,683276,787077,3806670
round_k,1,4,19,58,177,535,1611,4981,15043,45317
round_shots,141,132,269,148,122,88,97,149,71,41
round_queries,141,396,2421,5476,13542,30712,101559,469499,671163,3599267
round_k,1,4,18,55,174,523,1575,4726,14286,43893
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,160,189,175,274,113,116,87,56
round_queries,133,396,1440,5103,18025,108778,137069,422124,963351,5632984
round_k,1,4,13,51,198,606,1819,5536,16659,50294
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,174,493,276,102,99,258,171,68,9
round_queries,133,372,1566,13311,22356,24786,74547,599334,1225215,1461660,1780065
round_k,1,4,13,40,121,376,1161,3582,10747,32663,98892
round_shots,133,140,354,226,234,146,118,121,61,61,3
round_queries,133,420,3186,6102,22698,42486,104902,325611,498675,1501393,671919
round_k,1,4,13,48,145,444,1345,4087,12306,37173,111986
round_shots,133,147,309,224,120,142,86,82,102,41
round_queries,133,441,2781,6048,13560,53534,97266,281014,1056414,3899715
round_k,1,4,13,56,188,565,1713,5178,15711,47557
round_shots,141,140,297,129,96,187,106,68,67,107
round_queries,141,420,2673,4773,11232,65637,112254,220388,651441,9657713
round_k,1,4,18,58,175,529,1620,4861,14767,45129
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,517,120,106,93,83,79,58,29
round_queries,133,465,4653,5400,14946,40083,107485,307389,680166,3105001
round_k,1,4,22,70,215,647,1945,5863,17638,53534
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,604,300,99,158,95,73,64,163,6
round_queries,133,420,5436,8100,8811,42502,78945,183741,485440,3768723,1332942
round_k,1,4,13,44,134,415,1258,3792,11560,36794,111078
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,174,175,139,110,220,121,67,41
round_queries,133,396,1566,4725,13761,37510,230340,381029,644071,3668475
round_k,1,4,13,49,170,523,1574,4806,14419,44737
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,381,223,117,82,78,120,6
round_queries,133,372,1035,2889,30861,54189,93951,210822,620178,2880360,1315746
round_k,1,4,13,40,121,401,1285,3975,12001,36206,109645
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,187,137,114,90,81,75,104,53,3
round_queries,133,396,1683,3699,10374,25650,69255,192675,809224,1237179,638787
round_k,1,4,13,45,142,427,1284,3890,11671,35049,106464
round_shots,133,124,138,332,200,96,91,69,65,64,3
round_queries,133,372,1242,8964,16200,29472,86177,198789,561925,1661632,727221
round_k,1,4,13,40,153,473,1440,4322,12981,39237,121203
round_shots,133,132,393,224,112,98,93,91,71,52,6
round_queries,133,396,3537,6048,11312,29694,88071,260897,623309,1377116,1441218
round_k,1,4,13,50,151,473,1433,4389,13241,39985,120101
round_shots,133,155,294,186,209,98,87,71,88,30
round_queries,133,465,2646,7254,26543,38906,106053,260925,983224,3168330
round_k,1,4,19,63,198,609,1837,5586,17174,52805
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,196,159,112,111,94,83,72,64,53,6
round_queries,149,588,1431,3472,10545,27166,73787,193752,518208,1297811,1333266
round_k,1,4,15,47,144,444,1345,4048,12243,37031,111105
round_shots,133,132,160,136,126,126,113,75,63,60,5
round_queries,133,396,1440,3672,11214,35910,100005,201525,510867,1462740,1141595
round_k,1,4,13,44,142,442,1343,4054,12189,36835,114159
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,162,159,120,116,95,86,71,63,104,6
round_queries,141,486,1431,3720,11252,29165,79550,201285,539721,2686424,1399578
round_k,1,4,15,48,153,462,1417,4283,12915,38754,116631
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,315,247,108,88,88,73,62,67,9
round_queries,133,420,2835,6669,10260,25784,77352,193231,497302,1614767,1984167
round_k,1,4,13,47,146,439,1323,4010,12050,36160,110231
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,494,179,110,88,97,237,61,42
round_queries,133,486,4446,8055,16170,39512,131047,989475,764025,4763430
round_k,1,4,22,73,224,675,2087,6262,18902,56707
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,750,209,107,98,111,74,65,56,13
round_queries,133,441,6750,5643,8667,24206,82917,169534,450775,1172248,2495623
round_k,1,4,13,40,123,373,1145,3467,10466,31731,95985
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,146,368,118,148,85,98,211,51
round_queries,133,372,1314,9936,15222,61124,105315,366814,2377759,5545077
round_k,1,4,13,64,206,619,1871,5634,17631,54363
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,297,215,143,208,147,200,145,42
round_queries,133,372,2673,5805,15587,72592,158907,651000,1445795,3886974
round_k,1,4,13,54,174,540,1627,4985,14956,46273
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,360,219,166,85,77,136,59,43
round_queries,133,372,3240,5913,17098,33065,89859,476136,619677,4084699
round_k,1,4,13,51,194,583,1750,5251,15765,47496
round_shots,133,155,183,129,98,117,110,89,63,141,7
round_queries,133,465,1647,4257,10290,36855,105270,260681,555849,3747921,1680497
round_k,1,4,16,52,157,478,1464,4411,13290,39871,120035
round_shots,133,124,174,220,181,133,86,99,73,46
round_queries,133,372,1566,5940,19729,46417,93138,326601,725109,4118518
round_k,1,4,13,54,174,541,1649,4966,14918,44766
round_shots,141,147,167,120,105,90,87,76,96,55,7
round_queries,141,441,1503,3240,8925,23310,67599,178220,680160,1177275,1365707
round_k,1,4,13,42,129,388,1172,3542,10702,32424,97550
round_shots,133,132,597,153,128,112,78,68,77,28
round_queries,133,396,5373,7191,20864,56112,118326,309740,1055131,3476508
round_k,1,4,23,81,250,758,2277,6851,20693,62080
round_shots,133,169,731,213,125,84,98,126,145,20
round_queries,133,507,6579,10863,20125,41748,146118,569394,2021155,2699700
round_k,1,4,25,80,248,745,2259,6969,21692,67492
round_shots,133,132,274,158,150,91,90,75,144,54,4
round_queries,133,396,2466,4266,14250,28847,86130,218625,1282608,1479762,996524
round_k,1,4,13,47,158,478,1457,4453,13701,41127,124565
round_shots,133,169,477,110,106,332,84,115,73,25
round_queries,133,507,4293,4950,14522,137780,114828,475985,918851,2885325
round_k,1,4,22,68,207,683,2069,6293,19160,57706
round_shots,133,124,131,315,200,114,110,132,82,52,6
round_queries,133,372,1179,8505,16200,34542,105270,387156,728898,1396460,1456278
round_k,1,4,13,40,151,478,1466,4444,13427,40408,121356
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,203,153,113,150,98,85,95,91,172,5
round_queries,149,609,1377,3277,13050,26558,70465,239685,689689,4008460,1119605
round_k,1,4,14,43,135,414,1261,3789,11652,35735,111960
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,124,470,123,115,97,126,83,98,42
round_queries,141,372,4230,5535,15525,41225,163422,326937,1162574,4519662
round_k,1,4,22,67,212,648,1969,5931,17887,53805
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,180,178,139,90,86,238,169,43
round_queries,133,372,1620,4806,14039,31230,89698,748986,1606683,3888447
round_k,1,4,13,50,173,521,1573,4753,14699,45214
round_shots,133,132,474,228,196,275,123,87,66,45
round_queries,133,396,4266,6156,20188,117425,159531,343389,786786,4828005
round_k,1,4,13,51,213,648,1973,5960,17881,53644
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,253,138,171,207,100,82,74,76,55,8
round_queries,133,759,1242,4617,18423,27300,68962,186850,579804,1287495,1719432
round_k,1,4,13,44,136,420,1262,3814,11704,35357,107464
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,403,147,132,89,86,133,61,27
round_queries,133,396,3627,6027,17820,37647,111542,520163,734745,3012471
round_k,1,4,20,67,211,648,1955,6022,18166,55786
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
