round_k,0,2,5,11,23,51,104,212,460,944,1934,3924,7867,16150,32807,65811
round_shots,156,40,24,22,17,26,27,17,17,19,16,10,11,16,15,6
round_queries,156,200,312,682,1139,3614,7587,9877,20689,48811,89488,112930,249139,771952,1494735,1199094
round_k,0,2,6,15,33,69,140,290,608,1284,2796,5646,11324,24123,49824,99924
round_shots,189,53,16,15,18,20,18,17,16,16,15,15,15,15,13,2
round_queries,189,371,336,675,1674,3820,7542,14943,29200,59376,113265,229335,458745,918855,1601847,492882
round_k,0,3,10,22,46,95,209,439,912,1855,3775,7644,15291,30628,61609,123220
round_shots,195,26,23,24,17,21,18,20,19,16,16,15,16,15,15,3
round_queries,195,182,391,840,1207,3045,5598,12540,26543,48720,98096,184635,401200,774825,1557195,630321
round_k,0,3,8,17,35,72,155,313,698,1522,3065,6154,12537,25827,51906,105053
round_shots,103,40,24,25,27,18,18,17,17,16,15,16,16,15,16,9
round_queries,103,200,312,775,1809,2430,5094,9673,19465,37840,71955,153968,313712,604125,1293968,1500435
round_k,0,2,6,15,33,67,141,284,572,1182,2398,4811,9803,20137,40436,83357
round_shots,198,36,22,18,25,17,18,15,16,16,16,16,15,14,15,2
round_queries,198,252,374,630,1775,3077,6858,12315,26512,53808,109296,225680,430875,813274,1800855,482030
round_k,0,3,8,17,35,90,190,410,828,1681,3415,7052,14362,29045,60028,120507
round_shots,149,38,26,20,19,17,26,17,16,15,16,15,15,15,15,12
round_queries,149,190,286,460,893,1615,5070,8381,16432,31605,67632,129825,261195,533205,1092465,1755444
round_k,0,2,5,11,23,47,97,246,513,1053,2113,4327,8706,17773,36415,73143
round_shots,146,31,24,29,20,22,17,17,17,17,17,16,16,16,15,14
round_queries,146,155,264,667,940,2090,3553,7429,15589,32725,67371,127824,262256,531984,1024755,1926862
round_k,0,2,5,11,23,47,104,218,458,962,1981,3994,8195,16624,34158,68816
round_shots,189,30,25,32,27,17,22,21,18,15,14,16,15,15,12
round_queries,189,210,475,1376,2619,3383,9130,18081,35586,62835,118510,277872,532125,1064685,1738908
round_k,0,3,9,21,48,99,207,430,988,2094,4232,8683,17737,35489,72454
round_shots,156,27,17,19,19,18,10,17,16,16,16,16,10,15,15,15
round_queries,156,135,187,437,893,1854,2190,7497,14832,29744,60144,122320,157070,479505,964365,1936905
round_k,0,2,5,11,23,51,109,220,463,929,1879,3822,7853,15983,32145,64563
round_shots,99,37,34,24,18,17,20,16,20,16,17,15,10,15,10,5
round_queries,99,185,442,696,1098,2159,5300,9552,24500,44848,98243,179235,241610,738705,985730,1006745
round_k,0,2,6,14,30,63,132,298,612,1401,2889,5974,12080,24623,49286,100674
round_shots,121,22,25,32,30,17,23,18,19,19,16,16,16,15,15,12
round_queries,121,110,275,800,1650,1921,5359,8406,17765,39577,66832,137200,280528,542775,1088985,1747908
round_k,0,2,5,12,27,56,116,233,467,1041,2088,4287,8766,18092,36299,72829
round_shots,180,44,23,25,18,19,17,16,16,16,14,16,15,15,15,8
round_queries,180,220,299,775,1206,2679,5185,9840,19888,40368,71162,166896,322005,648795,1298775,1390968
round_k,0,2,6,15,33,70,152,307,621,1261,2541,5215,10733,21626,43292,86935
round_shots,226,48,30,17,31,17,24,21,10,16,16,16,16,10,15,4
round_queries,226,336,510,595,2201,2431,6984,12411,13530,43536,87632,177072,362000,468890,1433565,767508
round_k,0,3,8,17,35,71,145,295,676,1360,2738,5533,11312,23444,47785,95938
round_shots,99,27,23,25,21,17,25,19,17,20,18,10,10,15,15,3
round_queries,99,135,299,775,1533,2635,7825,12103,22049,53340,107154,130130,261310,785595,1573065,631317
round_k,0,2,6,15,36,77,156,318,648,1333,2976,6506,13065,26186,52435,105219
round_shots,167,28,24,29,28,30,17,16,15,16,14,16,16,16,16,9
round_queries,167,140,264,667,1316,3030,4641,8944,17025,36848,65534,152784,313808,642896,1326064,1537281
round_k,0,2,5,11,23,50,136,279,567,1151,2340,4774,9806,20090,41439,85404
round_shots,184,20,24,18,26,28,18,14,21,17,16,16,15,16,15,6
round_queries,184,100,264,414,1274,3220,4554,7182,21987,40817,77520,159024,304755,653104,1266015,1014258
round_k,0,2,5,11,24,57,126,256,523,1200,2422,4969,10158,20409,42200,84521
round_shots,114,26,29,27,20,24,16,16,16,13,16,16,16,10,15,7
round_queries,114,130,319,621,940,2520,4112,8432,17072,28041,69072,141584,288208,368810,1124655,1052429
round_k,0,2,5,11,23,52,128,263,533,1078,2158,4424,9006,18440,37488,75173
round_shots,184,27,31,28,21,17,17,17,10,10,10,15,14,15,15,5
round_queries,184,135,403,868,1701,3043,6341,12869,15450,30930,61890,187785,358470,792615,1590165,1064375
round_k,0,2,6,15,40,89,186,378,772,1546,3094,6259,12802,26420,53005,106437
round_shots,189,33,34,20,22,18,20,20,18,16,16,16,15,16,15,2
round_queries,189,231,578,740,1738,3294,7500,15100,27378,52368,105680,215728,416355,888592,1718355,461134
round_k,0,3,8,18,39,91,187,377,760,1636,3302,6741,13878,27768,57278,115283
round_shots,207,44,43,29,29,19,23,14,17,16,16,16,10,15,14,4
round_queries,207,220,559,841,1769,2413,6095,7602,21505,42448,86224,177392,226410,691785,1301006,768100
round_k,0,2,6,14,30,63,132,271,632,1326,2694,5543,11320,23059,46464,96012
round_shots,149,22,30,20,23,18,16,16,10,16,16,15,16,15,15,15,1
round_queries,149,110,330,460,1081,1818,3504,7248,9190,29456,59856,114885,245200,473565,949905,1907535,256559
round_k,0,2,5,11,23,50,109,226,459,920,1870,3829,7662,15785,31663,63584,128279
round_shots,214,22,19,25,27,17,23,18,19,18,16,16,15,15,15,15,1
round_queries,214,110,209,575,1269,1649,4531,7182,15181,32058,60240,124176,238095,476475,962925,1930575,258119
round_k,0,2,5,11,23,48,98,199,399,890,1882,3880,7936,15882,32097,64352,129059
round_shots,189,30,24,21,24,18,17,19,18,18,16,15,16,16,15,3
round_queries,189,210,408,735,1752,2790,5287,12141,24858,53046,100400,194505,415440,852400,1648185,660189
round_k,0,3,8,17,36,77,155,319,690,1473,3137,6483,12982,26637,54939,110031
round_shots,124,26,25,26,19,29,23,20,17,18,16,16,16,15,15,5
round_queries,124,130,275,650,1045,3335,5359,13860,23749,51030,97584,196240,401136,775605,1554555,1041945
round_k,0,2,5,12,27,57,116,346,698,1417,3049,6132,12535,25853,51818,104194
round_shots,149,20,30,33,18,17,20,17,15,16,15,16,16,16,16,8
round_queries,149,100,330,759,1134,2193,5180,10013,17775,38032,72195,154128,316496,652720,1348752,1390520
round_k,0,2,5,11,31,64,129,294,592,1188,2406,4816,9890,20397,42148,86907
round_shots,189,34,30,27,23,23,20,17,16,15,10,10,14,15,9
round_queries,189,238,570,1161,2047,4899,10180,19125,37776,73335,98990,199430,570626,1262145,1524681
round_k,0,3,9,21,44,106,254,562,1180,2444,4949,9971,20379,42071,84704
round_shots,153,37,35,18,23,18,16,15,10,10,15,16,15,10,10,3
round_queries,153,185,455,522,1403,3186,5744,11025,14890,30030,90465,197200,376665,503510,1024570,626943
round_k,0,2,6,14,30,88,179,367,744,1501,3015,6162,12555,25175,51228,104490
round_shots,214,34,18,20,18,20,19,16,16,16,16,16,16,13,15,9
round_queries,214,170,234,580,1062,2460,5111,9360,18928,38800,78992,160976,326832,545649,1259235,1516095
round_k,0,2,6,14,29,61,134,292,591,1212,2468,5030,10213,20986,41974,84227
round_shots,236,32,22,19,23,17,10,11,10,16,15,15,15,15,16
round_queries,236,224,418,817,2093,3757,4650,10263,19670,62992,120765,242505,485295,975375,2081104
round_k,0,3,9,21,45,110,232,466,983,1968,4025,8083,16176,32512,65034
round_shots,135,27,38,11,14,27,16,18,17,16,11,16,16,15,15,4
round_queries,135,135,494,429,1134,4455,5328,12222,25007,47344,66143,203504,416496,800535,1604865,858204
round_k,0,2,6,19,40,82,166,339,735,1479,3006,6359,13015,26684,53495,107275
round_shots,114,34,25,18,21,18,17,17,17,16,15,16,16,15,15,7
round_queries,114,170,325,522,1239,2286,4641,9809,19805,38544,73935,160976,328752,631815,1288545,1206387
round_k,0,2,6,14,29,63,136,288,582,1204,2464,5030,10273,21060,42951,86170
round_shots,146,22,25,20,17,14,17,17,17,22,19,15,16,16,15,7
round_queries,146,110,275,500,935,1610,3961,8075,16575,43230,76285,134415,290448,597520,1145685,1070615
round_k,0,2,5,12,27,57,116,237,487,982,2007,4480,9076,18672,38189,76472
round_shots,163,20,27,23,17,28,23,19,16,16,16,16,10,14,15,6
round_queries,163,100,297,529,799,2660,5865,11609,21232,42864,87056,178640,229750,654934,1444905,1178442
round_k,0,2,5,11,23,47,127,305,663,1339,2720,5582,11487,23390,48163,98203
round_shots,197,27,31,18,21,19,18,12,14,14,16,10,16,10,15,7
round_queries,197,135,341,414,1029,2033,3978,6108,15470,31598,73136,92810,299568,386610,1178295,1101373
round_k,0,2,5,11,24,53,110,254,552,1128,2285,4640,9361,19330,39276,78669
round_shots,124,24,18,24,30,22,18,19,18,17,16,16,10,15,15,15,2
round_queries,124,120,198,552,1410,2134,3582,7581,14778,28033,55152,113520,144910,439755,886515,1781205,476666
round_k,0,2,5,11,23,48,99,199,410,824,1723,3547,7245,14658,29550,59373,119166
round_shots,124,31,31,23,27,26,19,14,23,21,18,16,16,15,11
round_queries,124,155,403,713,1809,3718,5491,8582,28681,78435,154494,296752,597072,1146795,1685475
round_k,0,2,6,15,33,71,144,306,623,1867,4291,9273,18658,38226,76612
round_shots,217,28,28,20,18,21,17,22,18,21,18,17,16,15,15,3
round_queries,217,140,308,500,990,2499,4301,11638,21294,52311,105174,215951,430000,816525,1635375,668211
round_k,0,2,5,12,27,59,126,264,591,1245,2921,6351,13437,27217,54512,111368
round_shots,158,27,18,19,21,21,17,18,19,17,11,16,15,15,15,4
round_queries,158,135,234,551,1239,2667,4913,10638,22591,44387,60775,187760,360195,728205,1460925,779716
round_k,0,2,6,14,29,63,144,295,594,1305,2762,5867,12006,24273,48697,97464
round_shots,254,30,25,21,23,21,10,16,16,16,15,16,15,16,15,12
round_queries,254,150,275,525,1265,2331,2550,8208,16560,33296,63345,136368,261285,558128,1076955,1760412
round_k,0,2,5,12,27,55,127,256,517,1040,2111,4261,8709,17441,35898,73350
round_shots,320,23,19,19,19,23,23,20,17,17,16,16,16,16,15
round_queries,320,161,323,665,1349,3427,6877,14660,27591,58395,114320,236112,483472,1000272,1941285
round_k,0,3,8,17,35,74,149,366,811,1717,3572,7378,15108,31258,64709
round_shots,99,27,22,27,20,18,16,12,11,16,15,15,10,15,14,11
round_queries,99,135,242,621,980,1998,3824,5820,11341,33968,64635,131055,175090,530565,1011486,1640397
round_k,0,2,5,11,24,55,119,242,515,1061,2154,4368,8754,17685,36124,74563
round_shots,209,30,21,24,17,21,16,18,17,16,16,16,15,15,15,3
round_queries,209,210,399,984,1411,3633,5712,13338,27217,53424,109200,223984,431025,865995,1765395,712965
round_k,0,3,9,20,41,86,178,370,800,1669,3412,6999,14367,28866,58846,118827
round_shots,197,37,21,17,17,18,18,20,17,16,16,15,16,15,15,15,2
round_queries,197,185,231,391,799,1710,3438,7740,14671,27920,56304,106005,227408,439245,880005,1781235,477750
round_k,0,2,5,11,23,47,95,193,431,872,1759,3533,7106,14641,29333,59374,119437
round_shots,117,25,25,25,19,14,18,20,23,18,18,14,16,16,16,11
round_queries,117,125,275,625,1045,1610,4194,9340,21689,34218,72126,122262,281232,580400,1201040,1693857
round_k,0,2,5,12,27,57,116,233,471,950,2003,4366,8788,18137,37532,76993
round_shots,114,33,28,22,17,17,20,17,14,16,16,16,16,15,16,13
round_queries,114,165,308,550,935,1955,4620,7939,13594,31120,63248,128720,265328,511635,1092944,1838967
round_k,0,2,5,12,27,57,115,233,485,972,1976,4022,8291,17054,34154,70729
round_shots,142,25,23,17,27,22,17,11,16,15,16,16,15,15,15,7
round_queries,142,125,253,391,1269,2090,4063,5467,16880,32505,70224,145456,280005,560175,1120515,1048985
round_k,0,2,5,11,23,47,119,248,527,1083,2194,4545,9333,18672,37350,74927
round_shots,234,40,22,17,24,17,17,18,23,10,18,16,11,15,15,5
round_queries,234,200,286,493,1416,2023,4097,8838,23713,25270,92214,164144,232771,657435,1318815,883655
round_k,0,2,6,14,29,59,120,245,515,1263,2561,5129,10580,21914,43960,88365
round_shots,187,24,18,19,20,17,16,17,16,14,14,16,15,16,16,16,2
round_queries,187,120,198,437,940,1615,3184,6987,13264,23674,48706,114288,217035,464176,942928,1935408,494334
round_k,0,2,5,11,23,47,99,205,414,845,1739,3571,7234,14505,29466,60481,123583
round_shots,166,31,22,19,32,21,19,30,23,19,17,10,16,16,13,3
round_queries,166,155,286,551,1888,2541,4883,15630,32775,54207,108171,128530,412880,834288,1392885,643059
round_k,0,2,6,14,29,60,128,260,712,1426,3181,6426,12902,26071,53572,107176
round_shots,180,29,22,25,22,18,17,20,14,16,16,16,16,15,15,6
round_queries,180,145,286,725,1298,2358,4845,11660,18578,42704,85872,177712,364272,704085,1412805,1133178
round_k,0,2,6,14,29,65,142,291,663,1334,2683,5553,11383,23469,47093,94431
round_shots,124,31,25,17,25,22,14,14,17,17,16,16,14,16,15,11
round_queries,124,155,325,493,1475,2618,3430,6902,16813,34867,67824,138480,248878,584752,1126815,1669789
round_k,0,2,6,14,29,59,122,246,494,1025,2119,4327,8888,18273,37560,75899
round_shots,261,25,20,23,24,20,20,28,17,14,18,16,16,16,16,15,3
round_queries,261,125,220,529,1128,1900,3820,10892,13345,22638,58482,112304,231760,473264,976784,1891335,758973
round_k,0,2,5,11,23,47,95,194,392,808,1624,3509,7242,14789,30524,63044,126495
round_shots,149,37,24,36,14,10,26,17,17,17,16,16,15,15,15,2
round_queries,149,185,312,1116,1302,1890,9906,13005,27557,55709,109872,224880,434385,871665,1749555,467378
round_k,0,2,6,15,46,94,190,382,810,1638,3433,7027,14479,29055,58318,116844
round_shots,173,28,18,30,19,19,20,17,16,15,16,15,15,16,15,13
round_queries,173,140,198,690,893,1805,4220,8143,15792,30405,65840,125655,254085,551920,1070895,1866683
round_k,0,2,5,11,23,47,105,239,493,1013,2057,4188,8469,17247,35696,71795
round_shots,253,47,28,27,22,18,24,16,18,16,15,16,15,15,15,3
round_queries,253,329,532,1107,1870,3150,9144,12432,28638,51120,97755,209936,404025,825285,1658595,667983
round_k,0,3,9,20,42,87,190,388,795,1597,3258,6560,13467,27509,55286,111330
round_shots,244,22,30,17,22,21,17,17,17,16,16,16,16,16,15,13
round_queries,244,110,330,391,1034,2163,3757,7565,15997,31376,63344,128432,265072,547408,1061055,1847807
round_k,0,2,5,11,23,51,110,222,470,980,1979,4013,8283,17106,35368,71069
round_shots,211,33,24,22,31,17,18,20,15,17,16,16,16,16,16,14
round_queries,211,165,264,506,1457,1615,3582,8020,13755,31637,61264,124048,252176,516048,1063952,1906170
round_k,0,2,5,11,23,47,99,200,458,930,1914,3876,7880,16126,33248,68077
round_shots,309,45,22,17,18,18,19,16,16,16,15,16,10,15,15,4
round_queries,309,315,374,595,1278,2754,6061,11440,23184,47504,89895,192144,246250,748635,1501065,807148
round_k,0,3,8,17,35,76,159,357,724,1484,2996,6004,12312,24954,50035,100893
round_shots,108,37,25,27,20,19,18,26,16,16,16,16,10,10,10,6
round_queries,108,185,325,837,1300,2489,4734,14898,18384,37712,76464,155280,199950,406970,827990,1014366
round_k,0,2,6,15,32,65,131,286,574,1178,2389,4852,9997,20348,41399,84530
round_shots,145,44,25,34,18,17,22,17,17,14,14,16,13,14,15,5
round_queries,145,220,325,1054,1206,2363,6270,11305,22831,39718,79646,186064,310687,669298,1476255,986795
round_k,0,2,6,15,33,69,142,332,671,1418,2844,5814,11949,23903,49208,98679
round_shots,139,24,25,23,26,21,19,15,15,15,16,16,16,15,15,5
round_queries,139,120,275,575,1482,3003,5491,9435,18945,38115,81392,166928,344208,669465,1343715,904555
round_k,0,2,5,12,28,71,144,314,631,1270,2543,5216,10756,22315,44790,90455
round_shots,42,23,14,12,11,10,10,23,17,16,10,10,10,14,16,12
round_queries,42,69,126,252,495,930,1890,8763,15385,30640,39150,78450,160190,457702,1076752,1666932
round_k,0,1,4,10,22,46,94,190,452,957,1957,3922,8009,16346,33648,69455
round_shots,206,33,29,21,17,25,14,19,19,17,15,15,16,15,15,1
round_queries,206,231,493,735,1241,3775,5250,14535,31483,61455,113055,227595,489648,946095,1933815,259609
round_k,0,3,8,17,36,75,187,382,828,1807,3768,7586,15301,31536,64460,129804
round_shots,211,39,37,28,18,18,25,17,16,17,16,15,15,10,15,8
round_queries,211,195,407,700,990,2142,5975,8245,15984,34765,66224,125145,250935,341970,1044975,1138824
round_k,0,2,5,12,27,59,119,242,499,1022,2069,4171,8364,17098,34832,71176
round_shots,180,22,25,32,18,21,21,18,16,11,16,16,10,15,10,5
round_queries,180,110,275,800,990,2499,5817,10026,17904,24893,76912,158960,205750,627855,856870,874785
round_k,0,2,5,12,27,59,138,278,559,1131,2403,4967,10287,20928,42843,87478
round_shots,201,27,36,25,17,24,19,19,17,15,16,16,10,10,10,5
round_queries,201,135,468,775,1139,3336,5301,10621,20655,37845,81008,167056,213910,434990,881990,895345
round_k,0,2,6,15,33,69,139,279,607,1261,2531,5220,10695,21749,44099,89534
round_shots,139,21,31,19,20,22,20,16,17,16,16,14,15,15,15,10
round_queries,139,105,341,437,940,2310,4900,8656,18683,36560,74064,132706,289995,580275,1167075,1570250
round_k,0,2,5,11,23,52,122,270,549,1142,2314,4739,9666,19342,38902,78512
round_shots,156,35,22,22,23,25,19,18,16,16,16,16,15,15,15,6
round_queries,156,175,242,550,1265,3225,6023,11610,21808,45712,93040,189392,364485,730635,1465305,1174206
round_k,0,2,5,12,27,64,158,322,681,1428,2907,5918,12149,24354,48843,97850
round_shots,82,23,14,12,11,10,10,18,17,18,14,14,14,14,15,15,1
round_queries,82,69,126,252,495,930,1890,6858,13583,30294,50890,101906,209118,428386,944775,1902675,259355
round_k,0,1,4,10,22,46,94,190,399,841,1817,3639,7468,15299,31492,63422,129677
round_shots,146,27,37,30,20,13,12,16,15,10,15,10,16,16,15,12
round_queries,146,135,407,690,980,1443,2700,7952,15165,20690,62775,84710,274352,563184,1086075,1778604
round_k,0,2,5,11,24,55,112,248,505,1034,2092,4235,8573,17599,36202,74108
round_shots,128,21,28,33,26,22,19,18,16,16,16,15,16,16,15,14
round_queries,128,105,308,825,1430,2530,4503,8550,15216,31024,62416,119505,256080,524816,1019985,1916026
round_k,0,2,5,12,27,57,118,237,475,969,1950,3983,8002,16400,33999,68429
round_shots,128,20,21,17,21,20,21,21,15,17,16,15,16,15,15,12
round_queries,128,100,231,391,987,2140,4515,9387,15345,35445,69168,132375,284144,549945,1101675,1767540
round_k,0,2,5,11,23,53,107,223,511,1042,2161,4412,8879,18331,36722,73647
round_shots,124,44,22,17,30,22,24,23,16,19,16,15,15,16,15,9
round_queries,124,220,242,391,1410,2134,4776,9545,16272,39577,75472,145605,291915,631856,1222575,1468125
round_k,0,2,5,11,23,48,99,207,508,1041,2358,4853,9730,19745,40752,81562
round_shots,203,30,31,35,23,22,18,16,16,16,15,16,15,16,9
round_queries,203,210,589,1435,1955,5610,10854,19312,39280,79216,150045,320464,619845,1332240,1548225
round_k,0,3,9,20,42,127,301,603,1227,2475,5001,10014,20661,41632,86012
round_shots,103,37,25,20,24,28,23,17,14,16,16,14,10,15,15
round_queries,103,185,325,620,1608,3892,8487,15113,26250,60240,121840,219058,321130,979575,1977705
round_k,0,2,6,15,33,69,184,444,937,1882,3807,7823,16056,32652,65923
round_shots,105,27,40,20,18,22,17,18,16,14,16,15,16,15,15,5
round_queries,105,135,520,620,1206,3102,4879,10422,19920,35714,83632,161715,345904,664755,1333785,895585
round_k,0,2,6,15,33,70,143,289,622,1275,2613,5390,10809,22158,44459,89558
round_shots,232,33,30,21,26,17,17,20,17,10,16,16,15,16,15,5
round_queries,232,231,510,735,1898,2567,5253,12420,23579,28970,93040,191120,367845,785712,1518915,1024665
round_k,0,3,8,17,36,75,154,310,693,1448,2907,5972,12261,24553,50630,102466
round_shots,207,42,22,20,18,17,31,19,17,18,17,16,16,15,10,15,2
round_queries,207,210,242,460,846,1615,6107,7733,13923,31302,59143,118320,240304,465195,620630,1895655,506454
round_k,0,2,5,11,23,47,98,203,409,869,1739,3697,7509,15506,31031,63188,126613
round_shots,195,51,31,30,22,27,16,16,16,16,15,14,15,15,15,2
round_queries,195,357,527,1110,1738,4725,7152,14608,29872,61104,115365,216230,475905,953055,1909635,509890
