round_shots,62,69,367,110,74,71,63,52,45,37,10
round_queries,62,207,3303,5830,13246,38127,103131,256620,666855,1659265,4036290
round_queries,62,174,666,2484,7304,21663,55110,145521,386050,977130,2464105,1282242
round_k,1,4,13,41,130,417,1276,3860,11632,35201,106766,320560
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,213,195,85,73,64,56,47,40,21
round_queries,62,207,1917,5265,10115,27229,73664,195720,497025,1274280,6130257
round_k,1,4,13,59,186,575,1747,5287,15928,47943,145958
round_shots,62,69,214,123,82,74,64,55,47,39,16
round_queries,62,207,1926,4797,10906,30562,81216,212465,556809,1402635,5262032
round_k,1,4,19,66,206,634,1931,5923,17982,54211,164438
round_shots,62,79,263,173,93,76,64,55,47,40,20
round_queries,62,237,2367,4671,10509,28044,73152,190905,489787,1251320,5749220
round_k,1,4,13,56,184,571,1735,5210,15641,47282,143730
round_shots,62,79,241,94,84,71,64,54,47,40,19
round_queries,62,237,2169,3854,10836,28329,76992,198558,518739,1328600,5778717
round_k,1,4,20,64,199,601,1838,5518,16607,50293,152071
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,349,125,91,76,66,56,49,41,34,1
round_queries,73,207,3141,3375,8827,23788,62766,161560,429387,1082851,2705686,733575
round_k,1,4,13,48,156,475,1442,4381,13205,39789,120426,366787
round_shots,62,58,65,78,87,87,64,58,50,42,35,2
round_queries,62,174,585,2106,7047,21837,52928,143898,377450,957726,2402645,1266122
round_k,1,4,13,40,125,413,1240,3774,11401,34323,103901,316530
round_shots,62,69,98,125,79,73,66,57,50,43,35,2
round_queries,62,207,882,3375,7663,21827,60258,158859,422350,1096715,2747535,1438182
round_k,1,4,13,48,149,456,1393,4223,12752,39250,118266,359545
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,98,143,112,79,66,54,48,40,20
round_queries,62,174,882,3861,11536,28835,76494,191214,510000,1285480,5945860
round_k,1,4,13,51,182,579,1770,5312,16068,48826,148646
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,234,102,83,74,62,54,47,40,20
round_queries,62,174,2106,3978,10375,28638,72602,190782,501443,1285880,5891540
round_k,1,4,19,62,193,585,1766,5334,16073,48531,147288
round_shots,73,95,321,118,80,74,62,53,45,25,7
round_queries,73,285,2889,5546,13040,36630,96906,254877,655515,1094875,2836827
round_k,1,4,23,81,247,781,2404,7283,21897,66544,202630
round_shots,62,118,264,89,81,73,63,54,47,39,17
round_queries,62,354,2376,4005,11259,30879,80703,207846,543273,1364649,5424819
round_k,1,4,22,69,211,640,1924,5779,17495,52695,159553
round_shots,62,95,148,119,89,76,63,56,49,42,26
round_queries,62,285,1332,3689,9701,26068,65205,174440,458297,1202166,6792838
round_k,1,4,15,54,171,517,1557,4676,14311,43438,130631
round_shots,62,110,152,115,91,73,66,58,49,41,34,1
round_queries,62,330,1368,3565,9373,23725,64878,171390,442813,1119095,2800274,764799
round_k,1,4,15,51,162,491,1477,4518,13647,41180,125346,382399
round_shots,62,69,275,88,82,76,62,55,46,40,17
round_queries,62,207,2475,3960,11234,31692,78678,209495,528126,1384360,5433591
round_k,1,4,22,68,208,634,1904,5740,17304,52790,159811
round_shots,62,69,204,86,84,78,64,55,47,41,21
round_queries,62,207,1836,3354,9828,28314,70976,185845,479729,1257593,5966415
round_k,1,4,19,58,181,554,1689,5103,15336,46912,142057
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,91,86,111,72,66,56,49,42,35,2
round_queries,62,174,819,2322,8991,20520,56958,145208,383033,990234,2490985,1320514
round_k,1,4,13,40,142,431,1296,3908,11788,35585,108360,330128
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,328,121,92,74,66,57,49,42,35,3
round_queries,62,261,2952,3267,8740,21090,56826,147459,383523,987294,2482235,1943091
round_k,1,4,13,47,142,430,1293,3913,11753,35460,107877,323848
round_shots,62,58,54,50,100,90,72,58,49,41,34,1
round_queries,62,174,486,1350,8100,24210,65592,169302,438697,1106139,2778242,748815
round_k,1,4,13,40,134,455,1459,4476,13489,40856,124302,374407
round_shots,62,87,328,109,106,70,60,52,44,37,5
round_queries,62,261,2952,5341,17914,42070,111420,293124,750684,1908867,2348885
round_k,1,4,24,84,300,928,2818,8530,25795,78276,234888
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,140,104,110,72,67,58,50,42,34,2
round_queries,62,174,1260,2808,8910,20376,57151,151206,396550,1014258,2498014,1330334
round_k,1,4,13,40,141,426,1303,3965,12074,36735,110345,332583
round_shots,73,69,129,91,81,78,68,56,49,42,35,3
round_queries,73,207,1161,2821,7695,22386,59772,148456,389697,1002750,2527735,1981683
round_k,1,4,15,47,143,439,1325,3976,11937,36110,109758,330280
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,156,112,93,78,64,57,49,41,34,1
round_queries,62,285,1404,3472,9579,25350,62784,167979,434189,1095643,2740910,744427
round_k,1,4,15,51,162,490,1473,4430,13361,40307,122012,372213
round_shots,62,79,271,89,81,75,64,55,46,39,16
round_queries,62,237,2439,4005,11259,31425,82240,215325,550022,1400997,5273392
round_k,1,4,22,69,209,642,1957,5978,17961,54386,164793
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,189,101,81,74,64,56,48,40,25
round_queries,62,207,1701,3737,9315,25826,68544,181160,467952,1174360,6666125
round_k,1,4,18,57,174,535,1617,4874,14679,44144,133322
round_shots,62,103,146,110,81,78,64,56,49,41,23,1
round_queries,62,309,1314,3630,8667,25350,63168,167496,440755,1124343,1893705,766965
round_k,1,4,16,53,162,493,1495,4497,13711,41167,125564,383482
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,196,86,88,72,63,56,48,40,26
round_queries,73,261,1764,3182,9768,25560,67095,179256,460944,1157240,6804642
round_k,1,4,18,55,177,532,1600,4801,14465,43619,130858
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,145,113,103,84,78,64,57,49,42,35,2
round_queries,62,435,1017,2987,7812,22386,56256,151449,395087,1020810,2568335,1350582
round_k,1,4,14,46,143,439,1328,4031,12152,36690,111867,337645
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,271,94,89,71,63,54,46,38,13
round_queries,62,285,2439,4230,12727,32589,89271,232794,600254,1495718,4631211
round_k,1,4,22,71,229,708,2155,6524,19680,59129,178123
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,83,106,108,71,66,56,49,41,34,2
round_queries,62,207,747,2862,9612,22081,61710,159992,421743,1072765,2677398,1433994
round_k,1,4,13,44,155,467,1428,4303,13082,39373,119424,358498
round_shots,62,69,91,172,98,72,61,55,46,40,22
round_queries,62,207,819,4644,11074,27144,68991,187605,474306,1240120,6264522
round_k,1,4,13,56,188,565,1705,5155,15501,46887,142375
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,133,101,108,81,67,56,49,41,34,1
round_queries,62,207,1197,2727,9396,24543,64253,163912,432327,1097939,2749070,748809
round_k,1,4,13,43,151,479,1463,4411,13389,40427,122561,374404
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,103,94,110,92,79,65,58,50,42,35,2
round_queries,73,309,846,2970,8004,22041,54925,148074,385050,984102,2488465,1298386
round_k,1,4,13,43,139,422,1276,3850,11715,35549,108105,324596
round_shots,62,69,242,98,81,71,64,54,47,39,18
round_queries,62,207,2178,4214,10935,29323,79680,202662,529173,1326039,5538618
round_k,1,4,21,67,206,622,1876,5629,17000,51061,153850
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,297,114,78,72,64,51,46,39,16
round_queries,62,207,2673,5358,10998,30888,82496,200277,543490,1383447,5181072
round_k,1,4,23,70,214,644,1963,5907,17736,53386,161908
round_shots,62,58,185,101,97,77,62,53,47,26,14
round_queries,62,174,1665,3737,11349,28721,70742,184493,499751,833326,4128446
round_k,1,4,18,58,186,570,1740,5316,16025,48377,147444
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,285,130,97,76,66,57,49,41,34,1
round_queries,62,174,2565,3510,9409,24396,65802,171285,444675,1130411,2835022,777173
round_k,1,4,13,48,160,498,1502,4537,13785,41691,126918,388586
round_shots,62,58,106,142,112,78,64,56,47,39,20
round_queries,62,174,954,3834,11536,28470,73408,195048,496931,1241877,5847860
round_k,1,4,13,51,182,573,1741,5286,15921,48053,146196
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,274,171,96,76,64,56,48,40,21
round_queries,62,207,2466,4617,10656,28044,73152,193704,500400,1268280,6124419
round_k,1,4,13,55,184,571,1729,5212,15853,47992,145819
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,106,177,86,75,63,54,48,40,16
round_queries,62,174,954,4779,9890,27225,70749,183222,489456,1236120,4517712
round_k,1,4,13,57,181,561,1696,5098,15451,46534,141178
round_shots,62,58,189,171,76,72,66,56,48,41,33,1
round_queries,62,174,1701,4617,8588,24408,67518,173992,448272,1155339,2823051,776067
round_k,1,4,13,56,169,511,1553,4669,14089,42773,128979,388033
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,269,87,78,75,66,55,46,39,18
round_queries,62,261,2421,3915,10530,30375,81774,206195,522698,1329471,5571666
round_k,1,4,22,67,202,619,1874,5681,17044,51341,154768
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,127,207,75,73,64,54,48,40,20
round_queries,62,174,1143,5589,9225,27375,74304,191646,512976,1297640,5934780
round_k,1,4,13,61,187,580,1774,5343,16220,49295,148369
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,264,94,79,75,65,55,46,39,15
round_queries,62,237,2376,4230,11297,32175,88075,223575,568330,1449669,5071725
round_k,1,4,22,71,214,677,2032,6177,18585,56294,169057
round_shots,62,95,299,115,77,71,62,53,46,38,11
round_queries,62,285,2691,5405,12705,35571,94798,245973,645610,1623474,4339159
round_k,1,4,23,82,250,764,2320,7017,21361,64852,197234
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,199,116,81,71,64,55,48,39,19
round_queries,62,174,1791,4524,10611,28045,76096,199265,524880,1305135,5730419
round_k,1,4,19,65,197,594,1811,5467,16732,50220,150800
round_shots,62,69,65,158,106,71,63,55,47,40,21
round_queries,62,207,585,4266,11554,27051,72891,191235,494769,1269240,6131853
round_k,1,4,13,54,190,578,1738,5263,15865,48144,145996
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,115,112,76,67,35,48,27,34,3
round_queries,62,174,747,3105,10192,20748,56481,90125,370800,627615,2387718,1935009
round_k,1,4,13,45,136,421,1287,3862,11622,35113,106875,322501
round_shots,62,58,65,134,105,86,63,58,50,42,35,3
round_queries,62,174,585,3618,8505,20898,50337,140650,366450,929250,2324665,1829619
round_k,1,4,13,40,121,399,1212,3664,11062,33209,100572,304936
round_shots,62,69,65,107,85,80,66,57,50,42,35,2
round_queries,62,207,585,2889,7395,20880,53790,140391,372750,945546,2365405,1249698
round_k,1,4,13,43,130,407,1231,3727,11256,33791,102622,312424
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,265,81,74,62,54,46,39,13
round_queries,62,174,666,7155,11421,32338,84878,222750,571734,1461213,4512495
round_k,1,4,13,70,218,684,2062,6214,18733,56912,173557
round_shots,62,69,276,86,80,72,64,56,47,26,19
round_queries,62,207,2484,3698,10320,28008,74688,199080,513569,855894,5694395
round_k,1,4,21,64,194,583,1777,5463,16459,49858,149852
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
