round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,37,17,27,18,17,17,16,15,15,15,15,16,10,6
round_queries,23,42,140,555,527,1701,2934,5729,12087,23152,43665,87435,174975,356835,765520,989950,1213122
round_k,0,1,3,7,15,31,81,168,355,723,1455,2914,5832,11894,23922,49497,101093
round_shots,23,14,54,25,23,21,17,16,17,16,16,10,15,15,15,15,4
round_queries,23,42,378,375,851,1785,3179,6224,13345,25392,52464,67450,204975,415545,835155,1688235,902636
round_k,0,1,3,7,18,42,93,194,392,793,1639,3372,6832,13851,27838,56274,112829
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,22,21,17,17,16,16,15,10,15,16,15,16,3
round_queries,23,42,84,225,682,1533,2873,5899,11600,23632,45465,60650,181965,389520,754545,1612240,624789
round_k,0,1,3,7,15,36,84,173,362,738,1515,3032,6065,12172,25151,50382,104131
round_shots,23,19,16,58,22,13,17,17,16,16,16,16,15,16,15,7
round_queries,23,57,112,870,1254,1729,5083,10523,20944,42704,85968,173872,326445,707952,1365945,1275967
round_k,0,1,3,7,28,66,149,309,654,1334,2686,5433,10881,22123,45531,91140
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,34,15,22,16,17,16,16,11,16,15,15,15,15,3
round_queries,23,42,161,510,645,1914,3280,7055,13712,27440,37807,112880,217995,438075,877485,1759515,706473
round_k,0,1,3,7,21,43,102,207,428,857,1718,3527,7266,14602,29249,58650,117745
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,28,54,16,20,17,19,17,16,16,16,16,15,16,15,15,8
round_queries,23,84,378,240,620,1139,2641,4981,9520,19152,38736,79344,151755,325808,627675,1258305,1345112
round_k,0,1,3,7,15,33,69,146,297,598,1210,2479,5058,10181,20922,41943,84069
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,19,27,22,25,16,19,17,16,16,16,16,15,15,15,15,5
round_queries,32,57,189,330,825,1328,3211,6001,11440,23088,46672,95056,183195,372885,758355,1528245,1021285
round_k,0,1,3,7,16,41,84,176,357,721,1458,2970,6106,12429,25278,50941,102128
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,20,61,19,18,18,16,17,16,15,16,16,15,15,11
round_queries,32,42,140,915,1083,2178,4590,8592,18343,35952,68025,147280,303024,583965,1168605,1717089
round_k,0,1,3,7,28,60,127,268,539,1123,2267,4602,9469,19465,38953,78049
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,51,19,17,17,17,12,16,16,16,15,16,15,15,15
round_queries,23,42,357,475,867,1819,3723,5316,15056,30448,61616,117915,254800,490065,993795,1992495
round_k,0,1,3,12,25,53,109,221,470,951,1925,3930,7962,16335,33126,66416
round_shots,23,14,12,51,17,25,19,17,16,16,16,17,17,14,15,15,6
round_queries,23,42,84,765,527,1575,2945,5593,10960,22000,44560,96713,197523,336210,744165,1489245,1195794
round_k,0,1,3,7,15,31,77,164,342,687,1392,2844,5809,12007,24805,49641,99649
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,28,42,28,19,18,19,17,15,11,16,16,15,16,15,7
round_queries,23,84,294,644,1159,2358,5263,10183,18555,27423,84336,172816,332925,714288,1379685,1293229
round_k,0,1,3,11,30,65,138,299,618,1246,2635,5400,11097,22321,45989,92373
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,14,30,18,22,18,17,15,16,16,16,15,15,6
round_queries,23,42,84,165,434,1890,2322,6094,11646,23783,43875,93808,192528,392944,757575,1519455,1217370
round_k,0,1,3,7,15,31,64,138,323,699,1462,2931,6016,12279,25252,50648,101447
round_shots,23,24,12,33,19,22,17,17,17,15,16,16,14,16,15,12
round_queries,23,72,84,495,779,2002,3553,7361,15419,28305,62608,128080,227038,536752,1037865,1661148
round_k,0,1,3,7,20,45,104,216,453,943,1956,4002,8108,16773,34595,69214
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,25,45,18,18,17,16,16,16,16,16,15,15,13
round_queries,23,42,140,375,1395,1854,3978,7973,15408,31696,64688,132816,274224,528075,1060635,1842763
round_k,0,1,3,7,15,51,110,234,481,990,2021,4150,8569,17602,35354,70875
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,11,14,22,23,18,17,16,16,16,15,10,15,15,3
round_queries,23,42,112,165,434,1386,3427,6318,12563,24944,50576,103440,197595,264150,799935,1604025,644985
round_k,0,1,3,7,15,31,74,175,369,779,1580,3232,6586,13207,26664,53467,107497
round_shots,23,19,16,50,27,20,18,15,16,16,15,16,15,16,16,5
round_queries,23,57,112,750,1431,2740,5526,9585,20496,41264,78105,167824,321195,696944,1434416,925405
round_k,0,1,3,7,26,68,153,319,640,1289,2603,5244,10706,21779,44825,92540
round_shots,32,19,52,27,20,17,11,17,17,17,16,15,16,10,15,5
round_queries,32,57,364,675,1260,2295,3091,9843,19873,41123,79504,151425,324336,416730,1276425,857835
round_k,0,1,3,12,31,67,140,289,584,1209,2484,5047,10135,20836,42547,85783
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,33,31,18,16,17,16,17,16,16,16,10,15,15,15,3
round_queries,23,42,231,465,738,1328,2873,5680,12291,23696,48176,98448,126350,384885,775215,1551645,622191
round_k,0,1,3,7,20,41,84,177,361,740,1505,3076,6317,12829,25840,51721,103698
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,30,34,25,17,17,17,17,16,16,16,15,15,15,15
round_queries,23,57,210,510,1075,1751,3587,7497,15317,30288,62800,128080,245865,492915,987015,1979925
round_k,0,1,3,7,21,51,105,220,450,946,1962,4002,8195,16430,32900,65997
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,33,45,21,20,18,14,16,16,16,14,16,10,15,12
round_queries,23,42,231,675,1029,2140,4122,6594,15568,31728,65104,117026,272400,349010,1064985,1715820
round_k,0,1,3,7,24,53,114,235,486,991,2034,4179,8512,17450,35499,71492
round_shots,23,14,63,25,25,16,16,16,11,11,16,16,16,15,15,15,5
round_queries,23,42,441,375,875,1136,2288,4624,6413,13387,40976,83888,170032,328125,660855,1323315,883055
round_k,0,1,3,7,17,35,71,144,291,608,1280,2621,5313,10937,22028,44110,88305
round_shots,23,14,12,64,23,19,19,17,17,16,15,16,15,14,15,15,6
round_queries,23,42,84,960,713,1425,3097,5967,12257,23568,44595,95248,182595,342958,758745,1527465,1225746
round_k,0,1,3,7,15,37,81,175,360,736,1486,2976,6086,12248,25291,50915,102145
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,22,35,24,19,16,16,16,16,16,16,15,15,13
round_queries,23,42,84,330,1085,2184,4237,7696,15536,32048,65328,132976,272752,528225,1065135,1849081
round_k,0,1,3,7,15,45,111,240,485,1001,2041,4155,8523,17607,35504,71118
round_shots,23,19,27,34,11,22,17,17,17,16,16,16,15,15,15,10
round_queries,23,57,189,510,473,1914,3485,7531,15521,30672,62608,129104,249315,500115,1003575,1338650
round_k,0,1,3,7,21,43,102,221,456,958,1956,4034,8310,16670,33452,66932
round_shots,23,14,12,36,22,20,16,11,16,16,16,16,15,15,15,14
round_queries,23,42,84,540,990,2100,3696,5093,15312,30832,64592,129872,247785,501945,1022445,1919890
round_k,0,1,3,7,22,52,115,231,478,963,2018,4058,8259,16731,34081,68567
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,51,16,27,18,16,16,16,15,15,15,5
round_queries,23,42,84,165,310,630,6477,4112,14391,25326,48720,100208,205584,395565,798165,1600545,1070015
round_k,0,1,3,7,15,31,63,128,266,703,1522,3131,6424,13185,26605,53351,107001
round_shots,23,14,16,37,40,17,17,16,16,16,16,16,16,16,15,15,3
round_queries,23,42,112,555,1240,1683,3485,6736,13584,27344,55120,111792,228368,466736,905655,1815765,727197
round_k,0,1,3,7,15,49,102,210,424,854,1722,3493,7136,14585,30188,60525,121199
round_shots,23,24,12,31,21,16,17,18,17,16,16,16,16,16,10,10,2
round_queries,23,72,84,465,861,1488,3179,6966,13481,26480,54032,109200,220624,446000,573350,1156070,472102
round_k,0,1,3,7,20,46,93,193,396,827,1688,3412,6894,13937,28667,57803,118025
round_shots,23,14,12,31,22,20,10,17,17,16,16,16,16,16,15,15,3
round_queries,23,42,84,465,682,1460,1670,5695,12053,23312,47440,97616,198096,407696,783885,1569795,629565
round_k,0,1,3,7,15,36,83,167,354,728,1482,3050,6190,12740,26129,52326,104927
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,67,22,21,18,17,16,16,16,16,16,10,16,15,7
round_queries,23,42,469,638,1449,2790,5491,10448,21136,43152,87376,178960,228510,736560,1427085,1335509
round_k,0,1,3,14,34,77,161,326,660,1348,2730,5592,11425,23017,47569,95393
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,39,17,19,16,16,17,16,16,16,14,15,15,15,2
round_queries,23,42,140,585,765,1767,3152,6352,13923,26960,53968,110704,196910,435645,876075,1757535,469330
round_k,0,1,3,7,22,46,98,198,409,842,1686,3459,7032,14521,29202,58584,117332
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,22,42,25,16,16,17,16,16,14,15,15,14,11
round_queries,23,42,84,330,1302,2475,3920,7888,17799,35440,71312,127302,279555,563115,1058218,1715285
round_k,0,1,3,7,15,49,122,246,523,1107,2228,4546,9318,18770,37793,77967
round_shots,23,24,30,43,17,17,17,18,16,16,14,16,16,16,16,15,9
round_queries,23,72,210,645,527,1071,2261,5058,9008,18096,32634,77072,157456,320176,655024,1252695,1507329
round_k,0,1,3,7,15,31,66,140,281,565,1165,2408,4920,10005,20469,41756,83740
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
