round_shots,32,61,32,35,23,17,18,15,16,16,16,16,16,15,15,8
round_queries,32,183,288,735,1035,1853,3978,6675,14832,29744,60592,123920,255312,490545,991245,1058744
round_k,0,1,4,10,22,54,110,222,463,929,1893,3872,7978,16351,33041,66171
round_shots,23,36,30,18,25,20,19,18,16,16,16,15,16,16,15,7
round_queries,23,108,270,414,1175,2220,4237,8442,15696,31760,63664,120735,259088,529648,1024005,957831
round_k,0,1,4,11,23,55,111,234,490,992,1989,4024,8096,16551,34133,68416
round_shots,23,39,22,36,19,21,18,16,17,16,16,16,16,16,15,8
round_queries,23,117,198,756,855,2121,3726,7088,15181,29360,59248,122256,252528,516112,998625,1068552
round_k,0,1,4,10,22,50,103,221,446,917,1851,3820,7891,16128,33287,66784
round_shots,23,44,36,22,19,22,16,17,16,16,16,16,15,10,14,8
round_queries,23,132,324,462,893,2222,3280,7497,14480,29648,60208,122416,233835,314010,890134,1041976
round_k,0,1,4,10,23,50,102,220,452,926,1881,3825,7794,15700,31790,65123
round_shots,46,59,27,36,18,12,13,17,16,16,16,16,15,16,15,3
round_queries,46,177,243,828,954,1284,3029,8755,17040,35216,71440,145072,278655,600176,1154535,472275
round_k,0,1,4,11,26,53,116,257,532,1100,2232,4533,9288,18755,38484,78712
round_shots,39,48,22,28,22,16,16,16,16,16,17,16,16,16,16,7
round_queries,39,144,198,588,1034,1744,3568,7248,14576,29456,62747,121264,249264,510672,1045424,944251
round_k,0,1,4,10,23,54,111,226,455,920,1845,3789,7789,15958,32669,67446
round_shots,52,39,40,33,19,20,16,18,17,16,16,16,15,15,15,8
round_queries,52,117,360,759,969,2100,3440,7794,15589,30544,62416,127280,244155,489015,981675,1047336
round_k,0,1,4,11,25,52,107,216,458,954,1950,3977,8138,16300,32722,65458
round_shots,32,41,35,26,19,17,17,17,16,16,16,16,16,16,15,11
round_queries,32,123,315,546,893,1683,3485,6987,13232,26544,53200,107024,219152,448016,869145,1286637
round_k,0,1,4,10,23,49,102,205,413,829,1662,3344,6848,14000,28971,58483
round_shots,52,52,26,29,17,32,26,17,17,16,16,16,16,15,10,4
round_queries,52,156,234,609,765,3040,6526,8653,19159,37552,77168,158704,324592,624255,836790,682524
round_k,0,1,4,10,22,47,125,254,563,1173,2411,4959,10143,20808,41839,85315
round_shots,23,50,32,31,13,14,18,17,17,17,16,14,15,15,15,6
round_queries,23,150,288,713,611,1414,4086,8177,17221,35479,68272,123074,271785,547995,1101765,884958
round_k,0,1,4,11,23,50,113,240,506,1043,2133,4395,9059,18266,36725,73746
round_shots,71,39,26,32,18,17,18,17,17,16,16,16,10,15,10,8
round_queries,71,117,234,672,810,1581,3546,6987,14331,27216,55984,114672,148550,450585,603950,982984
round_k,0,1,4,10,22,46,98,205,421,850,1749,3583,7427,15019,30197,61436
round_shots,39,45,26,25,17,17,17,18,17,15,16,16,15,15,10,6
round_queries,39,135,234,525,765,1615,3247,6894,14025,26745,58224,119504,230085,463605,619750,758802
round_k,0,1,4,10,22,47,95,191,412,891,1819,3734,7669,15453,30987,63233
round_shots,93,60,37,25,23,18,21,17,20,18,16,16,16,15,15,4
round_queries,93,180,407,675,1311,2106,5355,8993,22300,40986,77872,159696,323440,619755,1243665,665364
round_k,0,1,5,13,28,58,127,264,557,1138,2433,4990,10107,20658,41455,83170
round_shots,46,50,26,24,24,22,18,16,10,10,14,15,16,15,15,8
round_queries,46,150,234,504,1128,2134,4050,7568,9510,19210,54054,116685,249552,479175,965565,1036824
round_k,0,1,4,10,23,48,112,236,475,960,1930,3889,7798,15972,32185,64801
round_shots,23,58,38,27,18,19,18,17,16,16,16,16,15,16,14,4
round_queries,23,174,342,621,846,1919,4050,8211,16208,33008,67472,136528,260025,556624,1008406,594068
round_k,0,1,4,11,23,50,112,241,506,1031,2108,4266,8667,17394,36014,74258
round_shots,39,36,26,32,16,30,24,28,26,17,18,11,16,16,15,4
round_queries,39,108,234,672,720,2790,4728,12236,23062,31909,71406,92653,281744,564784,1080285,576612
round_k,0,1,4,10,22,46,98,218,443,938,1983,4211,8804,17649,36009,72076
round_shots,59,42,38,15,20,26,19,15,16,16,16,10,16,16,15,4
round_queries,59,126,342,285,780,2158,4009,6855,15600,32272,65776,83550,273040,559472,1077885,577012
round_k,0,1,4,9,19,41,105,228,487,1008,2055,4177,8532,17483,35929,72126
round_shots,39,39,31,18,14,19,18,11,17,10,16,10,10,15,15,5
round_queries,39,117,279,378,630,1957,3798,4939,16235,19510,62544,79410,159250,484185,985755,670545
round_k,0,1,4,10,22,51,105,224,477,975,1954,3970,7962,16139,32858,67054
round_shots,23,27,22,31,18,17,28,18,12,16,15,14,10,10,10,8
round_queries,23,81,154,465,594,1173,4004,6930,9780,28784,55635,104034,152910,309930,632250,1032536
round_k,0,1,3,7,16,34,71,192,407,899,1854,3715,7645,15496,31612,64533
round_shots,23,36,32,29,22,16,18,11,16,17,16,16,14,15,15,7
round_queries,23,108,288,609,1034,1744,4014,5093,15216,32487,63152,131440,236474,517935,1039035,970459
round_k,0,1,4,10,23,54,111,231,475,955,1973,4107,8445,17264,34634,69318
round_shots,23,39,25,28,27,21,21,19,17,15,16,16,15,16,15,2
round_queries,23,117,225,588,1215,2415,4935,10469,20417,37245,81104,167504,321315,686512,1327575,356054
round_k,0,1,4,10,22,57,117,275,600,1241,2534,5234,10710,21453,44252,89013
round_shots,52,65,29,29,17,19,21,16,16,14,10,15,16,15,15,12
round_queries,52,195,261,609,765,1805,4053,6320,12816,22582,32630,98535,210352,402585,819285,1315044
round_k,0,1,4,10,22,47,96,197,400,806,1631,3284,6573,13419,27309,54793
round_shots,52,48,29,30,19,18,23,16,18,16,16,15,16,16,15,7
round_queries,52,144,261,630,817,1638,4301,7152,16506,31440,64080,123765,264944,542480,1046535,983941
round_k,0,1,4,10,21,45,93,223,458,982,2002,4125,8279,16952,34884,70281
round_shots,39,64,35,22,17,17,19,16,17,16,16,16,15,16,10,8
round_queries,39,192,385,506,799,1615,3781,6960,15317,29264,59280,121008,231075,493104,634310,1033448
round_k,0,1,5,11,23,47,99,217,450,914,1852,3781,7702,15409,31715,64590
round_shots,65,42,39,28,19,20,19,16,16,16,16,14,10,15,16,7
round_queries,65,126,351,588,893,1980,4275,7728,15536,31440,64240,114142,165970,503985,1082480,975093
round_k,0,1,4,10,23,49,112,241,485,982,2007,4076,8298,16799,33827,69649
round_shots,46,69,43,28,27,19,17,15,17,14,16,16,16,14,16,2
round_queries,46,207,473,756,1539,2755,4981,9345,21607,36778,85264,175664,353584,634298,1475824,374274
round_k,0,1,5,13,28,72,146,311,635,1313,2664,5489,11049,22653,46119,93568
round_shots,23,67,32,14,23,13,16,16,17,16,16,17,14,15,15,3
round_queries,23,201,288,294,1127,1547,4208,8560,18343,35184,73808,157743,274246,606855,1216245,489153
round_k,0,1,4,10,24,59,131,267,539,1099,2306,4639,9794,20228,40541,81525
round_shots,59,36,35,22,17,17,14,17,17,16,16,14,16,16,15,7
round_queries,59,108,315,462,799,1615,2730,7769,15997,31280,63472,112070,261264,538992,1038555,970375
round_k,0,1,4,10,23,47,97,228,470,977,1983,4002,8164,16843,34618,69312
round_shots,39,38,36,22,21,18,17,11,17,10,10,10,15,15,15,8
round_queries,39,114,324,462,987,1854,3621,4917,16133,19850,40530,81890,246705,494295,995625,1063144
round_k,0,1,4,10,23,51,106,223,474,992,2026,4094,8223,16476,33187,66446
round_shots,23,55,39,20,17,17,20,17,16,16,16,16,16,15,15,9
round_queries,23,165,351,420,765,1615,3900,7327,13808,28048,56272,116080,237296,456645,915825,1107837
round_k,0,1,4,10,22,47,97,215,431,876,1758,3627,7415,15221,30527,61546
round_shots,32,45,22,24,16,29,20,16,16,16,16,16,15,16,10,7
round_queries,32,135,198,504,752,2871,4180,7568,15440,31408,64048,129808,248445,530256,685690,979699
round_k,0,1,4,10,23,49,104,236,482,981,2001,4056,8281,16570,34284,69978
round_shots,23,31,16,26,18,17,19,16,16,16,16,16,16,15,15,15,4
round_queries,23,93,112,390,594,1173,2717,4624,9520,19824,39696,80400,164752,317475,637725,1277115,682604
round_k,0,1,3,7,16,34,71,144,297,619,1240,2512,5148,10582,21257,42570,85325
round_shots,46,54,26,20,25,18,18,16,17,16,16,15,16,15,14,2
round_queries,46,162,286,540,1475,2538,5130,9584,20519,40848,83536,160905,344528,665205,1246742,368114
round_k,0,1,5,13,29,70,142,299,603,1276,2610,5363,10766,22173,44526,92028
round_shots,23,29,16,24,17,20,18,17,17,16,16,16,14,15,14,14
round_queries,23,87,112,360,595,1460,2898,5865,11917,22992,46064,93296,167790,372315,697074,1438066
round_k,0,1,3,7,17,36,80,172,350,718,1439,2915,5992,12410,24895,51359
round_shots,46,62,28,26,25,17,17,11,10,17,16,15,10,16,15,8
round_queries,46,186,252,546,1175,1649,3349,4609,8630,29767,59472,114975,153570,495632,963585,1028248
round_k,0,1,4,10,23,48,98,209,431,875,1858,3832,7678,15488,32119,64265
round_shots,23,48,24,24,20,21,19,17,17,10,16,16,16,15,15,4
round_queries,23,144,216,504,940,2037,4313,8415,17085,20390,65744,134992,275408,528825,1067805,571716
round_k,0,1,4,10,23,48,113,247,502,1019,2054,4218,8606,17627,35593,71464
round_shots,23,50,24,27,18,23,17,16,16,16,16,15,16,16,15,8
round_queries,23,150,216,567,846,2185,3757,7216,14544,29712,60848,116475,248816,509776,989745,1056888
round_k,0,1,4,10,23,47,110,225,454,928,1901,3882,7775,15930,32991,66055
round_shots,39,41,24,28,25,27,19,20,19,18,18,16,14,15,16,8
round_queries,39,123,216,588,1125,2511,3591,7660,14611,30618,65430,123312,223706,491115,1052368,1084344
round_k,0,1,4,10,22,46,94,191,384,850,1817,3853,7989,16370,32886,67771
round_shots,32,39,24,25,25,17,16,18,17,14,16,16,15,16,15,8
round_queries,32,117,216,525,1175,1717,3376,7650,15249,26166,60592,124368,237015,507312,976965,1044040
round_k,0,1,4,10,23,50,105,212,448,934,1893,3886,7900,15853,32565,65252
round_shots,23,35,16,27,25,22,20,16,17,17,16,16,10,16,15,9
round_queries,23,105,112,405,825,1562,3380,6096,13583,28271,55664,115280,147690,482960,926325,1113399
round_k,0,1,3,7,16,35,84,190,399,831,1739,3602,7384,15092,30877,61855
round_shots,46,48,27,19,18,19,17,17,16,16,16,15,16,10,15,9
round_queries,46,144,243,437,846,1843,3485,7327,14096,28496,57744,110685,239440,307210,939375,1131939
round_k,0,1,4,11,23,48,102,215,440,890,1804,3689,7482,15360,31312,62885
round_shots,32,61,22,28,20,17,16,17,16,16,16,16,16,15,15,7
round_queries,32,183,198,588,940,1819,3632,7939,15376,31536,63856,130992,269552,521055,1044945,995239
round_k,0,1,4,10,23,53,113,233,480,985,1995,4093,8423,17368,34831,71088
round_shots,32,53,28,20,24,20,19,16,17,16,16,15,15,15,15,4
round_queries,32,159,252,460,1128,2180,4579,8272,17867,34096,68752,131775,266475,535035,1071135,575468
round_k,0,1,4,11,23,54,120,258,525,1065,2148,4392,8882,17834,35704,71933
round_shots,65,44,38,22,26,26,19,19,16,16,16,16,16,16,15,3
round_queries,65,132,342,506,1222,2470,4579,9899,18160,36688,74288,152208,312752,646288,1248555,502707
round_k,0,1,4,11,23,47,120,260,567,1146,2321,4756,9773,20196,41618,83784
round_shots,23,55,16,39,16,30,17,14,18,16,15,15,16,15,16,10
round_queries,23,165,112,585,560,2250,2737,4662,14058,26512,50055,101565,216784,419085,913904,1177770
round_k,0,1,3,7,17,37,80,166,390,828,1668,3385,6774,13969,28559,58888
round_shots,32,45,30,33,14,17,16,18,17,16,16,15,16,15,15,4
round_queries,32,135,270,759,714,1955,3760,8622,16779,32304,66992,127905,273712,528375,1065285,572116
round_k,0,1,4,11,25,57,117,239,493,1009,2093,4263,8553,17612,35509,71514
round_shots,32,61,24,33,22,22,19,17,16,16,16,15,15,15,15,9
round_queries,32,183,216,693,1034,2398,4161,7497,14672,29712,60752,117015,234615,470955,943065,1135143
round_k,0,1,4,10,23,54,109,220,458,928,1898,3900,7820,15698,31435,63063
round_shots,23,41,42,14,21,18,19,16,16,16,15,16,15,15,15,7
round_queries,23,123,378,294,1029,1998,4503,7984,16208,33200,63135,135728,261765,524175,1051905,984473
round_k,0,1,4,10,24,55,118,249,506,1037,2104,4241,8725,17472,35063,70319
round_shots,32,39,25,22,22,21,18,16,17,17,17,17,16,15,17,5
round_queries,32,117,225,462,1034,2289,3978,7600,16235,33167,68697,142851,277200,541485,1231497,764715
round_k,0,1,4,10,23,54,110,237,477,975,2020,4201,8662,18049,36220,76471
round_shots,32,42,22,29,17,23,20,16,16,16,16,16,15,16,16,6
round_queries,32,126,198,609,765,2185,4500,8144,16336,33040,67216,137360,263715,564112,1167568,898098
round_k,0,1,4,10,22,47,112,254,510,1032,2100,4292,8790,17628,36486,74841
round_shots,52,45,45,25,23,20,18,17,16,16,16,16,15,15,16,8
round_queries,52,135,405,525,1081,2220,4086,7735,14832,30224,62160,125712,242055,484125,1033232,1066296
round_k,0,1,4,10,23,55,113,227,463,944,1942,3928,8068,16137,32288,66643
round_shots,23,36,27,24,19,20,17,18,15,16,15,16,16,15,15,7
round_queries,23,108,243,552,1045,2260,4131,9126,15375,32816,62085,132464,272208,521895,1048815,981799
round_k,0,1,4,11,27,56,121,253,512,1025,2069,4139,8506,17396,34960,70128
round_shots,76,53,28,18,25,23,16,16,16,16,15,14,15,15,15,5
round_queries,76,159,252,414,1175,2231,3632,7344,14832,30192,58305,109354,240225,480975,969075,647775
round_k,0,1,4,11,23,48,113,229,463,943,1943,3905,8007,16032,32302,64777
round_shots,23,53,27,27,26,20,18,18,16,16,16,10,15,15,14,4
round_queries,23,159,243,621,1222,2300,4698,10026,19184,38448,79024,102230,311505,624855,1168146,691084
round_k,0,1,4,11,23,57,130,278,599,1201,2469,5111,10383,20828,41719,86385
round_shots,39,27,32,24,25,21,19,25,17,16,19,15,11,15,16,15,2
round_queries,39,81,224,360,775,1323,2565,6775,9333,18640,44897,79545,124443,347385,744752,1430685,382586
round_k,0,1,3,7,15,31,67,135,274,582,1181,2651,5656,11579,23273,47689,95646
round_shots,46,59,43,29,20,16,20,17,16,15,16,16,16,15,16,7
round_queries,46,177,387,609,900,1616,4100,7735,15184,29235,62480,126096,259760,500175,1069712,963599
round_k,0,1,4,10,22,50,102,227,474,974,1952,3940,8117,16672,33428,68828
round_shots,39,49,22,21,21,22,18,20,16,16,16,15,16,14,16,11
round_queries,39,147,154,315,693,1474,2826,6780,12336,25520,51088,96735,207984,375886,883696,1255155
round_k,0,1,3,7,16,33,78,169,385,797,1596,3224,6499,13424,27615,57052
round_shots,59,61,29,27,20,18,18,18,15,16,16,15,15,15,15,5
round_queries,59,183,261,567,1100,2034,4518,9666,16995,37072,74384,141315,283275,567855,1158405,776015
round_k,0,1,4,10,27,56,125,268,566,1158,2324,4710,9442,18928,38613,77601
round_shots,39,58,24,28,28,20,19,12,18,16,16,16,16,15,16,3
round_queries,39,174,216,588,1260,1980,4199,5316,17478,33520,68464,140080,286864,554685,1195728,463905
round_k,0,1,4,10,22,49,110,221,485,1047,2139,4377,8964,18489,37366,77317
round_shots,52,41,32,37,23,28,20,18,17,16,16,14,15,16,16,6
round_queries,52,123,288,777,1081,2996,4300,7830,15929,30992,63280,113246,247245,528304,1090416,844914
round_k,0,1,4,10,23,53,107,217,468,968,1977,4044,8241,16509,34075,70409
round_shots,23,39,32,22,18,11,16,15,16,16,15,10,10,10,15,7
round_queries,23,117,288,506,990,1287,3952,7575,16176,32784,62115,83650,169930,346470,1051635,987763
round_k,0,1,4,11,27,58,123,252,505,1024,2070,4182,8496,17323,35054,70554
round_shots,65,39,25,35,17,26,17,18,17,15,16,16,15,15,15,10
round_queries,65,117,225,735,799,2470,3247,7074,14263,26415,56944,116976,224055,451665,906885,1213770
round_k,0,1,4,10,23,47,95,196,419,880,1779,3655,7468,15055,30229,60688
round_shots,32,39,22,22,27,16,17,15,16,16,15,16,16,15,15,7
round_queries,32,117,198,462,1269,1872,4063,7425,16144,32464,62085,132464,271888,520635,1044915,979027
round_k,0,1,4,10,23,58,119,247,504,1014,2069,4139,8496,17354,34830,69930
round_shots,59,22,16,28,21,19,17,17,17,16,16,16,10,16,10,15,2
round_queries,59,66,112,420,693,1349,2465,5083,10761,21008,42384,85424,110230,354416,452930,1377615,368474
round_k,0,1,3,7,16,35,72,149,316,656,1324,2669,5511,11075,22646,45920,92118
round_shots,46,56,34,23,17,22,18,18,14,16,16,16,16,15,14,8
round_queries,46,168,306,483,799,2134,3510,7434,12390,28816,59184,119728,247216,479025,898114,1056680
round_k,0,1,4,10,23,48,97,206,442,900,1849,3741,7725,15967,32075,66042
round_shots,23,65,43,22,22,18,17,17,17,16,16,16,16,16,16,7
round_queries,23,195,387,462,1034,1890,3825,7939,15895,31856,65616,133200,271120,553872,1116400,1001833
round_k,0,1,4,10,23,52,112,233,467,995,2050,4162,8472,17308,34887,71559
round_shots,32,36,43,29,16,27,17,16,17,15,16,15,15,16,14,4
round_queries,32,108,387,609,720,2511,4097,7728,16711,30615,65424,124455,251295,536912,967806,571076
round_k,0,1,4,10,22,46,120,241,491,1020,2044,4148,8376,16778,34564,71384
round_shots,65,68,42,20,18,21,18,16,16,16,17,16,16,15,15,6
round_queries,65,204,378,460,882,2205,4194,7888,15984,32496,70839,136816,279664,538695,1097535,879306
round_k,0,1,4,11,24,52,116,246,499,1015,2083,4275,8739,17956,36584,73275
round_shots,52,42,30,37,31,17,17,18,16,16,16,16,16,16,14,5
round_queries,52,126,270,851,1643,1887,3961,8694,17008,34736,70032,141552,288752,594512,1069082,789615
round_k,0,1,4,11,26,55,116,241,531,1085,2188,4423,9023,18578,38181,78961
round_shots,59,64,26,18,17,21,17,17,16,14,16,15,15,16,14,4
round_queries,59,192,286,486,969,2499,4641,9435,18416,32410,74768,144075,288915,618096,1117634,659876
round_k,0,1,5,13,28,59,136,277,575,1157,2336,4802,9630,19315,39915,82484
round_shots,59,45,38,24,23,15,17,17,17,16,16,15,16,16,15,5
round_queries,59,135,342,552,1081,1665,4505,9265,18785,36496,73264,139155,297584,607152,1170735,784145
round_k,0,1,4,11,23,55,132,272,552,1140,2289,4638,9299,18973,39024,78414
round_shots,32,36,27,23,23,20,17,18,14,17,11,16,16,16,15,5
round_queries,32,108,243,529,1081,2220,4267,9054,14490,35513,48829,143664,296688,605392,1147575,766865
round_k,0,1,4,11,23,55,125,251,517,1044,2219,4489,9271,18918,38252,76686
round_shots,39,36,22,24,15,27,18,16,17,16,16,16,16,15,15,4
round_queries,39,108,198,504,645,2349,4122,7760,16541,32848,66512,136752,280112,539175,1079145,577948
round_k,0,1,4,10,21,43,114,242,486,1026,2078,4273,8753,17972,35971,72243
round_shots,23,23,32,22,19,19,20,18,17,14,16,10,10,10,15,8
round_queries,23,69,224,330,665,1349,3100,6354,12903,21882,50512,65030,131670,268790,817425,892728
round_k,0,1,3,7,17,35,77,176,379,781,1578,3251,6583,13439,27247,55795
round_shots,52,42,38,21,20,17,17,17,16,16,16,16,16,16,15,8
round_queries,52,126,342,441,940,1785,3621,7395,14576,29232,58704,121360,250672,515440,994515,1062216
round_k,0,1,4,10,23,52,106,217,455,913,1834,3792,7833,16107,33150,66388
round_shots,39,39,29,31,21,17,27,17,17,16,16,16,15,16,15,5
round_queries,39,117,261,651,987,1683,5643,9299,18717,35344,73072,147728,282015,603888,1172145,787575
round_k,0,1,4,10,23,49,104,273,550,1104,2283,4616,9400,18871,39071,78757
round_shots,39,62,18,18,20,21,17,17,17,16,15,16,14,15,15,6
round_queries,39,186,198,414,940,2163,3961,8075,17051,33264,63615,135888,244622,535935,1076595,882378
round_k,0,1,5,11,23,51,116,237,501,1039,2120,4246,8736,17864,35886,73531
round_shots,23,38,32,21,30,18,20,22,18,17,16,15,16,16,15,5
round_queries,23,114,288,441,1350,1746,3980,9922,16650,34017,66928,130875,279760,575632,1111275,742715
round_k,0,1,4,10,22,48,99,225,462,1000,2091,4362,8742,17988,37042,74271
round_shots,32,41,22,26,21,21,20,15,10,15,16,10,10,15,16,15,2
round_queries,32,123,154,390,693,1449,2940,4695,6330,19185,41040,51710,103550,314175,675344,1302675,348442
round_k,0,1,3,7,16,34,73,156,316,639,1282,2585,5177,10472,21104,43422,87110
round_shots,39,56,22,20,28,22,17,17,16,16,16,16,15,14,15,3
round_queries,39,168,198,420,1316,2794,4335,9061,17904,35984,73392,150288,288585,540526,1198155,479991
round_k,0,1,4,10,23,63,127,266,559,1124,2293,4696,9619,19304,39938,79998
round_shots,52,38,22,24,26,24,12,19,15,14,16,16,16,15,15,8
round_queries,52,114,198,504,1170,2280,2292,7961,13695,25662,59536,121584,251152,485625,973935,1040296
round_k,0,1,4,10,22,47,95,209,456,916,1860,3799,7848,16187,32464,65018
round_shots,39,39,27,31,26,26,14,20,16,16,15,16,15,10,15,3
round_queries,39,117,243,713,1534,3094,3486,11540,18736,38704,73335,156656,300975,401770,1224015,495651
