round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,189,232,258,181,96,83,77,62,42
round_queries,133,567,2088,9030,19729,32544,86403,245091,595510,3663282
round_k,1,4,17,54,169,520,1591,4802,14532,43610
round_shots,133,140,349,156,320,103,78,68,59,32
round_queries,133,420,3141,6396,46400,47277,108810,286348,746881,3690208
round_k,1,4,20,72,229,697,2105,6329,19182,57659
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,375,154,125,95,79,71,83,26
round_queries,133,420,3375,6314,17875,41895,106097,288189,1023639,2934750
round_k,1,4,20,71,220,671,2029,6166,18666,56437
round_shots,133,189,156,175,139,111,102,84,92,57,3
round_queries,133,567,1404,5425,14317,35187,97818,245868,814292,1516371,735105
round_k,1,4,15,51,158,479,1463,4425,13301,40046,122517
round_shots,133,147,393,220,123,90,115,154,73,72
round_queries,133,441,3537,5940,13161,31950,123165,498190,724525,6479640
round_k,1,4,13,53,177,535,1617,4962,14938,44997
round_shots,141,169,555,147,92,128,99,66,92,21
round_queries,141,507,4995,6909,15364,64128,153549,308154,1288644,2744091
round_k,1,4,23,83,250,775,2334,7003,21387,65335
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,138,606,214,110,93,71,62,57,4
round_queries,133,372,1242,16362,17334,31350,88257,204977,537974,1484451,949772
round_k,1,4,13,40,142,474,1443,4338,13021,39104,118721
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,542,128,109,98,79,81,58,28
round_queries,141,420,4878,6016,16241,46746,114945,354051,780274,3492412
round_k,1,4,23,74,238,727,2185,6726,20375,62364
round_shots,141,176,297,116,99,91,80,85,132,158,4
round_queries,141,528,2673,4292,11187,31031,82000,261545,1247268,4481986,1026204
round_k,1,4,18,56,170,512,1538,4724,14183,42550,128275
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,193,226,178,100,86,74,81,52,7
round_queries,133,396,1737,6102,17622,32300,86258,223406,739935,1428388,1746773
round_k,1,4,13,49,161,501,1509,4567,13734,41567,124769
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,375,168,120,110,100,71,61,33
round_queries,133,441,3375,6888,16200,45650,125900,269019,698145,3500211
round_k,1,4,20,67,207,629,1894,5722,17441,53033
round_shots,133,124,433,156,111,92,92,83,58,25
round_queries,133,372,3897,6708,15873,41676,127420,345861,726102,2885875
round_k,1,4,21,71,226,692,2083,6259,18778,57717
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,183,351,154,103,107,105,78,215,24
round_queries,141,549,3159,6314,14935,46759,145005,326274,2700185,2861448
round_k,1,4,20,72,218,690,2091,6279,19868,59613
round_shots,141,147,805,365,142,91,123,76,62,59,7
round_queries,141,441,7245,9855,11502,23569,95817,183996,450802,1286967,1382367
round_k,1,4,13,40,129,389,1210,3635,10906,32913,98740
round_shots,133,132,146,178,120,91,87,78,89,53,6
round_queries,133,396,1314,4806,12120,27573,79431,217854,750003,1341907,1399146
round_k,1,4,13,50,151,456,1396,4213,12659,38109,116595
round_shots,133,147,174,233,120,95,82,76,89,32
round_queries,133,441,1566,6291,14280,38095,101926,284164,1005433,3315552
round_k,1,4,13,59,200,621,1869,5648,17053,51805
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,222,138,144,112,108,88,73,62,97,8
round_queries,141,666,1242,4176,10416,32076,80872,203889,520986,2453421,1833320
round_k,1,4,14,46,148,459,1396,4201,12646,38076,114582
round_shots,133,132,213,229,121,164,83,78,67,56
round_queries,133,396,1917,6183,14399,61500,94703,267774,700753,5366088
round_k,1,4,13,59,187,570,1716,5229,15769,47911
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,123,246,197,101,87,79,68,62,3
round_queries,133,372,1107,6642,15957,32623,84303,237869,617100,1709526,747633
round_k,1,4,13,40,161,484,1505,4537,13786,41449,124605
round_shots,133,124,131,246,215,266,113,71,65,64,6
round_queries,133,372,1179,6642,17415,75278,107915,207675,571285,1697216,1441182
round_k,1,4,13,40,141,477,1462,4394,13259,40001,120098
round_shots,133,183,212,134,120,94,84,76,75,72,3
round_queries,133,549,1908,4422,12600,31114,85596,233852,692775,2019240,778743
round_k,1,4,16,52,165,509,1538,4618,14022,43263,129790
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,583,120,97,193,244,186,68,29
round_queries,133,507,5247,5640,13677,81639,311100,711450,789004,3142527
round_k,1,4,23,70,211,637,1912,5801,17780,54181
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,274,116,150,99,83,73,98,66,6
round_queries,133,396,2466,3132,12450,27423,69969,188413,773906,1599378,1353450
round_k,1,4,13,41,138,421,1290,3948,12116,37285,112787
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,196,280,172,131,107,91,73,58,29
round_queries,133,588,2520,6364,16375,43549,112385,274991,655806,3070027
round_k,1,4,18,62,203,617,1883,5653,16960,52931
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,278,236,154,114,104,84,75,61,35
round_queries,133,834,2124,5390,14250,40872,100212,275475,679357,3557715
round_k,1,4,17,62,196,596,1836,5568,16941,50824
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,291,140,142,128,95,103,129,65,6
round_queries,133,396,2619,3780,11502,36736,84455,278203,1049157,1590225,1341246
round_k,1,4,13,40,143,444,1350,4066,12232,36816,111770
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,193,126,132,91,89,75,64,69,5
round_queries,133,396,1737,3402,11484,25753,75739,194925,499904,1620603,1059285
round_k,1,4,13,43,141,425,1299,3905,11743,35309,105928
round_shots,133,140,415,382,227,107,80,70,65,68,3
round_queries,133,420,3735,10314,18387,28783,66480,174510,486135,1528572,614535
round_k,1,4,13,40,134,415,1246,3739,11239,33745,102422
round_shots,133,124,115,122,187,180,113,105,91,53,3
round_queries,133,372,1035,3294,15147,43740,103847,308805,818181,1441441,765015
round_k,1,4,13,40,121,459,1470,4495,13598,41016,127502
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,183,402,137,131,173,93,75,70,33
round_queries,141,549,3618,5617,16113,66951,109833,269025,761390,3285051
round_k,1,4,20,61,193,590,1793,5438,16388,49773
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,160,410,134,219,127,98,81,25
round_queries,133,372,1440,11070,17822,101397,185547,432670,1084023,3085325
round_k,1,4,13,66,231,730,2207,6691,20314,61706
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,160,431,146,128,99,80,66,14
round_queries,133,441,1440,11637,19710,57472,137907,338000,849618,1641010
round_k,1,4,13,67,224,696,2112,6436,19406,58607
round_shots,141,132,296,123,185,115,95,93,61,33
round_queries,141,396,2664,4797,22755,43355,108585,330243,655445,3269871
round_k,1,4,19,61,188,571,1775,5372,16263,49543
round_shots,133,140,346,154,137,90,80,69,59,25
round_queries,133,420,3114,6314,19865,40410,109680,287799,741453,2890725
round_k,1,4,20,72,224,685,2085,6283,19041,57814
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,452,232,296,124,97,71,61,57,7
round_queries,141,396,4068,6264,28120,39804,95351,213497,555527,1564707,1757385
round_k,1,4,13,47,160,491,1503,4553,13725,41317,125527
round_shots,133,124,765,258,106,90,113,72,83,54,10
round_queries,133,372,6885,6966,9646,25110,94807,182520,634203,1254798,2120930
round_k,1,4,13,45,139,419,1267,3820,11618,34949,106046
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,225,133,98,104,119,82,105,67,7
round_queries,133,396,2025,3591,7938,25272,91749,192126,739935,1416447,1368815
round_k,1,4,13,40,121,385,1171,3523,10570,31965,97772
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,123,198,139,104,83,69,91,35
round_queries,133,372,1107,5346,14595,38584,94371,239499,953953,3389505
round_k,1,4,13,52,185,568,1735,5241,16088,48421
round_shots,141,176,158,155,114,98,90,150,66,66,6
round_queries,141,528,1422,4805,12426,32242,89370,447450,599610,1814406,1567038
round_k,1,4,15,54,164,496,1491,4542,13745,41824,130586
round_shots,133,140,220,114,133,108,83,90,66,52,3
round_queries,133,420,1980,3990,13965,35316,82087,270990,599874,1429428,746835
round_k,1,4,17,52,163,494,1505,4544,13744,41415,124472
round_shots,133,189,294,195,119,94,81,123,60,34
round_queries,133,567,2646,7215,14875,37318,96957,442185,649260,3381470
round_k,1,4,18,62,198,598,1797,5410,16315,49727
round_shots,141,124,268,217,142,123,89,85,64,63
round_queries,141,372,2412,5859,15762,43665,96743,279565,635328,5753601
round_k,1,4,13,55,177,543,1644,4963,15120,45663
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,203,215,127,140,91,83,72,61,44
round_queries,133,609,1935,4445,15260,31031,86735,231048,594323,3874948
round_k,1,4,17,54,170,522,1604,4871,14636,44033
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,222,158,118,103,106,184,80,80,53,4
round_queries,141,666,1422,3658,9991,31270,165416,225840,682160,1376039,941636
round_k,1,4,15,48,147,449,1411,4263,12981,39215,117704
round_shots,133,189,387,120,99,102,234,88,103,74
round_queries,133,567,3483,4920,12177,37638,267462,301752,1077689,7073586
round_k,1,4,20,61,184,571,1714,5231,15931,47794
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,420,229,106,113,80,75,65,58
round_queries,133,420,3780,6183,12614,41471,90320,257325,676065,5478158
round_k,1,4,13,59,183,564,1715,5200,15740,47225
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,123,681,289,238,95,68,63,20
round_queries,133,372,1107,18387,44795,112574,142215,308788,859005,2560260
round_k,1,4,13,77,236,748,2270,6817,20667,64006
round_shots,133,140,411,169,182,181,77,70,81,33
round_queries,133,420,3699,7267,25662,79821,102333,279230,969651,3636237
round_k,1,4,21,70,220,664,1994,5985,18107,55094
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,200,320,134,86,79,117,61,35
round_queries,133,372,1800,8640,16482,37066,102621,457353,726571,3777235
round_k,1,4,13,61,215,649,1954,5955,17874,53960
round_shots,133,124,123,245,102,108,130,82,61,40
round_queries,133,372,1107,6615,11322,36828,139230,267238,599203,3599240
round_k,1,4,13,55,170,535,1629,4911,14884,44990
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,138,349,134,111,90,70,85,42
round_queries,133,396,1242,9423,16750,48951,123210,289450,1060035,4899678
round_k,1,4,13,62,220,684,2067,6235,18925,58329
round_shots,133,147,401,118,110,92,97,141,68,43
round_queries,133,441,3609,5074,14190,37628,119407,522969,779212,4481331
round_k,1,4,21,64,204,615,1854,5729,17197,52108
round_shots,141,155,474,112,217,152,215,120,58,21
round_queries,141,465,4266,5040,29295,65208,285735,493080,722854,2384445
round_k,1,4,22,67,214,664,2054,6231,18772,56772
round_shots,133,124,115,122,212,180,100,70,63,40
round_queries,133,372,1035,3294,17172,43740,99100,227290,616707,3562920
round_k,1,4,13,40,121,495,1623,4894,14845,44536
round_shots,133,124,360,222,105,209,114,104,108,75,7
