round_shots,210,20,34,21,21,19,23,21,19,17,15,13,15,15,1
round_queries,210,100,374,525,1113,2261,5497,10059,21337,42755,79665,138333,319365,641925,86211
round_k,0,2,5,12,26,59,119,239,561,1257,2655,5320,10645,21397,43105
round_shots,99,26,31,24,22,17,18,18,16,14,15,16,10,15,6
round_queries,99,130,341,552,1034,1717,3798,7758,14832,26222,58005,124816,160930,492315,399570
round_k,0,2,5,11,23,50,105,215,463,936,1933,3900,8046,16410,33297
round_shots,210,27,40,20,18,23,20,17,15,16,15,15,15,15,3
round_queries,210,135,520,620,1206,3197,5700,9775,17505,38064,71985,145545,291345,586395,235197
round_k,0,2,6,15,33,69,142,287,583,1189,2399,4851,9711,19546,39199
round_shots,128,35,28,25,18,22,20,18,16,15,17,16,15,15,4
round_queries,128,175,308,625,990,2530,4700,8658,16752,32235,74749,147184,279945,564105,302740
round_k,0,2,5,12,27,57,117,240,523,1074,2198,4599,9331,18803,37842
round_shots,210,34,34,21,25,14,24,20,17,16,16,16,10,15,4
round_queries,210,170,374,483,1325,1498,5208,8820,15181,29840,60624,125392,160230,491325,263940
round_k,0,2,5,11,26,53,108,220,446,932,1894,3918,8011,16377,32992
round_shots,117,27,23,23,20,16,18,18,16,16,16,15,16,13,6
round_queries,117,135,253,529,940,1680,3870,7758,14704,29488,60272,116685,249232,417625,385866
round_k,0,2,5,11,23,52,107,215,459,921,1883,3889,7788,16062,32155
round_shots,291,44,27,18,26,22,19,17,16,16,16,16,15,4
round_queries,291,308,513,774,2470,4202,7467,14467,28752,59408,122448,252432,491445,263764
round_k,0,3,9,21,47,95,196,425,898,1856,3826,7888,16381,32970
round_shots,218,42,31,30,17,17,17,16,18,17,16,16,15,7
round_queries,218,294,527,1050,1241,2533,5287,10224,23634,48773,96304,195472,379395,357595
round_k,0,3,8,17,36,74,155,319,656,1434,3009,6108,12646,25542
round_shots,176,42,25,33,26,20,15,18,11,16,10,16,13,5
round_queries,176,210,325,1023,1742,3340,5565,13446,17941,54768,69570,225584,379847,293085
round_k,0,2,6,15,33,83,185,373,815,1711,3478,7049,14609,29308
round_shots,194,23,25,19,29,23,14,22,17,19,17,10,17,10
round_queries,194,161,425,665,2059,3335,4102,13090,21029,49609,99127,123490,422365,519890
round_k,0,3,8,17,35,72,146,297,618,1305,2915,6174,12422,25994
round_shots,99,22,28,19,19,17,23,16,16,16,15,15,15,15,5
round_queries,99,110,308,437,893,1615,4531,7696,15888,32720,63435,127545,258975,518955,354875
round_k,0,2,5,11,23,47,98,240,496,1022,2114,4251,8632,17298,35487
round_shots,231,22,23,32,17,18,19,17,16,16,16,15,15,15,4
round_queries,231,110,253,800,935,1998,4275,7837,14800,30224,61520,118425,238335,477945,255436
round_k,0,2,5,12,27,55,112,230,462,944,1922,3947,7944,15931,31929
round_shots,191,42,35,32,10,21,22,17,18,15,16,15,15,5
round_queries,191,294,595,1120,1050,4473,9570,17221,36630,61425,132720,252825,507975,340215
round_k,0,3,8,17,52,106,217,506,1017,2047,4147,8427,16932,34021
round_shots,197,28,34,20,28,23,17,18,16,16,10,14,16,12
round_queries,197,140,374,500,1540,2783,4981,11070,21168,43792,55850,158214,371728,578436
round_k,0,2,5,12,27,60,146,307,661,1368,2792,5650,11616,24101
round_shots,113,20,28,19,23,14,17,17,16,16,16,16,15,15,5
round_queries,113,100,308,437,1081,1610,3961,8245,15984,32528,66544,136208,263385,528075,353395
round_k,0,2,5,11,23,57,116,242,499,1016,2079,4256,8779,17602,35339
round_shots,135,34,43,22,31,27,20,16,18,15,15,15,15,10
round_queries,135,170,559,682,2077,3753,7140,11472,26730,48825,98385,200625,402675,538830
round_k,0,2,6,15,33,69,178,358,742,1627,3279,6687,13422,26941
round_shots,99,20,28,20,24,17,24,28,18,18,17,16,16,16,2
round_queries,99,100,308,500,1320,2023,6024,14924,19422,39186,80835,156304,321776,662608,169482
round_k,0,2,5,12,27,59,125,266,539,1088,2377,4884,10055,20706,42370
round_shots,156,27,31,36,18,18,24,23,24,20,23,14,10,15,2
round_queries,156,135,341,900,954,2070,5784,11615,24360,43100,112401,137410,197230,595335,159294
round_k,0,2,5,12,26,57,120,252,507,1077,2443,4907,9861,19844,39823
round_shots,117,28,36,36,26,19,18,13,16,15,15,15,16,4
round_queries,117,140,468,1116,2418,4427,9054,14079,34704,66075,132945,266685,577488,296876
round_k,0,2,6,15,46,116,251,541,1084,2202,4431,8889,18046,37109
round_shots,138,39,18,27,19,22,18,19,16,16,15,15,15,15,5
round_queries,138,195,198,621,893,2090,3762,8607,15728,32240,60975,122655,249015,511035,345985
round_k,0,2,5,11,23,47,104,226,491,1007,2032,4088,8300,17034,34598
round_shots,247,42,31,19,17,19,16,15,16,16,16,16,10,10
round_queries,247,294,527,703,1343,3021,5616,10695,22896,47568,98448,203184,262950,536430
round_k,0,3,8,18,39,79,175,356,715,1486,3076,6349,13147,26821
round_shots,190,20,31,21,26,18,17,16,18,16,15,16,15,15,2
round_queries,190,100,341,525,1430,2070,4233,8144,18954,36240,68325,146032,281895,571635,154330
round_k,0,2,5,12,27,57,124,254,526,1132,2277,4563,9396,19054,38582
round_shots,99,24,17,18,19,24,18,17,17,14,15,15,15,10,4
round_queries,99,120,187,414,893,2472,3906,8007,16949,29918,64425,129765,262005,350470,286084
round_k,0,2,5,11,23,51,108,235,498,1068,2147,4325,8733,17523,35760
round_shots,185,33,17,30,17,17,16,17,16,16,16,16,15,8
round_queries,185,231,289,1050,1207,2533,4976,13141,25712,52560,106704,219472,424365,455784
round_k,0,3,8,17,35,74,155,386,803,1642,3334,6858,14145,28486
round_shots,124,43,29,27,24,17,17,17,14,16,10,16,15,11
round_queries,124,215,377,837,1608,2737,5763,11747,19894,45520,58310,190000,369225,549857
round_k,0,2,6,15,33,80,169,345,710,1422,2915,5937,12307,24993
round_shots,173,21,17,21,16,18,12,11,17,16,16,10,16,15,6
round_queries,173,105,187,483,784,1818,2556,4983,15521,30064,61360,77810,251984,484575,388878
round_k,0,2,5,11,24,50,106,226,456,939,1917,3890,7874,16152,32406
round_shots,183,44,31,21,19,18,17,13,17,14,14,15,15,15,4
round_queries,183,220,341,483,931,1926,3689,5733,15215,25774,52766,114675,229875,464505,248756
round_k,0,2,5,11,24,53,108,220,447,920,1884,3822,7662,15483,31094
round_shots,121,20,25,36,25,25,16,14,15,16,16,16,16,15,2
round_queries,121,100,275,900,1325,2675,3440,7462,16125,34608,70928,145008,299504,582765,156102
round_k,0,2,5,12,26,53,107,266,537,1081,2216,4531,9359,19425,39025
round_shots,231,32,21,18,24,24,23,18,16,16,15,15,15,15,3
round_queries,231,160,231,414,1128,2328,4715,9018,16880,34672,65565,132645,266805,541545,217485
round_k,0,2,5,11,23,48,102,250,527,1083,2185,4421,8893,18051,36247
round_shots,185,49,21,24,23,18,17,16,16,16,15,15,15,5
round_queries,185,343,399,1032,2047,3834,7939,15408,31600,64720,125805,252255,515295,346195
round_k,0,3,9,21,44,106,233,481,987,2022,4193,8408,17176,34619
round_shots,176,20,31,33,24,17,23,16,18,17,15,15,15,10,1
round_queries,176,100,341,825,1272,1853,5083,8688,20070,40749,76545,154545,309885,417310,85343
round_k,0,2,5,12,26,54,110,271,557,1198,2551,5151,10329,20865,42671
round_shots,236,29,31,30,24,22,19,17,18,14,16,16,13,7
round_queries,236,203,527,1110,1848,3542,6365,12665,28242,47446,108592,221744,372333,401037
round_k,0,3,8,18,38,80,167,372,784,1694,3393,6929,14320,28645
round_shots,163,28,28,22,24,18,14,18,16,10,16,15,16,15,2
round_queries,163,140,308,550,1320,2070,3486,9018,17296,21790,69872,135225,289392,559545,153146
round_k,0,2,5,12,27,57,124,250,540,1089,2183,4507,9043,18651,38286
round_shots,197,39,22,24,23,18,29,17,19,26,17,22,17,11
round_queries,197,273,374,840,1633,2574,8323,10013,23617,66170,87533,233838,426377,554323
round_k,0,3,8,17,35,71,143,294,621,1272,2574,5314,12540,25196
round_shots,173,27,34,19,17,19,14,16,16,16,16,16,15,15,4
round_queries,173,135,442,551,1003,2299,3794,8720,17520,35888,72368,149296,283485,571035,306612
round_k,0,2,6,14,29,60,135,272,547,1121,2261,4665,9449,19034,38326
round_shots,131,27,38,20,31,16,17,17,11,11,16,15,15,8
round_queries,131,135,494,620,2077,3024,6545,13141,17677,36663,112560,216255,433695,463240
round_k,0,2,6,15,33,94,192,386,803,1666,3517,7208,14456,28952
round_shots,207,37,40,29,28,17,23,26,17,31,19,15,17,3
round_queries,207,185,520,899,1876,2465,6923,15886,21131,79577,139023,245205,560303,206889
round_k,0,2,6,15,33,72,150,305,621,1283,3658,8173,16479,34481
round_shots,124,24,17,19,30,18,17,17,18,17,16,15,15,15,6
round_queries,124,120,187,437,1410,1710,3349,7055,15750,31467,61040,116415,233775,469485,378210
round_k,0,2,5,11,23,47,98,207,437,925,1907,3880,7792,15649,31517
round_shots,173,31,22,19,18,21,17,17,16,16,15,14,15,15,4
round_queries,173,155,286,551,1062,2583,4233,8959,17424,35504,68085,127974,282885,567555,304068
round_k,0,2,6,14,29,61,124,263,544,1109,2269,4570,9429,18918,38008
round_shots,254,27,31,24,17,27,23,17,18,17,15,15,15,15,2
round_queries,254,135,403,696,1003,3267,5681,10285,21834,41463,75915,152775,308595,618885,166450
round_k,0,2,6,14,29,60,123,302,606,1219,2530,5092,10286,20629,41612
round_shots,193,42,18,25,23,30,27,16,15,17,15,15,15,4
round_queries,193,294,306,875,1633,4650,8883,13584,26085,60503,113325,232065,465285,248708
round_k,0,3,8,17,35,77,164,424,869,1779,3777,7735,15509,31088
round_shots,188,42,34,17,18,21,10,16,19,16,16,15,15,12
round_queries,188,294,578,595,1278,3129,3090,10128,24605,46224,94352,180555,363255,595212
round_k,0,3,8,17,35,74,154,316,647,1444,2948,6018,12108,24800
round_shots,200,30,27,32,19,18,26,16,18,17,13,16,15,6
round_queries,200,210,513,1376,1691,3222,10062,12432,28710,54349,83577,205968,397845,318738
round_k,0,3,9,21,44,89,193,388,797,1598,3214,6436,13261,26561
round_shots,99,34,34,21,21,19,18,21,18,17,16,14,10,11
round_queries,99,170,442,609,1281,2489,4734,12033,23634,48433,91728,164878,240110,537669
round_k,0,2,6,14,30,65,131,286,656,1424,2866,5888,12005,24439
round_shots,231,20,26,27,16,16,18,16,14,10,15,15,10,14,8
round_queries,231,100,286,621,784,1616,3654,6512,11662,16830,51465,103155,139730,397754,469016
round_k,0,2,5,11,24,50,101,203,416,841,1715,3438,6986,14205,29313
round_shots,193,20,25,20,30,27,24,17,17,16,16,16,15,15,3
round_queries,193,100,275,500,1650,3105,5640,8109,17153,34128,70160,143568,276825,553995,223179
round_k,0,2,5,12,27,57,117,238,504,1066,2192,4486,9227,18466,37196
round_shots,185,42,28,35,14,20,23,16,14,17,16,15,14,8
round_queries,185,294,476,1295,1078,3140,7337,12528,22442,55063,108432,211365,395990,467848
round_k,0,3,8,18,38,78,159,391,801,1619,3388,7045,14142,29240
round_shots,99,20,31,20,25,17,17,18,17,16,15,10,15,15,6
round_queries,99,100,341,460,1275,1785,3587,7974,16065,31184,58845,79770,241545,486315,391722
round_k,0,2,5,11,25,52,105,221,472,974,1961,3988,8051,16210,32643
round_shots,142,42,18,29,17,20,17,18,17,11,16,15,15,15,3
round_queries,142,210,198,667,799,1900,3621,7758,15895,21879,67856,130335,261315,522975,210609
round_k,0,2,5,11,23,47,106,215,467,994,2120,4344,8710,17432,35101
round_shots,224,22,19,22,23,27,16,18,16,16,16,15,16,15,4
round_queries,224,110,209,506,1081,2997,3600,8298,14832,30384,62736,121155,260144,506625,271828
round_k,0,2,5,11,23,55,112,230,463,949,1960,4038,8129,16887,33978
round_shots,99,42,22,35,18,29,19,19,16,17,15,15,15,15,2
round_queries,99,210,242,875,990,3335,4579,10127,19088,41259,75075,150405,302175,607335,163634
round_k,0,2,5,12,27,57,120,266,596,1213,2502,5013,10072,20244,40908
round_shots,121,20,37,23,17,17,18,16,16,16,15,15,15,15,7
round_queries,121,100,407,529,799,1649,3582,6864,14256,29072,55845,111945,226275,453615,427189
round_k,0,2,5,11,23,48,99,214,445,908,1861,3731,7542,15120,30513
round_shots,166,37,25,18,10,10,14,10,17,18,15,16,16,15,3
round_queries,166,185,325,558,630,1290,3654,5310,18513,40266,71625,153840,315280,604305,243417
round_k,0,2,6,15,31,64,130,265,544,1118,2387,4807,9852,20143,40569
round_shots,206,36,27,18,14,18,17,16,11,16,16,16,16,8
round_queries,206,252,513,738,1218,3186,6205,12144,16907,50896,103088,211856,437744,455032
round_k,0,3,9,20,43,88,182,379,768,1590,3221,6620,13679,28439
round_shots,220,31,24,33,21,21,19,16,17,16,16,10,10,11
round_queries,220,155,312,1023,1365,2919,6137,11248,24123,46544,94128,122370,248290,558921
round_k,0,2,6,15,32,69,161,351,709,1454,2941,6118,12414,25405
round_shots,162,23,14,11,11,14,21,14,16,16,10,16,15,10,6
round_queries,162,69,126,231,495,1302,3969,6034,13840,28272,36530,119280,231795,309910,379578
round_k,0,1,4,10,22,46,94,215,432,883,1826,3727,7726,15495,31631
round_shots,229,39,29,27,21,21,19,17,17,16,15,15,15,11
round_queries,229,273,493,945,1533,3213,6593,11985,24837,48592,94095,189675,385425,567501
round_k,0,3,8,17,36,76,173,352,730,1518,3136,6322,12847,25795
round_shots,106,31,25,27,18,20,20,14,17,16,16,16,16,15,4
round_queries,106,155,275,675,954,2140,4500,7266,17697,33488,68272,142000,293104,567045,304276
round_k,0,2,5,12,26,53,112,259,520,1046,2133,4437,9159,18901,38034
round_shots,217,37,29,24,25,23,20,17,17,16,16,16,15,13
round_queries,217,185,377,744,1625,3013,6420,10965,22321,44400,89456,180720,348165,606723
round_k,0,2,6,15,32,65,160,322,656,1387,2795,5647,11605,23335
round_shots,103,42,31,33,11,19,16,14,16,11,14,15,15,10,6
round_queries,103,210,341,759,539,1995,3472,6174,14384,20119,53634,118035,236775,319130,391530
round_k,0,2,5,11,24,52,108,220,449,914,1915,3934,7892,15956,32627
round_shots,261,40,25,29,22,19,22,17,17,16,16,15,15,13
round_queries,261,200,325,899,1474,2869,7018,11237,23103,44272,90832,175695,353655,616811
round_k,0,2,6,15,33,75,159,330,679,1383,2838,5856,11788,23723
round_shots,192,26,17,22,23,19,17,18,16,16,10,14,15,14
round_queries,192,182,289,770,1633,2717,5117,10962,21008,42832,53950,153006,337665,635950
round_k,0,3,8,17,35,71,150,304,656,1338,2697,5464,11255,22712
round_shots,261,27,22,28,18,22,19,14,18,15,16,16,16,15,2
round_queries,261,135,242,644,846,2266,4503,7154,18558,33555,72208,149328,307568,596415,159774
round_k,0,2,5,11,23,51,118,255,515,1118,2256,4666,9611,19880,39943
round_shots,197,42,22,24,19,21,21,18,16,16,15,15,15,15
round_queries,197,210,242,600,1159,2667,5481,10710,20400,41936,78915,160065,324075,657465
round_k,0,2,5,12,30,63,130,297,637,1310,2630,5335,10802,21915
round_shots,185,42,33,20,19,20,18,15,16,15,15,15,15,5
round_queries,185,294,627,860,1653,3700,7362,13095,28016,53385,107595,215265,434775,290965
round_k,0,3,9,21,43,92,204,436,875,1779,3586,7175,14492,29096
round_shots,210,20,27,27,17,18,14,17,17,16,17,15,15,15,4
round_queries,210,100,297,675,935,2034,3178,7871,16609,32976,72335,133335,267765,548055,293580
round_k,0,2,5,12,27,56,113,231,488,1030,2127,4444,8925,18268,36697
round_shots,256,48,18,35,25,20,16,10,11,15,10,15,15,7
round_queries,256,336,306,1295,1925,3100,5616,7070,15587,44535,59750,182745,373125,350455
round_k,0,3,8,18,38,77,175,353,708,1484,2987,6091,12437,25032
round_shots,201,29,19,20,18,18,21,15,16,16,15,16,15,11
round_queries,201,203,323,700,1278,2754,6447,10755,23376,47632,92355,197392,382155,564355
round_k,0,3,8,17,35,76,153,358,730,1488,3078,6168,12738,25652
round_shots,220,27,22,31,17,19,21,17,18,16,15,15,15,10,3
round_queries,220,135,286,899,1003,2299,5145,8721,18774,36496,70815,143295,287775,385790,236805
round_k,0,2,6,14,29,60,122,256,521,1140,2360,4776,9592,19289,39467
round_shots,163,37,23,21,28,19,14,14,16,16,15,16,15,10
round_queries,163,185,299,651,1876,3363,5110,10346,23696,47696,91635,200400,388395,518890
round_k,0,2,6,15,33,88,182,369,740,1490,3054,6262,12946,25944
round_shots,99,40,24,34,17,20,16,18,16,14,15,16,15,15,5
round_queries,99,200,264,782,799,1900,3408,7866,15152,27230,58395,124688,240975,485505,329205
round_k,0,2,5,11,23,47,106,218,473,972,1946,3896,8032,16183,32920
round_shots,107,40,31,20,17,17,21,17,11,10,16,16,15,15,3
round_queries,107,200,341,500,935,1955,4977,9231,12595,24030,77040,158288,306495,617115,247377
round_k,0,2,5,12,27,57,118,271,572,1201,2407,4946,10216,20570,41229
round_shots,176,39,17,23,18,21,22,20,23,17,16,16,10,16,4
round_queries,176,195,187,529,846,2163,4598,8620,20263,36839,70192,144208,183570,599632,309508
round_k,0,2,5,11,23,51,104,215,440,1083,2193,4506,9178,18738,38688
round_shots,209,46,22,24,23,20,17,16,16,16,16,15,15,8
round_queries,209,322,418,1032,2047,4260,7259,13840,27952,56304,113936,218175,440325,480744
round_k,0,3,9,21,44,106,213,432,873,1759,3560,7272,14677,30046
round_shots,110,33,19,20,17,19,17,10,17,16,10,15,16,15,7
round_queries,110,165,209,460,799,1805,3587,4290,14637,28944,36610,111645,239472,464205,435603
round_k,0,2,5,11,23,47,105,214,430,904,1830,3721,7483,15473,31114
round_shots,176,31,17,17,25,17,19,18,16,16,15,13,15,15,6
round_queries,176,155,187,391,1175,1615,3781,7974,15344,30896,58125,102375,236295,474525,382542
round_k,0,2,5,11,23,47,99,221,479,965,1937,3937,7876,15817,31878
round_shots,231,22,22,29,25,16,10,17,16,16,15,15,16,14,1
round_queries,231,110,242,725,1375,2160,2770,9469,19024,38992,74475,149985,321456,582694,86325
round_k,0,2,5,12,27,67,138,278,594,1218,2482,4999,10045,20810,43162
round_shots,99,20,34,37,22,18,16,17,16,15,16,14,10,15,2
round_queries,99,100,374,925,1210,2322,4336,9333,18256,35205,75312,136010,200490,615285,165026
round_k,0,2,5,12,27,64,135,274,570,1173,2353,4857,10024,20509,41256
round_shots,224,43,31,20,28,21,16,17,16,16,16,15,15,8
round_queries,224,215,403,620,1876,3717,6448,13821,26928,55024,111984,216465,438495,471400
round_k,0,2,6,15,33,88,201,406,841,1719,3499,7215,14616,29462
round_shots,99,31,23,24,19,21,19,19,17,16,16,16,16,15,5
round_queries,99,155,253,552,893,2079,3819,7961,15827,31216,63664,130064,266448,516675,346655
round_k,0,2,5,11,23,49,100,209,465,975,1989,4064,8326,17222,34665
round_shots,189,53,23,18,26,14,18,14,24,20,22,14,17,12
round_queries,189,371,391,630,1846,2002,5202,8162,28488,50380,112750,161882,396967,564060
round_k,0,3,8,17,35,71,144,291,593,1259,2562,5781,11675,23502
round_shots,224,26,18,25,20,19,18,16,16,16,16,16,15,5
round_queries,224,182,306,875,1740,3325,7038,13232,26864,53936,110192,227216,442275,296715
round_k,0,3,8,17,43,87,195,413,839,1685,3443,7100,14742,29671
round_shots,106,27,37,36,17,19,20,18,23,19,16,14,11,15,3
round_queries,106,135,481,1116,1105,2527,5420,9918,25507,42503,72144,129682,205997,601875,244629
round_k,0,2,6,15,32,66,135,275,554,1118,2254,4631,9363,20062,40771
round_shots,149,25,22,34,23,19,20,21,17,18,21,18,17,9
round_queries,149,125,242,850,1265,2185,4820,10353,19499,43542,110943,217386,446777,500733
round_k,0,2,5,12,27,57,120,246,573,1209,2641,6038,13140,27818
round_shots,244,48,17,24,24,18,19,17,17,16,16,15,15,8
round_queries,244,336,289,840,1752,2718,6213,11135,23171,45744,94320,182505,369405,395544
round_k,0,3,8,17,36,75,163,327,681,1429,2947,6083,12313,24721
round_shots,188,30,22,19,30,17,18,16,16,16,16,16,14,8
round_queries,188,210,418,817,2730,3179,6858,12304,25136,51504,106320,217296,392406,463768
round_k,0,3,9,21,45,93,190,384,785,1609,3322,6790,14014,28985
round_shots,227,25,28,18,25,21,18,22,17,15,16,15,15,10,3
round_queries,227,125,308,450,1325,2247,4410,10890,17221,32085,69264,132495,265695,355330,217191
round_k,0,2,5,12,26,53,122,247,506,1069,2164,4416,8856,17766,36198
round_shots,145,26,34,28,21,20,16,16,16,16,16,15,15,15,3
round_queries,145,130,374,644,1197,2340,4144,8368,16944,34064,71184,139065,280755,564135,227457
round_k,0,2,5,11,28,58,129,261,529,1064,2224,4635,9358,18804,37909
round_shots,161,31,29,20,14,14,17,17,17,14,16,15,15,15,1
round_queries,161,155,377,620,966,1974,4845,9809,21029,35826,81936,158565,318765,642435,86069
round_k,0,2,6,15,34,70,142,288,618,1279,2560,5285,10625,21414,43034
round_shots,254,48,26,23,20,20,25,17,18,20,17,15,15,13
round_queries,254,336,442,805,1420,2860,7325,10285,22410,52580,90117,169815,340995,598117
round_k,0,3,8,17,35,71,146,302,622,1314,2650,5660,11366,23004
round_shots,201,23,28,17,10,17,20,18,16,14,10,15,15,10
round_queries,201,161,476,629,750,2601,6220,12906,24624,44310,64790,196425,394335,528530
