round_queries,150,324,1017,3699,8075,23051,60550,158862,409101,878115,2566966,2062383
round_k,1,4,13,42,129,432,1369,4174,12544,37749,113806,343730
round_shots,150,119,149,122,94,70,65,57,48,41,34,1
round_queries,150,357,1341,3538,9306,22050,61425,165015,420432,1078833,2687258,730667
round_k,1,4,14,49,157,472,1447,4379,13156,39518,120013,365333
round_shots,123,108,170,122,82,80,65,56,48,42,34,2
round_queries,123,324,1530,3538,7954,23760,60645,159096,410448,1080870,2634898,1415950
round_k,1,4,14,48,148,466,1420,4275,12867,38748,116820,353987
round_shots,150,171,186,104,82,77,66,56,49,42,34,2
round_queries,150,513,1674,3016,7462,21483,57750,149016,391167,1007538,2466802,1329550
round_k,1,4,14,45,139,437,1330,3991,11994,36276,109051,332387
round_shots,130,102,94,133,117,88,69,58,50,41,35,3
round_queries,130,306,846,3591,9711,22264,57753,149814,393250,975923,2504635,1967073
round_k,1,4,13,41,126,418,1291,3932,11901,35780,108889,327845
round_shots,62,121,140,113,82,71,66,56,49,42,35,2
round_queries,62,363,1260,3277,8118,21655,60786,155848,409689,1062222,2701965,1429378
round_k,1,4,14,49,152,460,1391,4180,12645,38599,118368,357344
round_shots,150,118,110,98,102,80,67,58,49,42,35,3
round_queries,150,354,990,2646,8670,20720,55007,146334,377839,976458,2448495,1946367
round_k,1,4,13,42,129,410,1261,3855,11624,34978,106162,324394
round_shots,115,129,180,153,85,73,65,56,48,41,26
round_queries,115,387,1620,4437,9435,24455,66885,176680,455760,1169689,6764290
round_k,1,4,14,55,167,514,1577,4747,14264,43276,130082
round_shots,143,139,198,97,98,78,67,57,50,42,35,2
round_queries,143,417,1782,2619,8134,21294,57419,149853,397350,1007958,2534875,1326834
round_k,1,4,13,41,136,428,1314,3973,11999,36212,110038,331708
round_shots,83,144,179,118,102,77,68,57,49,41,34,2
round_queries,83,432,1611,3186,8466,21329,58412,149397,387835,976251,2433006,1310262
round_k,1,4,13,41,138,429,1310,3957,11905,35779,107338,327565
round_shots,62,113,150,125,89,75,65,58,50,43,35,4
round_queries,62,339,1350,3375,7209,18975,49855,134618,348750,906827,2242835,2329516
round_k,1,4,13,40,126,383,1160,3487,10544,32040,96738,291189
round_shots,83,150,132,129,81,70,66,57,48,41,34,1
round_queries,83,450,1188,3741,8505,22050,62370,164901,420048,1077357,2701062,726321
round_k,1,4,14,52,157,472,1446,4375,13138,39721,120221,363160
round_shots,92,110,162,100,93,80,69,57,50,42,35,2
round_queries,92,330,1458,2900,8091,21520,56097,142671,375550,953358,2387455,1259666
round_k,1,4,14,43,134,406,1251,3755,11349,34106,103418,314916
round_shots,73,133,108,134,85,78,67,57,48,40,34,1
round_queries,73,399,972,3886,8585,24726,65325,166953,425616,1071640,2736490,740839
round_k,1,4,14,50,158,487,1464,4433,13395,40242,121756,370419
round_shots,123,138,157,109,106,78,68,58,50,42,23,4
round_queries,123,414,1413,2943,9010,20046,54196,140998,364750,924546,1525843,2438340
round_k,1,4,13,42,128,398,1215,3647,11006,33170,99511,304792
round_shots,73,130,111,104,84,77,66,58,45,42,23,3
round_queries,73,390,999,3016,7308,20559,54186,143550,336285,943530,1552661,1822689
round_k,1,4,14,43,133,410,1237,3736,11232,33753,101260,303781
round_shots,176,102,189,109,100,81,67,58,49,42,35,2
round_queries,176,306,1701,2943,8300,22599,56213,150046,381661,983346,2479365,1309954
round_k,1,4,13,41,139,419,1293,3894,11706,35419,107618,327488
round_shots,115,152,128,105,87,78,66,57,50,42,34,2
round_queries,115,456,1152,3045,7917,21762,57354,150081,396250,1011234,2486318,1320602
round_k,1,4,14,45,139,434,1316,3962,12038,36563,110026,330150
round_shots,73,135,111,130,92,70,66,58,48,41,34,3
round_queries,73,405,999,3510,9108,20930,59202,157586,399984,1027993,2560506,2041257
round_k,1,4,13,49,149,448,1358,4166,12536,37654,113257,340209
round_shots,123,199,113,128,81,73,65,57,49,41,34,1
round_queries,123,597,1017,3712,8505,23433,63765,168777,437129,1109009,2779466,752769
round_k,1,4,14,52,160,490,1480,4460,13524,40874,123633,376384
round_shots,182,110,122,122,103,71,69,57,49,42,35,2
round_queries,182,330,1098,3294,8549,19809,57891,147687,385973,998802,2513385,1332330
round_k,1,4,13,41,139,419,1295,3938,11890,35905,109416,333082
round_shots,100,122,183,162,97,81,67,58,50,42,35,2
round_queries,100,366,1647,4374,8051,20331,52997,140302,368650,935886,2352875,1234130
round_k,1,4,13,41,125,395,1209,3686,11141,33612,101829,308532
round_shots,92,124,149,111,78,73,67,58,49,42,34,3
round_queries,92,372,1341,3219,7410,20805,57821,151786,390481,1008798,2474622,1999305
round_k,1,4,14,47,142,431,1308,3984,12009,36391,109398,333217
round_shots,83,136,154,94,117,81,65,57,48,41,34,1
round_queries,83,408,1386,2538,9711,24381,62595,167181,427824,1099087,2758794,749755
round_k,1,4,13,41,150,481,1466,4456,13403,40570,123078,374877
round_shots,108,164,174,95,84,80,64,58,50,42,34,2
round_queries,108,492,1566,2755,7644,22320,56128,152598,402150,1022826,2500666,1333454
round_k,1,4,14,45,139,438,1315,4021,12176,36774,110684,333363
round_shots,143,116,105,139,93,82,66,60,49,43,35,4
round_queries,143,348,945,3753,7719,20418,49302,135660,336091,892981,2204545,2278164
round_k,1,4,13,41,124,373,1130,3429,10383,31493,94749,284770
round_shots,92,159,104,114,81,75,66,58,50,42,35,3
round_queries,92,477,936,3078,6723,18975,50358,133806,348450,884814,2219035,1726059
round_k,1,4,13,41,126,381,1153,3484,10533,31700,95421,287676
round_shots,150,143,205,124,96,70,65,57,49,41,34,3
round_queries,150,429,1845,3348,8736,20930,58305,154983,405377,1023237,2553910,2047095
round_k,1,4,13,45,149,448,1359,4136,12478,37557,113057,341182
round_shots,100,136,112,119,84,73,65,55,50,42,34,2
round_queries,100,408,1008,3451,8148,21827,58565,148885,414550,1053486,2591650,1386866
round_k,1,4,14,48,149,450,1353,4145,12541,38112,115232,346716
round_shots,62,107,136,131,110,75,67,55,49,42,35,2
round_queries,62,321,1224,3799,9790,20175,55275,136895,367157,945042,2367925,1240378
round_k,1,4,14,44,134,412,1244,3746,11250,33827,102335,310094
round_shots,150,119,211,101,95,73,64,57,50,42,34,2
round_queries,150,357,1899,2727,8265,20659,54720,147003,389750,990906,2429198,1287386
round_k,1,4,13,43,141,427,1289,3897,11796,35723,107216,321846
round_shots,130,118,166,157,85,73,64,57,49,40,21
round_queries,130,354,1494,4553,9945,26353,70976,191121,505043,1258840,6037059
round_k,1,4,14,58,180,554,1676,5153,15735,47259,143739
round_shots,137,119,122,144,93,73,65,55,47,40,15
round_queries,137,357,1098,4176,10323,26499,72995,187385,482361,1236760,4276005
round_k,1,4,14,55,181,561,1703,5131,15459,46781,142533
round_shots,108,104,94,160,124,82,67,57,48,41,34,1
round_queries,108,312,846,4320,10044,24518,65057,171285,436848,1125573,2829650,759269
round_k,1,4,13,40,149,485,1502,4550,13726,41612,126345,379634
round_shots,143,136,113,100,88,75,64,56,49,42,35,2
round_queries,143,408,1017,2900,7832,21225,54976,144760,380583,981582,2464175,1297894
round_k,1,4,14,44,141,429,1292,3883,11685,35202,106862,324473
round_shots,123,112,187,98,98,82,67,58,50,42,34,2
round_queries,123,336,1683,2646,8134,22550,58759,155498,408850,1032066,2542758,1351806
round_k,1,4,13,41,137,438,1340,4088,12286,37393,112422,337951
round_shots,143,206,116,145,100,71,67,57,49,42,23,2
round_queries,143,618,1044,3915,8500,20093,57017,146889,381563,982170,1630493,1300046
round_k,1,4,13,42,141,425,1288,3893,11692,35445,106728,325011
round_shots,150,161,105,166,123,100,86,61,48,41,34,2
round_queries,150,483,945,4482,9963,24300,64586,158295,391248,1004131,2500394,1332630
round_k,1,4,13,40,121,375,1297,4075,12245,36770,110543,333157
round_shots,123,127,119,137,102,77,65,57,50,42,35,3
round_queries,123,381,1071,3699,8466,21329,55315,145749,386650,985026,2468725,1947501
round_k,1,4,13,41,138,425,1278,3866,11726,35267,106414,324583
round_shots,130,112,211,153,94,74,66,56,49,42,34,3
round_queries,130,336,1899,4437,8554,21534,57618,150248,394597,1017282,2489650,2026923
round_k,1,4,14,45,145,436,1341,4026,12110,36612,110259,337820
round_shots,182,136,125,134,83,86,74,57,49,42,35,3
round_queries,182,408,1125,3618,6723,21242,59718,148371,389109,1004010,2540405,2008995
round_k,1,4,13,40,123,403,1301,3970,11952,36291,110777,334832
round_shots,201,108,112,115,96,74,68,56,49,41,34,2
round_queries,201,324,1008,3335,8736,22126,62356,156296,413609,1041277,2597906,1408938
round_k,1,4,14,45,149,458,1395,4220,12698,38204,115445,352234
round_shots,62,113,97,118,112,75,75,60,49,42,35,4
round_queries,62,339,873,3186,9072,18375,55125,141780,357357,919422,2307585,2412732
round_k,1,4,13,40,122,367,1181,3646,10945,32965,99562,301591
round_shots,108,113,108,109,97,78,38,34,31,41,34,2
round_queries,108,339,972,3161,9409,23010,34998,93942,256959,1029633,2565470,1370934
round_k,1,4,14,48,147,460,1381,4144,12556,37727,113577,342733
round_shots,123,176,112,98,82,73,65,56,48,41,26
round_queries,123,528,1232,3430,9102,25039,68055,175896,457776,1177889,6829602
round_k,1,5,17,55,171,523,1570,4768,14364,43509,131338
round_shots,83,124,130,98,96,75,64,59,50,41,34,2
round_queries,83,372,1170,2842,8736,22125,57408,161129,422650,1053905,2631090,1415066
round_k,1,4,14,45,147,448,1365,4226,12852,38692,116695,353766
round_shots,195,138,166,94,57,78,69,59,50,42,36,3
round_queries,195,414,1494,2538,4617,18954,50577,132573,338950,857850,2206044,1683207
round_k,1,4,13,40,121,366,1123,3389,10212,30639,93349,280534
round_shots,201,147,178,92,83,73,66,57,50,42,34,3
round_queries,201,441,1602,2852,7885,21535,59070,155097,409050,1039290,2537114,2040807
round_k,1,4,15,47,147,447,1360,4090,12372,37310,112535,340134
round_shots,143,183,111,86,84,76,65,56,48,41,33,1
round_queries,143,549,1221,3010,8820,24852,65715,173768,451824,1161489,2826813,774223
round_k,1,5,17,52,163,505,1551,4706,14164,42830,128666,387111
round_shots,130,122,210,148,97,75,66,56,47,40,26
round_queries,130,366,1890,3996,10185,25875,68442,179032,455571,1166360,6858774
round_k,1,4,13,52,172,518,1598,4846,14579,43792,131899
round_shots,137,196,194,115,117,77,64,56,49,41,34,1
round_queries,137,588,1746,3335,10413,24409,63040,166600,442421,1119997,2814486,763315
round_k,1,4,14,44,158,492,1487,4514,13658,41389,125621,381657
round_shots,115,185,125,103,109,75,67,58,50,43,35,3
round_queries,115,555,1125,2781,9047,18975,51925,136938,358250,930477,2286165,1788987
round_k,1,4,13,41,126,387,1180,3582,10819,32659,98488,298164
round_shots,137,116,193,146,89,75,65,56,48,41,27
round_queries,137,348,1737,3942,9167,24675,66625,174552,451344,1166491,7018029
round_k,1,4,13,51,164,512,1558,4701,14225,43268,129963
round_shots,143,113,171,117,91,81,68,57,50,42,35,2
round_queries,143,339,1539,3159,7735,21627,56780,145179,383050,977130,2453955,1300218
round_k,1,4,13,42,133,417,1273,3830,11632,35056,106338,325054
round_shots,73,135,151,91,142,115,68,58,49,41,34,2
round_queries,73,405,1359,2457,11502,28175,62628,160834,415177,1047263,2615518,1413434
round_k,1,4,13,40,122,460,1386,4236,12771,38463,116340,353358
round_shots,83,122,125,169,141,87,77,60,50,42,36,4
round_queries,83,366,1125,4563,11421,21141,56441,132300,339450,855582,2200644,2256564
round_k,1,4,13,40,121,366,1102,3394,10185,30564,92828,282070
round_shots,115,133,122,133,83,75,66,57,49,41,34,1
round_queries,115,399,1098,3857,8715,23625,63690,166041,429191,1079653,2700178,731499
round_k,1,4,14,52,157,482,1456,4379,13166,39708,120321,365749
round_shots,137,102,130,103,92,75,66,58,51,42,35,3
round_queries,137,306,1170,2987,8188,20325,54582,145406,387141,967302,2436175,1921653
round_k,1,4,14,44,135,413,1253,3795,11515,34802,105559,320275
round_shots,73,105,164,120,113,81,64,57,48,40,34,1
round_queries,73,315,1476,3480,10057,25191,63168,170601,435408,1091000,2782050,757283
round_k,1,4,14,44,155,493,1496,4535,13637,40912,124383,378641
round_shots,130,230,155,114,92,75,64,57,50,41,34,1
round_queries,130,690,1395,3306,8924,23475,61376,163989,435650,1085147,2718606,734985
round_k,1,4,14,48,156,479,1438,4356,13233,39979,121123,367492
round_shots,123,159,94,133,132,85,67,67,55,43,35,3
round_queries,123,477,846,3591,10692,20655,49513,151889,374055,924629,2287565,1788681
round_k,1,4,13,40,121,369,1133,3400,10751,32679,98516,298113
round_shots,123,133,182,152,98,70,63,34,47,35,27
round_queries,123,399,1638,4104,10094,24150,65583,106318,440907,988575,6976935
round_k,1,4,13,51,172,520,1563,4690,14122,42904,129202
round_shots,92,188,186,108,97,74,67,57,48,41,33,1
round_queries,92,564,1674,3132,9409,23902,65191,171513,442128,1138201,2778237,760945
round_k,1,4,14,48,161,486,1504,4605,13880,42094,126595,380472
round_shots,189,133,130,175,150,80,70,57,50,42,35,3
round_queries,189,399,1170,4725,12150,19600,53970,138111,365250,927318,2319345,1808295
round_k,1,4,13,40,122,385,1211,3652,11039,33133,99411,301382
round_shots,130,115,128,143,86,75,62,56,48,41,26
round_queries,130,345,1152,4147,9546,26025,65534,177576,458544,1183219,6880094
round_k,1,4,14,55,173,528,1585,4776,14429,43861,132309
round_shots,92,102,113,92,87,79,66,56,50,42,35,3
round_queries,92,306,1017,2668,7743,21409,55902,144200,387950,986706,2471245,1951761
round_k,1,4,14,44,135,423,1287,3879,11746,35303,106986,325293
round_shots,170,152,185,93,85,78,65,58,50,42,35,3
round_queries,170,456,1665,2511,7055,19578,50115,134270,350650,885654,2220435,1721355
round_k,1,4,13,41,125,385,1157,3506,10543,31720,95431,286892
round_shots,123,108,118,137,85,81,64,59,51,43,35,4
round_queries,123,324,1062,3699,7055,20169,50240,139181,364191,924371,2291415,2382244
round_k,1,4,13,41,124,392,1179,3570,10748,32734,98561,297780
round_shots,213,124,113,126,127,81,66,56,48,41,34,1
round_queries,213,372,1017,3402,10541,25029,65406,170856,442032,1145089,2874190,772027
round_k,1,4,13,41,154,495,1525,4604,13964,42267,128355,386013
round_shots,123,165,158,125,91,74,65,57,49,41,34,1
round_queries,123,495,1422,3625,9191,23310,62725,168549,437815,1109665,2776134,757999
round_k,1,4,14,50,157,482,1478,4467,13532,40825,124022,378999
round_shots,83,180,111,105,79,75,67,57,49,41,34,1
round_queries,83,540,1221,3675,8295,23775,65727,171513,446635,1124589,2821490,758331
round_k,1,5,17,52,158,490,1504,4557,13714,41492,126160,379165
round_shots,130,119,117,96,90,76,67,58,50,42,31,2
round_queries,130,357,1053,2784,7830,20748,55141,144942,374950,945714,2110821,1246942
round_k,1,4,14,43,136,411,1249,3749,11258,34045,103019,311735
round_shots,100,122,119,120,122,76,66,55,50,41,34,1
round_queries,100,366,1071,3240,10126,23332,63426,158675,432950,1078669,2720646,735719
round_k,1,4,13,41,153,480,1442,4329,13154,40009,121142,367859
round_shots,92,176,107,124,87,71,63,54,47,40,21
round_queries,92,528,1177,4340,10353,26909,72513,188190,492325,1258280,6032229
round_k,1,5,17,59,189,575,1742,5237,15728,47426,143624
round_shots,115,132,111,125,152,106,94,72,48,41,34,1
round_queries,115,396,999,3375,12312,25758,69278,192312,435600,1116963,2789598,757077
round_k,1,4,13,40,121,368,1335,4537,13621,41023,124337,378538
round_shots,143,110,97,93,130,84,69,58,50,42,35,2
round_queries,143,330,873,2511,10790,21252,56373,147378,383150,977130,2461935,1301974
round_k,1,4,13,41,126,408,1270,3831,11632,35170,106715,325493
round_shots,157,104,145,122,86,76,63,58,48,41,34,2
round_queries,157,312,1305,3538,8342,23028,58653,162458,407088,1043163,2609398,1399238
round_k,1,4,14,48,151,465,1400,4240,12721,38373,115619,349809
round_shots,143,108,121,172,116,86,67,56,49,41,34,1
round_queries,143,324,1089,4644,9396,25026,64119,164472,432817,1091871,2737102,738625
round_k,1,4,13,40,145,478,1468,4416,13315,40251,121358,369312
round_shots,150,155,135,94,155,113,74,57,51,43,35,4
round_queries,150,465,1215,2538,12555,27459,54094,133665,361029,925403,2288895,2389260
round_k,1,4,13,40,121,365,1172,3539,10760,32698,98696,298657
round_shots,100,165,148,119,78,78,65,57,50,42,34,2
round_queries,100,495,1332,3451,7410,22230,57135,152475,405350,1035594,2540106,1353590
round_k,1,4,14,47,142,439,1337,4053,12328,37354,112356,338397
round_shots,73,136,132,96,91,80,65,57,50,42,35,3
round_queries,73,408,1188,2592,7735,21840,55575,147117,388350,992250,2501065,1954101
round_k,1,4,13,42,136,427,1290,3883,11812,35729,108435,325683
round_shots,163,222,103,100,84,80,64,57,48,41,34,1
round_queries,163,666,1133,3500,8988,26800,64832,173223,443664,1142383,2868070,768203
round_k,1,5,17,53,167,506,1519,4621,13931,42177,127977,384101
round_shots,137,122,102,109,87,86,69,57,49,42,35,2
round_queries,137,366,918,2943,7221,22274,58581,149739,387541,998046,2519825,1312750
round_k,1,4,13,41,129,424,1313,3954,11881,35997,109241,328187
round_shots,130,104,190,115,85,77,64,56,50,42,35,2
round_queries,130,312,1710,3335,7735,21483,54720,144536,387150,981498,2471595,1305174
round_k,1,4,14,45,139,427,1290,3871,11684,35308,107147,326293
round_shots,108,107,108,100,80,82,67,58,50,42,35,2
round_queries,108,321,972,2900,6960,21402,54471,145290,376150,959910,2412655,1274802
round_k,1,4,14,43,130,406,1252,3761,11427,34466,104596,318700
round_shots,100,204,104,168,110,81,64,58,47,41,34,2
round_queries,100,612,936,4536,9130,23733,59968,163966,404153,1068337,2663798,1434794
round_k,1,4,13,41,146,468,1413,4299,13028,39173,118523,358698
round_shots,83,113,99,127,112,77,67,57,49,39,34,2
round_queries,83,339,891,3429,9296,22561,61305,160341,415667,1004367,2642718,1410818
round_k,1,4,13,41,146,457,1406,4241,12876,38863,117034,352704
round_shots,163,165,116,180,83,74,68,57,51,43,35,4
round_queries,163,495,1044,4860,7055,18870,52972,135147,365109,932025,2311645,2418692
round_k,1,4,13,42,127,389,1185,3579,10837,33023,99810,302336
round_shots,83,159,128,119,85,77,67,57,49,41,34,2
round_queries,83,477,1152,3451,8075,22407,59965,156693,406945,1025123,2562478,1372958
round_k,1,4,14,47,145,447,1374,4152,12501,37683,113725,343239
round_shots,115,130,139,134,105,85,75,61,51,42,35,3
round_queries,115,390,1251,3618,8505,20655,55725,145485,380409,960582,2416715,1913211
round_k,1,4,13,40,121,371,1192,3729,11435,34524,104618,318868
