round_k,0,1,3,7,16,33,73,153,309,621,1294,2651,5427,11104,22296,44862
round_shots,82,29,42,20,23,21,17,16,17,16,15,10,16,15,10
round_queries,82,87,294,420,989,2037,3553,6864,14603,28240,53475,71690,232784,449415,604330
round_k,0,1,3,10,21,48,104,214,429,882,1782,3584,7274,14980,30216
round_shots,70,32,24,34,12,19,18,16,17,16,16,15,15,15,10
round_queries,70,96,168,510,540,1881,3726,6800,14569,28112,57104,110715,225375,452055,610570
round_k,0,1,3,7,22,49,103,212,428,878,1784,3690,7512,15068,30528
round_shots,58,37,22,20,18,12,18,15,17,16,16,16,16,15,15,3
round_queries,58,111,154,300,594,852,2718,4545,10319,19888,40400,83056,169488,325815,655365,262899
round_k,0,1,3,7,16,35,75,151,303,621,1262,2595,5296,10860,21845,43816
round_shots,114,26,32,22,18,17,18,16,17,17,14,15,16,15,15,2
round_queries,114,78,224,330,594,1207,2718,5008,10931,22797,38262,83175,179472,347265,698445,187194
round_k,0,1,3,7,16,35,75,156,321,670,1366,2772,5608,11575,23281,46798
round_shots,70,39,19,25,22,16,18,11,15,16,16,15,15,15,10
round_queries,70,117,171,475,1034,1520,3438,4389,12825,27856,55888,108375,219375,439515,586790
round_k,0,1,4,9,23,47,95,199,427,870,1746,3612,7312,14650,29339
round_shots,120,51,28,20,23,17,17,16,16,16,16,16,15,15,14
round_queries,120,153,196,300,759,1377,3043,5808,11792,23760,48464,100048,191685,383385,719166
round_k,0,1,3,7,16,40,89,181,368,742,1514,3126,6389,12779,25684
round_shots,93,50,38,26,17,19,18,17,15,15,15,15,16,15,14
round_queries,93,150,266,390,629,1463,2934,5933,10905,21915,43905,88275,191856,372705,702842
round_k,0,1,3,7,18,38,81,174,363,730,1463,2942,5995,12423,25101
round_shots,58,40,20,30,17,20,18,11,16,16,16,10,15,15,13
round_queries,58,120,140,450,697,1660,3294,4235,12592,25296,50768,65630,197985,396465,694395
round_k,0,1,3,7,20,41,91,192,393,790,1586,3281,6599,13215,26707
round_shots,76,25,18,24,25,22,16,15,17,16,16,16,15,16,14
round_queries,76,75,126,360,925,1650,2672,5265,12223,23376,47344,96720,184485,394864,714294
round_k,0,1,3,7,18,37,83,175,359,730,1479,3022,6149,12339,25510
round_shots,120,26,30,20,18,21,12,17,16,16,15,16,15,15,15,3
round_queries,120,78,210,300,594,1407,1836,5355,10256,21232,40845,87152,167535,340215,687615,278277
round_k,0,1,3,7,16,33,76,157,320,663,1361,2723,5584,11340,22920,46379
round_shots,82,25,19,43,18,15,17,16,16,11,15,15,15,16,10
round_queries,82,75,133,645,882,1515,3451,6576,13328,18865,53115,106245,216195,464432,599530
round_k,0,1,3,7,24,50,101,205,416,857,1770,3541,7206,14513,29976
round_shots,87,22,41,33,22,19,16,15,16,16,15,16,15,15,11
round_queries,87,66,287,495,946,1805,3280,6315,13680,27728,52395,112336,214035,428085,627869
round_k,0,1,3,7,21,47,102,210,427,866,1746,3510,7134,14269,28539
round_shots,58,23,18,24,18,19,17,18,16,15,16,10,15,15,15,4
round_queries,58,69,126,360,594,1273,2465,5454,10000,19245,41104,52230,158715,319335,640515,343844
round_k,0,1,3,7,16,33,72,151,312,641,1284,2611,5290,10644,21350,42980
round_shots,46,52,18,21,25,18,19,16,16,16,16,16,15,15,14
round_queries,46,156,126,315,825,1458,3287,5776,11792,23888,48176,97712,187305,375735,707602
round_k,0,1,3,7,16,40,86,180,368,746,1505,3053,6243,12524,25271
round_shots,125,51,47,34,21,15,11,16,16,16,15,16,15,15,8
round_queries,125,153,329,510,861,1335,1969,6000,12176,25104,47355,103088,198135,399795,430488
round_k,0,1,3,7,20,44,89,187,380,784,1578,3221,6604,13326,26905
round_shots,130,25,36,23,14,17,17,17,16,15,15,16,16,15,7
round_queries,130,75,252,391,714,2023,4267,8551,16272,30795,61665,132784,274448,522975,488579
round_k,0,1,3,8,25,59,125,251,508,1026,2055,4149,8576,17432,34898
round_shots,135,38,25,26,18,14,17,15,17,15,16,15,15,16,16,2
round_queries,135,114,175,390,594,966,2635,4815,10965,19695,42064,80415,161385,344368,710384,184358
round_k,0,1,3,7,16,34,77,160,322,656,1314,2680,5379,10761,22199,46089
round_shots,87,39,22,35,17,20,16,17,17,16,16,16,16,10,15,2
round_queries,87,117,154,525,561,1380,2448,5219,10557,20272,41200,83440,172656,221110,678915,182682
round_k,0,1,3,7,16,34,76,153,310,633,1287,2607,5395,11055,22630,45670
round_shots,125,58,34,20,21,19,11,17,15,15,16,16,15,10,10,2
round_queries,125,174,238,300,651,1387,1771,5763,10215,20445,44016,88688,171075,228830,466390,190942
round_k,0,1,3,7,15,36,80,169,340,681,1375,2771,5702,11441,23319,47735
round_shots,125,34,24,34,21,19,15,14,17,16,15,10,15,15,6
round_queries,125,102,168,510,945,1881,3105,5838,14399,28336,54675,72930,220815,445215,364014
round_k,0,1,3,7,22,49,103,208,423,885,1822,3646,7360,14840,30334
round_shots,125,22,26,39,21,13,18,17,16,16,15,16,15,13,11
round_queries,125,66,182,585,945,1183,3438,6545,13040,26288,50625,108592,210405,365157,618761
round_k,0,1,3,7,22,45,95,192,407,821,1687,3393,7013,14044,28125
round_shots,58,30,22,24,23,18,18,17,17,17,16,16,16,15,15,2
round_queries,58,90,154,360,851,1350,2754,5389,11101,22593,43600,87376,180784,349005,703155,189122
round_k,0,1,3,7,18,37,76,158,326,664,1362,2730,5649,11633,23438,47280
round_shots,135,22,20,27,26,18,19,15,16,16,16,16,16,15,14,1
round_queries,135,66,140,405,806,1350,2983,4995,10672,21584,43888,87888,180144,349335,657146,97353
round_k,0,1,3,7,15,37,78,166,333,674,1371,2746,5629,11644,23469,48676
round_shots,104,29,26,35,19,18,17,18,17,16,16,15,16,16,16,2
round_queries,104,87,182,525,627,1242,2363,5274,10625,20688,41776,79695,171088,350832,729424,188310
round_k,0,1,3,7,16,34,69,146,312,646,1305,2656,5346,10963,22794,47077
round_shots,151,25,27,23,14,21,17,18,16,16,15,16,15,10,15
round_queries,151,75,189,345,434,1491,2703,5922,10768,22128,42255,90160,175155,234830,718995
round_k,0,1,3,7,15,35,79,164,336,691,1408,2817,5838,11741,23966
round_shots,125,26,19,27,22,21,19,15,16,16,16,16,16,15,15,1
round_queries,125,78,133,405,726,1407,2945,4965,10736,21744,43664,89744,185040,358335,718215,96439
round_k,0,1,3,7,16,33,77,165,335,679,1364,2804,5782,11944,23940,48219
round_shots,82,37,34,30,21,19,17,16,15,11,10,16,15,15,12
round_queries,82,111,238,450,861,1767,3179,6032,11625,17237,32850,106224,205545,412485,668844
round_k,0,1,3,7,20,46,93,188,387,783,1642,3319,6851,13749,27868
round_shots,169,33,24,23,17,12,15,17,17,15,15,16,16,16,7
round_queries,169,165,264,529,833,1284,3465,7871,15997,29025,58065,123888,253456,526032,477617
round_k,0,2,5,11,24,53,115,231,470,967,1935,3871,7920,16438,34115
round_shots,58,23,26,28,19,15,18,18,15,11,16,16,15,15,15
round_queries,58,69,182,420,703,1215,2934,6282,10845,15917,48112,97648,186435,372885,748425
round_k,0,1,3,7,18,40,81,174,361,723,1503,3051,6214,12429,24947
round_shots,146,35,26,24,18,17,17,15,16,16,16,16,16,10,15,2
round_queries,146,105,182,360,594,1139,2329,4365,9456,19152,39440,81072,167952,216110,660015,178370
round_k,0,1,3,7,16,33,68,145,295,598,1232,2533,5248,10805,22000,44592
round_shots,58,29,32,24,25,20,18,16,17,16,15,15,15,15,12
round_queries,58,87,224,360,925,1820,3294,6192,13243,25232,48255,97035,194355,390975,643500
round_k,0,1,3,7,18,45,91,193,389,788,1608,3234,6478,13032,26812
round_shots,161,26,34,28,18,17,19,18,17,14,16,10,15,10,14,1
round_queries,161,78,238,420,666,1275,2869,5886,11373,19474,44784,56550,171765,230370,654122,96589
round_k,0,1,3,7,18,37,75,163,334,695,1399,2827,5725,11518,23361,48294
round_shots,46,33,18,24,26,19,18,17,16,16,10,16,15,13,14
round_queries,46,99,126,360,858,1539,2934,5865,11216,23472,29790,95952,185025,327145,706202
round_k,0,1,3,7,16,40,81,172,350,733,1489,2998,6167,12582,25221
round_shots,46,32,26,21,26,19,11,17,16,18,15,16,15,16,10
round_queries,46,96,182,315,858,1615,1991,6307,12336,28782,52245,111472,212385,453424,585710
round_k,0,1,3,7,16,42,90,185,385,799,1741,3483,7079,14169,29285
round_shots,70,29,34,22,23,19,17,17,17,10,16,16,15,15,15,1
round_queries,70,87,238,330,759,1539,2771,5899,11985,14210,46032,93712,180855,362325,727695,97391
round_k,0,1,3,7,16,40,81,173,352,710,1438,2928,6028,12077,24256,48695
round_shots,93,22,23,20,22,18,18,15,17,16,16,16,15,15,14
round_queries,93,66,161,300,726,1350,2970,5235,11883,22704,46512,95376,183945,370995,697578
round_k,0,1,3,7,16,37,82,174,349,709,1453,2980,6131,12366,24913
round_shots,109,32,41,20,18,19,19,16,15,11,16,15,16,16,15,2
round_queries,109,96,287,300,594,1311,2793,5008,9615,14113,43088,83115,178416,362672,700065,187310
round_k,0,1,3,7,16,34,73,156,320,641,1346,2770,5575,11333,23335,46827
round_shots,52,34,32,26,25,20,16,17,17,16,15,16,15,15,14
round_queries,52,102,224,390,925,1500,2704,5967,12223,23312,43935,93744,182895,367995,693126
round_k,0,1,3,7,18,37,84,175,359,728,1464,2929,6096,12266,24754
round_shots,32,53,28,38,22,18,17,15,15,15,15,14,15,15,10
round_queries,32,159,196,570,990,1926,3723,6675,13425,26865,53775,101066,221445,444735,593610
round_k,0,1,3,7,22,53,109,222,447,895,1792,3609,7381,14824,29680
round_shots,130,22,22,20,18,19,17,17,15,15,16,10,10,15,15,3
round_queries,130,66,154,300,594,1349,2465,5049,8925,18225,39056,49930,101630,309375,619275,249969
round_k,0,1,3,7,16,35,72,148,297,607,1220,2496,5081,10312,20642,41661
round_shots,58,52,41,32,24,19,18,16,17,17,17,16,11,15,7
round_queries,58,156,287,480,984,1805,3618,6736,14773,30549,62849,123696,174603,503775,471583
round_k,0,1,3,7,20,47,100,210,434,898,1848,3865,7936,16792,33684
round_shots,161,22,24,41,18,17,18,17,15,16,15,16,10,15,10
round_queries,161,66,168,615,810,1649,3546,6987,12435,26576,51435,109776,142350,435345,585830
round_k,0,1,3,7,22,48,98,205,414,830,1714,3430,7117,14511,29291
round_shots,104,26,36,19,18,15,17,17,16,16,16,15,15,15,2
round_queries,104,130,396,627,1278,2175,4947,10081,20112,40784,83824,160425,320865,656595,175950
round_k,0,2,5,16,35,72,145,296,628,1274,2619,5347,10695,21886,43987
round_shots,46,26,24,30,18,18,17,17,10,10,16,10,15,16,12
round_queries,46,78,168,450,738,1530,3043,6341,7570,15270,49968,64670,195435,418256,645060
round_k,0,1,3,7,20,42,89,186,378,763,1561,3233,6514,13070,26877
round_shots,98,76,20,34,23,16,16,17,15,16,15,15,15,15,11
round_queries,98,228,140,510,943,1584,3216,6953,12735,27184,52335,104685,213435,431805,638451
round_k,0,1,3,7,20,49,100,204,424,849,1744,3489,7114,14393,29020
round_shots,64,58,26,26,23,18,17,18,17,15,16,14,16,15,13
round_queries,64,174,182,390,759,1458,2941,6282,12427,22305,47600,85162,201328,386685,675649
round_k,0,1,3,7,16,40,86,174,365,743,1487,3041,6291,12889,25986
round_shots,98,25,19,38,17,18,18,16,16,16,15,15,15,15,11
round_queries,98,75,133,570,765,1638,3402,6480,13328,27536,52485,105285,210585,424515,626659
round_k,0,1,3,7,22,45,94,202,416,860,1749,3509,7019,14150,28484
round_shots,156,44,18,20,18,21,18,17,15,16,16,16,15,15,10,2
round_queries,156,132,126,300,594,1407,2718,5389,10065,21552,44208,89424,173085,346215,463290,189606
round_k,0,1,3,7,16,33,75,158,335,673,1381,2794,5769,11540,23164,47401
round_shots,82,32,34,23,18,19,17,15,16,16,16,16,10,15,9
round_queries,82,96,238,483,918,1957,3621,6435,13744,27664,56624,116592,149510,458415,552717
round_k,0,1,3,10,25,51,106,214,429,864,1769,3643,7475,15280,30706
round_shots,123,33,29,34,14,12,18,15,16,15,16,15,10,15,8
round_queries,123,165,319,782,658,1284,4086,7155,15600,29565,63088,120735,164110,499695,536168
round_k,0,2,5,11,23,53,113,238,487,985,1971,4024,8205,16656,33510
round_shots,82,37,18,33,20,19,16,11,10,14,15,16,15,13,12
round_queries,82,111,126,495,860,1653,2960,4213,8150,22946,49905,107664,206835,358839,665196
round_k,0,1,3,7,21,43,92,191,407,819,1663,3364,6894,13801,27716
round_shots,98,22,41,28,22,19,16,17,17,16,16,16,15,15,15,3
round_queries,98,66,287,420,726,1463,2704,5831,11713,22096,44432,89744,172575,345195,695865,279939
round_k,0,1,3,7,16,38,84,171,344,690,1388,2804,5752,11506,23195,46656
round_shots,70,42,34,23,19,17,15,15,17,15,15,17,15,14,5
round_queries,70,126,238,483,969,1955,3705,7545,17697,32505,65025,148937,279885,527058,386355
round_k,0,1,3,10,25,57,123,251,520,1083,2167,4380,9329,18823,38635
round_shots,146,35,26,23,28,20,18,15,16,14,16,16,15,14,12
round_queries,146,105,182,345,868,1580,3114,5415,11568,20650,47952,98384,190575,358946,636660
round_k,0,1,3,7,15,39,86,180,361,737,1498,3074,6352,12819,26527
round_shots,146,76,19,18,18,18,15,15,16,16,15,15,15,16,15,1
round_queries,146,228,171,342,738,1494,2535,5085,10864,22128,42015,84315,170985,365360,704835,96377
round_k,0,1,4,9,20,41,84,169,339,691,1400,2810,5699,11417,23494,48188
round_shots,114,23,19,29,19,17,17,17,17,15,15,15,15,15,9
round_queries,114,69,171,551,969,1819,3655,7735,15657,28575,57165,114375,229845,460755,553581
round_k,0,1,4,9,25,53,107,227,460,952,1905,3812,7661,15358,30754
round_shots,113,54,18,18,18,17,11,17,16,14,10,16,15,15,5
round_queries,113,270,198,414,882,1785,2321,7395,14544,26362,38430,124688,241395,485115,331775
round_k,0,2,5,11,24,52,105,217,454,941,1921,3896,8046,16170,33177
round_shots,99,19,23,18,19,17,19,15,11,10,16,15,15,16,6
round_queries,99,95,253,450,969,1887,4275,7125,10461,20110,64912,126285,259515,559248,433218
round_k,0,2,5,12,25,55,112,237,475,1005,2028,4209,8650,17476,36101
round_shots,32,37,26,26,21,16,17,18,16,17,16,15,15,15,10
round_queries,32,111,182,442,903,1520,3247,6930,13552,29087,56560,107805,220305,441855,591410
round_k,0,1,3,8,21,47,95,192,423,855,1767,3593,7343,14728,29570
round_shots,87,43,28,26,23,16,16,15,16,11,15,15,16,15,12
round_queries,87,129,196,390,851,1360,2864,5505,12240,17369,48495,97845,209072,407265,656028
round_k,0,1,3,7,18,42,89,183,382,789,1616,3261,6533,13575,27334
round_shots,39,59,20,31,22,19,19,17,16,15,16,16,16,15,15
round_queries,39,177,140,465,682,1425,2907,5627,11088,21165,45168,91472,188656,365685,748545
round_k,0,1,3,7,15,37,76,165,346,705,1411,2858,5895,12189,24951
round_shots,70,33,20,21,22,21,17,15,17,16,16,15,15,15,15,3
round_queries,70,99,140,315,726,1407,2329,4155,9571,18544,37744,71715,143535,288465,583965,235575
round_k,0,1,3,7,16,33,68,138,281,579,1179,2390,4784,9615,19465,39262
round_shots,32,29,18,30,27,22,18,15,18,15,12,15,15,14,12
round_queries,32,87,126,450,999,1650,3150,5625,13554,23505,37692,98385,198105,372078,662604
round_k,0,1,3,7,18,37,87,187,376,783,1570,3279,6603,13288,27608
round_shots,39,52,19,22,25,21,18,18,15,15,15,14,16,15,15,2
round_queries,39,156,133,330,825,1407,2790,5598,9675,19395,39315,73430,171664,332385,666675,178046
round_k,0,1,3,7,16,33,77,155,322,646,1310,2622,5364,11079,22222,44511
round_shots,70,25,30,24,24,17,17,15,16,10,15,16,16,15,12
round_queries,70,75,210,360,888,1513,3145,5805,12432,15750,47775,102448,210320,405345,648948
round_k,0,1,3,7,18,44,92,193,388,787,1592,3201,6572,13511,27039
round_shots,108,49,18,39,14,17,16,16,15,15,16,16,16,16,4
round_queries,108,245,198,897,658,1819,3536,7120,13785,29025,65840,135024,282352,566288,284148
round_k,0,2,5,11,23,53,110,222,459,967,2057,4219,8823,17696,35518
round_shots,99,33,18,26,12,19,18,18,16,16,16,15,10,15,7
round_queries,99,165,198,598,588,2033,4014,8334,15120,30608,63152,121305,162070,496425,464485
round_k,0,2,5,11,24,53,111,231,472,956,1973,4043,8103,16547,33177
round_shots,98,43,23,28,26,19,17,16,16,16,16,16,15,15,7
round_queries,98,129,161,420,962,1767,3417,6864,14064,29104,60080,123152,238845,482145,451017
round_k,0,1,3,7,18,46,100,214,439,909,1877,3848,7961,16071,32215
round_shots,32,31,18,26,18,12,18,17,15,17,17,15,16,15,14
round_queries,32,93,126,390,666,900,2862,5491,9915,22593,45951,85305,182224,352485,665126
round_k,0,1,3,7,18,37,79,161,330,664,1351,2843,5694,11749,23754
round_shots,120,24,33,22,22,19,18,17,15,16,16,15,14,15,14
round_queries,120,72,231,330,726,1387,2898,5797,10845,23152,47344,89985,168322,373935,716282
round_k,0,1,3,7,16,36,80,170,361,723,1479,2999,6011,12464,25581
round_shots,104,41,18,20,23,15,17,17,17,16,16,16,15,15,15,2
round_queries,104,123,126,300,759,1215,2771,5593,11611,22032,44432,90704,175665,351975,705435,189002
round_k,0,1,3,7,16,40,81,164,341,688,1388,2834,5855,11732,23514,47250
round_shots,23,25,19,34,26,19,17,16,16,15,16,16,15,15,10
round_queries,23,75,133,510,1066,1881,3519,6736,13776,26175,55920,115568,222135,448275,603110
round_k,0,1,3,7,20,49,103,210,430,872,1747,3611,7404,14942,30155
round_shots,186,24,26,29,20,17,16,11,16,16,15,16,16,16,10,2
round_queries,186,72,182,435,620,1173,2416,3399,10096,20368,38445,82480,167472,346160,445790,182274
round_k,0,1,3,7,15,34,75,154,315,636,1281,2577,5233,10817,22289,45568
round_shots,23,61,41,19,18,19,17,15,16,16,16,15,15,15,15,4
round_queries,23,183,287,285,558,1235,2499,4485,9584,19536,39216,75705,151425,308625,620655,336092
round_k,0,1,3,7,15,32,73,149,299,610,1225,2523,5047,10287,20688,42011
round_shots,87,66,24,33,21,14,20,16,16,16,16,15,16,14,15,2
round_queries,87,198,168,495,651,910,2780,4752,9616,19472,39120,75495,162832,294994,653055,175878
round_k,0,1,3,7,15,32,69,148,300,608,1222,2516,5088,10535,21768,43969
round_shots,104,23,19,22,24,18,18,17,17,17,15,16,15,15,8
round_queries,104,69,171,418,984,1710,3618,7157,14637,30753,55485,118672,229095,467835,508504
round_k,0,1,4,9,20,47,100,210,430,904,1849,3708,7636,15594,31781
round_shots,52,35,38,24,20,21,11,17,18,17,16,15,15,15,15,1
round_queries,52,105,266,360,660,1407,1705,5423,12222,24021,47504,89895,180165,361005,726255,97187
round_k,0,1,3,7,16,33,77,159,339,706,1484,2996,6005,12033,24208,48593
round_shots,76,22,18,20,20,19,19,15,17,16,16,15,16,15,15,3
round_queries,76,66,126,300,660,1273,2755,4635,10523,20112,41872,80235,173520,337485,681945,273483
round_k,0,1,3,7,16,33,72,154,309,628,1308,2674,5422,11249,22731,45580
round_shots,104,35,24,24,24,18,15,17,17,16,16,15,16,13,15,1
round_queries,104,105,168,360,792,1386,2565,5831,11781,22544,45552,87075,187408,312585,724005,96639
round_k,0,1,3,7,16,38,85,171,346,704,1423,2902,5856,12022,24133,48319
round_shots,125,27,22,34,18,20,17,17,16,16,10,15,15,15,10
round_queries,125,81,154,510,810,1860,3553,7293,13936,28880,37210,111825,223665,449625,600990
round_k,0,1,3,7,22,46,104,214,435,902,1860,3727,7455,14987,30049
round_shots,87,31,34,20,22,18,17,17,16,16,15,15,16,15,14
round_queries,87,93,238,300,726,1386,2805,5933,11408,23408,44595,91095,194352,374055,702646
round_k,0,1,3,7,16,38,82,174,356,731,1486,3036,6073,12468,25094
round_shots,120,55,22,24,19,15,17,17,15,16,15,16,16,15,15,1
round_queries,120,165,154,360,703,1215,2771,5661,10155,21712,42045,89744,186096,359415,720615,97259
round_k,0,1,3,7,18,40,81,166,338,678,1401,2804,5815,11980,24020,48629
round_shots,76,25,41,22,22,18,18,17,16,14,10,10,15,10,15,2
round_queries,76,75,287,330,726,1386,2862,5661,10768,19306,27710,56030,170835,227830,698715,187986
round_k,0,1,3,7,16,38,79,166,336,689,1385,2801,5694,11391,23290,46996
round_shots,76,41,22,30,24,18,15,18,15,16,16,16,10,15,8
round_queries,76,123,154,450,984,1782,3135,7758,13485,28848,59824,123024,160330,491415,526056
round_k,0,1,3,7,20,49,104,215,449,901,1869,3844,8016,16380,32878
round_shots,166,22,18,24,23,17,17,16,16,16,15,10,15,15,13
round_queries,166,66,126,360,851,1445,2907,5584,11728,24048,45765,61090,184965,370035,646243
round_k,0,1,3,7,18,42,85,174,366,751,1525,3054,6165,12334,24855
round_shots,76,23,40,20,21,17,19,18,17,16,11,10,10,14,11
round_queries,76,69,280,300,693,1173,2869,5886,12053,23728,34463,66170,133710,379302,616055
round_k,0,1,3,7,16,34,75,163,354,741,1566,3308,6685,13546,28002
round_shots,87,48,38,30,20,18,18,16,16,16,16,16,14,15,6
round_queries,87,144,266,450,820,1602,3366,6352,12816,25872,53264,109712,197666,438315,358998
round_k,0,1,3,7,20,44,93,198,400,808,1664,3428,7059,14610,29916
