round_k,1,4,13,47,143,444,1354,4087,12281,37565,114688,356914
round_shots,260,181,186,149,120,109,101,116,97,69,52,4
round_queries,260,543,1674,4321,11880,33899,96859,343940,864949,1853133,4196244,2982204
round_k,1,4,14,49,155,479,1482,4458,13428,40348,122250,372775
round_shots,247,147,162,200,113,101,194,83,263,70,61,4
round_queries,247,441,1458,5800,11639,31209,182554,243273,2338333,1867110,4893115,2897556
round_k,1,4,14,51,154,470,1465,4445,13336,40107,120731,362194
round_shots,260,214,153,151,245,162,133,83,73,64,70,3
round_queries,260,642,1377,4077,20335,40662,103873,202769,545237,1452736,4796050,1869039
round_k,1,4,13,41,125,390,1221,3734,11349,34257,103250,311506
round_shots,228,144,186,124,195,183,101,82,93,69,54,10
round_queries,228,432,1674,3348,15795,44469,73831,179826,612963,1399803,3317922,5548470
round_k,1,4,13,40,121,365,1096,3295,10143,30721,92474,277423
round_shots,273,191,144,138,156,114,97,86,74,63,69,11
round_queries,273,573,1296,3726,12636,27930,71683,198402,525474,1353429,4470303,6544395
round_k,1,4,13,40,122,369,1153,3550,10741,32393,99039,297472
round_shots,291,134,219,164,175,157,92,81,70,68,57,6
round_queries,291,402,1971,4756,17325,50083,88412,237573,628390,1841644,4669041,4498026
round_k,1,4,14,49,159,480,1466,4488,13541,40956,123799,374835
round_shots,194,169,256,261,359,153,109,85,215,76,93,5
round_queries,194,507,2304,7569,31951,40851,91015,216835,1670765,1771788,6562359,3192405
round_k,1,4,14,44,133,417,1275,3885,11656,35281,106413,319240
round_shots,247,260,169,121,151,109,93,86,71,77,57,6
round_queries,247,780,1521,3509,13137,31065,81375,225750,571053,1862399,4186251,4110570
round_k,1,4,14,43,142,437,1312,4021,12093,36721,111415,342547
round_shots,221,200,239,140,117,111,91,128,86,139,68,7
round_queries,221,600,2151,3780,9711,28971,71253,302208,619458,3020331,4506836,4372543
round_k,1,4,13,41,130,391,1180,3601,10864,33138,101702,312324
round_shots,260,223,270,285,125,100,87,107,141,82,48
round_queries,260,669,2430,8265,14375,36500,96831,357915,1440879,2532406,13683984
round_k,1,4,14,57,182,556,1672,5109,15441,47024,142541
round_shots,201,163,173,217,108,107,94,86,86,69,53,3
round_queries,201,489,1557,5859,9828,29211,79242,219730,661770,1595211,3700407,1902111
round_k,1,4,13,45,136,421,1277,3847,11559,34909,105035,317018
round_shots,234,180,186,116,137,114,105,87,74,65,55,3
round_queries,234,540,1674,3364,11919,31806,88725,220893,568986,1513915,3897465,1945419
round_k,1,4,14,43,139,422,1269,3844,11645,35431,107340,324236
round_shots,214,153,165,155,125,115,151,78,78,187,119,3
round_queries,214,459,1485,4495,12375,35535,140581,217854,653562,4716701,9104809,2106681
round_k,1,4,14,49,154,465,1396,4189,12611,38255,116937,351113
round_shots,254,212,206,148,221,193,127,116,79,79,53,9
round_queries,254,636,1854,3996,17901,47285,93599,308908,649459,1949483,3995617,6153417
round_k,1,4,13,40,122,368,1331,4110,12338,37694,113574,341856
round_shots,260,178,294,204,151,107,86,296,128,61,52
round_queries,260,534,2646,5916,16761,37985,91762,947496,1281920,1834453,14174316
round_k,1,4,14,55,177,533,1600,5007,15036,45430,136291
round_shots,172,137,151,143,106,98,92,105,146,140,82,4
round_queries,172,411,1359,3861,8798,24402,68724,237195,994406,2886940,5117210,2298236
round_k,1,4,13,41,124,373,1129,3405,10310,31202,93717,287279
round_shots,214,139,195,167,141,106,157,82,174,73,136,3
round_queries,214,417,1755,4843,13959,32542,147423,230994,1472562,1853397,10414200,2068743
round_k,1,4,14,49,153,469,1408,4231,12694,38287,114862,344790
round_shots,309,153,189,269,183,147,97,82,79,101,125
round_queries,309,459,1701,7263,19947,48363,97873,252642,733515,2821031,32006625
round_k,1,4,13,54,164,504,1540,4642,13965,42446,128026
round_shots,322,134,201,228,215,135,216,82,78,63,65,3
round_queries,322,402,1809,6156,17415,39015,188136,221154,635778,1551375,4846205,2019249
round_k,1,4,13,40,144,435,1348,4075,12312,37278,112180,336541
round_shots,221,149,153,209,178,210,112,89,81,64,52,3
round_queries,221,447,1377,5643,14774,58170,95312,231311,635931,1519808,3742596,1950837
round_k,1,4,13,41,138,425,1299,3925,11873,35986,107959,325139
round_shots,208,164,219,166,113,99,104,98,115,175,125,4
round_queries,208,492,1971,4814,11187,29997,95160,269402,955305,4456375,9549375,2857020
round_k,1,4,14,49,151,457,1374,4153,12732,38197,114806,357127
round_shots,187,183,170,119,119,112,103,174,144,84,108,3
round_queries,187,549,1530,3451,10353,29904,85387,432738,1081296,1922508,7415388,1903533
round_k,1,4,14,43,133,414,1243,3754,11443,34330,105560,317255
round_shots,260,285,228,246,124,114,110,83,83,61,61,4
round_queries,260,855,2052,6642,12028,35226,105930,239787,721021,1593381,4799175,2894132
round_k,1,4,13,48,154,481,1444,4343,13060,39337,120216,361766
round_shots,273,134,224,249,126,346,237,113,107,157,56,3
round_queries,273,402,2016,6723,12978,111066,228231,327587,944703,4239157,4536168,2206437
round_k,1,4,13,51,160,481,1449,4414,13500,40501,121545,367739
round_shots,221,178,212,205,106,110,96,87,90,70,53,9
round_queries,221,534,1908,5535,8798,27390,75168,207147,642870,1520610,3453957,5308047
round_k,1,4,13,41,124,391,1190,3571,10861,32584,97753,294891
round_shots,273,177,186,217,122,106,175,83,176,60,59,3
round_queries,273,531,1674,6293,12566,32754,168525,241115,1539120,1596300,4709085,2162211
round_k,1,4,14,51,154,481,1452,4372,13302,39907,119722,360368
round_shots,214,136,225,243,138,113,107,88,79,64,82,8
round_queries,214,408,2025,6561,11454,28589,85279,219912,598899,1455680,5610194,5075624
round_k,1,4,13,41,126,398,1249,3790,11372,34208,103633,317226
round_shots,194,156,187,322,174,189,144,85,73,62,52,3
round_queries,194,468,1683,9338,15486,55755,131760,233325,608017,1554650,3928548,2042037
round_k,1,4,14,44,147,457,1372,4164,12537,37774,113323,340339
round_shots,309,134,129,207,227,287,161,149,80,64,58,12
round_queries,309,402,1161,5589,18841,72037,121233,336889,553200,1335744,3685262,6951156
round_k,1,4,13,41,125,376,1130,3457,10435,31769,95636,289631
round_shots,291,172,137,138,215,331,105,84,76,102,69,6
round_queries,291,516,1233,3726,17415,80433,95445,230916,646532,2627622,5356953,4271358
round_k,1,4,13,40,121,454,1374,4253,12880,38818,118237,355946
round_shots,303,220,163,152,119,124,93,154,76,68,53,10
round_queries,303,660,1467,4408,10829,33852,79887,399938,592116,1594396,3737507,6507770
round_k,1,4,14,45,136,429,1298,3895,11723,35259,106624,325388
round_shots,260,139,186,194,221,135,98,100,163,86,64,3
round_queries,260,417,1674,5238,18343,33885,86926,278900,1390879,2209942,4952640,2224731
round_k,1,4,13,41,125,443,1394,4266,12848,38692,116742,370788
round_shots,369,153,166,238,173,112,97,82,224,157,70,5
round_queries,369,459,1494,6902,15397,30128,81383,209838,1730848,3792021,5263510,3430935
round_k,1,4,14,44,134,419,1279,3863,12076,37596,114155,343093
round_shots,254,142,176,186,126,121,93,290,78,70,53,9
round_queries,254,426,1584,5022,10710,31339,77283,738050,605982,1631490,3814251,5883975
round_k,1,4,13,42,129,415,1272,3884,11653,35983,108962,326887
round_shots,172,164,192,154,305,101,92,83,72,108,82,5
round_queries,172,492,1728,4466,27755,29391,80868,223685,588024,2668140,6277510,3522515
round_k,1,4,14,45,145,439,1347,4083,12352,38277,117301,352251
round_shots,285,293,332,238,114,98,87,90,90,71,37
round_queries,285,879,3652,10234,17214,46354,125715,397170,1198710,2841775,13387599
round_k,1,5,21,75,236,722,2206,6659,20012,60304,180913
round_shots,221,302,132,201,155,143,95,81,76,110,55,3
round_queries,221,906,1188,5427,12865,35607,74765,194319,552140,2415270,3688905,1839225
round_k,1,4,13,41,124,393,1199,3632,10978,33535,100869,306537
round_shots,234,145,209,183,234,173,117,97,72,62,63,4
round_queries,234,435,1881,5307,21294,52419,106587,270921,609048,1576846,4841235,2963980
round_k,1,4,14,45,151,455,1396,4229,12716,38422,115415,370497
round_shots,303,167,162,147,152,117,96,82,73,128,67,3
round_queries,303,501,1458,3969,12920,32175,86496,226402,612981,3242112,5091129,2164683
round_k,1,4,13,42,137,450,1380,4198,12664,37993,115161,360780
round_shots,285,195,187,170,155,152,104,81,75,65,57,7
round_queries,285,585,1683,4590,12555,37240,76856,189459,529425,1385605,3691947,4089225
round_k,1,4,13,40,122,369,1169,3529,10658,32385,97362,292087
round_shots,266,195,163,228,117,105,96,157,70,218,57
round_queries,266,585,1467,6612,12753,34335,97824,486543,665070,6263794,15501207
round_k,1,4,14,54,163,509,1549,4750,14366,43099,135975
round_shots,260,137,188,293,273,272,260,93,70,59,37
round_queries,260,411,1692,8497,33033,106896,313300,337311,762370,1932191,11049643
round_k,1,4,14,60,196,602,1813,5445,16374,49402,149319
round_shots,228,160,239,232,166,123,214,88,111,63,112,3
round_queries,228,480,2151,6264,15106,36285,191530,241384,921633,1602027,8596336,2103195
round_k,1,4,13,45,147,447,1371,4151,12714,38376,115129,350532
round_shots,241,189,251,144,152,146,123,122,157,74,65,3
round_queries,241,567,2259,3888,12616,36938,101967,309758,1199323,1695858,4546555,1979997
round_k,1,4,13,41,126,414,1269,3819,11458,34973,106872,329999
round_shots,273,152,132,182,127,144,100,117,84,64,61,4
round_queries,273,456,1188,4914,10287,34992,73500,262899,569436,1301824,3728259,2204412
round_k,1,4,13,40,121,367,1123,3389,10170,30559,91850,275551
round_shots,297,156,184,213,136,110,101,82,71,73,53,8
round_queries,297,468,1656,5751,11560,29150,81709,202458,530725,1637901,3605325,5018920
round_k,1,4,13,42,132,404,1234,3737,11218,34012,102037,313682
round_shots,260,164,228,175,124,103,93,86,84,70,51,3
round_queries,260,492,2052,5075,13020,32651,90303,254302,747180,1867950,4101675,2171475
round_k,1,4,14,52,158,485,1478,4447,13342,40212,120637,361912
round_shots,214,195,179,138,153,138,243,137,125,63,53,4
round_queries,214,585,1611,3726,12699,40986,230607,397711,1099875,1680525,4312875,2970100
round_k,1,4,13,41,148,474,1451,4399,13337,40687,123062,371262
round_shots,316,144,238,182,122,119,91,81,72,180,59,4
round_queries,316,432,2142,5278,12810,38437,90909,244377,652536,4938660,4856349,3020204
round_k,1,4,14,52,161,499,1508,4531,13718,41155,125390,377525
round_shots,254,134,205,255,120,101,92,95,70,207,52
round_queries,254,402,1845,7395,13080,33835,94116,294595,654010,5840919,14112332
round_k,1,4,14,54,167,511,1550,4671,14108,43599,135695
round_shots,260,260,288,157,127,110,97,78,219,108,60,3
round_queries,260,780,2592,4553,12573,34870,94575,228774,1926981,2850876,4751580,2170767
round_k,1,4,14,49,158,487,1466,4399,13198,39596,120314,361794
round_shots,214,166,161,216,135,107,103,129,71,68,98,3
round_queries,214,498,1449,6264,12015,31351,92597,356427,594483,1723868,7453194,2127009
round_k,1,4,14,44,146,449,1381,4186,12675,38026,115126,354501
round_shots,260,134,164,180,133,167,302,144,124,91,55,4
round_queries,260,402,1476,4860,11039,42251,230426,341136,881516,1952405,3540075,2320044
round_k,1,4,13,41,126,381,1184,3554,10727,32182,96668,290005
round_shots,297,150,244,293,127,168,90,80,82,95,124,5
round_queries,297,450,2196,8497,11303,47208,81630,219120,674286,2366545,9285492,3383515
round_k,1,4,14,44,140,453,1369,4111,12455,37441,112324,338351
round_shots,291,194,156,151,122,117,112,85,72,69,53,9
round_queries,291,582,1404,4077,10126,30537,94416,221425,565848,1628469,3771851,5924889
round_k,1,4,13,41,130,421,1302,3929,11800,35583,107735,329160
round_shots,498,156,250,234,171,107,98,170,198,89,52,3
round_queries,498,468,2250,6318,16587,34133,96334,502690,1800414,2463253,4371380,2277915
round_k,1,4,13,48,159,491,1478,4546,13838,42032,126407,379652
round_shots,194,238,184,197,361,114,163,174,103,64,58,6
round_queries,194,714,1656,5319,30685,29526,126651,409422,727077,1368128,3726906,3548586
round_k,1,4,13,42,129,388,1176,3529,10688,32128,98150,295715
round_shots,214,255,199,172,116,102,158,82,84,134,53,3
round_queries,214,765,1791,4988,11484,31518,147414,233946,722316,3513882,4169457,2129469
round_k,1,4,14,49,154,466,1426,4299,13111,39334,118233,354911
round_shots,303,235,245,240,131,139,108,82,72,68,55,3
round_queries,303,705,2205,6480,10611,34889,97092,236898,637128,1812540,4398185,2192049
round_k,1,4,13,40,125,449,1444,4424,13327,39983,121108,365341
round_shots,333,149,192,256,274,128,125,173,223,160,67,3
round_queries,333,447,1728,6912,22742,37248,111125,465197,1836851,4144480,5417821,2257947
round_k,1,4,13,41,145,444,1344,4118,12951,40431,123181,376324
round_shots,285,203,209,138,178,144,94,81,69,61,65,4
round_queries,285,609,1881,3726,14774,41616,88642,236601,611823,1623027,5201495,2930156
round_k,1,4,13,41,144,471,1460,4433,13303,40011,121278,366269
round_shots,234,134,181,162,121,109,91,80,153,63,156,4
round_queries,234,402,1629,5022,11495,31501,83629,221040,1270971,1603035,12060204,2863556
round_k,1,4,15,47,144,459,1381,4153,12722,38654,119313,357944
round_shots,285,145,124,249,144,131,95,252,80,221,173,4
round_queries,285,435,1116,6723,14832,42051,91675,729540,694800,5802797,14042929,3086340
round_k,1,4,13,51,160,482,1447,4342,13128,40586,128597,385792
round_shots,316,263,201,249,175,135,101,122,206,93,80,5
round_queries,316,789,1809,7221,15575,38205,88577,321226,1649442,2310585,6006160,3452365
round_k,1,4,14,44,141,438,1316,4003,12422,37538,114536,345236
round_shots,214,238,221,277,190,112,109,173,133,63,54,3
round_queries,214,714,1989,7479,16150,32368,95375,456893,1080891,1543563,3995082,2036823
round_k,1,4,13,42,144,437,1320,4063,12250,36991,112269,339470
round_shots,254,254,161,152,124,107,130,138,71,70,55,5
round_queries,254,762,1449,4408,11532,31137,115830,384330,597891,1775130,4189735,3491355
round_k,1,4,14,46,145,445,1392,4210,12679,38088,115905,349135
round_shots,208,169,129,232,114,107,100,107,209,127,65,9
round_queries,208,507,1161,6264,11058,31137,89900,288793,1696871,3093339,4778865,6043113
round_k,1,4,13,48,145,449,1349,4059,12178,36760,110659,335728
round_shots,221,228,124,149,122,100,175,94,72,88,73,3
round_queries,221,684,1116,4023,10126,26100,138075,223814,519336,1908104,4817343,1791903
round_k,1,4,13,41,130,394,1190,3606,10841,32995,99457,298650
round_shots,273,134,221,270,261,104,110,83,81,67,53,3
round_queries,273,402,1989,7830,23229,28184,91410,210737,619083,1543613,3663625,1888809
round_k,1,4,14,44,135,415,1269,3821,11519,34562,103827,314801
round_shots,291,137,258,171,136,125,104,160,80,70,74,4
round_queries,291,411,2322,4959,14280,40625,104312,482080,728560,1912750,6092198,3128068
round_k,1,4,14,52,162,501,1506,4553,13662,41163,126604,391008
round_shots,208,134,190,183,140,138,95,83,105,67,72,3
round_queries,208,402,1710,4941,11620,38778,83315,221527,852285,1654431,5348664,2089947
round_k,1,4,13,41,140,438,1334,4058,12346,37143,112977,348324
round_shots,234,291,608,116,138,102,93,85,105,102,59
round_queries,234,873,6688,4060,14490,35190,97929,270215,1010205,2944026,15810289
round_k,1,5,17,52,172,526,1589,4810,14431,44130,133985
round_shots,273,144,209,130,111,121,107,149,72,117,72,9
round_queries,273,432,1881,3770,9657,31581,86349,368775,534600,2619045,4835160,5465421
round_k,1,4,14,43,130,403,1237,3712,11192,33577,101211,303634
round_shots,266,150,280,204,137,96,103,244,105,76,134,4
round_queries,266,450,2520,5916,14111,29856,96099,682956,886935,1966804,10551026,3014868
round_k,1,4,14,51,155,466,1399,4223,12939,39369,123043,376858
round_shots,208,144,193,156,169,185,128,84,122,61,64
round_queries,208,432,1737,4212,13689,46805,118912,258468,1147166,1722457,16815296
round_k,1,4,13,40,126,464,1538,4701,14118,42600,131369
round_shots,228,192,184,118,111,117,100,93,103,68,112,3
round_queries,228,576,1656,3422,9657,30537,78700,219759,733257,1465196,7287504,1801845
round_k,1,4,14,43,130,393,1181,3559,10773,32533,98938,300307
round_shots,254,189,151,172,157,143,91,130,79,68,63,8
round_queries,254,567,1359,4644,13031,39611,82537,353730,653251,1694900,4731867,5584104
round_k,1,4,13,41,138,453,1360,4134,12462,37554,113931,349006
round_shots,228,136,239,268,123,101,198,215,111,79,64,7
round_queries,228,408,2151,7236,10455,26563,156222,520085,805527,1740607,4276288,4337571
round_k,1,4,13,42,131,394,1209,3628,11016,33408,101537,309826
round_shots,247,214,190,206,117,115,107,80,184,103,120,3
round_queries,247,642,1710,5974,10647,32775,94695,215600,1495736,2618981,9182760,2196501
round_k,1,4,14,45,142,442,1347,4064,12713,38261,116243,366083
round_shots,194,267,159,164,114,133,114,102,75,128,55,3
round_queries,194,801,1431,4756,11286,39501,102714,281826,629625,3250816,4192265,2107263
round_k,1,4,14,49,148,450,1381,4197,12698,38111,115090,351210
round_shots,234,142,204,162,157,117,99,86,179,169,91,4
round_queries,234,426,1836,4698,14287,35217,92367,241402,1512729,4300543,7005271,2858396
round_k,1,4,14,45,150,466,1403,4225,12723,38490,117568,357299
round_shots,303,189,269,233,137,114,106,83,79,63,132,7
round_queries,303,567,2421,6291,11371,28614,83634,196793,565403,1372833,8644812,4204725
round_k,1,4,13,41,125,394,1185,3578,10895,32745,100112,300337
round_shots,254,134,159,118,133,131,102,82,81,62,53,5
round_queries,254,402,1431,3422,11571,35239,83334,205902,610659,1424822,3665639,3189305
round_k,1,4,14,43,134,408,1255,3769,11490,34581,104090,318930
round_shots,279,191,163,311,138,106,93,100,71,96,72,3
round_queries,279,573,1467,9019,12282,31694,86211,282300,610671,2490144,5602824,2142603
