round_queries,646,800,1905,4418,11310,31896,83886,243729,582941,1478841,4910374
round_k,2,7,23,72,221,676,2065,6201,18959,57431,175370
round_shots,360,182,88,87,82,67,61,53,46,38,9
round_queries,360,910,1672,4959,14022,35711,98027,258163,673210,1698106,3665817
round_k,2,9,28,85,266,803,2435,7317,22343,67814,203656
round_shots,331,239,108,88,80,71,59,50,43,36,4
round_queries,331,1195,2484,6600,18000,49913,129859,334950,867869,2191788,2256724
round_k,2,11,37,112,351,1100,3349,10091,30441,92629,282090
round_shots,312,165,103,96,90,71,58,53,45,37,7
round_queries,312,825,1957,5856,16830,41535,102138,279999,726435,1816737,3141117
round_k,2,9,30,93,292,880,2641,8071,24550,74107,224365
round_shots,316,228,132,90,80,78,61,50,43,36,5
round_queries,316,1140,2508,6210,17200,50310,127795,323250,833985,2095308,2654225
round_k,2,9,34,107,322,1047,3232,9697,29101,87834,265422
round_shots,349,207,112,89,92,70,62,51,44,37,7
round_queries,349,1035,2128,5429,17572,40810,111166,282591,734580,1853589,3220917
round_k,2,9,30,95,291,896,2770,8347,25048,75642,230065
round_shots,293,103,157,99,85,78,65,58,50,40,36,4
round_queries,293,309,1413,2673,7055,19734,50245,135198,350550,844680,2281788,2376452
round_k,1,4,13,41,126,386,1165,3505,10558,31691,96885,297056
round_shots,381,240,137,80,80,66,58,50,44,37,5
round_queries,381,1200,2603,5520,16560,41910,110722,287350,761420,1923889,2357295
round_k,2,9,34,103,317,954,2873,8652,25998,78576,235729
round_shots,401,118,159,105,102,76,38,34,48,39,34,1
round_queries,401,354,1431,3465,11118,25308,38646,103734,439344,1079481,2824890,762233
round_k,1,4,16,54,166,508,1525,4576,13839,41542,126380,381116
round_shots,509,152,99,86,87,70,63,54,46,38,14
round_queries,509,760,1485,4042,12441,32270,88389,230310,594642,1480594,4930366
round_k,2,7,23,71,230,701,2132,6463,19481,58444,176084
round_shots,312,218,105,92,78,72,60,51,44,37,8
round_queries,312,1090,1995,5612,15054,42120,108540,278715,721820,1821325,3611880
round_k,2,9,30,96,292,904,2732,8202,24612,74383,225742
round_shots,327,169,111,92,79,74,63,54,46,39,15
round_queries,327,845,1665,4324,11771,33226,85365,220914,565662,1442571,5120235
round_k,2,7,23,74,224,677,2045,6148,18494,56088,170674
round_shots,367,204,129,109,85,76,61,51,45,37,5
round_queries,367,1020,2451,6649,15895,43396,111081,283101,750825,1889775,2359785
round_k,2,9,30,93,285,910,2775,8342,25537,77385,235978
round_shots,486,194,147,85,75,67,61,52,44,37,6
round_queries,486,970,2793,5865,15525,42143,115229,299364,770660,1950529,2890206
round_k,2,9,34,103,314,944,2878,8757,26358,80060,240850
round_shots,420,238,114,90,80,64,61,52,42,36,5
round_queries,420,1190,2622,6750,18320,43968,125721,332540,822234,2116980,2725325
round_k,2,11,37,114,343,1030,3197,9788,29402,89280,272532
round_shots,395,193,129,90,82,68,59,52,37,37,7
round_queries,395,965,2451,5850,16646,42228,110271,292396,632219,1908867,3270897
round_k,2,9,32,101,310,934,2811,8543,25795,77878,233635
round_shots,392,165,88,101,77,67,60,53,45,37,9
round_queries,392,825,1672,5757,14553,37989,102300,271519,699345,1737631,3827439
round_k,2,9,28,94,283,852,2561,7770,23481,70517,212635
round_shots,575,278,104,87,81,68,59,52,44,36,6
round_queries,575,1390,2392,6003,16767,44268,116289,310284,796884,1980396,3008142
round_k,2,11,34,103,325,985,2983,9055,27505,82852,250678
round_shots,338,182,138,91,81,73,62,51,44,37,7
round_queries,338,910,2622,5915,16281,44895,115382,285855,743908,1881709,3304805
round_k,2,9,32,100,307,930,2802,8453,25428,77278,236057
round_shots,320,103,122,116,82,74,69,56,49,25,12
round_queries,320,515,1830,5916,12546,34410,96255,237272,638127,1014675,4419132
round_k,2,7,25,76,232,697,2118,6511,20293,60964,184130
round_shots,349,201,112,101,75,69,61,52,45,38,9
round_queries,349,1005,2128,5757,13575,37605,100589,260988,680985,1734054,3745809
round_k,2,9,28,90,272,824,2509,7566,22816,69073,208100
round_shots,315,271,126,97,76,69,58,50,43,35,4
round_queries,315,1355,2898,7663,19684,54717,138562,359450,933401,2304295,2402884
round_k,2,11,39,129,396,1194,3594,10853,32918,99250,300360
round_shots,489,145,151,130,103,77,77,56,50,44,35,3
round_queries,489,435,1359,3510,8755,19789,59675,131768,352950,935044,2279515,1770873
round_k,1,4,13,42,128,387,1176,3529,10625,32564,97890,295145
round_shots,508,178,119,84,80,72,61,51,44,37,7
round_queries,508,890,2261,5460,15760,43128,114253,291567,756228,1915675,3339287
round_k,2,9,32,98,299,936,2858,8593,25887,78590,238520
round_shots,360,273,105,83,78,66,58,52,44,37,7
round_queries,360,1365,2415,5727,16146,41250,109794,296764,761772,1928551,3304973
round_k,2,11,34,103,312,946,2853,8656,26061,78628,236069
round_shots,319,106,107,106,87,68,61,42,46,39,15
round_queries,319,530,1605,4982,12615,30260,82045,170142,559038,1423305,5006625
round_k,2,7,23,72,222,672,2025,6076,18247,54991,166887
round_shots,552,159,133,103,79,68,60,51,43,37,6
round_queries,552,795,2527,6901,16827,44812,118740,305133,776021,2007213,2996538
round_k,2,9,33,106,329,989,2991,9023,27124,82767,249711
round_shots,462,245,142,86,77,72,60,52,44,37,7
round_queries,462,1225,2698,5590,15169,42696,110820,292396,748748,1893697,3304847
round_k,2,9,32,98,296,923,2811,8508,25590,77709,236060
round_shots,470,204,113,91,89,67,60,52,44,24,7
round_queries,470,1020,2147,5551,16643,40803,109860,290316,742412,1217496,3231193
round_k,2,9,30,93,304,915,2791,8436,25364,76093,230799
round_shots,580,95,116,107,80,78,65,61,50,42,34,3
round_queries,580,285,1044,2889,6960,20358,52585,149755,384350,979146,2396286,1941237
round_k,1,4,13,43,130,404,1227,3843,11656,35239,105850,323539
round_shots,363,159,104,86,80,68,61,54,45,37,5
round_queries,363,795,1976,5246,14800,39236,106689,289062,733455,1824063,2253165
round_k,2,9,30,92,288,874,2676,8149,24649,74404,225316
round_shots,308,214,140,96,76,67,59,51,44,36,7
round_queries,308,1070,2660,6624,15884,42411,112395,292077,760892,1881396,3344537
round_k,2,9,34,104,316,952,2863,8646,26130,78452,238895
round_shots,317,303,94,105,77,67,60,51,43,36,6
round_queries,317,1515,2162,7455,17325,45627,123060,317373,807325,2032884,3087630
round_k,2,11,35,112,340,1025,3111,9387,28234,85101,257302
round_shots,336,152,160,92,83,68,62,52,45,37,7
round_queries,336,760,2400,5244,14193,36516,100750,255580,665955,1659265,2836379
round_k,2,7,28,85,268,812,2457,7399,22422,67405,202598
round_shots,600,125,182,93,85,74,64,55,48,41,25
round_queries,600,375,1638,3441,9775,25826,68544,178695,468816,1205277,6735175
round_k,1,4,18,57,174,535,1624,4883,14698,44607,134703
round_shots,338,169,109,94,83,66,61,53,37,37,9
round_queries,338,845,2071,5358,14525,36630,101565,268127,564287,1692861,3743685
round_k,2,9,28,87,277,832,2529,7625,22876,69092,207982
round_shots,559,266,110,92,74,73,59,51,44,36,6
round_queries,559,1330,2530,6348,15762,46793,118885,310437,808324,2016756,3045606
round_k,2,11,34,106,320,1007,3043,9185,28010,84140,253800
round_shots,410,195,117,94,83,72,59,52,44,35,7
round_queries,410,975,2223,6110,16683,46152,113693,302068,779020,1875825,3404919
round_k,2,9,32,100,320,963,2904,8852,26797,80883,243208
round_shots,411,172,136,95,88,70,59,52,44,37,7
round_queries,411,860,2584,6175,17688,42770,108737,289068,734316,1858029,3241175
round_k,2,9,32,100,305,921,2779,8344,25108,75954,231512
round_shots,308,159,115,96,77,75,60,52,44,38,8
round_queries,308,795,2185,5856,14707,43875,105660,275964,702812,1828598,3523368
round_k,2,9,30,95,292,880,2653,7986,24060,73138,220210
round_shots,316,241,135,93,76,67,59,51,43,35,4
round_queries,316,1205,3105,7347,18316,49379,131511,342465,875007,2165485,2256668
round_k,2,11,39,120,368,1114,3357,10174,30935,92863,282083
round_shots,413,163,139,99,89,66,59,52,44,37,4
round_queries,413,815,2641,6831,18601,42042,113693,300924,774708,1973839,1953252
round_k,2,9,34,104,318,963,2893,8803,26673,81084,244156
round_shots,310,246,98,110,85,66,59,51,44,36,6
round_queries,310,1230,2254,7590,18105,42702,115109,300849,779900,1940076,2939478
round_k,2,11,34,106,323,975,2949,8862,26945,81188,244956
round_shots,386,329,121,81,76,67,58,50,42,35,2
round_queries,386,1645,3267,7371,20900,56749,150046,388450,988386,2495185,1304878
round_k,2,13,45,137,423,1293,3884,11766,35645,108547,326219
round_shots,308,208,136,93,91,79,59,50,44,32,6
round_queries,308,1040,2584,6045,18291,48585,117705,300850,794508,1759456,3008970
round_k,2,9,32,100,307,997,3008,9028,27491,83166,250747
round_shots,392,210,104,95,80,69,58,52,44,38,6
round_queries,392,1050,1976,5795,14640,39261,100978,271596,695332,1806862,2603466
round_k,2,9,30,91,284,870,2611,7901,23774,72077,216955
round_shots,330,165,133,119,76,70,58,51,44,37,7
round_queries,330,825,2527,7021,15732,43470,110490,291465,757196,1917747,3316061
round_k,2,9,29,103,310,952,2857,8604,25915,78731,236861
round_shots,392,275,128,96,79,68,60,51,44,36,6
round_queries,392,1375,2944,6624,16669,44268,118260,304317,791868,1966932,2972718
round_k,2,11,34,105,325,985,2983,8998,27318,82308,247726
round_shots,487,237,122,89,84,73,65,53,42,35,4
round_queries,487,1185,2806,6675,19572,51465,139035,363845,895482,2245005,2316332
round_k,2,11,37,116,352,1069,3432,10660,32071,96450,289541
round_shots,561,329,125,90,75,66,59,50,42,34,3
round_queries,561,1645,3375,8190,21225,56826,154521,397550,1012998,2486454,1978839
round_k,2,13,45,141,430,1309,3975,12059,36565,109756,329806
round_shots,438,243,110,80,78,69,58,52,44,36,7
round_queries,438,1215,2530,5520,16146,43677,110722,298428,763532,1884060,3355709
round_k,2,11,34,103,316,954,2869,8676,26167,78520,239693
round_shots,523,167,119,97,81,69,60,52,44,37,7
round_queries,523,835,2261,6305,16119,42573,111060,289692,736780,1866539,3252865
round_k,2,9,32,99,308,925,2785,8372,25223,76341,232347
round_shots,544,188,127,109,87,67,59,52,44,36,7
round_queries,544,940,2413,7085,17487,41205,109799,293332,752092,1854972,3302299
round_k,2,9,32,100,307,930,2820,8546,25763,77332,235878
round_shots,402,213,96,95,80,70,60,53,44,37,9
round_queries,402,1065,1824,5415,14480,38850,102900,274593,691988,1746067,3876759
round_k,2,9,28,90,277,857,2590,7863,23595,70857,215375
round_shots,375,69,121,117,87,75,70,70,48,44,38,1
round_queries,375,207,1089,3159,8091,21675,61390,188790,395376,1089044,2892978,741483
round_k,1,4,13,46,144,438,1348,4118,12375,38065,120500,370741
round_shots,327,194,115,99,78,68,60,52,44,37,7
round_queries,327,970,2185,6039,15522,41956,111900,294580,753500,1906499,3330103
round_k,2,9,30,99,308,932,2832,8562,25763,78076,237864
round_shots,379,237,122,108,80,79,59,50,42,35,4
round_queries,379,1185,2806,8100,18640,55221,136113,351550,886074,2218055,2295676
round_k,2,11,37,116,349,1153,3515,10548,31686,95268,286959
round_shots,494,79,206,105,86,74,63,56,48,40,24
round_queries,494,237,1854,3885,9890,25826,67725,182280,477072,1196120,6507096
round_k,1,4,18,57,174,537,1627,4969,14951,44948,135564
round_shots,323,181,132,110,76,66,59,52,44,36,6
round_queries,323,905,2508,7590,16492,43626,116997,309660,793980,1974276,2979030
round_k,2,9,34,108,330,991,2977,9022,27420,82484,248252
round_shots,630,197,142,88,77,68,59,52,44,37,4
round_queries,630,985,2698,6072,16401,43996,116643,308620,785268,1995521,1975204
round_k,2,9,34,106,323,988,2967,8923,26966,82085,246900
round_shots,654,132,175,98,78,72,67,56,49,42,34,1
round_queries,654,396,1575,3234,8034,22248,62109,159432,420175,1085742,2668626,723615
round_k,1,4,16,51,154,463,1423,4287,12925,39244,118967,361807
round_shots,598,115,122,92,76,70,61,55,46,39,16
round_queries,598,575,1830,4324,10716,29610,78873,214665,546434,1391403,5201168
round_k,2,7,23,70,211,646,1951,5939,17838,53624,162536
round_shots,308,263,139,105,84,69,60,51,43,36,3
round_queries,308,1315,3197,7245,19404,48231,130020,337263,863827,2188404,1686735
round_k,2,11,34,115,349,1083,3306,10044,30394,92268,281122
round_shots,438,322,95,98,77,68,56,31,42,35,3
round_queries,438,1610,2565,8134,21021,55964,141512,235321,956466,2406215,1903179
round_k,2,13,41,136,411,1263,3795,11386,34374,104287,317196
round_shots,382,264,131,89,76,70,60,50,43,35,3
round_queries,382,1320,3013,7031,18924,53130,141180,360150,929187,2306325,1810455
round_k,2,11,39,124,379,1176,3601,10804,32947,99390,301742
round_shots,544,336,93,99,76,66,62,54,44,36,5
round_queries,544,1680,2139,6831,16644,44022,124062,334854,837892,2089548,2661255
round_k,2,11,34,109,333,1000,3100,9521,29021,87728,266125
round_shots,510,110,147,112,91,85,67,57,50,42,35,2
round_queries,510,330,1323,3024,7553,22015,56347,143811,380350,971754,2437785,1290434
round_k,1,4,13,41,129,420,1261,3803,11568,34825,105796,322608
round_shots,374,167,121,80,77,69,59,52,44,37,7
round_queries,374,835,2299,5200,15015,41331,107557,286156,732908,1855587,3242631
round_k,2,9,32,97,299,911,2751,8328,25075,76080,231616
round_shots,353,165,132,98,78,67,62,51,44,37,5
round_queries,353,825,2508,6370,15366,39865,111538,282183,732644,1866095,2319155
round_k,2,9,32,98,297,899,2766,8325,25217,76286,231915
round_shots,410,159,117,97,77,69,60,52,44,37,7
round_queries,410,795,2223,6305,15323,42021,110460,292916,744788,1890293,3259571
round_k,2,9,32,99,304,920,2816,8463,25544,77582,232826
round_shots,440,340,98,87,74,66,59,51,42,35,3
round_queries,440,1700,2646,7221,19314,52206,141541,369495,926982,2323545,1819617
round_k,2,13,41,130,395,1199,3622,11035,33193,100416,303269
round_shots,352,182,115,96,81,70,59,52,44,37,8
round_queries,352,910,2185,5856,15309,40250,103781,275236,705364,1784399,3508488
round_k,2,9,30,94,287,879,2646,8015,24113,72436,219280
round_shots,366,175,125,96,81,71,61,52,44,36,6
round_queries,366,875,2375,6240,15957,44233,119133,312884,801372,1995012,3027702
round_k,2,9,32,98,311,976,3008,9106,27708,83495,252308
round_shots,335,198,132,96,77,71,61,52,44,37,7
round_queries,335,990,2508,6240,15015,42245,112667,291772,741356,1875863,3229905
round_k,2,9,32,97,297,923,2805,8424,25349,76902,230707
round_shots,570,174,143,90,78,67,59,52,43,37,6
round_queries,570,870,2717,6210,16146,42947,114873,304564,757359,1957337,2899578
round_k,2,9,34,103,320,973,2928,8806,26450,80440,241631
round_shots,456,120,105,100,80,68,62,53,46,38,14
round_queries,456,600,1575,4700,12080,31620,87110,226787,591790,1478086,4920314
round_k,2,7,23,75,232,702,2139,6432,19448,58407,175725
round_shots,329,243,115,89,78,68,58,50,43,35,3
round_queries,329,1215,2645,7031,19266,51612,135778,353850,918609,2265585,1764807
round_k,2,11,39,123,379,1170,3538,10681,32365,97366,294134
round_shots,356,174,129,85,79,68,61,52,44,37,8
round_queries,356,870,2451,5525,15405,40324,109007,280332,712492,1802603,3562328
round_k,2,9,32,97,296,893,2695,8096,24359,73564,222645
round_shots,312,248,116,91,80,70,63,53,44,36,4
round_queries,312,1240,2668,6643,17520,47670,131859,344447,882420,2216988,2256220
round_k,2,11,36,109,340,1046,3249,10027,30791,93797,282027
round_shots,317,171,125,99,87,71,61,55,46,39,14
round_queries,317,855,1875,4653,13137,32305,84363,230615,588570,1505829,4941146
round_k,2,7,23,75,227,691,2096,6397,19305,58599,176469
round_shots,316,178,120,107,86,71,59,52,43,36,7
round_queries,316,890,2280,6955,17630,44233,110389,292916,735429,1870452,3288341
round_k,2,9,32,102,311,935,2816,8551,25978,77992,234881
round_shots,374,267,105,82,81,69,57,52,44,36,4
round_queries,374,1335,2415,5658,16929,44919,112917,309556,791076,1965708,1986396
round_k,2,11,34,104,325,990,2976,8989,27301,82216,248299
round_shots,429,142,114,95,91,71,63,54,47,39,15
round_queries,429,710,1710,4465,12831,30885,83349,216486,570157,1429389,4992975
round_k,2,7,23,70,217,661,2004,6065,18325,55267,166432
round_shots,452,325,132,96,74,69,58,51,45,37,7
round_queries,452,1625,3036,6624,15614,43815,112578,296973,789075,1963849,3346553
round_k,2,11,34,105,317,970,2911,8767,26538,79630,239039
round_shots,410,178,124,101,81,69,60,51,44,36,6
round_queries,410,890,2356,6767,17253,45195,119820,309519,803924,1999188,3051462
round_k,2,9,33,106,327,998,3034,9135,27766,83939,254288
round_shots,349,288,104,104,80,67,58,52,44,36,6
round_queries,349,1440,2392,7176,17520,44421,116290,314028,800580,1984788,3003114
round_k,2,11,34,109,331,1002,3019,9097,27566,82846,250259
round_shots,308,253,88,88,74,67,59,51,44,24,4
round_queries,308,1265,2024,6072,15910,43483,115581,301665,780956,1291032,1958724
round_k,2,11,34,107,324,979,2957,8874,26896,81291,244840
round_shots,392,255,98,91,76,69,60,51,44,36,6
round_queries,392,1275,2254,6279,16492,45747,121740,314313,817124,2031516,3098862
round_k,2,11,34,108,331,1014,3081,9285,28215,85411,258238
round_shots,451,159,112,86,79,66,61,53,45,37,8
round_queries,451,795,2128,5418,15247,38874,107787,285511,735615,1836865,3658456
round_k,2,9,31,96,294,883,2693,8173,24822,75338,228653
round_shots,389,239,102,103,81,69,59,51,43,36,3
round_queries,389,1195,2346,7107,17901,48369,126791,334611,847917,2130588,1622895
round_k,2,11,34,110,350,1074,3280,9859,29591,88817,270482
round_shots,330,310,117,99,87,73,63,51,42,35,4
round_queries,330,1550,2691,7821,21489,54239,140931,360417,908922,2284975,2381148
round_k,2,11,39,123,371,1118,3533,10820,32642,98484,297643
round_shots,310,218,134,105,85,77,63,51,44,36,4
round_queries,310,1090,2546,6825,17425,49203,121023,304827,793188,1947492,1958172
round_k,2,9,32,102,319,960,2988,9013,27048,81306,244771
round_shots,345,98,123,92,77,70,61,53,46,38,11
round_queries,345,490,1845,4692,12397,34230,90463,236751,621322,1561382,4125715
round_k,2,7,25,80,244,741,2233,6753,20544,61915,187532
round_shots,515,165,132,92,77,70,60,52,44,37,5
round_queries,515,825,2508,5796,15015,41650,110100,289900,742676,1885483,2358195
round_k,2,9,31,97,297,917,2787,8439,25479,77390,235819
round_shots,463,165,92,102,77,68,60,53,46,38,10
round_queries,463,825,1748,5814,13783,36516,97020,258375,674682,1683210,4074650
round_k,2,9,28,89,268,808,2437,7333,22147,66783,203732
