round_k,0,1,3,7,16,34,74,151,314,634,1310,2689,5423,11192,22525
round_shots,39,25,20,32,18,19,16,16,16,16,15,16,15,15,15,3
round_queries,39,75,140,480,594,1273,2256,4656,9552,19344,36585,78096,149355,298755,605265,242517
round_k,0,1,3,7,16,33,70,145,298,604,1219,2440,4978,9958,20175,40419
round_shots,146,32,20,20,14,22,18,15,18,15,15,15,15,15,10
round_queries,146,96,140,300,434,1562,2934,5235,12582,22185,44445,89205,179115,367905,490650
round_k,0,1,3,7,15,35,81,174,349,739,1481,2973,5970,12263,24532
round_shots,130,24,34,20,22,17,18,16,16,16,14,15,15,15,6
round_queries,130,72,238,420,946,1649,3654,6832,14160,29008,52178,114285,228735,461535,369726
round_k,0,1,3,10,21,48,101,213,442,906,1863,3809,7624,15384,30810
round_shots,93,53,30,24,19,18,20,17,15,16,16,14,15,15,8
round_queries,93,159,210,360,703,1458,3340,6477,11865,25328,52208,95690,211845,426615,458136
round_k,0,1,3,7,18,40,83,190,395,791,1631,3417,7061,14220,28633
round_shots,39,31,36,24,23,16,18,16,16,15,16,15,16,15,10
round_queries,39,93,252,360,851,1392,3150,5840,11792,22455,49040,93825,201776,389235,519310
round_k,0,1,3,7,18,43,87,182,368,748,1532,3127,6305,12974,25965
round_shots,46,33,18,26,18,18,19,17,17,18,15,15,16,15,14
round_queries,46,99,126,390,594,1206,2679,5117,10421,22662,40425,81225,173680,337845,631050
round_k,0,1,3,7,16,33,70,150,306,629,1347,2707,5427,11261,22537
round_shots,46,41,20,26,20,19,17,14,17,15,15,15,15,15,15,3
round_queries,46,123,140,390,740,1425,2601,4326,10727,19215,38475,77055,154965,310785,623085,249387
round_k,0,1,3,7,18,37,76,154,315,640,1282,2568,5165,10359,20769,41564
round_shots,109,59,30,32,19,20,11,16,15,15,16,16,15,15,10
round_queries,109,177,210,480,779,1700,2035,6064,11445,22905,48944,99824,192645,388455,519670
round_k,0,1,3,7,20,42,92,189,381,763,1529,3119,6421,12948,25983
round_shots,23,39,32,18,18,18,16,16,16,17,15,15,16,15,10
round_queries,23,117,288,342,738,1566,2832,5808,11728,24973,46965,94455,202032,390255,527530
round_k,0,1,4,9,20,43,88,181,366,734,1565,3148,6313,13008,26376
round_shots,98,22,24,33,22,18,15,18,16,16,16,14,15,15,5
round_queries,98,66,168,495,946,1782,3135,7686,13968,28016,57072,102186,224205,450765,303565
round_k,0,1,3,7,21,49,104,213,436,875,1783,3649,7473,15025,30356
round_shots,99,37,19,18,13,16,16,17,16,16,15,16,15,15,4
round_queries,99,185,247,486,741,1968,4208,9129,17680,35952,69435,148144,286845,575565,309236
round_k,0,2,6,13,28,61,131,268,552,1123,2314,4629,9561,19185,38654
round_shots,98,33,24,21,19,22,17,12,15,16,15,10,15,15,10
round_queries,98,99,168,315,589,1562,2771,4044,10965,23408,45105,60170,182145,365025,491970
round_k,0,1,3,7,15,35,81,168,365,731,1503,3008,6071,12167,24598
round_shots,135,22,31,20,18,21,18,17,16,16,16,15,16,15,14
round_queries,135,66,217,300,594,1407,2754,5253,10192,21008,42480,81345,174768,337935,631750
round_k,0,1,3,7,16,33,76,154,318,656,1327,2711,5461,11264,22562
round_shots,93,24,49,36,12,18,17,15,15,15,15,14,15,15,9
round_queries,93,72,343,540,540,1782,3451,6195,12465,25005,50055,93450,204825,410535,494271
round_k,0,1,3,7,22,49,101,206,415,833,1668,3337,6827,13684,27459
round_shots,32,35,18,38,31,16,15,17,16,14,16,15,16,16,10
round_queries,32,105,126,570,961,1392,2655,6035,11664,20790,47792,90525,194512,405200,521490
round_k,0,1,3,7,15,43,88,177,364,742,1493,3017,6078,12662,26074
round_shots,124,44,29,18,23,18,18,16,16,16,16,16,13,15,6
round_queries,124,220,319,414,1127,1818,3834,7184,14416,30416,61072,126160,210691,486855,393150
round_k,0,2,5,11,24,50,106,224,450,950,1908,3942,8103,16228,32762
round_shots,76,22,34,22,17,20,12,17,17,16,16,15,15,15,13
round_queries,76,66,238,330,561,1380,1860,5559,11169,22192,45808,87285,174615,351855,614445
round_k,0,1,3,7,16,34,77,163,328,693,1431,2909,5820,11728,23632
round_shots,125,72,20,24,30,17,11,18,16,16,15,16,10,15,5
round_queries,125,216,140,360,1110,1751,2409,8262,15152,31600,59595,127600,164690,504675,344705
round_k,0,1,3,7,18,51,109,229,473,987,1986,3987,8234,16822,34470
round_shots,70,25,30,22,23,21,18,16,17,16,15,16,15,15,14
round_queries,70,75,210,330,759,1407,2718,5008,10999,21424,40785,87056,168405,336855,639114
round_k,0,1,3,7,16,33,75,156,323,669,1359,2720,5613,11228,22825
round_shots,107,19,24,18,21,12,18,16,16,16,16,14,15,15,5
round_queries,107,95,264,414,1029,1332,4230,7824,15760,31888,64624,114786,253215,507075,342605
round_k,0,2,5,11,24,55,117,244,492,996,2019,4099,8440,16902,34260
round_shots,99,59,20,23,19,17,15,16,16,16,16,16,15,15,5
round_queries,99,295,220,529,1007,2023,3585,7664,15600,31376,63152,130064,248535,500265,341435
round_k,0,2,5,11,26,59,119,239,487,980,1973,4064,8284,16675,34143
round_shots,151,34,25,32,19,17,15,17,15,13,16,15,15,15,5
round_queries,151,102,175,544,969,1955,3615,8245,14715,25519,63024,122775,248235,499095,335865
round_k,0,1,3,8,25,57,120,242,490,981,1969,4092,8274,16636,33586
round_shots,32,52,36,26,19,18,17,16,15,16,15,17,10,15,9
round_queries,32,156,252,390,703,1458,2941,5584,10635,22832,44985,109293,134530,409395,492075
round_k,0,1,3,7,18,40,86,174,354,713,1499,3214,6726,13646,27337
round_shots,104,53,20,32,17,19,16,17,16,16,16,16,15,15,10
round_queries,104,159,140,480,697,1577,2896,6273,12240,25264,51312,104304,200475,403365,539430
round_k,0,1,3,7,20,41,90,184,382,789,1603,3259,6682,13445,26971
round_shots,39,33,26,30,25,20,18,17,16,18,16,15,16,16,7
round_queries,39,99,182,450,1025,1700,3294,6613,12688,29646,55344,105255,226000,460400,418607
round_k,0,1,3,7,20,42,91,194,396,823,1729,3508,7062,14387,29900
round_shots,98,27,26,23,22,19,18,16,17,16,15,15,15,15,13
round_queries,98,81,182,345,682,1425,2754,5168,11713,22352,42525,85125,172785,349575,607035
round_k,0,1,3,7,15,37,76,161,344,698,1417,2837,5759,11652,23347
round_shots,98,40,24,33,19,19,17,17,15,16,15,15,15,15,14
round_queries,98,120,168,495,627,1387,2703,5695,10155,21808,41715,83475,167025,341595,643790
round_k,0,1,3,7,16,36,79,167,338,681,1390,2782,5567,11386,22992
round_shots,151,26,22,29,19,20,18,18,17,15,15,15,15,15,9
round_queries,151,78,154,435,589,1420,2754,5562,10931,20415,41145,82635,165555,335535,405477
round_k,0,1,3,7,15,35,76,154,321,680,1371,2754,5518,11184,22526
round_shots,181,29,24,28,23,19,16,18,16,16,16,15,16,15,9
round_queries,181,87,168,420,759,1539,2800,6390,12272,24720,50192,96975,207696,403005,491211
round_k,0,1,3,7,16,40,87,177,383,772,1568,3232,6490,13433,27289
round_shots,114,22,26,22,22,18,18,17,17,15,11,16,15,15,13
round_queries,114,66,182,330,726,1206,2466,5049,10727,19875,29249,90224,172635,346515,601393
round_k,0,1,3,7,16,33,68,148,315,662,1329,2819,5754,11550,23130
round_shots,87,25,41,22,19,20,16,17,17,16,15,15,15,15,14
round_queries,87,75,287,330,627,1380,2448,5355,11135,21552,41175,82875,167805,337905,637686
round_k,0,1,3,7,16,34,76,157,327,673,1372,2762,5593,11263,22774
round_shots,146,22,20,24,23,18,19,16,17,16,16,16,16,14,6
round_queries,146,66,140,360,851,1386,3135,5552,12189,23536,47856,97712,199408,359058,318210
round_k,0,1,3,7,18,38,82,173,358,735,1495,3053,6231,12823,26517
round_shots,125,22,32,22,21,19,18,18,16,15,17,16,14,14,9
round_queries,125,66,224,330,693,1387,2898,5994,10896,21165,49997,99568,180390,372190,495063
round_k,0,1,3,7,16,36,80,166,340,705,1470,3111,6442,13292,27503
round_shots,76,30,24,24,23,17,17,15,15,16,16,15,15,15,15,3
round_queries,76,90,168,360,759,1139,2329,4215,8445,18576,37904,72495,145065,295365,594165,238863
round_k,0,1,3,7,16,33,68,140,281,580,1184,2416,4835,9845,19805,39810
round_shots,151,25,49,20,17,19,18,17,17,11,16,10,10,15,13
round_queries,151,75,343,300,561,1311,2646,5185,10761,14685,44688,57850,116710,357435,620607
round_k,0,1,3,7,16,34,73,152,316,667,1396,2892,5835,11914,23869
round_shots,140,58,32,28,23,17,17,16,17,16,16,15,15,15,2
round_queries,140,174,288,532,1127,2023,4233,8208,18615,36592,75568,145665,292845,590145,157782
round_k,0,1,4,9,24,59,124,256,547,1143,2361,4855,9761,19671,39445
round_shots,46,35,23,30,27,19,17,15,11,16,15,16,16,15,11
round_queries,46,105,161,450,999,1425,2703,5025,7513,22128,42375,91088,185968,361095,533973
round_k,0,1,3,7,18,37,79,167,341,691,1412,2846,5811,12036,24271
round_shots,151,73,43,26,24,18,19,17,18,17,17,16,16,15,9
round_queries,151,219,301,390,792,1386,3059,5729,12474,24565,51697,102768,209296,404535,491769
round_k,0,1,3,7,16,38,80,168,346,722,1520,3211,6540,13484,27320
round_shots,23,22,19,32,20,17,12,17,16,16,16,16,15,15,8
round_queries,23,66,133,480,820,1513,2268,6715,12880,26480,54864,112816,214725,430665,462808
round_k,0,1,3,7,20,44,94,197,402,827,1714,3525,7157,14355,28925
round_shots,70,25,28,35,14,15,19,16,16,16,15,15,16,15,14
round_queries,70,75,196,525,434,1065,2717,4880,9904,19920,38595,77475,165296,321585,613046
round_k,0,1,3,7,15,35,71,152,309,622,1286,2582,5165,10719,21894
round_shots,39,22,18,24,21,15,17,18,10,17,15,15,16,16,11
round_queries,39,66,126,360,777,1215,2771,6102,7190,24667,44805,90915,196400,399952,568249
round_k,0,1,3,7,18,40,81,169,359,725,1493,3030,6137,12498,25829
round_shots,52,27,26,30,19,16,17,16,16,16,16,15,15,15,11
round_queries,52,81,182,450,703,1328,2907,5648,11408,23120,47504,90555,183645,375345,560131
round_k,0,1,3,7,18,41,85,176,356,722,1484,3018,6121,12511,25460
round_shots,32,27,20,20,22,22,18,18,18,16,16,16,16,15,5
round_queries,32,81,140,300,726,1738,3258,6894,14130,26480,53328,108624,222000,431775,289375
round_k,0,1,3,7,16,39,90,191,392,827,1666,3394,6937,14392,28937
round_shots,120,40,22,24,20,18,19,17,14,11,14,10,15,15,11
round_queries,120,120,154,360,740,1350,2907,5695,9534,15411,41286,60710,184335,373545,553201
round_k,0,1,3,7,18,37,76,167,340,700,1474,3035,6144,12451,25145
round_shots,114,22,32,26,21,21,12,18,16,16,16,15,15,15,11
round_queries,114,66,224,390,777,1701,1956,6030,11312,22800,46992,90105,181665,366195,540925
round_k,0,1,3,7,18,40,81,167,353,712,1468,3003,6055,12206,24587
round_shots,140,31,20,25,25,21,18,17,17,15,15,16,15,10,12
round_queries,140,93,140,375,825,1701,2934,5797,11951,21525,43095,91984,176685,236790,577236
round_k,0,1,3,7,16,40,81,170,351,717,1436,2874,5889,11839,24051
round_shots,70,44,30,40,14,21,18,15,17,15,16,15,15,15,13
round_queries,70,132,210,600,434,1491,2862,5055,11543,21255,45456,86685,173475,346995,601601
round_k,0,1,3,7,15,35,79,168,339,708,1420,2889,5782,11566,23138
round_shots,70,44,18,26,23,19,16,16,16,17,15,16,15,16,12
round_queries,70,132,126,390,759,1539,2704,5488,11280,24293,44475,94928,179925,385456,586476
round_k,0,1,3,7,16,40,84,171,352,714,1482,2966,5997,12045,24436
round_shots,70,33,34,21,23,18,18,17,16,16,16,15,15,15,5
round_queries,70,99,238,441,1081,1962,3942,8075,15760,31888,64944,125325,251145,505695,338515
round_k,0,1,3,10,23,54,109,237,492,996,2029,4177,8371,16856,33851
round_shots,64,22,41,35,19,18,18,18,15,16,15,16,15,16,12
round_queries,64,66,287,525,589,1278,2790,5922,10095,21680,41205,88944,172155,368560,573276
round_k,0,1,3,7,15,35,77,164,336,677,1373,2779,5738,11517,23886
round_shots,104,60,20,21,22,18,18,16,17,16,16,15,15,15,14
round_queries,104,180,140,315,682,1350,2970,5392,11645,22000,44176,85605,171675,345255,646254
round_k,0,1,3,7,15,37,82,168,342,687,1380,2853,5722,11508,23080
round_shots,39,35,20,24,25,19,17,16,16,15,15,15,16,15,13,1
round_queries,39,105,140,360,825,1273,2465,4848,10064,19155,38325,76785,163920,318795,555269,85513
round_k,0,1,3,7,16,33,72,151,314,638,1277,2559,5122,10626,21356,42756
round_shots,46,24,20,20,26,18,17,17,17,16,16,16,16,16,8
round_queries,46,72,140,300,858,1530,3043,6205,12665,24400,50512,103312,212208,439024,455272
round_k,0,1,3,7,16,42,89,182,372,762,1578,3228,6631,13719,28454
round_shots,146,35,19,28,24,17,17,16,16,16,15,16,16,15,9
round_queries,146,105,133,420,888,1513,3145,6256,12816,26000,48975,106640,215824,408495,491031
round_k,0,1,3,7,18,44,92,195,400,812,1632,3332,6744,13616,27279
round_shots,39,26,25,24,18,19,17,16,17,16,15,15,15,15,15
round_queries,39,78,175,360,594,1273,2465,4848,10693,20528,38595,77895,158625,323505,650445
round_k,0,1,3,7,16,33,72,151,314,641,1286,2596,5287,10783,21681
round_shots,98,48,46,30,18,18,17,18,11,15,14,16,15,15,9
round_queries,98,144,322,450,738,1530,3043,6642,8349,23805,45346,106064,204015,410265,493695
round_k,0,1,3,7,20,42,89,184,379,793,1619,3314,6800,13675,27427
round_shots,46,64,32,21,24,18,17,17,16,16,16,15,15,15,11
round_queries,46,192,224,315,792,1422,2907,6001,11536,23472,47984,91725,184065,370035,543037
round_k,0,1,3,7,16,39,85,176,360,733,1499,3057,6135,12334,24683
round_shots,104,39,20,38,22,12,17,16,17,15,15,15,16,15,13
round_queries,104,117,140,570,682,900,2703,5200,11373,21105,42225,85755,183760,355965,617617
round_k,0,1,3,7,15,37,79,162,334,703,1407,2858,5742,11865,23754
round_shots,52,35,42,24,22,18,17,17,15,15,15,10,15,15,15,2
round_queries,52,105,294,360,726,1386,2635,5389,9555,19155,38325,51430,156525,314475,630375,170230
round_k,0,1,3,7,16,38,77,158,318,638,1277,2571,5217,10482,21012,42557
round_shots,161,29,26,33,21,19,18,15,16,16,15,15,16,15,8
round_queries,161,87,182,495,903,1805,3618,6375,14096,28624,53835,107925,230256,445005,477192
round_k,0,1,3,7,21,47,100,212,440,894,1794,3597,7195,14833,29824
round_shots,82,25,34,21,19,18,17,16,16,16,16,16,15,15,7
round_queries,82,75,238,441,893,1782,3417,6480,13328,27312,55568,114704,220785,444255,415891
round_k,0,1,3,10,23,49,100,202,416,853,1736,3584,7359,14808,29706
round_shots,52,35,22,21,24,18,18,18,16,16,16,10,16,15,12
round_queries,52,105,154,315,792,1386,2826,5994,10992,22128,44688,57510,187984,364815,585324
round_k,0,1,3,7,16,38,78,166,343,691,1396,2875,5874,12160,24388
round_shots,114,33,22,25,26,15,17,15,16,15,15,15,15,15,15,1
round_queries,114,99,154,375,806,1125,2567,4755,10352,19755,39735,79485,159915,320295,644505,86703
round_k,0,1,3,7,15,37,75,158,323,658,1324,2649,5330,10676,21483,43351
round_shots,135,35,34,31,20,15,17,15,17,16,16,16,15,15,2
round_queries,135,105,238,651,1180,1995,4539,8115,18479,35792,73488,148592,288945,581835,155682
round_k,0,1,3,10,29,66,133,270,543,1118,2296,4643,9631,19394,38920
round_shots,158,26,19,21,19,21,16,17,17,16,16,15,15,16,2
round_queries,158,130,209,483,1007,2457,4176,9095,18581,36912,75504,144675,290835,620752,160458
round_k,0,2,5,11,26,58,130,267,546,1153,2359,4822,9694,19398,40114
round_shots,98,22,18,21,27,18,18,11,14,16,16,16,16,16,10
round_queries,98,66,126,315,891,1422,3078,3971,10234,23888,48560,99376,206096,421872,539830
round_k,0,1,3,7,16,39,85,180,365,746,1517,3105,6440,13183,26991
round_shots,58,26,30,33,19,21,18,17,11,11,10,15,15,15,6
round_queries,58,78,210,495,589,1491,2898,5933,7953,16049,30810,94425,193425,393735,322146
round_k,0,1,3,7,15,35,80,174,361,729,1540,3147,6447,13124,26845
round_shots,32,28,28,23,19,17,17,16,11,16,15,15,16,16,4
round_queries,32,84,196,391,969,1955,4199,8080,11253,34064,65085,131355,282448,584528,302300
round_k,0,1,3,8,25,57,123,252,511,1064,2169,4378,8826,18266,37787
round_shots,175,26,18,18,18,17,17,16,16,17,17,15,15,15,7
round_queries,175,130,198,414,882,1717,3519,6960,14096,30345,63903,117285,236745,476565,446215
round_k,0,2,5,11,24,50,103,217,440,892,1879,3909,7891,15885,31872
round_shots,98,33,26,34,14,20,18,17,16,16,16,15,15,14,7
round_queries,98,99,182,510,546,1820,3294,6715,13232,26928,55536,107355,215535,411110,425075
round_k,0,1,3,7,19,45,91,197,413,841,1735,3578,7184,14682,30362
round_shots,114,50,24,27,23,17,17,16,17,16,18,16,16,11,6
round_queries,114,150,168,405,759,1377,2873,5456,11781,23632,54846,102480,216016,301917,336282
round_k,0,1,3,7,16,40,84,170,346,738,1523,3202,6750,13723,28023
round_shots,52,24,20,22,23,19,17,17,16,15,16,15,15,15,10
round_queries,52,72,140,330,759,1539,3043,6341,12176,23235,49584,96165,192645,385605,520490
round_k,0,1,3,7,16,40,89,186,380,774,1549,3205,6421,12853,26024
round_shots,82,34,18,30,22,21,18,16,16,17,15,16,15,15,4
round_queries,82,102,126,450,902,2079,4014,7568,15472,33405,61725,131696,250545,502845,270252
round_k,0,1,3,7,20,49,111,236,483,982,2057,4115,8351,16761,33781
round_shots,140,25,28,27,18,23,17,18,15,16,16,16,14,15,15,2
round_queries,140,75,196,405,558,1495,2261,4986,8745,18992,38352,78992,143234,315435,632745,169870
round_k,0,1,3,7,15,32,66,138,291,593,1198,2468,5115,10514,21091,42467
round_shots,64,37,56,21,18,17,17,12,15,15,16,16,15,15,15,2
round_queries,64,111,392,315,594,1139,2329,3324,8565,17235,36784,75216,144315,290865,583965,156686
round_k,0,1,3,7,16,33,68,138,285,574,1149,2350,4810,9695,19465,39171
round_shots,32,22,28,30,24,18,18,16,17,10,15,16,15,15,8
round_queries,32,66,196,450,984,1782,3582,6608,14365,17090,51795,111152,215145,432795,463304
round_k,0,1,3,7,20,49,99,206,422,854,1726,3473,7171,14426,28956
round_shots,64,22,18,37,25,17,17,18,15,15,16,15,15,15,15,4
round_queries,64,66,126,555,825,1139,2329,4986,8535,17085,36496,69705,139455,280815,564585,304076
round_k,0,1,3,7,16,33,68,138,284,569,1140,2323,4648,9360,18819,38009
round_shots,39,50,18,22,20,19,12,11,16,16,14,16,15,10,13
round_queries,39,150,126,330,660,1273,1740,3289,9712,20080,36190,85520,165315,225450,600847
round_k,0,1,3,7,16,33,72,149,303,627,1292,2672,5510,11272,23109
round_shots,98,30,41,21,23,18,16,16,16,16,14,15,10,16,15
round_queries,98,90,287,315,759,1206,2192,4528,9328,19152,34314,75705,101170,329648,638025
round_k,0,1,3,7,16,33,68,141,291,598,1225,2523,5058,10301,21267
round_shots,109,54,24,34,21,20,18,17,17,16,14,15,16,15,5
round_queries,109,162,168,510,861,1780,3582,6783,14263,27856,49070,108615,232656,451485,304545
round_k,0,1,3,7,20,44,99,199,419,870,1752,3620,7270,15049,30454
round_shots,64,34,24,34,21,20,16,15,16,16,16,16,15,15,7
round_queries,64,102,168,510,945,1860,3184,6165,13712,27664,56528,115184,223695,449715,421463
round_k,0,1,3,7,22,46,99,205,428,864,1766,3599,7456,14990,30104
round_shots,39,25,40,27,18,16,18,16,17,16,16,14,16,16,10
round_queries,39,75,280,405,702,1392,3222,5904,12733,24208,48848,86142,202832,416304,538030
round_k,0,1,3,7,19,43,89,184,374,756,1526,3076,6338,13009,26901
round_shots,98,31,36,27,19,20,17,16,16,16,16,15,15,15,5
round_queries,98,93,252,405,741,1820,3349,6544,13168,26800,54352,105585,212805,426975,286185
round_k,0,1,3,7,19,45,98,204,411,837,1698,3519,7093,14232,28618
round_shots,171,61,18,20,23,18,17,17,15,17,16,15,16,15,10
round_queries,171,183,126,300,759,1458,2771,5729,10425,23647,46992,89715,191472,371055,499650
round_k,0,1,3,7,16,40,81,168,347,695,1468,2990,5983,12368,24982
round_shots,70,37,18,32,18,19,18,11,15,16,16,15,15,15,12
round_queries,70,111,126,480,738,1615,3114,3883,10785,23088,46704,90555,181755,365445,587316
round_k,0,1,3,7,20,42,86,176,359,721,1459,3018,6058,12181,24471
round_shots,76,22,24,24,26,17,17,12,17,15,16,16,15,15,8
round_queries,76,66,168,360,962,1479,3145,4644,13685,25275,54288,111120,211605,426675,456968
round_k,0,1,3,7,18,43,92,193,402,842,1696,3472,7053,14222,28560
round_shots,39,27,24,34,21,17,15,10,10,15,16,16,15,15,7
round_queries,39,81,168,510,861,1513,2775,3730,7590,22965,49104,101296,195105,392325,368165
round_k,0,1,3,7,20,44,92,186,379,765,1534,3165,6503,13077,26297
round_shots,117,33,35,28,18,19,17,16,16,15,16,15,15,15,3
round_queries,117,165,385,644,1062,2413,4709,9392,19088,36765,78448,149115,298785,599265,241725
round_k,0,2,5,11,29,63,138,293,596,1225,2451,4970,9959,19975,40287
round_shots,87,31,26,20,22,18,17,17,17,16,16,15,15,15,13
round_queries,87,93,182,300,726,1386,2635,5321,11203,21552,44304,84885,169845,345465,601341
round_k,0,1,3,7,16,38,77,156,329,673,1384,2829,5661,11515,23128
