round_k,1,5,20,63,194,594,1840,5538,16745,50357,152782
round_shots,618,447,193,118,108,95,86,73,64,55,14
round_queries,618,1341,2123,4366,12204,32205,87462,223745,589248,1519155,3487526
round_k,1,5,18,56,169,508,1532,4603,13810,41507,124554
round_shots,438,515,204,138,106,92,85,80,68,64,7
round_queries,438,1545,2244,5106,12190,31924,88485,250800,647156,1832384,1835967
round_k,1,5,18,57,173,520,1567,4758,14315,43541,131140
round_shots,801,526,185,115,123,99,91,83,63,57,13
round_queries,801,1578,2035,4255,13653,33957,98189,270995,623007,1694553,3502239
round_k,1,5,18,55,171,539,1632,4944,14864,44717,134701
round_shots,474,554,180,123,100,102,87,75,144,69,4
round_queries,474,1662,1980,4551,11300,34578,91959,240525,1407024,2107467,1154596
round_k,1,5,18,56,169,528,1603,4885,15271,45814,144324
round_shots,709,474,172,125,129,103,90,81,66,60,13
round_queries,709,1422,1892,4375,13803,35329,92970,256041,627198,1721100,3364335
round_k,1,5,17,53,171,516,1580,4751,14342,43132,129397
round_shots,508,474,224,113,110,114,91,74,69,103,3
round_queries,508,1422,2464,4407,12870,41610,100373,247086,696417,3119767,887409
round_k,1,5,19,58,182,551,1669,5046,15144,46256,147901
round_shots,611,340,516,133,117,158,91,73,64,94,11
round_queries,611,1020,4644,4921,14157,57986,100555,247543,651840,2890406,3245847
round_k,1,4,18,60,183,552,1695,5092,15374,47310,147538
round_shots,573,512,165,116,125,113,84,137,91,55,4
round_queries,573,1536,1815,4292,13875,39437,89628,447031,894985,1640155,1084316
round_k,1,5,18,55,174,533,1631,4917,14910,44786,135539
round_shots,745,452,233,171,121,131,85,151,79,66,7
round_queries,745,1356,2563,6327,14641,47815,93585,500263,813621,2050026,2066071
round_k,1,5,18,60,182,550,1656,5149,15530,46896,147576
round_shots,611,491,134,135,115,110,94,99,66,198,10
round_queries,611,1473,1742,5535,14145,43450,112142,357489,737814,6673194,3153710
round_k,1,6,20,61,197,596,1805,5589,16851,50554,157685
round_shots,617,465,239,138,114,95,91,80,66,196,6
round_queries,617,1395,2629,5382,14478,36575,107289,291920,726990,6546596,1967046
round_k,1,5,19,63,192,589,1824,5507,16700,54577,163920
round_shots,458,524,126,142,122,120,100,107,62,76,3
round_queries,458,1572,1638,5538,15494,48600,124700,402213,708102,2603988,939297
round_k,1,6,19,63,202,623,1879,5710,17131,51637,156549
round_shots,343,529,225,150,137,95,86,80,80,54,3
round_queries,343,1587,2475,5550,17399,38095,106726,298640,912240,1864566,955413
round_k,1,5,18,63,200,620,1866,5701,17264,52232,159235
round_shots,550,443,229,156,106,94,118,73,71,76,11
round_queries,550,1329,2519,6084,13462,36002,137234,255135,748127,2407604,3139015
round_k,1,5,19,63,191,581,1747,5268,15839,47540,142682
round_shots,911,434,186,131,108,134,93,96,69,67,13
round_queries,911,1302,2046,4585,11772,43818,91791,286944,639147,1881427,3298347
round_k,1,5,17,54,163,493,1494,4631,14040,42238,126859
round_shots,515,527,358,242,119,103,89,127,76,76,21
round_queries,515,1581,3222,6534,10115,26677,69153,296291,542564,1650492,4245675
round_k,1,4,13,42,129,388,1166,3569,10858,32948,101087
round_shots,408,558,169,144,135,120,150,81,79,55,10
round_queries,408,1674,1859,5328,16065,43080,162450,263169,818361,1807245,3063930
round_k,1,5,18,59,179,541,1624,5179,16429,49947,153196
round_shots,566,497,190,135,124,104,101,74,105,166,6
round_queries,566,1491,2090,4995,13764,36920,108373,243978,1044855,5031294,1717254
round_k,1,5,18,55,177,536,1648,4975,15154,46610,143104
round_shots,523,534,209,250,110,109,98,85,62,53,5
round_queries,523,1602,2299,9750,13310,40875,122010,323255,724098,1856961,1619385
round_k,1,5,19,60,187,622,1901,5839,17518,52887,161938
round_shots,745,575,241,191,142,99,86,77,66,99,18
round_queries,745,1725,2169,5157,12354,26433,69746,187495,485562,2202651,3752658
round_k,1,4,13,43,133,405,1217,3678,11124,34282,104240
round_shots,405,457,166,129,122,101,128,86,66,60,4
round_queries,405,1371,1826,4773,13786,37875,147584,299194,690162,1886580,1144660
round_k,1,5,18,56,187,576,1739,5228,15721,47526,143082
round_shots,170,553,234,162,212,110,86,73,68,65,7
round_queries,170,1659,2574,6318,26500,43670,107586,276597,775676,2236585,2263653
round_k,1,5,19,62,198,625,1894,5703,17204,52464,161689
round_shots,515,492,199,159,181,97,83,77,68,81,4
round_queries,515,1476,2189,5883,21539,35211,90553,255717,681428,2442231,1126684
round_k,1,5,18,59,181,545,1660,5010,15075,46289,140835
round_shots,589,474,497,159,122,103,122,79,64,72,4
round_queries,589,1422,4473,5883,14762,37389,134810,267099,656320,2220408,1158204
round_k,1,4,18,60,181,552,1690,5127,15419,47140,144775
round_shots,321,528,182,116,132,120,92,72,69,57,14
round_queries,321,1584,2002,4292,14652,40920,97980,234216,673371,1672779,3776374
round_k,1,5,18,55,170,532,1626,4879,14673,44553,134870
round_shots,533,456,167,129,107,100,85,88,112,59,11
round_queries,533,1368,1837,4773,11877,34500,88825,275880,1062320,1678845,2837175
round_k,1,5,18,55,172,522,1567,4742,14227,42987,128962
round_shots,452,514,216,118,132,120,93,104,88,55,4
round_queries,452,1542,2376,4366,14916,43080,100719,341432,880440,1651155,1098316
round_k,1,5,18,56,179,541,1641,5002,15010,45324,137289
round_shots,518,588,206,175,106,96,106,78,65,67,5
round_queries,518,1764,2266,6825,13250,37152,124550,278382,704275,2194719,1518795
round_k,1,5,19,62,193,587,1784,5417,16378,50131,151879
round_shots,598,453,194,173,116,94,87,78,63,88,5
round_queries,598,1359,2522,6747,15892,41078,115275,311766,762741,3199416,1750435
round_k,1,6,19,68,218,662,1998,6053,18178,55343,175043
round_shots,568,491,198,124,115,104,93,86,141,194,6
round_queries,568,1473,2178,4588,12995,36296,99975,277694,1381095,5702630,1623498
round_k,1,5,18,56,174,537,1614,4897,14697,44092,135291
round_shots,340,460,234,144,113,98,98,158,75,65,4
round_queries,340,1380,2574,5328,12995,34202,103586,503862,725475,1893255,1064244
round_k,1,5,18,57,174,528,1594,4836,14563,43868,133030
round_shots,563,471,180,170,153,105,85,74,74,71,3
round_queries,563,1413,1980,6290,17901,37485,99025,258778,785214,2273349,890679
round_k,1,5,18,58,178,582,1748,5305,16009,49024,148446
round_shots,652,478,178,126,116,105,91,85,75,122,4
round_queries,652,1434,1958,4662,13108,36645,96005,270385,716325,3508354,1068484
round_k,1,5,18,56,174,527,1590,4775,14378,44248,133560
round_shots,467,585,446,159,120,95,88,84,83,69,9
round_queries,467,1755,4014,4293,10680,25365,71544,206892,617769,1552569,1844973
round_k,1,4,13,44,133,406,1231,3721,11250,34033,102498
round_shots,576,517,289,167,105,96,98,80,67,74,20
round_queries,576,1551,2601,4509,9345,25824,80458,201840,508195,1694378,4300860
round_k,1,4,13,44,134,410,1261,3792,11448,35104,107521
round_shots,473,590,347,177,125,95,112,88,78,57,11
round_queries,473,1770,3123,4779,11125,25745,91056,223080,593814,1310943,2331945
round_k,1,4,13,44,135,406,1267,3806,11499,34879,105997
round_shots,643,483,162,342,119,161,99,74,66,58,7
round_queries,643,1449,1782,11970,13685,59409,112563,261146,707850,1886566,2057097
round_k,1,5,17,57,184,568,1764,5362,16263,48978,146935
round_shots,608,543,166,131,102,114,97,91,72,54,13
round_queries,608,1629,1826,4847,11526,38646,100589,286923,683352,1552878,3387995
round_k,1,5,18,56,169,518,1576,4745,14378,43166,130307
round_shots,244,434,176,113,108,94,89,125,145,66,8
round_queries,244,1302,1936,4181,11988,31302,89089,380375,1370975,1927398,2174664
round_k,1,5,18,55,166,500,1521,4727,14601,44970,135916
round_shots,639,496,208,148,241,91,99,73,75,55,8
round_queries,639,1488,2288,5772,31089,37765,123453,274407,857025,1912075,2516184
round_k,1,5,19,64,207,623,1879,5713,17382,52354,157261
round_shots,835,452,369,418,121,112,115,91,85,161,10
round_queries,835,1356,3321,11286,10043,28336,89585,214123,634015,3704127,2237730
round_k,1,4,13,41,126,389,1176,3729,11503,36619,111886
round_shots,334,487,206,155,106,95,87,77,94,96,7
round_queries,334,1461,2266,6045,13462,36385,100137,266651,977506,3024864,2062501
round_k,1,5,19,63,191,575,1731,5199,15754,48634,147321
round_shots,509,460,224,145,108,100,90,111,64,54,5
round_queries,509,1380,2464,5655,13500,38900,106470,396381,694976,1786266,1531995
round_k,1,5,19,62,194,591,1785,5429,16539,49888,153199
round_shots,595,468,199,120,174,193,93,74,96,126,4
round_queries,595,1404,2189,4440,19662,66199,98859,239390,939936,3740814,1148004
round_k,1,5,18,56,171,531,1617,4895,14844,45590,143500
round_shots,498,541,194,161,110,103,235,165,138,62
round_queries,498,1623,2522,7889,18150,52015,357905,753885,1897086,8197082
round_k,1,6,24,82,252,761,2284,6873,21571,66105
round_shots,581,548,241,210,234,147,104,82,66,58,19
round_queries,581,1644,2169,5670,19890,40719,88296,210330,515922,1360854,4026195
round_k,1,4,13,42,138,424,1282,3908,11731,35289,105952
round_shots,653,434,229,225,111,118,155,108,63,54,11
round_queries,653,1302,2519,8775,13653,44722,179025,385668,679077,1746846,3268551
round_k,1,5,19,61,189,577,1785,5389,16174,48609,148570
round_shots,528,434,207,173,163,150,86,107,72,67,10
round_queries,528,1302,2277,6747,20049,60150,106038,400073,820584,2316123,3195890
round_k,1,5,19,61,200,616,1869,5698,17284,51968,159794
round_shots,404,526,206,108,128,92,87,124,70,64,9
round_queries,404,1578,2266,4212,14976,33028,93699,401884,687470,1905088,2425365
round_k,1,5,19,58,179,538,1620,4910,14883,44723,134742
round_shots,257,434,232,142,107,95,86,74,81,54,7
round_queries,257,1302,2552,5538,13375,36955,103458,267806,883629,1777086,2094757
round_k,1,5,19,62,194,601,1809,5454,16454,49489,149625
round_shots,663,507,197,158,136,100,83,124,66,71,9
round_queries,663,1521,2167,5530,15096,37900,99517,453716,730686,2363519,2758887
round_k,1,5,17,55,189,599,1829,5535,16644,50083,153271
round_shots,392,490,135,119,107,127,193,80,75,73,9
round_queries,392,1470,1755,4641,12519,46355,215195,270480,766275,2274169,2617803
round_k,1,6,19,58,182,557,1690,5108,15576,47655,145433
round_shots,521,563,235,232,116,93,105,224,107,56,13
round_queries,521,1689,2585,9048,14036,34131,116865,751968,1082947,1723400,3710447
round_k,1,5,19,60,183,556,1678,5060,15387,46565,142709
round_shots,686,513,301,332,165,152,80,86,76,61,7
round_queries,686,1539,3311,13612,20625,58216,96400,310890,829388,2029287,2163077
round_k,1,5,20,62,191,602,1807,5456,16633,49972,154505
round_shots,279,509,217,193,115,90,101,105,72,83,3
round_queries,279,1527,2387,7527,14145,35190,118473,376425,777384,2696919,893097
round_k,1,5,19,61,195,586,1792,5398,16246,49096,148849
round_shots,688,448,227,133,124,101,166,75,78,136,10
round_queries,688,1344,2497,5187,15996,39895,198370,278175,873678,4605640,3151430
round_k,1,5,19,64,197,597,1854,5600,16932,51293,157571
round_shots,828,513,211,130,124,95,85,82,68,73,11
round_queries,828,1539,2321,5070,14756,36005,100045,290854,726852,2345417,3214651
round_k,1,5,19,59,189,588,1773,5344,16064,48288,146120
round_shots,417,443,214,192,112,92,87,72,211,83,10
round_queries,417,1329,2354,7488,13776,34132,96831,240552,2119917,2501703,2788230
round_k,1,5,19,61,185,556,1670,5023,15070,46470,139411
round_shots,623,530,276,119,117,118,87,143,98,84,3
round_queries,623,1590,3036,4641,13923,44958,99963,494351,1034782,2710260,890955
round_k,1,5,19,59,190,574,1728,5279,16132,48678,148492
round_shots,292,509,157,131,98,104,83,75,64,58,3
round_queries,292,1527,2041,5109,12642,40248,97193,264525,680640,1851882,901749
round_k,1,6,19,64,193,585,1763,5317,15964,47972,150291
round_shots,692,508,167,111,103,100,111,81,90,116,4
round_queries,692,1524,1837,4107,11433,33500,114441,255069,862830,3416084,1113604
round_k,1,5,18,55,167,515,1574,4793,14724,44717,139200
round_shots,706,469,218,197,141,101,91,77,65,57,5
round_queries,706,1407,2398,7683,17061,38481,106015,270347,698035,1856547,1536465
round_k,1,5,19,60,190,582,1755,5369,16285,49229,153646
round_shots,600,522,147,214,138,103,85,77,64,60,4
round_queries,600,1566,1617,7490,15318,35123,89335,246631,619840,1752060,1055492
round_k,1,5,17,55,170,525,1601,4842,14600,43937,131936
round_shots,365,590,562,211,132,96,99,76,67,60,20
round_queries,365,1770,5058,5697,11220,26016,80685,191140,510473,1382580,4213820
round_k,1,4,13,42,135,407,1257,3809,11521,34738,105345
round_shots,1227,462,171,151,192,113,130,75,71,53,4
round_queries,1227,1386,1881,5587,21696,43053,149110,260475,744861,1689905,1147860
round_k,1,5,18,56,190,573,1736,5245,15942,47827,143482
round_shots,559,446,199,193,144,264,114,77,66,58,4
round_queries,559,1338,2189,6755,15696,91080,120954,245553,638814,1690410,1058012
round_k,1,5,17,54,172,530,1594,4839,14572,43960,132251
round_shots,402,496,193,108,125,93,97,100,64,74,4
round_queries,402,1488,2123,3996,13875,32457,102723,322300,622400,2165462,1076804
round_k,1,5,18,55,174,529,1611,4862,14631,44831,134600
round_shots,752,474,217,199,148,118,107,79,74,57,9
round_queries,752,1422,2387,7761,17908,43306,122301,282109,797054,1861677,2705121
round_k,1,5,19,60,183,571,1785,5385,16330,49597,150284
round_shots,395,530,210,133,103,102,96,125,65,59,4
round_queries,395,1590,2310,4921,11639,34782,102816,405375,632645,1730293,1073708
round_k,1,5,18,56,170,535,1621,4866,14663,44395,134213
round_shots,647,438,227,157,148,100,87,91,105,108,10
round_queries,647,1314,2497,5809,17316,35700,95613,305669,1060185,3315060,2770250
round_k,1,5,18,58,178,549,1679,5048,15347,46042,138512
round_shots,386,479,209,156,125,101,100,85,76,53,3
round_queries,386,1437,2299,6084,15875,39289,118300,303365,822700,1758911,901989
round_k,1,5,19,63,194,591,1784,5412,16593,49799,150331
round_shots,448,438,206,115,112,98,80,101,197,182,7
round_queries,448,1314,2266,4485,13104,35770,89520,339057,1995413,5542082,2110521
round_k,1,5,19,58,182,559,1678,5064,15225,46964,150751
round_shots,365,468,238,154,386,131,84,82,63,54,8
round_queries,365,1404,2618,5698,49022,49911,96516,285606,661941,1709478,2307464
round_k,1,5,18,63,190,574,1741,5253,15828,47707,144216
round_shots,505,478,234,110,135,115,92,73,86,55,9
round_queries,505,1434,2574,4070,14985,38985,95404,227395,805906,1551385,2364669
round_k,1,5,18,55,169,518,1557,4685,14103,42642,131370
round_shots,673,438,212,149,121,97,87,75,74,65,13
round_queries,673,1314,2332,5513,13915,34241,95439,249525,744070,1968395,3628469
round_k,1,5,18,57,176,548,1663,5027,15141,46266,139556
round_shots,556,456,212,138,107,107,151,185,68,79,14
round_queries,556,1368,2332,5106,12091,36487,155077,577755,644708,2248735,3678430
round_k,1,5,18,56,170,513,1561,4740,14232,43346,131372
round_shots,408,469,137,187,201,197,91,84,71,64,13
round_queries,408,1407,1507,6545,21909,65995,91455,255612,653981,1795776,3346837
round_k,1,5,17,54,167,502,1521,4605,14029,42699,128724
round_shots,490,590,498,149,106,162,102,249,120,59,6
round_queries,490,1770,4482,5513,12614,57834,109854,820455,1261560,1864813,1743306
round_k,1,4,18,59,178,538,1647,5256,15803,47616,145275
round_shots,996,497,245,143,119,95,89,83,210,98,5
round_queries,996,1491,2695,5577,14875,36385,103507,292907,2250990,3151386,1513695
round_k,1,5,19,62,191,581,1764,5359,16078,49537,151369
round_shots,649,456,166,165,106,120,93,123,79,96,6
round_queries,649,1368,1826,6105,12614,42840,99975,422997,816623,2991456,1758738
round_k,1,5,18,59,178,537,1719,5168,15580,48155,146561
round_shots,559,448,187,144,116,112,83,101,103,61,10
round_queries,559,1344,2057,5328,14036,41104,98189,363297,1120949,2035021,3062250
round_k,1,5,18,60,183,591,1798,5441,16680,50281,153112
round_shots,764,482,211,130,103,107,101,217,63,101,10
round_queries,764,1446,2321,4810,11433,35631,105545,710241,632331,3041211,2765250
round_k,1,5,18,55,166,522,1636,5018,15055,45947,138262
round_shots,563,561,116,116,119,103,95,77,80,55,4
round_queries,563,1683,1508,4524,14161,38007,108015,264341,833200,1722435,1132924
round_k,1,6,19,59,184,568,1716,5207,15658,47180,141615
round_shots,584,447,347,234,105,110,110,248,94,60,3
round_queries,584,1341,3817,10062,13965,45430,138710,943144,1072446,2054100,942657
round_k,1,5,21,66,206,630,1901,5704,17117,52353,157109
round_shots,702,547,165,111,102,102,96,75,68,54,7
round_queries,702,1641,1815,4107,11322,33966,101664,239775,660484,1594242,1869035
round_k,1,5,18,55,166,529,1598,4856,14761,44315,133502
round_shots,656,473,116,137,123,114,146,139,153,68,3
round_queries,656,1419,1508,5343,16113,45714,176514,508323,1713753,2371636,965103
round_k,1,6,19,65,200,604,1828,5600,17438,52357,160850
round_shots,455,452,165,135,115,156,148,200,113,55,14
round_queries,455,1356,1815,4995,12765,53508,153476,625400,1075195,1620355,3745210
round_k,1,5,18,55,171,518,1563,4757,14730,44235,133757
round_shots,587,470,190,118,135,102,118,246,116,76,9
round_queries,587,1410,2090,4366,15255,36618,128974,811062,1207676,2374924,2602305
round_k,1,5,18,56,179,546,1648,5205,15624,48123,144572
round_shots,405,438,193,120,106,142,98,94,177,72,8
round_queries,405,1314,2123,4440,11978,49842,104958,305970,1745043,2129544,2189384
round_k,1,5,18,56,175,535,1627,4929,14788,45160,136836
round_shots,824,443,186,157,120,98,227,123,83,55,13
round_queries,824,1329,2046,5495,12840,32438,230405,378717,779785,1571295,3399461
round_k,1,5,17,53,165,507,1539,4697,14284,42877,130748
round_shots,467,584,220,143,132,98,84,80,64,55,4
round_queries,467,1752,2420,5291,15180,34594,91140,261360,634304,1648515,1089316
round_k,1,5,18,57,176,542,1633,4955,14986,45174,136164
round_shots,411,496,166,134,250,221,152,191,200,102,12
round_queries,411,1488,1826,4958,28750,76687,159752,605279,1931000,2954430,3172140
round_k,1,5,18,57,173,525,1584,4827,14482,44057,132172
