round_k,1,4,13,42,148,449,1372,4160,12531,37668,117089,351671
round_shots,142,156,486,275,111,127,141,141,186,97,54,6
round_queries,142,468,4374,7425,10101,34671,118299,357999,1432386,2285805,3911490,3954978
round_k,1,4,13,45,136,419,1269,3850,11782,36217,109260,329581
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,575,357,176,109,96,86,95,232,93,9
round_queries,142,468,5175,9639,14960,29975,82080,226266,755915,5601176,7103619,6279705
round_k,1,4,13,42,137,427,1315,3978,12071,38191,116182,348872
round_shots,150,133,325,162,111,186,118,304,140,71,61,4
round_queries,150,399,2925,4374,8991,45198,87910,687344,949620,1447903,3738019,2206044
round_k,1,4,13,40,121,372,1130,3391,10196,30639,91918,275755
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,165,212,158,251,161,108,123,136,71,64,53,7
round_queries,165,636,1422,7279,15939,33156,116481,390728,612943,1672512,4180799,4994059
round_k,1,4,14,49,153,473,1436,4316,13066,39441,118641,356718
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,199,370,184,127,106,167,87,75,73,35
round_queries,150,597,3330,7544,17399,44202,209919,328077,851175,2485431,11205845
round_k,1,4,20,68,208,628,1885,5674,17023,51070,160083
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,176,226,214,101,173,109,67,68,26
round_queries,142,399,1584,6102,22898,44945,230955,453549,844133,2584340,8984898
round_k,1,4,13,53,222,667,2080,6299,19002,57595,172786
round_shots,150,163,556,168,118,113,88,74,225,138,14
round_queries,150,489,5004,7560,18762,56613,133848,339586,3097575,6023286,5524022
round_k,1,4,22,79,250,760,2294,6883,21823,65617,197286
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,344,188,116,106,90,86,82,67,57
round_queries,142,513,3096,7332,15196,43990,112590,326542,939310,2302455,18164589
round_k,1,4,19,65,207,625,1898,5727,17182,52265,159338
round_shots,142,192,196,171,111,103,93,80,69,64,44
round_queries,142,576,1764,5643,12543,34917,96441,255280,668955,1864000,11923428
round_k,1,4,16,56,169,518,1595,4847,14562,43705,135493
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,376,236,145,142,91,159,95,78,74,7
round_queries,142,423,3384,6372,14355,44446,87269,457761,823365,2068014,5908530,5237379
round_k,1,4,13,49,156,479,1439,4333,13256,39922,122500,374098
round_shots,157,133,404,240,109,158,94,252,86,78,54,3
round_queries,157,399,3636,6480,11227,49770,97102,780948,799542,2184702,4554306,2300577
round_k,1,4,13,51,157,516,1549,4648,14004,42169,127606,383429
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,183,207,169,131,261,164,123,62,79
round_queries,142,447,1647,5589,17407,49911,298323,562356,1283997,1941654,22686351
round_k,1,4,13,51,190,571,1714,5219,15658,47861,143584
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,744,278,114,101,92,84,73,64,53,8
round_queries,150,447,6696,7506,10602,28785,78660,218484,580423,1531584,3817325,5251000
round_k,1,4,13,46,142,427,1300,3975,11965,36012,108776,328187
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,354,280,189,109,93,129,94,63,104,4
round_queries,142,399,3186,7560,17199,32155,85653,360813,794770,1611603,8078616,2829516
round_k,1,4,13,45,147,460,1398,4227,12790,38839,116670,353689
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,581,133,141,98,89,122,84,60,37
round_queries,142,468,5229,6251,21009,45570,126825,525454,1107876,2384460,13546551
round_k,1,4,23,74,232,712,2153,6594,19870,61020,183061
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,196,155,125,114,89,92,71,64,105,8
round_queries,142,423,1764,4185,11375,32490,80723,250700,586247,1589184,7853685,5643656
round_k,1,4,13,45,142,453,1362,4128,12415,37398,116860,352728
round_shots,142,156,560,313,214,144,91,128,85,180,76,3
round_queries,142,468,5040,8451,19046,42192,81627,345216,688925,4386420,5744916,2081901
round_k,1,4,13,44,146,448,1348,4052,12184,37795,115533,346983
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,171,484,123,128,98,100,78,70,161,31
round_queries,150,513,4356,5289,16512,40278,123700,290082,781270,5419099,9544373
round_k,1,4,21,64,205,618,1859,5580,16829,50488,153941
round_shots,142,133,216,229,220,105,99,87,84,65,56,3
round_queries,142,399,1944,6183,17820,26985,76923,203841,593460,1406405,3661000,1777977
round_k,1,4,13,40,128,388,1171,3532,10818,32687,98776,296329
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,371,198,125,99,89,90,68,59,31
round_queries,142,423,3339,8118,17375,43461,117391,358470,817428,2133027,10183469
round_k,1,4,20,69,219,659,1991,6010,18076,54624,164249
round_shots,142,199,241,165,135,197,135,78,78,71,42
round_queries,142,597,2169,5445,15525,69541,142965,248742,746226,2048705,11132562
round_k,1,4,16,57,176,529,1594,4783,14427,44015,132530
round_shots,157,192,318,144,135,98,118,86,80,70,49
round_queries,157,576,2862,5616,16875,38514,139358,305902,857360,2266530,14448287
round_k,1,4,19,62,196,590,1778,5358,16189,48767,147431
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,669,159,138,132,160,143,72,56,9
round_queries,142,489,6021,7473,23046,67716,253600,690261,1042632,2435832,3665295
round_k,1,4,23,83,256,792,2413,7240,21748,65245,203627
round_shots,142,156,809,434,112,143,117,144,85,65,56,3
round_queries,142,468,7281,11718,9296,36179,90675,337104,606305,1393925,3606120,1777881
round_k,1,4,13,41,126,387,1170,3566,10722,32197,97914,296313
round_shots,142,163,497,156,107,106,88,81,121,83,40
round_queries,142,489,4473,6708,15087,45050,114664,316953,1425017,2988083,13335000
round_k,1,4,21,70,212,651,1956,5888,18000,54261,166687
round_shots,157,225,195,165,112,132,149,86,70,81,77,3
round_queries,157,675,1755,5115,12208,43164,147659,260150,639030,2235843,6405861,2345115
round_k,1,4,15,54,163,495,1512,4564,13801,41596,128556,390852
round_shots,157,199,179,169,110,104,89,79,79,100,95,3
round_queries,157,597,1611,5239,11770,33592,88199,237869,718189,2734500,7893265,2306373
round_k,1,4,15,53,161,495,1505,4545,13672,41543,127457,384395
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,575,272,111,130,96,88,91,84,64,6
round_queries,142,513,5175,7344,10323,36270,82080,228360,712621,1984668,4605504,4133658
round_k,1,4,13,46,139,427,1297,3915,11813,35980,110190,344471
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,244,198,145,94,87,85,63,57,10
round_queries,142,399,1116,6588,16038,35235,77174,216369,644215,1445535,3931119,6350530
round_k,1,4,13,40,121,410,1243,3789,11472,34483,105314,317526
round_shots,142,141,313,119,113,123,118,101,86,82,89,3
round_queries,142,423,2817,3213,9153,30381,91922,238461,621178,1796374,5909511,1836051
round_k,1,4,13,40,123,389,1180,3611,10953,33199,100076,306008
round_shots,142,163,379,126,110,104,117,269,206,64,64
round_queries,142,489,3411,5166,13970,39832,135135,935851,2190810,2063936,18892608
round_k,1,4,20,63,191,577,1739,5317,16124,49102,147598
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,278,247,171,112,92,91,83,70,42
round_queries,142,423,2502,6669,20007,42448,107732,320775,888681,2284730,12647838
round_k,1,4,13,58,189,585,1762,5353,16319,49923,150569
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,199,434,168,123,97,98,112,100,120,24
round_queries,142,597,3906,7224,18081,44911,136318,468496,1254900,4519560,8361720
round_k,1,4,21,73,231,695,2091,6274,18831,57868,174202
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,477,133,119,107,102,181,75,75,48
round_queries,142,447,4293,5719,16065,43977,126582,687257,854325,2564625,15010704
round_k,1,4,21,67,205,620,1898,5695,17097,52120,156361
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,438,169,118,113,126,201,90,102,27
round_queries,142,489,3942,7267,18054,52771,181314,870129,1204290,4110498,9930033
round_k,1,4,21,76,233,719,2164,6690,20149,61198,183889
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,263,153,131,128,122,98,84,79,168,68,9
round_queries,150,789,1377,3537,10368,30378,74382,195636,560821,3584952,4558380,5554467
round_k,1,4,13,40,124,379,1164,3549,10669,33517,100602,308581
round_shots,142,185,521,123,116,112,85,99,70,59,66
round_queries,142,555,4689,5289,14964,44016,102085,356697,756630,1914727,19277082
round_k,1,4,21,64,196,600,1801,5404,16226,48679,146038
round_shots,142,133,140,842,143,129,96,92,228,80,14
round_queries,142,399,1260,22734,23023,72885,194400,558900,4201356,4422480,7088298
round_k,1,4,13,80,282,1012,3037,9213,27640,84384,253153
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,171,148,134,102,102,79,104,130,52,4
round_queries,150,576,1539,4292,12462,29886,91494,225071,893048,3402750,4140084,2897940
round_k,1,4,14,46,146,448,1424,4293,13087,39808,120361,362242
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
