round_shots,88,36,42,36,21,20,18,11,16,16,16,16,16,16,16,16,16,2
round_queries,88,108,378,828,1113,2460,4806,6171,18256,37296,75728,154928,316880,648080,1328848,2714416,5558320,1424790
round_k,0,1,4,11,26,61,133,280,570,1165,2366,4841,9902,20252,41526,84825,173697,356197
round_shots,53,47,30,26,19,23,20,16,11,17,16,16,16,16,14,16,15,7
round_queries,53,141,270,494,817,2047,4100,7184,9955,31365,61712,125232,253584,518192,925610,2172624,4173105,3952963
round_k,0,1,4,9,21,44,102,224,452,922,1928,3913,7924,16193,33057,67894,139103,282354
round_shots,65,39,25,21,18,26,17,16,16,17,16,16,16,10,16,16,15,10
round_queries,65,117,225,441,846,2470,3247,6704,13616,28985,55600,111632,224784,286310,924784,1886032,3629235,4859430
round_k,0,1,4,10,23,47,95,209,425,852,1737,3488,7024,14315,28899,58938,120974,242971
round_shots,46,59,22,33,18,17,20,17,16,16,11,14,14,15,10,10,16,8
round_queries,46,177,198,693,846,1615,3900,7463,14192,28688,39875,105070,215362,472215,630170,1272090,4128784,4211880
round_k,0,1,4,10,23,47,97,219,443,896,1812,3752,7691,15740,31508,63604,129024,263242
round_shots,59,57,16,37,17,21,19,17,17,17,14,16,16,16,16,10,15,14
round_queries,59,171,112,555,595,1533,2831,5355,10999,22151,37870,87376,176624,360432,729360,930430,2826585,5354146
round_k,0,1,3,7,17,36,74,157,323,651,1352,2730,5519,11263,22792,46521,94219,191219
round_shots,32,39,32,27,19,17,18,16,17,16,16,16,16,16,16,15,16,5
round_queries,32,117,288,567,1007,1853,3978,7152,15487,29584,60048,122320,248080,502640,1028848,1978725,4235184,2712035
round_k,0,1,4,10,26,54,110,223,455,924,1876,3822,7752,15707,32151,65957,132349,271203
round_shots,40,46,22,20,33,30,31,21,19,16,16,15,16,16,15,16,16,4
round_queries,40,138,198,420,1485,2790,5983,8337,17499,32080,66832,127065,273936,559440,1073115,2289488,4702224,2408500
round_k,0,1,4,10,22,46,96,198,460,1002,2088,4235,8560,17482,35770,71546,146944,301062
round_shots,32,47,34,25,22,17,18,16,17,17,14,16,16,15,16,16,16,9
round_queries,32,141,306,575,1078,1683,3618,6480,14025,28781,48874,112528,228880,438075,947504,1946832,3999696,4611663
round_k,0,1,4,11,24,49,100,202,412,846,1745,3516,7152,14602,29609,60838,124990,256203
round_shots,40,36,22,20,21,18,19,18,14,12,16,14,14,10,16,15,16,5
round_queries,40,108,198,420,987,1854,3933,7650,12110,21012,60496,110362,221410,322170,1041008,2015085,4317392,2764255
round_k,0,1,4,10,23,51,103,212,432,875,1890,3941,7907,16108,32531,67169,134918,276425
round_shots,40,38,34,18,19,23,20,20,18,17,17,14,16,16,10,16,16,4
round_queries,40,114,306,378,855,2139,3780,8500,17118,32793,65603,113106,261424,531600,677630,2193520,4501232,2309812
round_k,0,1,4,10,22,46,94,212,475,964,1929,4039,8169,16612,33881,68547,140663,288726
round_shots,24,56,32,24,23,13,17,17,17,16,10,16,16,16,15,16,16,2
round_queries,24,168,352,648,1357,1703,4879,10115,20893,39984,50130,162192,332112,678672,1298835,2780528,5698480,1466298
round_k,0,1,5,13,29,65,143,297,614,1249,2506,5068,10378,21208,43294,86891,178077,366574
round_shots,46,47,41,15,22,17,22,25,16,16,17,15,14,16,16,10,10,8
round_queries,46,141,369,285,858,1513,3938,9125,14416,28976,62713,114945,214914,504432,1029648,1313410,2667770,4327400
round_k,0,1,4,9,19,44,89,182,450,905,1844,3831,7675,15763,32176,65670,133388,270462
round_shots,40,47,32,25,24,21,16,16,16,16,16,16,16,16,16,16,16,7
round_queries,40,141,288,525,1080,1995,3472,6992,14032,29136,59216,120048,244560,497104,1019984,2091376,4288176,3841327
round_k,0,1,4,10,22,47,108,218,438,910,1850,3751,7642,15534,31874,65355,134005,274380
round_shots,24,55,22,24,20,20,16,16,17,17,16,15,16,16,16,16,16,6
round_queries,24,165,198,504,900,2020,3600,7312,15589,31671,62320,118185,254000,518928,1056592,2156624,4425456,3406026
round_k,0,1,4,10,22,50,112,228,458,931,1947,3939,7937,16216,33018,67394,138295,283835
round_shots,40,52,44,21,24,19,19,18,17,17,16,16,16,16,16,15,16,9
round_queries,40,156,396,441,1128,1805,3819,7650,14467,29733,57040,114512,231664,470704,960464,1843125,3944304,4546071
round_k,0,1,4,10,23,47,100,212,425,874,1782,3578,7239,14709,30014,61437,123259,252559
round_shots,83,38,27,32,27,17,16,16,17,16,17,16,16,16,16,10,10,4
round_queries,83,114,243,672,1215,1955,3760,7632,16303,31440,67099,128656,263024,534512,1073104,1364790,2769390,2247460
round_k,0,1,4,10,22,57,117,238,479,982,1973,4020,8219,16703,33534,68239,138469,280932
round_shots,32,55,22,35,18,26,18,18,18,17,16,15,16,16,16,16,15,15
round_queries,32,165,154,525,630,1846,2574,5238,11178,22593,43984,83355,178320,365872,750096,1539888,2951715,5914515
round_k,0,1,3,7,17,35,71,145,310,664,1374,2778,5572,11433,23440,48121,98390,197150
round_shots,40,38,28,34,24,21,18,17,16,16,10,16,16,16,14,15,10,2
round_queries,40,114,252,782,1272,2709,5166,10013,19088,39280,49370,158288,322640,657424,1178954,2590425,3501550,1422678
round_k,0,1,4,11,26,64,143,294,596,1227,2468,4946,10082,20544,42105,86347,175077,355669
round_shots,46,43,24,18,24,17,21,18,15,17,16,16,16,16,16,16,16,4
round_queries,46,129,216,378,1080,1615,4179,8118,14445,33167,64816,130896,267248,547984,1117840,2291248,4689904,2407340
round_k,0,1,4,10,22,47,99,225,481,975,2025,4090,8351,17124,34932,71601,146559,300917
round_shots,46,61,38,34,19,18,19,17,17,10,10,16,16,16,10,10,16,5
round_queries,46,183,342,714,893,1746,3743,7225,14637,17610,35410,114928,236304,480656,614410,1246490,4038544,2587235
round_k,0,1,4,10,23,48,98,212,430,880,1770,3591,7384,15020,30720,62324,126204,258723
round_shots,46,36,29,27,30,26,19,18,17,16,16,10,16,16,16,16,16,5
round_queries,46,108,261,567,1590,2782,4123,8586,17323,33808,67664,84910,272304,554704,1130416,2316016,4738864,3035105
round_k,0,1,4,10,26,53,108,238,509,1056,2114,4245,8509,17334,35325,72375,148089,303510
round_shots,59,39,40,29,20,17,20,18,17,17,16,16,16,16,16,16,10,5
round_queries,59,117,360,667,1020,1921,4620,8334,16881,35139,69552,139728,283248,585456,1193648,2444656,3134910,3179425
round_k,0,1,4,11,25,56,115,231,496,1033,2173,4366,8851,18295,37301,76395,156745,317942
round_shots,32,47,22,30,18,23,18,17,17,16,11,16,16,16,16,15,16,4
round_queries,32,141,198,630,810,2185,3978,7531,15419,29776,41547,125232,252688,517200,1061648,2026995,4394288,2252348
round_k,0,1,4,10,22,47,110,221,453,930,1888,3913,7896,16162,33176,67566,137321,281543
round_shots,24,50,37,18,22,23,20,17,15,17,14,15,16,16,16,10,16,6
round_queries,24,150,333,378,990,2323,4700,8109,14925,33949,56994,123315,263184,537488,1095952,1400610,4540976,3491670
round_k,0,1,4,10,22,50,117,238,497,998,2035,4110,8224,16796,34248,70030,141905,290972
round_shots,32,71,18,29,21,18,18,18,17,18,16,16,16,16,15,16,15,3
round_queries,32,213,198,667,1197,2214,4518,9666,18887,41526,74800,151344,305104,618192,1184055,2534352,4909395,1996983
round_k,0,1,5,11,28,61,125,268,555,1153,2337,4729,9534,19318,39468,79198,163646,332830
round_shots,53,39,44,18,26,17,18,18,18,17,17,16,16,10,16,16,16,4
round_queries,53,117,396,414,1222,1989,4266,8550,17838,35887,75055,148656,302512,387310,1254192,2559568,5230544,2680124
round_k,0,1,4,11,23,58,118,237,495,1055,2207,4645,9453,19365,39193,79986,163454,335015
round_shots,53,38,30,18,24,22,21,18,16,16,16,16,16,16,10,16,16,5
round_queries,53,114,270,414,1128,2222,4851,9234,17264,34576,70640,141520,285616,580816,746410,2419280,4956944,3181535
round_k,0,1,4,11,23,50,115,256,539,1080,2207,4422,8925,18150,37320,75602,154904,318153
round_shots,24,39,36,17,14,20,18,18,17,17,16,16,16,16,16,16,16,4
round_queries,24,117,324,391,714,2300,4194,9018,17833,36669,71376,145200,293424,595472,1217072,2508080,5142224,2633388
round_k,0,1,4,11,25,57,116,250,524,1078,2230,4537,9169,18608,38033,78377,160694,329173
round_shots,46,47,32,19,18,20,16,17,17,16,16,16,16,10,15,16,15,6
round_queries,46,141,288,437,882,2100,3696,7939,16201,31280,63568,128624,262704,336090,1020045,2202960,4236585,3442002
round_k,0,1,4,11,24,52,115,233,476,977,1986,4019,8209,16804,34001,68842,141219,286833
round_shots,32,58,25,20,24,20,17,17,17,16,16,14,10,14,15,16,16,7
round_queries,32,174,225,420,1080,2180,3723,7735,15827,30736,63440,111398,163410,459886,1004775,2145584,4391792,3944465
round_k,0,1,4,10,22,54,109,227,465,960,1982,3978,8170,16424,33492,67049,137243,281747
round_shots,40,47,36,29,20,21,17,17,16,16,16,16,10,16,16,15,15,8
round_queries,40,141,324,667,940,2205,3621,7293,14160,28400,58032,116912,148130,478992,981264,1886355,3829245,4148040
round_k,0,1,4,11,23,52,106,214,442,887,1813,3653,7406,14968,30664,62878,127641,259252
round_shots,24,47,36,18,24,16,19,17,17,16,16,16,16,15,14,16,16,8
round_queries,24,141,324,414,1128,1552,3781,7225,14569,27952,57808,116592,236048,451215,854658,2005648,4120528,4219064
round_k,0,1,4,11,23,48,99,212,428,873,1806,3643,7376,15040,30523,62676,128766,263691
round_shots,32,38,36,20,25,21,18,17,17,17,17,16,16,16,16,16,14,4
round_queries,32,114,324,460,1175,2331,4590,8993,18139,37383,77435,148624,297712,609328,1245552,2551024,4592238,2696524
round_k,0,1,4,11,23,55,127,264,533,1099,2277,4644,9303,19041,38923,79719,164008,337065
round_shots,24,71,29,31,23,23,15,11,17,16,16,16,10,10,16,10,16,3
round_queries,24,213,261,651,1265,2645,4035,6193,19771,37552,75952,155024,197110,399330,1288624,1644210,5327280,2044755
round_k,0,1,4,10,27,57,134,281,581,1173,2373,4844,9855,19966,40269,82210,166477,340792
round_shots,59,56,29,32,34,18,21,18,16,16,16,16,16,10,15,15,16,4
round_queries,59,168,261,672,1530,2286,5355,10350,19504,39216,78640,158640,325936,417670,1257795,2557545,5472272,2801844
round_k,0,1,4,10,22,63,127,287,609,1225,2457,4957,10185,20883,41926,85251,171008,350230
round_shots,24,36,22,18,19,19,20,22,21,20,15,16,16,16,16,16,16,3
round_queries,24,108,198,378,855,1767,3780,9394,18291,40380,68715,151760,306064,621968,1272496,2605168,5334640,2053845
round_k,0,1,4,10,22,46,94,213,435,1009,2290,4742,9564,19436,39765,81411,166707,342307
round_shots,53,47,34,22,18,17,16,18,17,16,17,16,16,16,15,14,16,7
round_queries,53,141,306,506,846,1615,3184,7362,15011,29392,63257,123760,252304,513712,985695,1863918,4375728,3926265
round_k,0,1,4,11,23,47,99,204,441,918,1860,3867,7884,16053,32856,66568,136741,280447
round_shots,32,53,28,19,18,18,18,18,17,10,16,16,10,16,16,16,10,7
round_queries,32,159,252,437,882,1818,3870,7974,15895,19110,61360,123216,155870,506448,1033360,2119152,2711910,3848425
round_k,0,1,4,11,24,50,107,221,467,955,1917,3850,7793,15826,32292,66223,135595,274887
round_shots,40,44,22,27,24,18,17,18,17,17,16,14,16,16,15,16,16,2
round_queries,40,132,198,567,1272,2286,4335,9594,19125,39219,77136,136738,315600,647280,1249155,2674736,5480816,1404794
round_k,0,1,4,10,26,63,127,266,562,1153,2410,4883,9862,20227,41638,83585,171275,351198
round_shots,24,74,46,20,22,30,18,30,20,20,18,15,15,16,16,16,16,3
round_queries,24,222,414,420,990,2910,3510,12690,17780,36740,73926,131505,263895,569968,1155248,2369776,4867568,1875537
round_k,0,1,4,10,22,48,97,211,444,918,2053,4383,8796,17811,36101,74055,152111,312589
round_shots,65,55,24,22,15,18,18,16,14,16,10,16,16,16,15,16,16,11
round_queries,65,165,216,462,645,1566,3294,5872,10458,24208,30550,98064,202320,409040,793155,1694896,3468976,4900005
round_k,0,1,4,10,21,43,91,183,373,756,1527,3064,6322,12782,26438,52965,108405,222727
round_shots,32,73,22,27,28,17,20,19,17,16,10,16,16,16,16,16,16,4
round_queries,32,219,198,567,1484,1819,4380,8341,16031,31248,39210,126160,255152,520304,1066736,2182896,4479504,2296780
round_k,0,1,4,10,26,53,109,219,471,976,1960,3942,7973,16259,33335,68215,139984,287097
round_shots,59,52,29,26,19,19,18,17,16,17,16,16,16,16,16,15,16,4
round_queries,59,156,261,598,1045,2261,4554,9231,17616,37621,73008,146896,299312,610288,1248816,2388885,5111792,2619300
round_k,0,1,4,11,27,59,126,271,550,1106,2281,4590,9353,19071,39025,79629,159743,327412
round_shots,24,36,28,38,20,17,18,17,16,16,16,16,16,16,16,16,16,5
round_queries,24,108,252,874,1020,1955,4194,8449,16496,33232,67632,135696,276976,566416,1154864,2365936,4848464,3116715
round_k,0,1,4,11,25,57,116,248,515,1038,2113,4240,8655,17700,36089,73935,151514,311671
round_shots,24,62,43,23,18,22,18,17,17,17,15,16,16,15,15,16,10,5
round_queries,24,186,473,621,1062,2662,4410,8585,17663,37077,67155,143952,294288,559185,1135215,2425680,3100470,3141465
round_k,0,1,5,13,29,60,122,252,519,1090,2238,4498,9196,18639,37840,75802,155023,314146
round_shots,77,74,24,24,21,20,19,18,17,16,16,11,14,16,16,16,16,7
round_queries,77,222,264,552,987,1940,3743,7722,15045,29040,58352,80333,211918,491184,994288,2027120,4145968,3723531
round_k,0,1,5,11,23,48,98,214,442,907,1823,3651,7568,15349,31071,63347,129561,265966
round_shots,32,46,34,23,18,12,17,18,15,17,16,16,16,16,16,16,10,8
round_queries,32,138,306,529,846,1164,3519,7758,13335,30447,58608,117808,239120,488432,1000848,2055952,2633470,4280248
round_k,0,1,4,11,23,48,103,215,444,895,1831,3681,7472,15263,31276,64248,131673,267515
round_shots,40,41,35,21,22,24,12,16,17,17,17,16,10,16,15,16,10,6
round_queries,40,123,315,441,1034,2280,2316,6576,14229,29393,61013,117584,147810,475664,912045,1976176,2531090,3079902
round_k,0,1,4,10,23,47,96,205,418,864,1794,3674,7390,14864,30401,61755,126554,256658
round_shots,24,36,35,20,26,20,16,18,16,17,16,16,15,16,16,16,16,8
round_queries,24,108,315,420,1222,1900,3440,7866,14032,30209,58128,118000,224475,485328,992048,2024752,4161136,4257480
round_k,0,1,4,10,23,47,107,218,438,888,1816,3687,7482,15166,31001,63273,130035,266092
round_shots,59,50,27,22,23,21,16,17,16,16,16,16,15,14,16,16,16,6
round_queries,59,150,243,462,1081,2121,3664,7837,15280,31728,63792,130896,249975,470722,1101168,2255888,4629456,3560166
round_k,0,1,4,10,23,50,114,230,477,991,1993,4090,8332,16811,34411,70496,144670,296680
round_shots,40,39,28,27,21,22,12,11,11,11,16,15,15,10,16,15,15,5
round_queries,40,117,252,567,1113,2398,2628,5027,10263,21285,63824,120165,242295,326310,1054704,2018085,4044885,2700975
round_k,0,1,4,10,26,54,109,228,466,967,1994,4005,8076,16315,32959,67269,134829,270097
round_shots,83,36,29,35,21,21,17,17,17,16,16,16,15,16,16,15,16,7
round_queries,83,108,261,735,945,1995,3723,7599,15861,30480,61488,124016,235365,505552,1033424,1988985,4299408,3851155
round_k,0,1,4,10,22,47,109,223,466,952,1921,3875,7845,15798,32294,66299,134356,275082
round_shots,24,58,25,28,23,16,18,18,17,17,16,16,14,16,16,10,16,7
round_queries,24,174,225,588,1081,1552,3582,7434,14637,30311,58992,120976,214074,499408,1033232,1316750,4260144,3838639
round_k,0,1,4,10,23,48,99,206,430,891,1843,3780,7645,15606,32288,65837,133129,274188
round_shots,32,52,41,27,30,19,18,18,16,14,16,14,16,15,14,16,16,6
round_queries,32,156,369,567,1590,2033,4122,8334,15888,27958,64592,113694,264400,504825,944678,2208176,4511856,3464430
round_k,0,1,4,10,26,53,114,231,496,998,2018,4060,8262,16827,33738,69005,140995,288702
round_shots,40,44,22,24,28,23,28,19,19,18,16,16,10,16,16,16,16,6
round_queries,40,132,198,504,1260,2139,5292,7619,15409,31662,61040,124272,156210,502672,1027504,2103728,4329200,3336846
round_k,0,1,4,10,22,46,94,200,405,879,1907,3883,7810,15708,32109,65741,135287,278070
round_shots,59,56,35,32,18,21,16,17,16,16,16,16,16,16,16,16,15,7
round_queries,59,168,315,672,810,1995,3504,7565,14672,29520,59952,121168,245648,498896,1018576,2081808,4016505,3757929
round_k,0,1,4,10,22,47,109,222,458,922,1873,3786,7676,15590,31830,65056,133883,268423
round_shots,24,50,41,22,20,20,16,17,15,16,16,16,16,16,10,16,16,9
round_queries,24,150,369,462,940,1940,3344,7225,12825,27760,55632,113328,229872,469136,595910,1925840,3941776,4550301
round_k,0,1,4,10,23,48,104,212,427,867,1738,3541,7183,14660,29795,60182,123180,252794
round_shots,32,38,42,27,18,17,18,17,16,16,16,10,16,16,16,16,15,10
round_queries,32,114,378,621,846,1649,3546,6987,13200,26544,53904,68270,221072,445904,914544,1866544,3592155,4807350
round_k,0,1,4,11,23,48,98,205,412,829,1684,3413,6908,13934,28579,58329,119738,240367
round_shots,59,43,30,36,20,20,18,17,16,16,17,16,16,16,16,15,14,3
round_queries,59,129,270,828,1060,2340,4230,8449,16464,33264,71621,138672,282160,577680,1179728,2268885,4298994,1894815
round_k,0,1,4,11,26,58,117,248,514,1039,2106,4333,8817,18052,36866,75629,153535,315802
round_shots,65,50,22,25,18,17,18,20,16,16,14,16,16,16,16,15,16,7
round_queries,65,150,198,525,810,1581,3438,8220,14576,29584,52990,122192,246960,506288,1037552,1987965,4301328,3854319
round_k,0,1,4,10,22,46,95,205,455,924,1892,3818,7717,15821,32423,66265,134416,275308
round_shots,65,50,32,31,20,17,18,17,17,16,16,16,16,16,16,16,10,4
round_queries,65,150,288,651,1100,2023,4446,8959,18785,36432,74704,150864,305968,622224,1272816,2605744,3324750,2700500
round_k,0,1,4,10,27,59,123,263,552,1138,2334,4714,9561,19444,39775,81429,166237,337562
round_shots,32,43,34,30,22,18,17,17,16,16,15,16,16,16,16,16,16,2
round_queries,32,129,306,690,1342,2538,5015,10081,19728,40176,76995,164272,335536,688080,1416496,2904432,5951984,1528874
round_k,0,1,4,11,30,70,147,296,616,1255,2566,5133,10485,21502,44265,90763,185999,382218
round_shots,40,65,36,18,21,20,19,17,17,17,10,11,15,16,16,16,10,3
round_queries,40,195,324,414,987,2060,4313,8415,17085,34663,42490,94369,268575,582032,1196528,2452304,3137830,1906701
round_k,0,1,4,11,23,51,113,247,502,1019,2124,4289,8952,18188,37391,76634,156891,317783
round_shots,46,47,28,19,18,18,17,17,17,16,14,16,15,16,16,16,16,7
round_queries,46,141,252,437,882,1890,3825,7769,15725,30160,53158,121808,234195,503664,1026768,2099856,4302224,3865295
round_k,0,1,4,11,24,52,112,228,462,942,1898,3806,7806,15739,32086,65620,134444,276092
round_shots,46,56,31,18,22,20,17,20,16,11,16,16,15,16,16,16,16,7
round_queries,46,168,279,378,990,2020,3451,8340,14736,20933,62064,126448,239505,517744,1065328,2186896,4495024,4033435
round_k,0,1,4,10,22,50,101,208,460,951,1939,3951,7983,16179,33291,68340,140469,288102
round_shots,24,46,25,20,26,21,20,17,17,16,16,16,16,16,10,15,15,6
round_queries,24,138,225,420,1222,1995,4380,8449,16915,32816,67056,137136,274800,567376,721890,2190555,4388895,3523470
round_k,0,1,4,10,23,47,109,248,497,1025,2095,4285,8587,17730,36094,73018,146296,293622
round_shots,40,65,25,26,30,21,32,20,20,17,17,17,16,16,16,10,15,7
round_queries,40,195,225,546,1290,1827,6048,7940,16340,31059,62203,130339,253328,517712,1059792,1356230,4125945,3855943
round_k,0,1,4,10,21,43,94,198,408,913,1829,3833,7916,16178,33118,67811,137531,275424
round_shots,24,36,22,37,21,17,17,18,11,18,16,16,16,16,16,14,16,5
round_queries,24,108,198,777,987,1683,3417,7362,9427,31086,57456,116368,234416,477104,975056,1747662,4095056,2629775
round_k,0,1,4,10,23,49,100,204,428,863,1795,3636,7325,14909,30470,62416,127970,262977
round_shots,40,41,35,33,18,20,20,15,17,16,15,16,15,16,16,16,16,8
round_queries,40,123,315,693,846,1940,3900,6405,15045,28784,55035,117712,223185,479600,983280,2015600,4126384,4236568
round_k,0,1,4,10,23,48,97,213,442,899,1834,3678,7439,14987,30727,62987,128949,264785
round_shots,24,54,38,20,21,19,17,16,17,16,16,16,15,16,16,16,15,3
round_queries,24,162,418,540,1239,2527,4811,9136,19499,37328,75184,150512,288345,621936,1271088,2598192,5001165,2003685
round_k,0,1,5,13,29,66,141,285,573,1166,2349,4703,9611,19435,39721,81193,166705,333947
