round_shots,59,34,21,32,25,12,16,15,17,16,16,16,16,16,15,16,16,8
round_queries,59,102,147,480,1025,1212,3376,6465,14875,28336,56976,114256,233168,474320,909555,1941072,3972016,4074408
round_k,0,1,3,7,20,50,105,215,437,885,1780,3570,7286,14822,30318,60658,124125,254650
round_shots,77,23,19,31,18,18,18,17,14,17,18,17,17,16,16,16,15,11
round_queries,77,69,133,465,738,1530,3150,6069,10150,24871,54342,107151,229109,436912,885840,1817808,3494955,5127133
round_k,0,1,3,7,20,42,87,178,362,731,1509,3151,6738,13653,27682,56806,116498,233051
round_shots,126,30,32,32,25,13,17,12,14,18,17,16,16,16,15,10,14,13
round_queries,126,90,224,480,1025,1079,2975,4380,10346,26838,51867,98160,200112,407600,779565,1039630,2942618,5618587
round_k,0,1,3,7,20,41,87,182,369,745,1525,3067,6253,12737,25985,51981,105093,216099
round_shots,46,33,25,25,24,18,18,18,18,17,18,11,16,16,15,10,16,6
round_queries,46,99,175,375,888,1602,3330,6678,13842,27897,59886,76593,232944,475088,911655,1232970,3995376,3071226
round_k,0,1,3,7,18,44,92,185,384,820,1663,3481,7279,14846,30388,61648,124855,255935
round_shots,40,52,34,20,25,18,19,17,17,16,16,16,15,16,15,16,15,14
round_queries,40,156,238,300,825,1422,3173,5797,12019,23504,47696,95632,182745,390416,748125,1596560,3083055,5755526
round_k,0,1,3,7,16,39,83,170,353,734,1490,2988,6091,12200,24937,49892,102768,205554
round_shots,88,39,44,22,24,23,19,17,15,16,16,16,16,14,16,14,16,15
round_queries,88,117,308,330,792,1541,2945,5593,9975,21488,43472,87760,178832,318934,743056,1324442,3105136,5974845
round_k,0,1,3,7,16,33,77,164,332,671,1358,2742,5588,11390,23220,47301,97035,199161
round_shots,53,48,27,21,21,20,19,16,17,17,14,17,16,16,16,16,15,10
round_queries,53,144,189,315,693,1460,2907,5072,10863,22287,37590,91817,179600,366832,750736,1539568,2961555,3956870
round_k,0,1,3,7,16,36,76,158,319,655,1342,2700,5612,11463,23460,48111,98718,197843
round_shots,32,25,27,25,27,18,18,18,15,17,16,16,16,16,16,16,16,13
round_queries,32,75,189,375,999,1350,2826,5922,10095,24055,45584,93456,190608,385744,786288,1612176,3297616,5496387
round_k,0,1,3,7,18,37,78,164,336,707,1424,2920,5956,12054,24571,50380,103050,211399
round_shots,77,25,19,31,23,18,19,17,18,14,17,16,14,16,16,16,16,11
round_queries,77,75,133,465,943,1530,3325,6375,13626,21994,53635,102032,181622,423600,867568,1777200,3644752,5136109
round_k,0,1,3,7,20,42,87,187,378,785,1577,3188,6486,13237,27111,55537,113898,233459
round_shots,88,88,19,35,23,18,17,17,17,14,16,16,16,15,16,16,10,11
round_queries,88,264,171,665,943,1674,3281,6613,13719,23002,52784,106448,215312,410715,881904,1796688,2296290,5122271
round_k,0,1,4,9,20,46,96,194,403,821,1649,3326,6728,13690,27559,56146,114814,232830
round_shots,99,45,30,20,25,19,17,18,18,15,16,16,16,16,15,16,16,13
round_queries,99,135,210,300,825,1539,2805,6066,12510,21195,46064,93136,187568,384624,736635,1594352,3269904,5445245
round_k,0,1,3,7,16,40,82,168,347,706,1439,2910,5861,12019,24554,49823,102184,209432
round_shots,59,37,42,35,21,20,19,18,14,17,16,16,16,16,16,16,16,5
round_queries,59,111,294,525,861,1780,3667,7290,11774,28815,56464,114768,232528,474576,966288,1972144,4028944,2586065
round_k,0,1,3,7,20,44,96,202,420,847,1764,3586,7266,14830,30196,61629,125904,258606
round_shots,59,34,30,22,18,18,17,18,17,17,14,16,16,16,16,15,10,16,2
round_queries,59,102,210,330,594,1206,2397,5202,10217,21233,35742,81904,166672,337136,691888,1325085,1793450,5818608,1490270
round_k,0,1,3,7,16,33,70,144,300,624,1276,2559,5208,10535,21621,44169,89672,181831,372567
round_shots,32,32,19,21,26,18,20,17,11,15,14,16,15,16,16,16,16,12
round_queries,32,96,133,315,858,1458,3340,6035,7887,22095,42770,97968,186615,404656,825360,1693648,3476656,5358444
round_k,0,1,3,7,16,40,83,177,358,736,1527,3061,6220,12645,25792,52926,108645,223268
round_shots,105,34,34,20,21,17,18,18,12,17,14,16,16,16,16,14,14,16,1
round_queries,105,102,238,300,693,1241,2682,5382,7332,21675,36554,84048,170736,345552,706672,1263822,2594998,6100560,782167
round_k,0,1,3,7,16,36,74,149,305,637,1305,2626,5335,10798,22083,45136,92678,190642,391083
round_shots,53,25,23,24,18,23,17,16,16,17,16,16,16,11,16,16,15,10
round_queries,53,75,161,360,594,1541,2703,5264,11440,24735,47504,96848,197296,277673,848592,1739664,3344595,4527190
round_k,0,1,3,7,16,33,79,164,357,727,1484,3026,6165,12621,26518,54364,111486,226359
round_shots,40,23,30,26,25,20,17,16,15,15,16,16,16,16,16,16,14,10
round_queries,40,69,210,390,925,1820,3349,6352,12045,24285,52016,104336,211184,431920,884848,1818960,3269210,4795890
round_k,0,1,3,7,18,45,98,198,401,809,1625,3260,6599,13497,27651,56842,116757,239794
round_shots,126,23,19,20,19,20,19,18,17,17,16,16,15,16,16,16,14,16
round_queries,126,69,133,300,627,1420,2983,5994,11577,23715,46544,93392,175395,377680,757040,1521264,2700362,6248624
round_k,0,1,3,7,16,35,78,166,340,697,1454,2918,5846,11802,23657,47539,96441,195269
round_shots,88,33,30,34,25,19,19,17,17,17,17,17,16,16,16,16,10,8
round_queries,88,99,210,510,1025,1577,3401,6545,13651,27999,58395,119085,231792,472080,966512,1981424,2542190,4130936
round_k,0,1,3,7,20,41,89,192,401,823,1717,3502,7243,14752,30203,61919,127109,258183
round_shots,71,34,45,32,22,19,19,17,17,17,17,16,16,16,16,16,16,8
round_queries,71,102,315,480,902,1767,3819,7225,14841,30209,61047,119760,244336,497200,1015120,2074064,4242320,4346840
round_k,0,1,3,7,20,46,100,212,436,888,1795,3742,7635,15537,31722,64814,132572,271677
round_shots,136,24,42,34,27,18,19,16,17,16,16,16,16,16,16,16,16,5
round_queries,136,72,294,510,1107,1854,4123,7248,15487,30224,60912,122992,248880,505264,1031248,2115664,4337200,2776945
round_k,0,1,3,7,20,51,108,226,455,944,1903,3843,7777,15789,32226,66114,135537,277694
round_shots,88,93,34,30,27,22,17,18,18,17,17,16,16,16,16,15,14,11
round_queries,88,279,238,450,999,1650,2839,6138,12690,25245,52377,101200,206608,422544,861424,1655595,3138898,5073805
round_k,0,1,3,7,18,37,83,170,352,742,1540,3162,6456,13204,26919,55186,112103,230627
round_shots,135,27,42,32,20,17,16,17,16,17,16,16,16,15,16,14,15,4
round_queries,135,135,462,736,1180,2193,4240,9163,17744,38437,74224,151952,312688,594945,1282192,2297918,5061375,2709836
round_k,0,2,5,11,29,64,132,269,554,1130,2319,4748,9771,19831,40068,82068,168712,338729
round_shots,94,29,34,21,22,18,18,18,17,17,16,16,16,16,16,16,16,15
round_queries,94,87,238,315,726,1350,2754,5634,10999,22695,44048,88976,179920,367952,748688,1540688,3146608,6048975
round_k,0,1,3,7,16,37,76,156,323,667,1376,2780,5622,11498,23396,48146,98331,201632
round_shots,99,56,24,24,22,14,18,18,17,16,16,16,16,16,16,15,16,12
round_queries,99,168,168,360,726,1022,2934,6282,12461,23568,48016,97392,197168,404208,822512,1575345,3369104,5172924
round_k,0,1,3,7,16,36,81,174,366,736,1500,3043,6161,12631,25703,52511,105284,215538
round_shots,105,39,44,32,18,18,18,17,17,16,16,16,16,16,16,16,16,2
round_queries,105,195,484,736,1134,2358,4806,9265,19363,37008,74896,152688,310064,630192,1283056,2622672,5393744,1387734
round_k,0,2,5,11,31,65,133,272,569,1156,2340,4771,9689,19693,40095,81958,168554,346933
round_shots,157,27,23,26,21,18,18,17,17,16,16,16,16,16,16,16,16,14
round_queries,157,81,161,390,777,1386,2826,5627,11441,21904,44432,89904,181488,370416,757488,1547760,3165904,5682838
round_k,0,1,3,7,18,38,78,165,336,684,1388,2809,5671,11575,23671,48367,98934,202958
round_shots,71,30,21,20,26,22,17,17,15,17,15,16,16,16,15,14,16,11
round_queries,71,90,147,300,858,1782,3145,6409,11505,27115,49605,106448,216080,438608,842355,1572998,3685840,5197797
round_k,0,1,3,7,16,40,92,188,383,797,1653,3326,6752,13706,28078,56178,115182,236263
round_shots,53,56,27,35,21,20,19,17,17,17,16,16,16,16,10,16,15,12
round_queries,53,168,189,525,861,1700,3287,6205,12597,25585,50224,102096,207792,423728,538470,1746032,3352485,5380116
round_k,0,1,3,7,20,42,86,182,370,752,1569,3190,6493,13241,26923,54563,111749,224171
round_shots,53,59,47,20,24,23,18,17,17,17,16,16,16,15,16,10,10,11
round_queries,53,177,329,300,792,1771,3150,6273,12801,26333,51536,104784,212624,403605,861296,1103150,2236490,4984265
round_k,0,1,3,7,16,38,87,184,376,774,1610,3274,6644,13453,26915,55157,111824,226557
round_shots,83,27,21,22,25,18,18,18,16,17,17,16,16,16,16,16,16,12
round_queries,83,81,147,330,825,1422,2898,6066,11152,23953,47991,95184,195184,395120,810768,1658256,3410768,5268924
round_k,0,1,3,7,16,39,80,168,348,704,1411,2974,6099,12347,25336,51820,106586,219538
round_shots,121,53,32,38,25,20,19,18,10,16,16,16,16,16,16,16,15,5
round_queries,121,159,224,570,1125,2180,4465,8802,10370,33392,67312,135216,275440,560304,1146896,2349008,4510635,3015555
round_k,0,1,3,7,22,54,117,244,518,1043,2103,4225,8607,17509,35840,73406,150354,301555
round_shots,173,20,36,25,21,17,11,18,16,16,16,16,16,16,14,16,10
round_queries,173,100,396,825,1701,3111,4191,14346,26192,52464,105968,216848,442032,900048,1604330,3760752,4816470
round_k,0,2,5,16,40,91,190,398,818,1639,3311,6776,13813,28126,57297,117523,240823
round_shots,46,31,21,28,23,20,17,17,17,17,14,16,16,16,16,16,16,9
round_queries,46,93,147,420,851,1700,3145,6579,13209,27489,46354,108752,222320,455472,927152,1891376,3872464,4460517
round_k,0,1,3,7,18,42,92,193,388,808,1655,3398,6947,14233,28973,59105,121014,247806
round_shots,65,27,32,35,23,18,16,17,11,16,16,16,15,10,16,15,16,15
round_queries,65,81,224,525,713,1350,2576,5695,7425,22352,45104,91696,174075,233250,752752,1446735,3130224,6009435
round_k,0,1,3,7,15,37,80,167,337,698,1409,2865,5802,11662,23523,48224,97819,200314
round_shots,174,45,18,23,23,21,15,17,16,17,16,16,16,16,16,15,16,3
round_queries,174,225,198,529,1127,2457,3825,8959,17360,36941,72624,146384,298832,611120,1252496,2412735,5153776,1981377
round_k,0,2,5,11,24,58,127,263,542,1086,2269,4574,9338,19097,39140,80424,161055,330229
round_shots,142,24,25,44,15,18,19,17,17,10,10,16,16,16,16,15,16,16,1
round_queries,142,72,175,660,465,1278,2755,5185,10625,12950,26030,83920,171536,350736,715568,1370235,2934192,6010352,772469
round_k,0,1,3,7,15,35,72,152,312,647,1301,2622,5360,10960,22361,45674,91693,187823,386234
round_shots,131,31,38,22,25,18,18,17,18,17,16,16,16,15,16,16,16,13
round_queries,131,93,266,330,825,1458,2934,5559,11898,23953,46704,94768,192528,367185,796272,1624144,3333136,5561959
round_k,0,1,3,7,16,40,81,163,330,704,1459,2961,6016,12239,24883,50754,104160,213921
round_shots,88,49,32,34,18,18,20,17,18,17,17,16,16,14,16,16,15,16,1
round_queries,88,147,224,510,594,1206,2740,5049,10962,21573,43469,84304,170576,304178,713936,1459152,2798985,5994480,767919
round_k,0,1,3,7,16,33,68,148,304,634,1278,2634,5330,10863,22310,45598,93299,187327,383959
round_shots,207,32,27,31,18,20,18,17,17,16,16,16,16,16,16,16,16,12
round_queries,207,96,189,465,738,1660,3294,6341,12801,24336,49392,99376,199216,407664,828624,1696144,3463856,5323620
round_k,0,1,3,7,20,41,91,186,376,760,1543,3105,6225,12739,25894,53004,108245,221817
round_shots,77,29,43,22,18,19,18,12,17,17,16,14,16,16,16,10,16,15,3
round_queries,77,87,301,330,594,1273,2538,3396,9911,20587,39216,70238,164400,335440,682192,872650,2822640,5434515,2179011
round_k,0,1,3,7,16,33,70,141,291,605,1225,2508,5137,10482,21318,43632,88207,181150,363168
round_shots,46,71,43,36,18,17,17,17,16,16,15,16,10,16,16,16,14,4
round_queries,46,213,387,684,1026,1989,4063,8313,16144,32336,60735,129776,165470,535056,1104368,2264752,4067434,2385684
round_k,0,1,4,9,28,58,119,244,504,1010,2024,4055,8273,16720,34511,70773,145265,298210
round_shots,99,25,34,21,22,20,19,17,16,14,16,16,16,10,16,16,16,14
round_queries,99,75,238,315,726,1460,2983,5763,11088,19474,45008,90416,185232,234610,756560,1551536,3170960,5695326
round_k,0,1,3,7,16,36,78,169,346,695,1406,2825,5788,11730,23642,48485,99092,203404
round_shots,88,33,38,21,22,19,19,17,16,16,16,14,16,16,16,16,16,14
round_queries,88,99,266,315,726,1463,3059,5729,10896,21968,45008,79786,185328,376400,768432,1568752,3208016,5760762
round_k,0,1,3,7,16,38,80,168,340,686,1406,2849,5791,11762,24013,49023,100250,205741
round_shots,136,25,25,27,20,19,17,17,17,17,17,17,16,16,15,16,16,16,2
round_queries,136,75,175,405,660,1273,2465,5117,10557,21233,42517,86547,167632,338224,645375,1377136,2824752,5798512,1486674
round_k,0,1,3,7,16,33,72,150,310,624,1250,2545,5238,10569,21512,43035,88273,181203,371668
round_shots,131,34,19,26,20,18,18,17,18,18,16,16,14,15,16,16,16,16,3
round_queries,131,102,133,390,660,1206,2430,4709,10134,21330,40304,81872,146034,316275,678704,1392240,2866352,5877648,2262813
round_k,0,1,3,7,16,33,67,138,281,592,1259,2558,5215,10542,21209,43507,89573,183676,377135
round_shots,65,86,23,20,27,20,18,17,17,17,16,16,16,15,16,16,16,16,3
round_queries,65,258,161,300,891,1340,2466,4981,10081,20587,40240,81584,165200,316515,675312,1377648,2824208,5803856,2231241
round_k,0,1,3,7,16,33,68,146,296,605,1257,2549,5162,10550,21103,43051,88256,181370,371873
round_shots,94,49,19,18,27,18,18,17,16,17,17,17,16,16,16,15,16,15
round_queries,94,147,133,270,837,1350,2754,5321,10320,22593,45713,94775,185264,373552,758288,1458435,3156944,6076185
round_k,0,1,3,7,15,37,76,156,322,664,1344,2787,5789,11673,23696,48614,98654,202539
round_shots,40,50,23,31,21,20,19,16,17,17,17,10,16,16,16,16,16,15
round_queries,40,150,161,465,693,1380,2907,5072,10931,22287,45951,55710,178768,363280,739376,1510128,3089328,5935275
round_k,0,1,3,7,16,34,76,158,321,655,1351,2785,5586,11352,23105,47191,96541,197842
round_shots,121,24,25,28,24,20,18,18,14,17,16,16,16,16,16,16,15,10
round_queries,121,72,175,420,888,1700,3402,6966,11186,27387,51856,107664,219408,447248,914384,1876432,3608265,4883330
round_k,0,1,3,7,18,42,94,193,399,805,1620,3364,6856,13976,28574,58638,120275,244166
round_shots,142,25,21,24,19,22,18,17,16,16,16,16,15,16,16,16,16,12
round_queries,142,75,147,360,627,1562,2934,5797,11376,23248,47280,96144,183495,391536,796528,1630000,3345840,5140164
round_k,0,1,3,7,16,35,81,170,355,726,1477,3004,6116,12235,24891,50937,104557,214173
round_shots,83,23,32,28,22,21,16,16,17,16,16,16,16,15,16,15,16,12
round_queries,83,69,224,420,814,1743,2896,5904,12767,24848,50480,102640,206128,395205,845904,1624905,3467088,5350428
round_k,0,1,3,7,18,41,90,184,375,776,1577,3207,6441,13173,26434,54163,108346,222934
round_shots,71,39,28,30,21,20,18,17,18,17,17,16,16,16,16,16,16,5
round_queries,71,117,196,510,987,2020,3834,7531,16146,32895,68255,135056,274960,561680,1148112,2354864,4819408,3087295
round_k,0,1,3,8,23,50,106,221,448,967,2007,4220,8592,17552,35878,73589,150606,308729
round_shots,131,25,30,25,23,20,18,18,17,16,10,16,14,16,10,16,15,11
round_queries,131,75,210,375,851,1740,3402,7074,13685,25936,32610,104848,185682,431152,550450,1781648,3421785,5039441
round_k,0,1,3,7,18,43,94,196,402,810,1630,3276,6631,13473,27522,55676,114059,229065
round_shots,88,30,29,32,20,22,19,18,16,16,16,16,16,16,16,16,15,8
round_queries,88,90,203,480,660,1474,2983,6030,11184,23472,47472,96080,195568,397616,815472,1663408,3191535,3412216
round_k,0,1,3,7,16,33,78,167,349,733,1483,3002,6111,12425,25483,51981,106384,213263
round_shots,110,39,23,31,24,20,19,19,16,16,15,10,16,16,16,16,15,16,3
round_queries,110,117,161,465,792,1340,2717,5719,10224,20528,38805,52050,167824,338416,693456,1419312,2720625,5887760,2263731
round_k,0,1,3,7,16,33,71,150,319,641,1293,2602,5244,10575,21670,44353,90687,183992,377288
round_shots,46,29,23,22,22,18,19,18,16,17,16,10,10,16,16,16,14,14,2
round_queries,46,87,161,330,726,1206,2565,5166,9264,19975,38608,49210,98550,315568,641392,1301296,2338406,4773230,1403334
round_k,0,1,3,7,16,33,67,143,289,587,1206,2460,4927,9861,20043,40665,83514,170472,350833
round_shots,115,53,19,18,22,21,18,17,16,17,16,16,16,16,15,15,10,8
round_queries,115,159,171,342,902,1953,3690,7089,13712,29563,57616,115824,233840,479280,917085,1837725,2454930,3984856
round_k,0,1,4,9,20,46,102,208,428,869,1800,3619,7307,14977,30569,61257,122746,249053
round_shots,77,49,22,35,23,22,19,18,16,16,16,16,16,10,15,16,16,8
round_queries,77,147,154,525,943,2046,3971,8010,14736,29712,59792,119824,245040,312810,945255,2019920,4130416,4232568
round_k,0,1,3,7,20,46,104,222,460,928,1868,3744,7657,15640,31508,63122,129075,264535
round_shots,40,27,26,20,24,18,18,17,17,16,16,14,16,16,16,16,16,14
round_queries,40,81,182,300,792,1386,2862,5729,11577,21968,44368,78414,182224,373904,762448,1565520,3212208,5759698
round_k,0,1,3,7,16,38,79,168,340,686,1386,2800,5694,11684,23826,48922,100381,205703
round_shots,71,23,19,20,27,12,20,17,16,16,15,16,16,16,16,14,14,14,1
round_queries,71,69,133,300,891,804,2860,5253,10192,20720,39045,83792,170160,342736,695248,1248450,2565710,5276530,774213
round_k,0,1,3,7,16,33,71,154,318,647,1301,2618,5317,10710,21726,44587,91632,188447,387106
round_shots,53,33,25,25,18,21,17,18,16,16,16,16,16,14,16,16,16,12
round_queries,53,99,175,425,666,1617,2907,6210,11440,23376,47440,96048,197744,350210,819824,1669296,3436752,5274420
round_k,0,1,3,8,18,38,85,172,357,730,1482,3001,6179,12507,25619,52165,107398,219767
round_shots,121,23,38,26,21,17,18,19,17,17,16,16,16,16,15,15,15,13
round_queries,121,69,266,390,777,1377,2970,6707,12257,25075,49392,98960,198160,404272,771465,1563375,3130815,5443997
round_k,0,1,3,7,18,40,82,176,360,737,1543,3092,6192,12633,25715,52112,104360,209384
round_shots,105,53,32,32,25,21,19,18,16,17,16,16,16,16,16,15,16,10
round_queries,105,159,224,480,825,1701,3363,6786,12432,27149,52720,106032,215568,445360,904208,1737105,3761712,4819750
round_k,0,1,3,7,16,40,88,188,388,798,1647,3313,6736,13917,28256,57903,117553,240987
round_shots,71,23,19,30,21,20,17,17,17,17,16,15,16,16,16,16,16,6
round_queries,71,69,133,450,777,1700,3213,6613,13413,28101,55088,104295,222576,450608,922384,1890416,3869680,2979582
round_k,0,1,3,7,18,42,94,194,394,826,1721,3476,6955,14081,28824,59075,120927,248298
round_shots,122,45,35,19,21,17,18,17,17,16,16,16,16,16,16,16,16,7
round_queries,122,225,385,437,1029,1683,3798,7361,14977,29584,59216,119856,243408,498640,1008432,2052464,4209616,3776437
round_k,0,2,5,11,24,49,105,216,440,924,1850,3745,7606,15582,31513,64139,131550,269745
round_shots,59,23,25,27,15,18,18,18,18,14,16,16,16,16,16,16,16,15,2
round_queries,59,69,175,405,465,1278,2610,5598,11538,18522,42544,86800,174736,354096,723216,1473776,3005936,5741865,1533290
round_k,0,1,3,7,15,35,72,155,320,661,1329,2712,5460,11065,22600,46055,93935,191395,383322
round_shots,77,23,25,35,20,20,18,17,17,18,17,16,16,16,16,16,16,8
round_queries,77,69,175,525,820,1700,3402,6817,13889,29754,59891,115056,234032,474256,969008,1987312,4075344,4179672
round_k,0,1,3,7,20,42,94,200,408,826,1761,3595,7313,14820,30281,62103,127354,261229
round_shots,94,32,29,26,18,13,12,19,17,16,16,16,16,10,15,15,16,14
round_queries,94,96,203,390,666,1027,2004,6517,12087,23280,46800,95120,191024,243150,734175,1471425,3191344,5742954
round_k,0,1,3,7,18,39,83,171,355,727,1462,2972,5969,12157,24472,49047,99729,205105
round_shots,156,50,26,18,22,18,18,17,16,16,16,16,16,16,16,15,14,6
round_queries,156,250,286,450,1122,1854,3726,7089,13552,27344,54768,110256,224336,459184,937008,1794525,3401090,2999670
round_k,0,2,5,12,25,51,103,208,423,854,1711,3445,7010,14349,29281,59817,121467,249972
