round_k,0,1,4,11,23,51,104,211,431,871,1756,3580,7203,14499,29614,59732
round_shots,82,51,29,24,21,20,17,17,16,11,16,16,15,15,15,2
round_queries,82,153,261,552,987,1940,3655,7497,14256,19833,59600,121744,233115,469485,949305,254782
round_k,0,1,4,11,23,48,107,220,445,901,1862,3804,7770,15649,31643,63695
round_shots,23,66,27,22,20,20,17,16,11,16,16,16,15,15,15
round_queries,23,198,297,506,980,2020,3655,6928,9625,30000,61424,126032,243315,490005,986085
round_k,0,1,5,11,24,50,107,216,437,937,1919,3938,8110,16333,32869
round_shots,39,67,21,22,22,17,17,17,10,10,16,10,10,15,14
round_queries,39,201,231,506,1034,1785,3689,7565,9290,18770,60368,78610,160190,489855,922138
round_k,0,1,5,11,23,52,108,222,464,938,1886,3930,8009,16328,32933
round_shots,52,53,18,22,22,17,16,15,16,14,10,15,15,15,12
round_queries,52,159,198,506,1210,2159,4272,8175,17488,30842,44770,136245,274545,550185,885204
round_k,0,1,5,11,27,63,133,272,546,1101,2238,4541,9151,18339,36883
round_shots,23,51,32,28,19,20,18,16,16,16,16,15,15,15,11
round_queries,23,153,288,644,969,2300,4554,8752,18032,36400,73264,140895,283245,569055,844107
round_k,0,1,4,11,25,57,126,273,563,1137,2289,4696,9441,18968,38368
round_shots,23,38,22,21,19,20,16,16,16,16,15,16,15,15,15,2
round_queries,23,114,198,441,893,1940,3152,6416,12880,26576,50235,108016,208665,418935,843615,230042
round_k,0,1,4,10,23,48,98,200,402,830,1674,3375,6955,13964,28120,57510
round_shots,39,36,32,24,18,17,18,17,11,15,16,16,17,15,10
round_queries,39,108,288,552,882,1717,3870,7361,9955,27825,61200,125392,271643,495165,665050
round_k,0,1,4,11,24,50,107,216,452,927,1912,3918,7989,16505,33252
round_shots,23,62,31,22,20,17,18,16,16,16,16,16,15,15,10
round_queries,23,186,341,594,1180,2193,4662,8944,17968,36624,74000,151056,291255,583695,780370
round_k,0,1,5,13,29,64,129,279,561,1144,2312,4720,9708,19456,39018
round_shots,23,64,26,22,14,21,18,15,15,15,15,15,15,15,11
round_queries,23,192,286,594,798,2667,4662,7905,16545,33645,67395,137805,279075,560925,825561
round_k,0,1,5,13,28,63,129,263,551,1121,2246,4593,9302,18697,37525
round_shots,39,75,18,31,19,12,16,16,10,15,15,16,15,15,11
round_queries,39,225,198,713,1159,1524,4368,8912,11190,34245,68535,146224,281565,564705,834515
round_k,0,1,5,11,30,63,136,278,559,1141,2284,4569,9385,18823,37932
round_shots,23,34,38,24,17,18,18,18,16,14,16,16,15,15,10
round_queries,23,102,342,552,935,2034,4518,9450,17904,32242,74512,153680,296415,600945,803830
round_k,0,1,4,11,27,56,125,262,559,1151,2328,4802,9880,20031,40191
round_shots,64,41,26,33,28,16,16,17,16,15,16,16,16,15,15,2
round_queries,64,123,234,693,1316,1520,3088,6613,13232,25005,53616,111568,230576,442155,888945,239470
round_k,0,1,4,10,23,47,96,194,413,833,1675,3486,7205,14738,29631,59867
round_shots,32,50,25,24,18,18,18,17,16,15,15,14,15,16,15,2
round_queries,32,150,225,504,846,1710,3474,7157,14128,26685,53745,101178,223815,478992,926265,247970
round_k,0,1,4,10,23,47,96,210,441,889,1791,3613,7460,14968,30875,61992
round_shots,39,42,32,28,21,19,17,17,17,15,16,16,15,15,11
round_queries,39,126,288,644,1281,2375,4505,9061,18513,33045,70512,144144,279735,561705,829895
round_k,0,1,4,11,30,62,132,266,544,1101,2203,4504,9324,18723,37722
round_shots,76,39,27,23,17,27,18,18,16,16,16,16,15,13,5
round_queries,76,117,243,529,867,2889,4986,10494,19856,40144,81200,168272,326415,567645,437595
round_k,0,1,4,11,25,53,138,291,620,1254,2537,5258,10880,21832,43759
round_shots,58,44,27,24,22,16,18,16,11,16,15,16,15,15,13
round_queries,58,132,243,552,1034,1744,4014,7696,10659,32720,63195,135728,263865,532035,925925
round_k,0,1,4,11,23,54,111,240,484,1022,2106,4241,8795,17734,35612
round_shots,32,33,16,35,26,22,16,16,11,16,11,10,10,14,15,2
round_queries,32,99,112,525,910,1870,3056,6192,8723,25872,36069,69210,140110,400806,886935,237910
round_k,0,1,3,7,17,42,95,193,396,808,1639,3460,7005,14314,29564,59477
round_shots,52,42,27,19,20,17,17,16,17,16,15,15,15,15,15
round_queries,52,126,243,437,980,1853,3757,7408,16133,31888,60825,122415,246255,496095,998715
round_k,0,1,4,11,24,54,110,231,474,996,2027,4080,8208,16536,33290
round_shots,52,54,31,20,17,23,17,17,17,16,15,15,16,15,14
round_queries,52,162,279,420,799,2185,3825,7939,16235,31120,59715,120315,257936,497955,938378
round_k,0,1,4,10,23,47,112,233,477,972,1990,4010,8060,16598,33513
round_shots,46,50,44,23,20,18,11,11,15,15,16,16,16,15,10
round_queries,46,150,396,529,1060,2070,2739,5753,16065,33345,71312,144080,298064,574335,771030
round_k,0,1,4,11,26,57,124,261,535,1111,2228,4502,9314,19144,38551
round_shots,23,36,26,35,28,23,16,16,15,16,15,15,15,15,8
round_queries,23,108,234,735,1316,2921,4880,9936,19005,41328,79395,160065,326895,660285,706792
round_k,0,1,4,10,23,63,152,310,633,1291,2646,5335,10896,22009,44174
round_shots,23,47,25,22,24,25,19,16,16,16,16,15,15,15,15,1
round_queries,23,141,225,462,1080,2525,3895,7120,14576,30288,60912,116805,234375,479325,965055,129051
round_k,0,1,4,10,22,50,102,222,455,946,1903,3893,7812,15977,32168,64525
round_shots,23,42,34,20,20,19,18,15,16,16,15,10,15,15,12
round_queries,23,126,306,460,980,2147,4554,7905,16880,34768,66195,88530,271335,545895,876684
round_k,0,1,4,11,24,56,126,263,527,1086,2206,4426,9044,18196,36528
round_shots,32,22,22,31,25,20,19,14,16,16,16,16,15,15,10,5
round_queries,32,66,154,465,825,1420,3021,4886,11568,23472,47216,97008,186075,375075,502190,513895
round_k,0,1,3,7,16,35,79,174,361,733,1475,3031,6202,12502,25109,51389
round_shots,46,60,46,25,17,21,18,16,11,16,15,16,15,10,10
round_queries,46,180,414,575,935,2457,4806,8624,11957,36592,68865,149424,290685,389430,796550
round_k,0,1,4,11,27,58,133,269,543,1143,2295,4669,9689,19471,39827
round_shots,87,45,27,28,17,22,17,17,15,16,16,10,15,15,10
round_queries,87,135,243,644,799,2090,3757,7667,13935,30032,60816,77030,236025,475065,643110
round_k,0,1,4,11,23,47,110,225,464,938,1900,3851,7867,15835,32155
round_shots,64,34,26,29,21,21,17,17,16,15,15,15,15,15,13
round_queries,64,102,234,609,1113,2289,4199,8857,16816,32025,64215,129315,259695,521865,908089
round_k,0,1,4,10,26,54,123,260,525,1067,2140,4310,8656,17395,34926
round_shots,52,50,26,36,21,18,16,16,16,16,16,16,15,15,16,2
round_queries,52,150,234,756,945,1818,3312,6672,13584,27216,55728,113296,218235,437175,932784,241658
round_k,0,1,4,10,22,50,103,208,424,850,1741,3540,7274,14572,29149,60414
round_shots,23,79,22,21,20,20,17,17,15,10,16,16,16,10,12
round_queries,23,237,242,483,980,2020,3757,7565,13785,18970,61232,125488,258288,331450,814044
round_k,0,1,5,11,24,50,110,222,459,948,1913,3921,8071,16572,33918
round_shots,46,74,35,20,20,18,16,17,16,16,16,15,16,16,12
round_queries,46,222,385,460,940,1890,3664,7871,15568,31536,64816,125775,275984,566544,871572
round_k,0,1,5,11,23,52,114,231,486,985,2025,4192,8624,17704,36315
round_shots,125,47,22,20,22,22,19,16,16,16,14,15,15,15,15
round_queries,125,141,198,420,1034,2090,4199,7696,15440,30928,54614,118335,238275,478155,965415
round_k,0,1,4,10,23,47,110,240,482,966,1950,3944,7942,15938,32180
round_shots,46,47,36,22,24,16,18,17,16,16,16,15,16,15,13
round_queries,46,141,324,462,1128,1744,4014,8041,15664,32048,66384,126225,273488,532635,927017
round_k,0,1,4,10,23,54,111,236,489,1001,2074,4207,8546,17754,35654
round_shots,32,54,27,25,18,19,17,17,15,16,10,16,14,14,11
round_queries,32,162,243,575,990,2109,3995,8041,14325,30608,39390,127280,231238,473634,773201
round_k,0,1,4,11,27,55,117,236,477,956,1969,3977,8258,16915,35145
round_shots,64,66,25,24,22,17,19,15,16,16,15,16,14,13,12
round_queries,64,198,225,504,990,1819,4427,7575,16560,33200,62385,133808,240310,457613,847884
round_k,0,1,4,10,22,53,116,252,517,1037,2079,4181,8582,17600,35328
round_shots,52,38,32,18,26,16,19,17,16,16,16,16,16,10,11
round_queries,52,114,288,414,1222,1584,3819,7973,15856,32752,67216,139856,289552,372290,837595
round_k,0,1,4,11,23,49,100,234,495,1023,2100,4370,9048,18614,38072
round_shots,70,45,25,18,30,16,17,16,17,16,16,15,15,16,15,4
round_queries,70,135,225,378,1350,1520,3281,6544,13957,26704,53872,103065,206535,441040,855315,456724
round_k,0,1,4,10,22,47,96,204,410,834,1683,3435,6884,13782,28510,57090
round_shots,82,41,36,23,24,19,17,18,16,16,10,16,15,15,14
round_queries,82,123,324,529,1272,2033,3723,8190,15600,31376,39610,129232,249255,498825,944426
round_k,0,1,4,11,26,53,109,227,487,980,1980,4038,8308,16627,33729
round_shots,23,51,26,27,20,22,17,17,16,16,15,15,10,10,11
round_queries,23,153,234,567,900,2222,4063,8483,16752,34640,66135,134595,180650,367330,828025
round_k,0,1,4,10,22,50,119,249,523,1082,2204,4486,9032,18366,37637
round_shots,32,53,42,23,18,23,18,17,17,10,16,16,15,15,13
round_queries,32,159,462,529,918,2553,4086,8313,16643,20270,66224,135152,262575,526935,920621
round_k,0,1,5,11,25,55,113,244,489,1013,2069,4223,8752,17564,35408
round_shots,39,39,29,24,22,21,20,18,15,16,16,15,15,15,8
round_queries,39,117,261,552,1034,2247,4940,10098,17985,38864,79248,153435,308475,631935,677080
round_k,0,1,4,11,23,53,123,280,599,1214,2476,5114,10282,21064,42317
round_shots,93,43,22,31,19,22,16,19,26,24,20,11,16,15,15,5
round_queries,93,129,154,465,627,1518,2352,5757,16562,31272,52300,57827,175792,340725,687255,461455
round_k,0,1,3,7,16,34,73,151,318,651,1307,2628,5493,11357,22908,46145
round_shots,58,53,30,18,19,17,16,16,15,16,16,16,15,15,15,2
round_queries,58,159,270,414,893,1683,3216,6512,12525,26736,54640,112784,216015,434595,873915,234126
round_k,0,1,4,11,23,49,100,203,417,835,1707,3524,7200,14486,29130,58531
round_shots,58,45,31,25,25,24,19,17,17,15,14,15,15,15,15,2
round_queries,58,135,279,525,1125,2280,3629,7429,14875,27495,51646,113415,229215,465945,937245,251254
round_k,0,1,4,10,22,47,95,218,437,916,1844,3780,7640,15531,31241,62813
round_shots,39,23,36,35,27,28,20,15,17,16,16,15,15,15,15,1
round_queries,39,69,252,525,891,1988,3740,6465,15283,29872,61264,117675,235605,473715,955545,128163
round_k,0,1,3,7,16,35,93,215,449,933,1914,3922,7853,15790,31851,64081
round_shots,23,34,34,19,22,17,16,15,16,16,16,15,15,15,15,3
round_queries,23,102,306,437,1078,1683,3184,6045,13104,26384,53840,102645,205695,414195,833535,335397
round_k,0,1,4,11,24,49,99,201,409,824,1682,3421,6856,13806,27784,55899
round_shots,23,62,42,20,20,16,20,17,16,16,15,14,15,15,9
round_queries,23,186,462,540,1180,1936,4980,9571,19152,38832,74175,139202,308355,617775,745839
round_k,0,1,5,13,29,60,124,281,598,1213,2472,4971,10278,20592,41435
round_shots,58,45,34,18,19,19,17,17,16,17,15,16,15,15,14
round_queries,58,135,306,414,893,1881,3757,7667,15408,33031,61065,130832,252105,507255,951678
round_k,0,1,4,11,23,49,110,225,481,971,2035,4088,8403,16908,33988
round_shots,23,36,39,29,21,22,18,16,17,16,16,15,15,15,14
round_queries,23,108,351,609,1113,2398,3978,7120,15657,31024,64496,123975,249045,500295,941094
round_k,0,1,4,10,26,54,110,222,460,969,2015,4132,8301,16676,33610
round_shots,52,34,31,24,20,18,17,17,16,15,16,10,15,15,14
round_queries,52,102,279,552,1020,1962,3995,8075,15344,29325,62576,79850,245325,491415,923426
round_k,0,1,4,11,25,54,117,237,479,977,1955,3992,8177,16380,32979
round_shots,23,56,31,19,17,15,17,16,16,15,16,16,15,15,15,3
round_queries,23,168,279,437,833,1515,3451,6640,13712,25785,55056,112624,215955,434475,872205,351105
round_k,0,1,4,11,24,50,101,207,428,859,1720,3519,7198,14482,29073,58517
round_shots,32,35,27,27,18,24,16,22,17,16,10,15,15,15,15,5
round_queries,32,105,189,405,594,1656,2480,6886,12767,24848,31450,95445,191325,383085,771615,517135
round_k,0,1,3,7,16,34,77,156,375,776,1572,3181,6377,12769,25720,51713
round_shots,39,61,16,23,32,24,20,24,11,17,16,15,15,15,15,2
round_queries,39,183,112,345,1056,1656,2980,7944,8745,28475,56144,106755,217065,434535,872835,233962
round_k,0,1,3,7,16,34,74,165,397,837,1754,3558,7235,14484,29094,58490
round_shots,58,41,26,35,22,17,19,11,16,16,15,15,15,15,13
round_queries,58,123,234,735,1034,1853,4199,5423,16464,32976,63195,126825,259395,520695,905463
round_k,0,1,4,10,23,54,110,246,514,1030,2106,4227,8646,17356,34825
round_shots,39,63,33,19,26,22,19,19,16,16,10,15,15,15,15,2
round_queries,39,189,297,437,1222,2090,3667,7429,13712,28176,35970,109935,220125,441795,891945,239962
round_k,0,1,4,11,23,47,96,195,428,880,1798,3664,7337,14726,29731,59990
round_shots,32,51,26,27,22,20,15,17,15,17,15,16,15,13,15,2
round_queries,32,153,234,567,1034,1900,3195,7667,13845,31569,56865,121488,235755,411255,952035,254902
round_k,0,1,4,10,23,47,106,225,461,928,1895,3796,7858,15817,31734,63725
round_shots,52,38,22,18,16,22,22,17,16,17,16,15,15,15,11
round_queries,52,114,198,378,720,2046,4290,7837,16304,36499,72144,139755,282075,565725,836803
round_k,0,1,4,10,22,46,97,230,509,1073,2254,4658,9402,18857,38036
round_shots,23,36,28,27,20,17,17,11,15,17,10,16,15,15,12
round_queries,23,108,252,567,1100,2023,4199,5533,15375,35377,42870,139024,269325,539085,867468
round_k,0,1,4,10,27,59,123,251,512,1040,2143,4344,8977,17969,36144
round_shots,52,47,32,33,17,18,16,17,16,16,10,15,15,15,15,4
round_queries,52,141,224,495,731,1638,3120,6749,13136,26448,33570,101265,205665,412005,833595,448148
round_k,0,1,3,7,21,45,97,198,410,826,1678,3375,6855,13733,27786,56018
round_shots,23,45,32,33,17,18,18,17,17,16,16,15,16,10,13
round_queries,23,135,288,759,867,1926,3942,7905,16269,31568,63600,121335,264656,343790,912353
round_k,0,1,4,11,25,53,109,232,478,986,1987,4044,8270,17189,35090
round_shots,70,59,22,21,19,24,28,20,16,16,16,16,15,15,8
round_queries,70,177,198,441,855,2184,5572,10780,19440,40272,82864,169488,327045,654765,701208
round_k,0,1,4,10,22,45,99,269,607,1258,2589,5296,10901,21825,43825
round_shots,64,57,21,22,23,18,17,18,16,16,16,14,16,13,13
round_queries,64,171,231,506,1081,1998,3927,8442,15504,31440,65136,116410,272944,458991,918801
round_k,0,1,5,11,23,55,115,234,484,982,2035,4157,8529,17653,35338
round_shots,39,66,42,14,19,20,17,16,16,14,16,15,15,15,7
round_queries,39,198,462,378,1159,2700,4641,8912,17904,31654,73968,142815,286125,586455,550739
round_k,0,1,5,13,30,67,136,278,559,1130,2311,4760,9537,19548,39338
round_shots,39,58,31,17,33,20,16,21,17,16,15,15,15,15,6
round_queries,39,174,341,459,1815,2780,4624,12327,23375,46608,88605,177795,356595,717105,579954
round_k,0,1,5,13,27,69,144,293,687,1456,2953,5926,11886,23903,48329
round_shots,32,47,16,33,25,30,14,16,17,14,16,16,14,10,15,4
round_queries,32,141,112,495,875,2130,2058,5488,11951,20734,48752,100304,180418,266490,819885,439396
round_k,0,1,3,7,17,35,73,171,351,740,1523,3134,6443,13324,27329,54924
round_shots,64,39,29,28,20,20,17,17,16,15,16,16,16,15,14
round_queries,64,117,261,588,940,1980,3791,7837,15184,28815,61488,126416,258512,500295,941038
round_k,0,1,4,10,23,49,111,230,474,960,1921,3950,8078,16676,33608
round_shots,52,57,22,31,34,19,24,11,16,16,15,15,15,15,9
round_queries,52,171,198,651,1598,2261,5736,6501,19888,40400,75795,152025,309525,621315,750753
round_k,0,1,4,10,23,59,119,295,621,1262,2526,5067,10317,20710,41708
round_shots,93,53,31,20,18,25,17,16,17,19,16,10,15,15,14
round_queries,93,159,279,420,810,2475,3621,7216,15589,35055,65360,82930,252285,506115,948654
round_k,0,1,4,10,22,49,106,225,458,922,2042,4146,8409,16870,33880
round_shots,82,65,22,20,18,18,17,17,11,15,17,16,15,15,15
round_queries,82,195,198,420,846,1746,3451,7089,9207,26715,60809,119952,232335,477585,966585
round_k,0,1,4,10,23,48,101,208,418,890,1788,3748,7744,15919,32219
round_shots,39,26,22,26,28,18,21,12,11,16,16,16,15,15,15,4
round_queries,39,78,154,390,924,1278,3129,3684,7227,21712,44432,90256,175605,352545,707265,379148
round_k,0,1,3,7,16,35,74,153,328,678,1388,2820,5853,11751,23575,47393
round_shots,32,39,29,22,21,16,17,16,16,16,15,16,15,15,11
round_queries,32,117,261,506,1113,1936,4199,8336,16816,34288,64965,139152,272895,556635,839245
round_k,0,1,4,11,26,60,123,260,525,1071,2165,4348,9096,18554,38147
round_shots,32,53,40,28,20,24,20,17,15,15,15,15,16,15,11
round_queries,32,159,440,644,1020,2712,4740,8959,16665,33705,67665,138195,296080,573465,850223
round_k,0,1,5,11,25,56,118,263,555,1123,2255,4606,9252,19115,38646
round_shots,58,51,24,26,23,18,11,10,16,15,16,15,15,15,15
round_queries,58,153,216,546,1081,1998,2475,4750,15600,29565,63568,122805,247455,497385,1002165
round_k,0,1,4,10,23,55,112,237,487,985,1986,4093,8248,16579,33405
round_shots,39,53,27,24,17,19,17,18,16,16,15,16,16,15,14
round_queries,39,159,297,552,799,1919,3723,8046,14864,30800,59565,127152,261744,507135,949242
round_k,0,1,5,11,23,50,109,223,464,962,1985,3973,8179,16904,33901
round_shots,23,57,29,19,17,17,20,17,11,16,15,10,15,10,14
round_queries,23,171,261,437,833,1751,4140,8007,10615,32464,61815,82910,252345,337030,963830
round_k,0,1,4,11,24,51,103,235,482,1014,2060,4145,8411,16851,34422
round_shots,46,63,26,26,27,17,13,16,15,16,16,16,15,15,10
round_queries,46,189,234,546,1269,2057,3263,8912,16905,36208,73328,149456,289485,591315,790290
round_k,0,1,4,10,23,60,125,278,563,1131,2291,4670,9649,19710,39514
round_shots,52,42,25,19,17,22,16,14,16,16,16,16,16,15,11
round_queries,52,126,225,399,833,2266,3760,6846,16048,32432,67120,135920,275376,532095,782727
round_k,0,1,4,10,24,51,117,244,501,1013,2097,4247,8605,17736,35578
round_shots,32,57,36,26,22,18,17,16,16,16,16,16,15,15,16,2
round_queries,32,171,324,598,1034,1710,3417,6704,13456,27536,55312,111856,211545,432675,929648,236638
round_k,0,1,4,11,23,47,100,209,420,860,1728,3495,7051,14422,29051,59159
round_shots,23,34,27,18,17,17,17,11,16,16,15,15,15,15,15,3
round_queries,23,102,243,414,799,1649,3383,4587,13648,27920,52605,105645,212865,425955,852135,342981
round_k,0,1,4,11,23,48,99,208,426,872,1753,3521,7095,14198,28404,57163
round_shots,39,53,21,18,22,19,15,10,10,16,16,15,16,15,13
round_queries,39,159,231,414,1034,1995,3375,4630,9450,30544,62576,121395,262448,508605,900575
round_k,0,1,5,11,23,52,112,231,472,954,1955,4046,8201,16953,34637
round_shots,32,41,22,28,23,20,20,18,17,16,16,16,15,15,15,5
round_queries,32,123,154,420,759,1420,3180,6462,12835,25424,51408,105712,202665,405555,811725,545185
round_k,0,1,3,7,16,35,79,179,377,794,1606,3303,6755,13518,27057,54518
round_shots,52,42,24,31,26,22,16,18,17,17,15,15,15,15,15,2
round_queries,52,126,216,651,1222,2090,3056,6930,13855,29563,54345,109515,219135,442935,888735,237886
round_k,0,1,4,10,23,47,95,192,407,869,1811,3650,7304,14764,29624,59471
round_shots,70,45,22,29,20,18,18,16,15,16,16,15,15,15,15,1
round_queries,70,135,198,609,940,1854,3906,7248,13725,29488,61136,117705,236205,475035,952965,127995
round_k,0,1,4,10,23,51,108,226,457,921,1910,3923,7873,15834,31765,63997
round_shots,39,39,26,20,24,16,18,18,16,16,16,16,10,15,12
round_queries,39,117,234,420,1128,1744,4014,8658,16048,32464,66256,137392,177450,540555,877404
round_k,0,1,4,10,23,54,111,240,501,1014,2070,4293,8872,18018,36558
round_shots,32,34,26,20,17,17,15,16,16,16,16,16,15,15,15,2
round_queries,32,102,234,420,799,1649,2955,6608,13648,27888,56144,113456,220635,443955,892785,240286
round_k,0,1,4,10,23,48,98,206,426,871,1754,3545,7354,14798,29759,60071
round_shots,58,66,42,25,13,18,18,17,16,16,16,15,16,15,9
round_queries,58,198,462,675,767,2250,4842,9707,18896,37936,78480,152235,327312,634065,766863
round_k,0,1,5,13,29,62,134,285,590,1185,2452,5074,10228,21135,42603
round_shots,58,34,43,18,17,16,16,17,16,16,16,16,15,15,15,3
round_queries,58,102,387,378,765,1520,3088,6749,13072,26352,53456,108720,210375,421155,853935,342897
