round_shots,193,1084,241,131,235,202,102,109,79,81,68,3
round_queries,193,3252,2169,3537,19975,53126,85170,275007,599057,1843317,4717092,2043669
round_k,1,4,13,42,131,417,1261,3791,11378,34684,104053,340611
round_shots,234,1278,184,124,105,240,85,261,133,71
round_queries,234,3834,4968,12524,34335,241200,256275,2376405,3883733,18726463
round_k,1,13,50,163,502,1507,4552,14600,43801,131876
round_shots,262,1119,171,159,161,119,159,121,63,89,4
round_queries,262,3357,4275,11925,38157,85799,349959,821711,1283499,5470207,2223492
round_k,1,12,37,118,360,1100,3395,10186,30731,92194,277936
round_shots,388,1133,193,136,103,99,165,70,79,53,3
round_queries,388,3399,4825,12648,29561,87417,464145,595350,2015685,4062609,2102289
round_k,1,12,46,143,441,1406,4252,12757,38326,116507,350381
round_shots,245,1152,155,193,125,110,104,117,92,163,86,7
round_queries,245,3456,1395,5211,11875,33550,99528,336843,795524,4260657,6743862,5084961
round_k,1,4,13,47,152,478,1439,4323,13069,39208,120636,363211
round_shots,269,962,137,124,120,94,97,102,64,58,7
round_queries,269,2886,3151,9052,26760,63638,197201,623730,1178048,3210126,3605973
round_k,1,11,36,111,338,1016,3057,9203,27673,83361,257569
round_shots,183,966,160,144,106,105,87,80,64,72,9
round_queries,183,2898,3680,11088,26818,79905,204537,574800,1395264,4730616,5361813
round_k,1,11,38,126,380,1175,3592,10900,32851,98636,297878
round_shots,340,1131,203,189,116,96,148,117,70,74,52,3
round_queries,340,3393,1827,5103,11948,29664,137196,327483,588630,1866798,3973060,2066583
round_k,1,4,13,51,154,463,1399,4204,12613,38202,114607,344430
round_shots,340,878,193,146,109,96,118,74,64,161,4
round_queries,340,2634,4053,10658,25397,67680,252402,477374,1247424,9489501,2180428
round_k,1,10,36,116,352,1069,3225,9745,29470,88411,272553
round_shots,266,1116,141,211,97,88,279,157,164,63,3
round_queries,266,3348,3525,16669,25511,69432,660393,1166353,3655068,4258611,1842753
round_k,1,12,39,131,394,1183,3714,11143,33798,102280,307125
round_shots,216,392,354,156,130,97,118,179,85,123,53,8
round_queries,216,1176,3186,4212,11570,27063,98766,449469,640305,2795913,3648361,4978920
round_k,1,4,13,44,139,418,1255,3766,11365,34418,103432,311182
round_shots,144,1008,160,136,108,166,144,72,64,57,5
round_queries,144,3024,3680,10472,27324,126658,343152,524520,1398720,3745755,3016505
round_k,1,11,38,126,381,1191,3642,10927,32857,98839,301650
round_shots,188,1161,120,162,105,104,158,97,64,58,5
round_queries,188,3483,2760,11178,22785,67912,316158,593349,1187648,3248638,2564145
round_k,1,11,34,108,326,1000,3058,9278,28005,85471,256414
round_shots,194,1173,161,141,113,169,105,106,63,68,3
round_queries,194,3519,4025,11703,30397,139763,268065,816094,1468089,4790668,2003025
round_k,1,12,41,134,413,1276,3849,11651,35225,105744,333837
round_shots,187,1073,184,145,106,108,80,79,221,171,5
round_queries,187,3219,4232,11165,26182,80460,182160,539649,4528953,11252997,3018495
round_k,1,11,38,123,372,1138,3415,10246,32903,98710,301849
round_shots,325,1051,127,133,129,120,155,249,135,63,6
round_queries,325,3153,2921,9443,29799,87000,338985,1647135,2679075,3811689,3363966
round_k,1,11,35,115,362,1093,3307,9922,30251,92593,280330
round_shots,429,1146,164,120,147,96,82,74,65,54,5
round_queries,429,3438,4100,9000,33663,67104,172282,466570,1250665,3133134,2616365
round_k,1,12,37,114,349,1050,3152,9620,29010,87056,261636
round_shots,238,1215,151,140,132,100,116,77,67,54,6
round_queries,238,3645,3775,10500,32076,74100,259956,526295,1378391,3383154,3442698
round_k,1,12,37,121,370,1120,3417,10286,31325,94568,286891
round_shots,233,1115,183,209,123,135,95,83,75,185,58,3
round_queries,233,3345,1647,5643,11931,39825,85215,225013,611625,4536385,4343214,2024733
round_k,1,4,13,48,147,448,1355,4077,12260,37441,112477,337455
round_shots,245,1096,160,134,107,112,82,89,75,54,12
round_queries,245,3288,4000,10050,24075,78064,174742,569155,1466025,3199230,6425772
round_k,1,12,37,112,348,1065,3197,9773,29622,89201,267740
round_shots,225,858,189,142,109,94,86,121,79,56,4
round_queries,225,2574,3969,10366,25615,68338,187910,802109,1571705,3349528,2196732
round_k,1,10,36,117,363,1092,3314,9947,29906,91083,274591
round_shots,295,981,193,143,153,91,109,75,69,179,8
round_queries,295,2943,4053,10153,34119,61789,222251,459675,1268979,9890287,3978216
round_k,1,10,35,111,339,1019,3064,9195,27626,82879,248638
round_shots,357,1009,203,126,145,310,118,106,180,62,53,5
round_queries,357,3027,1827,3402,11745,80290,94518,256202,1321740,1403618,3599601,3056265
round_k,1,4,13,40,129,400,1208,3671,11319,33958,101875,305626
round_shots,498,1173,183,204,125,112,121,104,140,68,55,7
round_queries,498,3519,1647,5508,12875,37072,124025,321048,1301860,1910460,4644585,5384925
round_k,1,4,13,51,165,512,1543,4649,14047,42223,128212,384637
round_shots,169,1104,121,134,108,95,85,73,66,59,4
round_queries,169,3312,3025,10050,26244,69445,188105,488443,1336038,3600003,2250740
round_k,1,12,37,121,365,1106,3345,10121,30508,92708,281342
round_shots,150,1175,252,338,211,108,239,113,69,129,3
round_queries,150,3525,5796,28730,54227,85428,569537,847839,1553121,8754843,1918173
round_k,1,11,42,128,395,1191,3751,11254,33933,105103,319695
round_shots,355,976,150,130,117,129,119,75,64,53,3
round_queries,355,2928,3450,9750,28665,98943,284529,546525,1400384,3515649,1790991
round_k,1,11,37,122,383,1195,3643,10940,33166,99499,298498
round_shots,447,1020,235,143,127,116,108,104,73,95,3
round_queries,447,3060,5405,11869,34163,95004,272916,789880,1692359,6610765,1885059
round_k,1,11,41,134,409,1263,3797,11591,34793,104380,314176
round_shots,222,1020,189,143,151,171,97,170,76,89,6
round_queries,222,3060,4347,11297,38203,133551,227271,1199350,1608540,5739343,3506286
round_k,1,11,39,126,390,1171,3527,10582,32243,96730,292190
round_shots,199,839,203,135,115,133,87,72,92,78,4
round_queries,199,2517,3857,9045,25415,90839,178263,458136,1756188,4466826,2111092
round_k,1,9,33,110,341,1024,3181,9544,28633,87849,263886
round_shots,171,878,176,173,141,117,136,92,106,111,75,3
round_queries,171,2634,1584,4671,11421,30771,108664,229540,798286,2527581,5240325,1927311
round_k,1,4,13,40,131,399,1247,3765,11385,34935,104806,321218
round_shots,331,1103,129,108,106,121,86,73,67,205,7
round_queries,331,3309,3225,8100,23850,84579,181374,463331,1279231,11938585,3670863
round_k,1,12,37,112,349,1054,3173,9546,29118,87355,262204
round_shots,304,1096,185,154,107,94,82,72,70,56,8
round_queries,304,3288,4625,14014,30281,81874,214594,568440,1671250,4060728,5310472
round_k,1,12,45,141,435,1308,3947,11937,36256,109196,331904
round_shots,155,1028,134,116,137,90,127,125,113,70,8
round_queries,155,3084,3082,8004,28907,58050,245745,750375,2075019,3857350,4003240
round_k,1,11,34,105,322,967,3001,9181,27552,83194,250202
round_shots,242,845,162,160,150,105,291,98,80,64,56,7
round_queries,242,2535,1458,4320,12150,27195,233091,245490,610800,1470400,3874584,4363303
round_k,1,4,13,40,129,400,1252,3817,11487,34594,103845,311664
round_shots,263,1102,162,176,137,97,86,73,66,62,11
round_queries,263,3306,3726,13552,33291,71683,196854,508153,1389762,3920818,6515707
round_k,1,11,38,121,369,1144,3480,10528,31619,95038,296168
round_shots,180,957,160,121,106,327,110,79,63,103,5
round_queries,180,2871,3680,9317,24698,229881,231990,500939,1199835,5894175,2580025
round_k,1,11,38,116,351,1054,3170,9522,28612,85837,258002
round_shots,294,1132,284,138,140,106,93,104,193,70,68,4
round_queries,294,3396,2556,3726,11340,27666,73377,246584,1375511,1500590,4373148,2317940
round_k,1,4,13,40,130,394,1185,3563,10718,32155,96466,289742
round_shots,228,991,129,138,109,103,82,96,71,63,12
round_queries,228,2973,2967,9798,25615,74675,179006,631200,1421349,3837267,6597348
round_k,1,11,35,117,362,1091,3287,10009,30454,91429,274889
round_shots,366,1116,167,153,102,106,81,73,74,53,3
round_queries,366,3348,4175,12699,26826,84058,193347,524505,1616678,3507911,1813131
round_k,1,12,41,131,396,1193,3592,10923,33093,99704,302188
round_shots,354,1087,172,136,126,112,110,110,64,143,9
round_queries,354,3261,3956,10472,31878,86128,257950,778250,1362496,9141275,5461623
round_k,1,11,38,126,384,1172,3537,10644,31962,100104,303423
round_shots,377,1099,146,108,138,97,96,87,85,57,6
round_queries,377,3297,3650,8532,32706,71101,211104,573939,1686825,3393495,3309870
round_k,1,12,39,118,366,1099,3298,9922,29767,90507,275822
round_shots,183,1195,201,141,163,150,79,70,92,61,7
round_queries,183,3585,5025,12267,46455,130950,207691,552230,2177364,4331793,4526669
round_k,1,12,43,142,436,1314,3944,11833,35506,107333,323333
round_shots,193,1220,163,119,118,135,93,178,85,93,5
round_queries,193,3660,4075,9877,29382,103275,214923,1242262,1830645,6020355,3008915
round_k,1,12,41,124,382,1155,3489,10768,32367,99403,300891
round_shots,245,1204,139,148,155,135,84,73,77,166,4
round_queries,245,3612,3475,11100,37355,99495,190764,497641,1585815,10429282,2291164
round_k,1,12,37,120,368,1135,3408,10297,31413,94240,286395
round_shots,322,1014,192,120,199,190,83,101,106,100,3
round_queries,322,3042,4416,9480,47959,143070,187497,685083,2156994,6173300,1771893
round_k,1,11,39,120,376,1129,3391,10174,30866,94770,295315
round_shots,191,1209,151,161,289,89,80,271,93,62,12
round_queries,191,3627,3775,12075,68493,63635,171600,1743885,1795365,3628550,6346476
round_k,1,12,37,118,357,1072,3217,9652,29262,87839,264436
round_shots,247,981,154,141,105,93,82,81,232,59,4
round_queries,247,2943,3542,10575,25935,71145,189994,564975,4925128,3757533,2325924
round_k,1,11,37,123,382,1158,3487,10614,31843,96913,290740
round_shots,155,925,170,117,121,94,135,107,169,167,12
round_queries,155,2775,3570,8307,26257,63074,274455,682339,3242941,9897255,6709428
round_k,1,10,35,108,335,1016,3188,9594,29632,88897,279559
round_shots,248,1127,193,154,126,157,238,76,96,53,3
round_queries,248,3381,4825,13090,34146,129525,604282,582844,2231712,3702633,1900959
round_k,1,12,42,135,412,1269,3834,11623,34930,105093,316826
round_shots,228,1190,202,178,111,110,94,104,60,54,3
round_queries,228,3570,5050,16554,32301,101530,268558,907400,1571100,4241970,2170083
round_k,1,12,46,145,461,1428,4362,13092,39277,118815,361680
round_shots,197,1135,162,134,150,115,99,78,112,115,9
round_queries,197,3405,3726,10318,37350,87515,227403,540306,2329488,7247415,5147649
round_k,1,11,38,124,380,1148,3463,10399,31510,94559,285980
round_shots,242,1180,284,132,130,152,207,100,81,62,53,3
round_queries,242,3540,2556,3564,10790,41496,172845,253900,617949,1433874,3677299,1915347
round_k,1,4,13,41,136,417,1269,3814,11563,34691,104170,319224
round_shots,146,1150,155,130,115,155,81,81,76,70,3
round_queries,146,3450,3875,10790,31395,128495,208899,626859,1775588,4963070,1979217
round_k,1,12,41,136,414,1289,3869,11681,35450,107195,329869
round_shots,256,1003,187,147,127,265,86,74,70,123,3
round_queries,256,3009,4301,11613,32131,205905,200466,518222,1476930,7785531,1774965
round_k,1,11,39,126,388,1165,3501,10549,31648,98552,295827
round_shots,339,1253,127,153,117,97,87,73,124,54,4
round_queries,339,3759,3175,11781,28665,74399,202275,518227,2643556,3453678,2317740
round_k,1,12,38,122,383,1162,3549,10659,31978,96572,289717
round_shots,324,1264,130,136,129,129,83,80,64,113,3
round_queries,324,3792,3510,11288,34701,106167,208247,602480,1454144,7732703,1882383
round_k,1,13,41,134,411,1254,3765,11360,34215,104340,313730
round_shots,221,1071,143,130,114,93,107,77,63,73,6
round_queries,221,3213,3289,9490,24966,62775,219029,503657,1266741,4413945,3336450
round_k,1,11,36,109,337,1023,3270,10053,30232,92521,278037
round_shots,176,980,171,163,105,99,85,75,87,59,4
round_queries,176,2940,3933,12551,25515,72567,188445,499125,1766361,3637527,2241724
round_k,1,11,38,121,366,1108,3327,10151,30826,92829,280215
round_shots,180,1100,195,166,117,94,80,75,121,66,3
round_queries,180,3300,4875,15770,34749,85258,223280,628125,3055613,5091042,2173413
round_k,1,12,47,148,453,1395,4187,12626,38568,116863,362235
round_shots,277,851,260,148,148,134,167,144,72,207,76,10
round_queries,277,2553,2340,3996,11988,34706,131763,342000,518040,4495005,5259276,6399190
round_k,1,4,13,40,129,394,1187,3597,10857,34600,104959,319959
round_shots,247,1014,170,129,115,102,83,85,66,58,11
round_queries,247,3042,3910,9675,28405,77418,191647,594915,1388046,3666238,6494741
round_k,1,11,37,123,379,1154,3499,10515,31605,96428,295215
round_shots,227,1140,232,234,117,110,181,76,62,53,7
round_queries,227,3420,5800,21294,32877,94930,468609,590748,1446274,3734751,4509519
round_k,1,12,45,140,431,1294,3886,11663,35233,106292,322108
round_shots,277,668,196,165,171,142,114,86,73,105,108,5
round_queries,277,2004,1764,4455,13851,36210,88806,202358,515745,2227995,6988572,2984345
round_k,1,4,13,40,127,389,1176,3532,10609,32354,97063,298434
round_shots,274,1128,140,141,105,95,96,188,70,63,6
round_queries,274,3384,3500,10575,25305,68875,210720,1237980,1382850,3770109,3246786
round_k,1,12,37,120,362,1097,3292,9877,29921,90017,270565
round_shots,208,1004,171,140,126,97,80,72,118,61,13
round_queries,208,3012,3591,9940,29358,69161,172560,465912,2290734,3552579,6864351
round_k,1,10,35,116,356,1078,3235,9706,29119,88004,264013
round_shots,194,960,128,124,160,97,92,74,70,125,4
round_queries,194,2880,2944,8804,35040,64893,191268,463758,1331190,7274125,2136636
round_k,1,11,35,109,334,1039,3133,9508,29096,89026,267079
round_shots,254,1171,142,141,127,152,100,72,142,69,3
round_queries,254,3513,3550,11139,31877,117192,231300,513576,3044622,4497075,1799037
round_k,1,12,39,125,385,1156,3566,10720,32587,99946,299839
round_shots,205,1062,199,127,365,162,104,79,77,67,12
round_queries,205,3186,4577,10033,90155,120042,232648,542335,1585815,4146965,6927204
round_k,1,11,39,123,370,1118,3432,10297,30947,94075,288633
round_shots,214,1176,180,182,207,109,83,80,111,59,8
round_queries,214,3528,4500,15470,55269,89489,208081,604240,2529357,4122861,5094392
round_k,1,12,42,133,410,1253,3776,11393,34939,104909,318399
round_shots,263,908,222,177,117,375,127,80,84,107,54,4
round_queries,263,2724,1998,4779,9477,92625,97663,185680,584892,2242613,3415014,2303796
round_k,1,4,13,40,123,384,1160,3481,10479,31620,95475,287974
round_shots,283,966,302,119,98,89,124,177,216,63,4
round_queries,283,2898,6342,9401,24010,65415,273420,1170855,4448088,3892077,2233628
round_k,1,10,39,122,367,1102,3307,10296,30889,92882,279203
round_shots,265,1146,140,130,175,99,95,121,77,55,4
round_queries,265,3438,3500,10270,43575,73953,216315,826551,1577961,3413905,2275372
round_k,1,12,39,124,373,1138,3415,10246,31035,93933,284421
round_shots,190,1054,247,188,123,115,100,78,76,94,54
round_queries,190,3162,2223,5076,12669,38065,100100,240786,703836,2636418,14343210
round_k,1,4,13,51,165,500,1543,4630,14023,42902,132807
round_shots,349,1051,129,124,128,181,165,128,66,59,13
round_queries,349,3153,2967,8804,27520,118193,324225,766080,1201398,3269957,6595563
round_k,1,11,35,107,326,982,2992,9101,27711,83341,253675
round_shots,294,781,401,146,214,112,80,78,156,56,4
round_queries,294,2343,7619,10950,51146,82320,177520,519246,3137316,3442600,2268612
round_k,1,9,37,119,367,1109,3328,10055,30737,93283,283576
round_shots,225,1165,125,129,113,108,82,80,68,69,4
round_queries,225,3495,3125,9933,26103,75708,173758,508720,1327564,4067619,2163692
round_k,1,12,38,115,350,1059,3179,9761,29475,89479,270461
round_shots,266,905,227,166,103,94,105,202,62,54,4
round_queries,266,2715,4767,12450,24411,67022,227325,1342694,1260274,3292974,2195316
round_k,1,10,37,118,356,1082,3323,10163,30490,91471,274414
round_shots,389,1288,125,133,124,93,83,73,64,87,6
round_queries,389,3864,3125,10241,31124,70959,191979,512095,1348288,5551383,3446766
round_k,1,12,38,125,381,1156,3507,10533,31904,95743,287230
round_shots,144,1104,164,125,247,110,138,159,102,179,3
round_queries,144,3312,3772,9625,58045,80850,305670,1061961,2089878,11140781,1886703
round_k,1,11,38,117,367,1107,3339,10244,31119,98936,314450
round_shots,366,825,213,138,122,102,99,75,62,53,3
round_queries,366,2475,4473,10350,30134,79866,240471,547575,1366790,3505155,1788687
round_k,1,10,37,123,391,1214,3650,11022,33067,99202,298114
round_shots,358,968,134,143,108,95,91,116,88,91,7
round_queries,358,2904,3082,10153,24948,66215,190645,733700,1673144,5223309,3696399
round_k,1,11,35,115,348,1047,3162,9506,28699,87932,264028
round_shots,155,1020,173,133,107,109,123,96,63,65,6
round_queries,155,3060,3979,10241,26857,82295,283761,664416,1315377,4078035,3442494
round_k,1,11,38,125,377,1153,3460,10439,31369,95033,286874
round_shots,207,1125,132,187,105,213,85,120,84,160,4
round_queries,207,3375,3300,14773,27405,166779,199665,846600,1792644,10243680,2329508
round_k,1,12,39,130,391,1174,3527,10670,32011,96034,291188
round_shots,158,878,276,118,98,104,129,87,70,163,6
round_queries,158,2634,5796,9322,23814,75816,282123,576201,1408330,9838191,3383154
round_k,1,10,39,121,364,1093,3311,10059,30178,93732,281929
round_shots,207,1110,189,211,119,117,83,72,62,60,5
round_queries,207,3330,4725,18357,32249,96057,210239,549432,1426186,4147020,3170235
round_k,1,12,43,135,410,1266,3815,11501,34558,105437,317023
round_shots,280,908,189,166,103,113,83,115,158,64,4
round_queries,280,2724,3969,12118,23793,78535,173885,731055,3063462,3751360,2133748
round_k,1,10,36,115,347,1047,3178,9694,29307,87985,266718
round_shots,214,1062,196,127,137,111,96,102,128,153,59,3
round_queries,214,3186,1764,3429,11371,29859,79584,255918,963456,3470499,4192599,1952649
round_k,1,4,13,41,134,414,1254,3763,11341,35530,108457,325441
round_shots,262,1039,146,122,111,95,91,74,68,65,11
round_queries,262,3117,3358,8906,24531,64885,188461,465682,1292204,3744455,5713675
round_k,1,11,36,110,341,1035,3146,9501,28803,86489,259712
round_shots,204,890,153,136,288,99,83,104,71,60,7
