round_queries,116,285,390,696,1278,2533,4270,8073,22160,44624,83895,169365,341865,457190,1398285,749604
round_k,0,2,6,14,35,74,152,310,692,1394,2796,5645,11395,22859,46609,93700
round_shots,108,45,27,18,20,18,14,17,18,16,16,15,16,14,15,4
round_queries,108,225,405,594,1380,2754,4578,11237,24894,46736,93904,178995,382512,688030,1514805,814716
round_k,0,2,7,16,34,76,163,330,691,1460,2934,5966,11953,24572,50493,101839
round_shots,99,30,29,19,20,20,17,17,16,16,16,16,16,16,15,8
round_queries,99,150,377,513,1220,2740,4811,9775,19152,38896,80240,161936,327504,671376,1284075,1378344
round_k,0,2,6,13,30,68,141,287,598,1215,2507,5060,10234,20980,42802,86146
round_shots,65,52,26,22,18,19,18,18,17,16,16,16,16,15,15,9
round_queries,65,156,234,506,918,2033,4410,9234,18921,36816,75280,155472,316880,612255,1231785,1485657
round_k,0,1,4,11,25,53,122,256,556,1150,2352,4858,9902,20408,41059,82536
round_shots,109,39,35,25,20,20,17,14,16,15,16,16,15,15,10,10
round_queries,109,117,315,625,1220,2500,4267,7770,17872,34725,74128,152656,294285,591195,793670,1617510
round_k,0,1,4,12,30,62,125,277,558,1157,2316,4770,9809,19706,39683,80875
round_shots,166,20,30,19,18,19,17,17,16,10,15,16,16,15,16,8
round_queries,166,100,330,551,1170,2565,4913,10421,20336,25470,77835,166096,338736,649725,1386448,1427096
round_k,0,2,5,14,32,67,144,306,635,1273,2594,5190,10585,21657,43326,89193
round_shots,137,71,22,23,18,18,17,17,16,16,16,16,15,15,15,4
round_queries,137,355,418,989,1602,3294,6409,13073,25872,52464,107184,220560,426675,856335,1717035,917956
round_k,0,2,9,21,44,91,188,384,808,1639,3349,6892,14222,28544,57234,114744
round_shots,167,32,25,26,18,16,20,16,14,16,16,15,15,15,14,5
round_queries,167,160,325,754,1278,2320,5820,10128,17794,40784,83440,161715,324765,651585,1228094,903805
round_k,0,2,6,14,35,72,145,316,635,1274,2607,5390,10825,21719,43860,90380
round_shots,99,35,25,24,21,14,16,10,10,16,10,15,16,15,15,5
round_queries,99,175,325,696,1491,2170,5136,6450,12970,41840,53510,161055,344240,665895,1334385,899095
round_k,0,2,6,14,35,77,160,322,648,1307,2675,5368,10757,22196,44479,89909
round_shots,122,28,32,24,18,19,11,17,16,16,16,16,15,15,13,8
round_queries,122,140,416,648,1170,2527,3025,9469,18768,38288,76880,156432,298395,607995,1074749,1324184
round_k,0,2,6,13,32,66,137,278,586,1196,2402,4888,9946,20266,41336,82761
round_shots,146,23,38,16,23,18,18,17,16,16,16,16,16,16,15,10
round_queries,146,69,342,432,1265,2286,4590,9061,17360,34736,71280,146192,298736,613808,1186185,1582350
round_k,0,1,4,13,27,63,127,266,542,1085,2227,4568,9335,19181,39539,79117
round_shots,137,44,19,23,22,16,18,14,16,18,16,16,16,16,15,8
round_queries,137,220,247,621,1342,2096,4770,7742,18032,41778,79408,162608,332592,683152,1321095,1410024
round_k,0,2,6,13,30,65,132,276,563,1160,2481,5081,10393,21348,44036,88126
round_shots,123,32,19,20,19,13,18,17,16,16,16,15,15,15,16,11
round_queries,123,160,247,540,1045,1495,4338,8585,16880,34672,70480,135405,274995,550815,1180496,1678127
round_k,0,2,6,13,27,57,120,252,527,1083,2202,4513,9166,18360,36890,76278
round_shots,156,56,27,18,20,18,17,16,16,16,15,15,15,16,15,7
round_queries,156,280,405,594,1420,2718,5253,10512,21104,43184,82605,165825,332265,709488,1368855,1279075
round_k,0,2,7,16,35,75,154,328,659,1349,2753,5527,11075,22171,45628,91362
round_shots,101,30,28,18,21,19,18,17,17,19,15,14,16,15,15,4
round_queries,101,150,364,558,1323,2679,5310,10863,22185,52079,85065,161210,377520,725055,1457655,786300
round_k,0,2,6,15,31,70,147,319,652,1370,2835,5757,11797,24168,48588,98287
round_shots,160,67,29,20,14,12,18,17,16,15,16,15,15,15,12
round_queries,160,335,551,1020,1442,2772,8766,17017,33488,64305,138832,270735,544545,1091355,1765140
round_k,0,2,9,25,51,115,243,500,1046,2143,4338,9024,18151,36378,73547
round_shots,71,23,26,18,18,17,18,18,11,17,11,16,10,15,15,15
round_queries,71,69,234,414,882,1683,3654,7434,9647,30923,41019,124688,158730,485865,973755,1995675
round_k,0,1,4,11,24,49,101,206,438,909,1864,3896,7936,16195,32458,66522
round_shots,124,35,32,26,22,17,16,16,17,10,16,15,15,15,15,4
round_queries,124,175,416,858,1738,2907,5552,11184,23953,29050,93072,178965,361515,724065,1450785,775196
round_k,0,2,6,16,39,85,173,349,704,1452,2908,5965,12050,24135,48359,96899
round_shots,173,66,15,24,16,11,18,17,17,16,14,15,16,16,15,8
round_queries,173,330,195,696,1136,1573,5274,10353,20859,40464,71666,156435,335792,693072,1337865,1429432
round_k,0,2,6,14,35,71,146,304,613,1264,2559,5214,10493,21658,44595,89339
round_shots,107,60,25,16,19,17,17,17,16,16,10,15,15,10,15,2
round_queries,107,300,475,752,1805,3383,6851,13889,26832,55312,71170,214815,437625,586050,1794345,480270
round_k,0,2,9,23,47,99,201,408,838,1728,3558,7160,14587,29302,59811,120067
round_shots,135,46,30,22,20,18,16,16,16,16,16,11,14,10,14,8
round_queries,135,230,390,638,1340,2538,4592,9264,18608,37680,76240,107371,285642,418410,1193626,1412648
round_k,0,2,6,14,33,70,143,289,581,1177,2382,4880,10201,20920,42629,88290
round_shots,145,42,24,16,19,19,19,16,16,14,16,15,16,15,15,6
round_queries,145,210,360,592,1425,3097,6441,11792,23728,41538,96464,184425,394544,761955,1524255,1225302
round_k,0,2,7,18,37,81,169,368,741,1483,3014,6147,12329,25398,50808,102108
round_shots,132,36,32,20,16,17,19,15,16,14,15,15,16,15,15,9
round_queries,132,180,480,660,1104,2363,5301,9255,19792,35434,77355,155055,331152,638295,1281105,1541799
round_k,0,2,7,16,34,69,139,308,618,1265,2578,5168,10348,21276,42703,85655
round_shots,149,68,27,20,20,17,16,18,12,16,10,15,14,15,14,8
round_queries,149,340,351,620,1300,2363,4464,10062,14076,39728,50530,153855,290486,641745,1198302,1407576
round_k,0,2,6,15,32,69,139,279,586,1241,2526,5128,10374,21391,42796,87973
round_shots,143,46,19,19,18,14,18,18,17,16,16,15,16,15,15,8
round_queries,143,230,247,513,1098,1806,4698,10602,21029,41360,82864,159315,341232,655935,1313535,1404184
round_k,0,2,6,13,30,64,130,294,618,1292,2589,5310,10663,21864,43784,87761
round_shots,114,46,24,21,20,20,15,16,16,16,15,16,15,15,16,13
round_queries,114,230,312,567,1100,2380,3735,8016,16400,33552,62985,135440,259335,520275,1110800,1861301
round_k,0,2,6,13,27,59,124,250,512,1048,2099,4232,8644,17342,34712,71588
round_shots,166,39,32,23,18,16,17,16,16,16,15,15,14,16,15,4
round_queries,166,195,480,759,1278,2320,5015,10384,20912,42000,79515,161565,305578,719728,1393665,759996
round_k,0,2,7,16,35,72,147,324,653,1312,2650,5385,10913,22491,46455,94999
round_shots,52,23,20,22,23,16,14,16,17,16,16,16,16,16,15,10,3
round_queries,52,69,180,418,989,1520,2702,6288,13515,26736,54192,110768,228848,474736,921705,1236810,757485
round_k,0,1,4,9,21,47,96,196,397,835,1693,3461,7151,14835,30723,61840,126247
round_shots,156,30,22,16,20,17,17,16,16,16,15,15,15,16,15,14
round_queries,156,150,286,432,1100,1955,3995,7632,15664,31696,60135,120315,244185,525072,1011255,1888782
round_k,0,2,6,13,27,57,117,238,489,990,2004,4010,8139,16408,33708,67456
round_shots,107,36,29,17,16,18,17,16,15,15,16,15,15,16,16,4
round_queries,107,180,435,697,1328,3006,5831,11408,21405,42855,91472,175725,353925,757584,1568208,806268
round_k,0,2,7,20,41,83,171,356,713,1428,2858,5857,11797,23674,49006,100783
round_shots,130,46,24,18,23,18,20,12,17,16,16,16,15,15,10,15,1
round_queries,130,138,216,342,897,1602,3740,5004,15181,29616,60048,123056,236655,474375,633250,1932135,257989
round_k,0,1,4,9,19,44,93,208,446,925,1876,3845,7888,15812,31662,64404,128994
round_shots,99,30,19,16,20,19,16,16,16,16,16,16,15,14,15,10
round_queries,99,150,247,432,1100,2375,4368,8816,17648,35440,72272,146704,283575,539042,1187235,1586350
round_k,0,2,6,13,27,62,136,275,551,1107,2258,4584,9452,19251,39574,79317
round_shots,107,36,23,18,17,19,16,17,15,15,16,16,16,15,15,7
round_queries,107,180,345,594,1207,2831,5264,11441,20535,41205,88048,178064,367888,711825,1428225,1335453
round_k,0,2,7,16,35,74,164,336,684,1373,2751,5564,11496,23727,47607,95389
round_shots,88,65,26,25,20,18,18,17,16,16,16,10,16,15,14,11
round_queries,88,195,234,575,1100,2034,4266,8449,16464,33584,67184,86790,283376,548565,1032318,1676895
round_k,0,1,4,11,27,56,118,248,514,1049,2099,4339,8855,18285,36868,76222
round_shots,99,28,19,23,22,20,16,18,16,16,16,10,14,16,15,6
round_queries,99,140,247,621,1342,2700,4880,11178,21488,43568,87824,110750,314930,742480,1439895,1158078
round_k,0,2,6,13,30,67,152,310,671,1361,2744,5537,11247,23202,47996,96506
round_shots,136,23,41,26,20,16,16,16,16,10,15,16,15,15,16,10
round_queries,136,69,369,702,1300,2224,4464,9072,18288,22910,69045,148528,286155,580995,1244688,1605450
round_k,0,1,4,13,32,69,139,283,571,1145,2301,4641,9538,19366,38896,80272
round_shots,120,23,19,23,16,22,18,16,12,16,15,16,15,16,15,15,3
round_queries,120,69,171,437,656,1826,3186,5968,9060,26576,50115,109104,208485,454640,877245,1760685,707775
round_k,0,1,4,9,20,41,88,186,377,830,1670,3409,6949,14207,29241,58689,117962
round_shots,111,36,23,24,20,14,16,17,20,18,18,16,16,15,15,3
round_queries,111,180,345,792,1420,2170,5072,10931,26140,53550,108846,210896,424016,823695,1659315,666111
round_k,0,2,7,16,35,77,158,321,653,1487,3023,6590,13250,27456,55310,111018
round_shots,128,27,30,23,22,18,18,17,16,16,15,15,10,16,16,5
round_queries,128,135,330,667,1474,2538,5274,10897,20880,42416,80445,161055,217670,705744,1446416,928855
round_k,0,2,5,14,33,70,146,320,652,1325,2681,5368,10883,22054,45200,92885
round_shots,132,56,24,20,16,18,18,16,16,15,14,16,16,15,15,3
round_queries,132,280,360,740,1264,2862,5958,11408,24048,45315,84826,198096,409104,792255,1589835,636507
round_k,0,2,7,18,39,79,165,356,751,1510,3029,6190,12784,26408,52994,106084
round_shots,99,35,22,21,20,19,18,16,16,15,16,16,16,14,15,10
round_queries,99,175,286,567,1180,2261,4770,8752,17712,34035,73232,149328,302608,544978,1200915,1605770
round_k,0,2,6,13,29,59,132,273,553,1134,2288,4666,9456,19463,40030,80288
round_shots,112,36,29,20,21,19,18,16,15,17,16,16,16,16,15,15,2
round_queries,112,180,319,460,987,1881,3654,6608,12405,29359,56976,117136,240272,492432,951885,1904055,509366
round_k,0,2,5,11,23,49,101,206,413,863,1780,3660,7508,15388,31729,63468,127341
round_shots,52,52,24,26,23,18,18,15,11,11,11,16,10,15,15,15,2
round_queries,52,156,216,494,943,1674,3402,5955,8899,17963,38005,115216,147250,448725,901695,1834635,493570
round_k,0,1,4,9,20,46,94,198,404,816,1727,3600,7362,14957,30056,61154,123392
round_shots,139,32,29,23,18,17,18,16,16,16,15,15,15,16,15,13
round_queries,139,160,319,529,990,1989,4338,8208,16496,33072,62955,126315,253665,544720,1049385,1821183
round_k,0,2,5,11,27,58,120,256,515,1033,2098,4210,8455,17022,34979,70045
round_shots,149,56,20,19,22,19,17,17,18,16,15,16,15,15,15,4
round_queries,149,280,300,627,1518,2831,5219,10523,23454,43856,84105,180080,346095,694335,1394025,749484
round_k,0,2,7,16,34,74,153,309,651,1370,2803,5627,11536,23144,46467,93685
round_shots,115,39,47,26,18,16,18,16,16,16,16,15,10,15,15,8
round_queries,115,117,423,806,1314,2352,5310,9936,19888,40144,80656,155235,207290,630675,1288665,1375464
round_k,0,1,4,15,36,73,147,310,621,1254,2520,5174,10364,21022,42955,85966
round_shots,110,59,25,18,16,18,16,17,16,16,16,16,15,15,14,5
round_queries,110,295,375,594,1136,2610,4912,10523,20912,41904,84112,171792,331665,663945,1240078,915345
round_k,0,2,7,16,35,72,153,309,653,1309,2628,5368,11055,22131,44288,91534
round_shots,146,55,22,21,18,18,17,18,16,10,16,10,10,10,15,6
round_queries,146,275,330,693,1350,2862,5661,12582,22416,28110,90288,114910,233070,472850,1443765,1158522
round_k,0,2,7,16,37,79,166,349,700,1405,2821,5745,11653,23642,48125,96543
round_shots,139,42,20,21,18,14,17,18,16,16,16,10,14,16,10,7
round_queries,139,210,300,693,1314,2058,5049,11106,20112,40944,83440,106750,301854,707792,914050,1305031
round_k,0,2,7,16,36,73,148,308,628,1279,2607,5337,10780,22118,45702,93216
round_shots,107,28,19,16,19,17,17,17,16,16,17,16,16,15,14,11
round_queries,107,140,247,432,1045,2023,4233,8551,16752,33584,71553,139120,282960,547995,1023498,1661011
round_k,0,2,6,13,27,59,124,251,523,1049,2104,4347,8842,18266,36553,75500
round_shots,142,24,21,23,22,17,17,17,17,10,16,14,14,14,10,10
round_queries,142,120,231,529,1034,1819,3791,7939,17153,20970,67344,121562,248626,512974,755990,1538930
round_k,0,2,5,11,23,53,111,233,504,1048,2104,4341,8879,18320,37799,76946
round_shots,135,36,25,18,19,18,16,17,16,16,16,15,16,16,15,6
round_queries,135,180,375,594,1349,2646,4912,10523,19952,41136,84336,158835,345168,709616,1365915,1113366
round_k,0,2,7,16,35,73,153,309,623,1285,2635,5294,10786,22175,45530,92780
round_shots,130,61,23,20,21,16,20,18,17,14,16,10,10,15,14,7
round_queries,130,305,299,540,1281,2160,5420,10962,21097,36722,84272,105710,215370,660165,1233498,1273853
round_k,0,2,6,13,30,67,135,304,620,1311,2633,5285,10768,22005,44053,90989
round_shots,141,68,32,19,18,17,18,11,16,16,11,15,16,16,15,3
round_queries,141,340,416,627,1386,2805,6102,7887,24080,50096,70455,203745,439664,910864,1762935,712401
round_k,0,2,6,16,38,82,169,358,752,1565,3202,6791,13739,28464,58764,118733
round_shots,101,61,21,24,16,16,19,16,16,15,15,10,16,16,15,15,1
round_queries,101,305,273,648,880,1776,4237,7344,14832,27945,55935,74610,241680,497584,961755,1926495,257065
round_k,0,2,6,13,27,55,111,229,463,931,1864,3730,7552,15549,32058,64216,128532
round_shots,122,46,28,24,18,19,17,16,17,16,15,16,15,15,15,4
round_queries,122,230,364,792,1350,3059,5627,11248,24327,46832,89565,192464,370005,756195,1515165,809428
round_k,0,2,6,16,37,80,165,351,715,1463,2985,6014,12333,25206,50505,101178
round_shots,158,32,35,16,18,11,11,17,16,17,16,16,16,15,15,9
round_queries,158,160,455,528,1206,1485,3047,9537,18160,39559,77360,155696,320336,616515,1235175,1498167
round_k,0,2,6,16,33,67,138,280,567,1163,2417,4865,10010,20550,41172,83231
round_shots,161,39,47,20,18,18,18,12,14,16,16,16,16,15,15,8
round_queries,161,117,423,620,1170,2502,5094,6924,17486,40080,81584,166320,339696,655215,1315185,1403240
round_k,0,1,4,15,32,69,141,288,624,1252,2549,5197,10615,21840,43839,87702
round_shots,71,46,19,30,20,19,16,19,16,18,14,16,15,16,15,13
round_queries,71,138,171,570,940,1957,3504,8493,15504,35226,57946,132784,255825,547472,1057275,1837095
round_k,0,1,4,9,23,51,109,223,484,978,2069,4149,8527,17108,35242,70657
round_shots,101,53,24,20,19,17,17,16,17,16,16,16,16,15,13,4
round_queries,101,265,360,740,1577,2975,6035,12016,25721,50096,102832,210448,431376,836625,1452139,894260
round_k,0,2,7,18,41,87,177,375,756,1565,3213,6576,13480,27887,55851,111782
round_shots,114,50,23,25,18,19,19,17,17,16,16,15,16,15,15,3
round_queries,114,250,345,825,1350,3021,6137,11849,24905,50512,103920,197715,422704,817815,1638735,662517
round_k,0,2,7,16,37,79,161,348,732,1578,3247,6590,13209,27260,54624,110419
round_shots,93,32,26,18,21,16,20,18,16,16,16,16,16,15,15,10
round_queries,93,96,234,414,987,1712,4300,7794,14384,28816,59568,121136,248016,479205,964185,1289870
round_k,0,1,4,11,23,53,107,216,449,900,1861,3785,7750,15973,32139,64493
round_shots,153,35,20,24,20,16,18,16,16,15,16,16,15,14,15,5
round_queries,153,175,260,696,1420,2416,5454,10160,20688,39795,85232,173264,333045,624162,1378395,924125
round_k,0,2,6,14,35,75,151,317,646,1326,2663,5414,11101,22291,45946,92412
round_shots,104,38,24,18,23,18,19,19,18,16,16,16,16,15,10,3
round_queries,104,190,360,666,1725,2862,6289,12673,25182,47440,97392,201200,412592,795495,1064110,650277
round_k,0,2,7,18,37,79,165,333,699,1482,3043,6287,12893,26516,53205,108379
round_shots,130,46,27,27,20,18,18,18,16,16,16,16,16,14,15,15,2
round_queries,130,138,243,513,940,1710,3546,7254,13296,26736,53680,109520,223248,398006,877665,1770105,474162
round_k,0,1,4,9,23,47,98,201,415,835,1677,3422,6976,14214,29255,59003,118540
round_shots,125,46,27,30,18,18,18,18,11,10,16,15,14,16,15,15
round_queries,125,138,243,570,846,1746,3654,7722,9801,18810,60304,115305,216034,506896,980325,1962255
round_k,0,1,4,9,23,48,101,214,445,940,1884,3843,7715,15840,32677,65408
round_shots,107,53,34,16,16,20,18,17,16,16,16,16,10,15,15,7
round_queries,107,265,442,592,1200,3020,5598,11305,21648,43312,89520,184144,234570,713715,1429635,1335383
round_k,0,2,6,18,37,75,155,332,676,1353,2797,5754,11728,23790,47654,95384
round_shots,141,46,42,19,22,18,18,18,16,16,16,16,16,16,14,7
round_queries,141,138,378,513,1342,2358,4950,10350,19312,39056,78480,162416,333200,683440,1233386,1272873
round_k,0,1,4,13,30,65,137,287,603,1220,2452,5075,10412,21357,44049,90919
round_shots,160,45,20,18,21,16,18,17,17,16,16,14,16,13,16,5
round_queries,160,225,300,594,1491,2320,5310,10319,20655,40976,82480,147238,338672,564967,1392144,898975
round_k,0,2,7,16,35,72,147,303,607,1280,2577,5258,10583,21729,43504,89897
round_shots,151,32,26,21,18,25,20,11,16,10,16,14,15,14,15,6
round_queries,151,96,234,483,918,2675,5420,6699,20592,25850,83760,149170,329895,629006,1387815,1111830
round_k,0,1,4,11,25,53,135,304,643,1292,2617,5327,10996,22464,46260,92652
round_shots,101,30,21,24,21,16,20,17,16,16,10,10,16,10,15,5
round_queries,101,150,273,648,1365,2256,5700,10149,19248,38800,49750,100810,325936,421970,1286895,866605
round_k,0,2,6,13,32,70,142,298,601,1212,2487,5040,10185,21098,42896,86660
round_shots,128,46,32,14,18,18,17,17,10,16,16,16,15,15,15,11
round_queries,128,230,416,378,1026,2106,4165,8585,10690,34320,70000,141968,272145,544635,1089555,1602733
round_k,0,2,6,13,28,58,122,252,534,1072,2187,4436,9071,18154,36318,72851
round_shots,178,39,28,20,21,16,16,17,17,16,16,16,15,15,14,6
round_queries,178,195,364,660,1407,2480,4976,10591,22457,43536,87152,178384,343965,688695,1289330,1143978
round_k,0,2,6,16,33,77,155,311,660,1360,2723,5574,11465,22956,46047,95331
round_shots,110,71,22,19,20,20,16,18,16,11,16,15,15,14,15,3
round_queries,110,355,418,817,1780,3740,6128,14058,25584,35981,109872,209175,419415,784406,1736655,711009
round_k,0,2,9,21,44,93,191,390,799,1635,3433,6972,13980,28014,57888,118501
round_shots,130,59,45,21,20,11,17,16,16,16,16,15,14,14,15,6
round_queries,130,177,405,567,1180,1441,4573,8624,17264,34736,72144,138765,259070,534926,1182345,954930
round_k,0,1,4,13,29,65,134,269,539,1085,2254,4625,9252,19104,39411,79577
round_shots,121,37,22,16,19,17,17,17,16,15,16,15,15,15,16,9
round_queries,121,185,286,432,1045,1955,3995,8279,15728,29835,63696,121905,244035,493005,1058896,1227663
round_k,0,2,6,13,27,57,117,243,491,994,1990,4063,8134,16433,33090,68203
round_shots,143,32,34,22,15,19,17,16,16,16,16,16,16,16,15,3
round_queries,143,160,442,814,1305,3439,6851,13328,26832,55056,110928,225264,459632,939504,1811865,729807
round_k,0,2,6,18,43,90,201,416,838,1720,3466,7039,14363,29359,60395,121634
round_shots,82,23,19,28,16,21,19,15,16,15,16,15,15,16,15,16,3
round_queries,82,69,171,532,656,1743,3401,5535,11856,22905,49200,94965,190845,407184,785205,1677744,649473
round_k,0,1,4,9,20,41,89,184,370,763,1537,3165,6361,12724,26173,52429,108245
round_shots,127,61,19,22,18,16,18,16,16,15,15,16,16,16,15,9
round_queries,127,305,247,594,1134,2192,4950,9072,18640,36105,73755,157392,318800,656848,1267635,1521657
round_k,0,2,6,13,31,68,137,283,582,1203,2458,4918,9962,20526,42254,84536
round_shots,110,60,28,16,20,17,17,16,14,16,16,16,16,15,15,4
