round_k,0,1,3,7,17,36,94,198,408,832,1709,3433,6954,14098,29030,59472,121784,246745
round_shots,53,58,18,26,20,19,17,14,15,16,16,16,16,16,15,16,16,5
round_queries,53,174,198,598,1100,2185,4165,7014,15225,33424,67632,136048,278096,568080,1091355,2360240,4843024,3114895
round_k,0,1,5,11,27,57,122,250,507,1044,2113,4251,8690,17752,36378,73757,151344,311489
round_shots,32,64,29,20,20,17,18,16,17,16,16,16,16,16,16,16,15,8
round_queries,32,192,261,460,940,1785,3834,6864,14671,28784,58192,118384,237968,481456,983120,2005616,3854445,4122552
round_k,0,1,4,11,23,52,106,214,431,899,1818,3699,7436,15045,30722,62675,128481,257659
round_shots,46,59,16,27,18,19,22,20,15,16,16,16,16,16,16,16,16,14
round_queries,46,177,112,405,594,1311,3146,5860,9975,22256,44560,90352,184176,373968,765424,1567792,3219536,5769078
round_k,0,1,3,7,16,34,71,146,332,695,1392,2823,5755,11686,23919,48993,100610,206038
round_shots,77,58,38,22,20,20,18,17,17,16,16,16,16,16,16,15,16,6
round_queries,77,174,342,506,980,2140,4338,8279,16609,32528,65232,133648,269808,546800,1117776,2139495,4639568,3570954
round_k,0,1,4,11,24,53,120,243,488,1016,2038,4176,8431,17087,34930,71316,144986,297579
round_shots,59,36,25,27,19,19,22,23,20,17,11,16,16,16,16,16,16,4
round_queries,59,108,225,567,855,1767,4158,9913,20580,35411,47993,142320,288080,587888,1203120,2463920,5043152,2580804
round_k,0,1,4,10,22,46,94,215,514,1041,2181,4447,9002,18371,37597,76997,157598,322600
round_shots,24,41,32,19,24,23,18,17,15,16,16,15,10,16,16,14,16,4
round_queries,24,123,288,399,1176,2369,4230,8279,15045,32400,64880,121785,163770,530416,1087216,1945902,4570064,2350516
round_k,0,1,4,10,24,51,117,243,501,1012,2027,4059,8188,16575,33975,69496,142814,293814
round_shots,65,46,34,25,19,18,17,16,17,16,16,16,16,16,10,16,16,8
round_queries,65,138,306,525,855,1854,3553,6928,14841,28976,59216,120080,245104,499024,637970,2063184,4239664,4340728
round_k,0,1,4,10,22,51,104,216,436,905,1850,3752,7659,15594,31898,64474,132489,271295
round_shots,46,25,27,22,25,17,19,19,17,16,16,16,16,16,15,16,16,15
round_queries,46,75,189,330,825,1207,2793,5947,11441,21872,44112,88464,177296,360688,692955,1495664,3060752,5897145
round_k,0,1,3,7,16,35,73,156,336,683,1378,2764,5540,11271,23098,46739,95648,196571
round_shots,24,58,26,29,23,20,17,16,16,16,16,11,16,15,16,16,12
round_queries,24,174,286,783,1495,3060,5899,11472,23248,47568,96080,132737,407152,780645,1687376,3451504,5307828
round_k,0,1,5,13,32,76,173,358,726,1486,3002,6033,12723,26021,52730,107859,221159
round_shots,46,36,28,27,20,21,16,17,17,17,16,16,15,16,16,16,16,7
round_queries,46,108,252,567,1060,2289,3536,7837,15861,32113,62096,125744,239145,513200,1058064,2163536,4425904,3964555
round_k,0,1,4,10,26,54,110,230,466,944,1940,3929,7971,16037,33064,67610,138309,283182
round_shots,53,39,29,31,19,24,17,18,17,16,16,16,16,16,16,16,16,3
round_queries,53,117,261,651,893,2424,4233,8982,17969,34640,69840,141424,285936,585904,1199728,2461584,5051472,1944903
round_k,0,1,4,10,23,50,124,249,528,1082,2182,4419,8935,18309,37491,76924,157858,324150
round_shots,53,58,22,23,30,16,17,25,19,16,17,14,16,16,16,15,10,5
round_queries,53,174,198,483,1350,1488,3213,9775,18335,33424,72165,125370,290864,594768,1217904,2343075,3134730,3182695
round_k,0,1,4,10,22,46,94,195,482,1044,2122,4477,9089,18586,38059,78102,156736,318269
round_shots,46,38,34,22,20,19,17,17,16,17,17,17,16,15,15,16,16,6
round_queries,46,114,306,462,940,1995,3859,7769,15088,32385,67201,140539,278096,533685,1071705,2292464,4719984,3616962
round_k,0,1,4,10,23,52,113,228,471,952,1976,4133,8690,17789,35723,71639,147499,301413
round_shots,59,58,38,20,22,20,17,17,16,16,15,14,16,16,16,16,16,4
round_queries,59,174,418,540,1298,2460,4539,9129,18128,36816,69105,129178,298480,610352,1248400,2558064,5227632,2676076
round_k,0,1,5,13,29,61,133,268,566,1150,2303,4613,9327,19073,39012,79939,163363,334509
round_shots,32,68,29,21,14,22,19,16,16,16,17,16,16,16,15,16,16,3
round_queries,32,204,261,441,630,2266,4503,8144,16432,32944,71043,137616,281840,579280,1112955,2379248,4868752,1872195
round_k,0,1,4,10,22,51,118,254,513,1029,2089,4300,8807,18102,37098,74351,152148,312032
round_shots,24,54,23,18,20,14,17,17,17,17,16,15,16,16,16,16,10,5
round_queries,24,162,253,414,940,1498,4063,8517,17425,35683,69232,130365,279856,571216,1166192,2400016,3074890,3122535
round_k,0,1,5,11,23,53,119,250,512,1049,2163,4345,8745,17850,36443,75000,153744,312253
round_shots,40,36,22,21,25,18,20,18,17,15,16,16,16,15,16,16,16,8
round_queries,40,108,198,399,1075,1818,4100,8082,15827,28425,61296,123440,252016,477345,1021968,2086576,4275408,4379016
round_k,0,1,4,9,21,50,102,224,465,947,1915,3857,7875,15911,31936,65205,133606,273688
round_shots,40,44,24,27,24,19,17,16,18,16,10,16,16,16,16,15,16,8
round_queries,40,132,216,567,1080,1729,3111,6032,14526,26992,34050,109712,222064,455280,926640,1775685,3852336,3953368
round_k,0,1,4,10,22,45,91,188,403,843,1702,3428,6939,14227,28957,59189,120385,247085
round_shots,65,44,32,29,24,20,18,11,17,16,11,17,16,10,14,10,15,8
round_queries,65,132,288,609,1128,1940,3690,4543,14467,28112,39039,124083,241968,305490,866810,1272110,3872325,4188696
round_k,0,1,4,10,23,48,102,206,425,878,1774,3649,7561,15274,30957,63605,129077,261793
round_shots,65,49,34,22,20,18,19,16,17,16,16,16,16,16,16,16,16,8
round_queries,65,147,306,506,940,1926,4199,7440,15895,30064,60400,122672,248912,505776,1027440,2091216,4277968,4377656
round_k,0,1,4,11,23,53,110,232,467,939,1887,3833,7778,15805,32107,65350,133686,273603
round_shots,32,27,22,31,33,18,23,20,18,17,16,16,16,15,16,15,16,12
round_queries,32,81,154,465,1089,1386,3703,6500,12942,25755,48752,97552,196784,378345,814032,1559895,3335344,5144772
round_k,0,1,3,7,16,38,80,162,359,757,1523,3048,6149,12611,25438,51996,104229,214365
round_shots,53,50,29,20,20,20,16,17,17,14,16,11,16,16,17,16,16,9
round_queries,53,150,261,420,940,1940,3184,6851,14161,24010,56400,77803,227952,461232,993769,1909968,3902352,4455963
round_k,0,1,4,10,23,48,99,201,416,857,1762,3536,7123,14413,29228,59686,121948,247553
round_shots,71,44,46,27,23,19,18,17,16,16,16,16,16,16,16,16,16,3
round_queries,71,132,414,621,1081,2071,4230,8449,16464,33424,66928,135088,275024,560624,1153840,2363472,4837168,1864419
round_k,0,1,4,11,23,54,117,248,514,1044,2091,4221,8594,17519,36057,73858,151161,310736
round_shots,59,35,16,25,20,23,21,16,17,17,16,16,16,16,16,16,16,16,3
round_queries,59,105,112,375,700,1633,3087,4752,10183,20927,40528,81808,166064,335792,688496,1406192,2879472,5904400,2270313
round_k,0,1,3,7,17,35,73,148,299,615,1266,2556,5189,10493,21515,43943,89983,184512,378385
round_shots,46,38,36,25,22,17,19,18,17,17,16,16,16,16,16,16,16,7
round_queries,46,114,324,575,1034,1785,4123,8226,15623,31841,61904,124848,252272,511856,1047632,2144432,4440528,3957723
round_k,0,1,4,11,23,52,108,228,459,936,1934,3901,7883,15995,32738,67013,138766,282694
round_shots,46,36,30,18,24,18,18,18,17,17,16,10,15,16,16,16,16,6
round_queries,46,108,270,414,1128,1926,3870,8334,16269,33575,65200,81870,248685,535248,1095440,2241968,4585424,3519666
round_k,0,1,4,11,23,53,107,231,478,987,2037,4093,8289,16726,34232,70061,143294,293305
round_shots,24,36,28,33,33,19,18,16,16,17,16,16,10,16,15,15,16,4
round_queries,24,108,252,759,1749,2489,5022,8976,18128,39491,77104,156944,199590,642320,1230825,2468475,5287664,2716588
round_k,0,1,4,11,26,65,139,280,566,1161,2409,4904,9979,20072,41027,82282,165239,339573
round_shots,46,56,36,26,20,18,16,11,17,14,17,16,16,17,15,15,16,7
round_queries,46,168,324,598,1020,1854,3344,4697,14739,25242,61863,120432,244304,527289,969075,1943085,4153808,3728333
round_k,0,1,4,11,25,51,104,213,433,901,1819,3763,7634,15508,32302,64769,129806,266309
round_shots,46,56,18,24,17,18,19,17,17,15,15,16,15,16,15,16,16,9
round_queries,46,168,198,552,833,1818,3895,7259,14909,27165,54345,116464,222135,473904,910845,1945968,3991920,4605345
round_k,0,1,5,11,24,50,102,213,438,905,1811,3639,7404,14809,30361,60811,124747,255852
round_shots,88,44,30,29,21,17,19,18,17,16,16,16,16,15,16,16,16,3
round_queries,88,132,270,667,1239,2057,4655,9558,18921,37392,76592,156944,319024,612195,1325872,2707728,5545904,2128773
round_k,0,1,4,11,29,60,122,265,556,1168,2393,4904,9969,20406,41433,84616,173309,354795
round_shots,32,29,16,27,20,24,19,17,17,17,17,15,16,16,15,16,16,10
round_queries,32,87,112,405,700,1752,3287,6511,13073,27387,55879,100845,216560,441456,850515,1815024,3719088,4763070
round_k,0,1,3,7,17,36,86,191,384,805,1643,3361,6767,13795,28350,56719,116221,238153
round_shots,40,41,49,19,22,18,18,17,17,10,15,16,16,16,16,16,15
round_queries,40,123,441,589,1474,2682,5526,10999,22593,27890,83955,181424,370160,755472,1545264,3162000,6068775
round_k,0,1,4,15,33,74,153,323,664,1394,2798,5669,11567,23608,48289,98812,202292
round_shots,24,43,28,21,25,20,18,16,16,16,16,16,16,14,15,16,15,6
round_queries,24,129,252,483,1325,2180,4338,7760,15600,31536,63344,128336,262224,469210,1030275,2201616,4234155,3396846
round_k,0,1,4,11,26,54,120,242,487,985,1979,4010,8194,16757,34342,68800,141138,283070
round_shots,46,52,32,29,18,17,19,17,17,16,16,16,15,16,14,15,15,11
round_queries,46,156,288,609,846,1615,3705,6681,13515,26384,53936,109712,208635,451632,804706,1763745,3534255,5197797
round_k,0,1,4,10,23,47,97,196,397,824,1685,3428,6954,14113,28739,58791,117808,236263
round_shots,32,62,18,26,22,18,19,18,16,17,11,16,14,16,16,14,16,9
round_queries,32,186,162,494,858,1530,3325,6750,12144,26707,35717,109392,195174,456336,937936,1674806,3934064,4534011
round_k,0,1,4,9,19,42,87,187,379,785,1623,3418,6970,14260,29310,59814,122939,251889
round_shots,40,71,25,23,24,18,18,16,17,11,16,17,17,17,17,17,17,3
round_queries,40,213,225,483,1128,1926,3870,7408,15827,21461,64784,139213,290343,606849,1247001,2624409,5460315,2002605
round_k,0,1,4,10,23,53,107,231,465,975,2024,4094,8539,17848,36676,77188,160597,333767
round_shots,46,44,22,28,25,21,18,16,15,16,16,16,16,16,10,16,16,3
round_queries,46,132,198,588,1175,2331,4590,8208,15765,33840,69392,140528,286448,582512,743430,2402288,4928656,1896237
round_k,0,1,4,10,23,55,127,256,525,1057,2168,4391,8951,18203,37171,75071,154020,316039
round_shots,32,36,25,24,18,24,21,16,12,16,16,16,16,16,16,15,15,5
round_queries,32,108,225,504,810,2232,4263,7536,11532,33168,67152,136400,279792,569136,1172144,2249925,4506645,3018385
round_k,0,1,4,10,22,46,101,235,480,1036,2098,4262,8743,17785,36629,74997,150221,301838
round_shots,24,23,29,21,21,14,17,16,18,17,16,16,16,16,16,16,16,9
round_queries,24,69,203,399,819,1134,3145,6064,13698,27387,54064,109296,221680,450064,931120,1898640,3885072,4487625
round_k,0,1,3,9,19,40,92,189,380,805,1689,3415,6927,14064,29097,59332,121408,249312
round_shots,24,41,22,25,26,21,17,34,25,18,16,11,15,16,14,16,16,7
round_queries,24,123,198,525,1170,2037,3417,14110,20925,30474,58608,82555,233775,505424,903826,2119856,4343184,3892777
round_k,0,1,4,10,22,48,100,207,418,846,1831,3752,7792,15794,32279,66245,135724,278055
round_shots,32,38,25,21,22,24,17,16,17,16,16,16,14,16,16,16,16,5
round_queries,32,114,225,441,990,2280,3927,7408,16371,31728,63792,132176,235550,551504,1129776,2305264,4719408,3026785
round_k,0,1,4,10,22,47,115,231,481,991,1993,4130,8412,17234,35305,72039,147481,302678
round_shots,59,39,30,18,21,17,18,17,17,15,16,16,16,16,16,16,16,3
round_queries,59,117,270,450,1071,1921,4194,8347,17289,30585,67632,138768,279664,570320,1166544,2389360,4890096,1878225
round_k,0,1,4,12,25,56,116,245,508,1019,2113,4336,8739,17822,36454,74667,152815,313037
round_shots,46,42,37,31,21,24,16,17,16,17,16,16,16,16,14,15,16,16
round_queries,46,126,259,465,693,1656,2384,5117,10128,21913,42256,84560,174736,357360,640458,1404615,3045232,6248208
round_k,0,1,3,7,16,34,74,150,316,644,1320,2642,5460,11167,22873,46820,95163,195256
round_shots,46,41,24,22,21,26,19,18,17,16,16,16,16,16,16,15,16,6
round_queries,46,123,216,462,987,2782,4123,8586,16269,31760,63696,128208,258512,525712,1072368,2056095,4403952,3381066
round_k,0,1,4,10,23,53,108,238,478,992,1990,4006,8078,16428,33511,68536,137623,281755
round_shots,32,47,22,20,18,20,22,18,17,16,16,16,16,16,16,16,16,4
round_queries,32,141,198,420,846,1900,4554,8586,17085,32880,65808,134832,273168,562448,1146288,2343472,4808400,2471828
round_k,0,1,4,10,23,47,103,238,502,1027,2056,4213,8536,17576,35821,73233,150262,308978
round_shots,53,36,25,25,14,22,19,18,17,16,16,16,15,16,15,16,16,5
round_queries,53,108,225,525,630,2266,4427,9126,18003,35312,71376,144560,276045,596240,1154745,2497520,5113584,3281485
round_k,0,1,4,10,22,51,116,253,529,1103,2230,4517,9201,18632,38491,78047,159799,328148
round_shots,40,46,35,22,26,22,18,14,16,16,16,16,16,16,16,15,16,3
round_queries,40,138,315,462,1222,2530,4806,7854,18352,36976,75696,156592,321904,658992,1351632,2600055,5633360,2170593
round_k,0,1,4,10,23,57,133,280,573,1155,2365,4893,10059,20593,42238,86668,176042,361765
round_shots,24,53,35,21,31,20,17,17,16,17,16,16,10,15,10,16,15,4
round_queries,24,159,315,441,1395,2420,4505,9435,18096,38913,75376,154704,195970,592185,799250,2594480,4981245,2697188
round_k,0,1,4,10,22,60,132,277,565,1144,2355,4834,9798,19739,39962,81077,166041,337148
round_shots,77,46,32,29,21,19,17,16,11,17,14,16,16,16,10,15,16,9
round_queries,77,138,288,667,987,1881,3553,6928,9581,29937,49798,115056,236080,479728,614850,1865535,3984752,4603941
round_k,0,1,4,11,23,49,104,216,435,880,1778,3595,7377,14991,30742,62184,124523,255774
round_shots,40,38,30,28,22,18,18,14,17,16,17,16,16,16,16,16,16,5
round_queries,40,114,270,644,1210,1998,4266,7154,17697,33584,72233,143536,293104,597904,1225296,2511312,5146704,3287875
round_k,0,1,4,11,27,55,118,255,520,1049,2124,4485,9159,18684,38290,78478,160834,328787
round_shots,46,27,22,27,19,21,12,17,17,16,17,16,16,17,16,16,16,12
round_queries,46,81,154,405,665,1533,1884,5763,11985,23120,50847,99248,199568,430457,830288,1689808,3428208,5254596
round_k,0,1,3,7,17,36,78,169,352,722,1495,3101,6236,12660,25946,52806,107131,218941
round_shots,53,60,18,24,19,13,17,16,17,16,16,16,15,15,16,16,16,5
round_queries,53,180,198,552,1045,1547,4471,8720,18615,36976,74544,151568,286725,575925,1231280,2517712,5162160,3305355
round_k,0,1,5,11,27,59,131,272,547,1155,2329,4736,9557,19197,38477,78678,161317,330535
round_shots,24,52,22,21,32,22,20,20,17,17,16,15,16,16,16,15,16,4
round_queries,24,156,198,441,1440,2002,4220,9500,16473,34391,68240,128085,276592,565840,1155664,2220825,4808144,2461540
round_k,0,1,4,10,22,45,105,237,484,1011,2132,4269,8643,17682,36114,74027,150254,307692
round_shots,46,41,37,23,18,19,21,18,17,17,16,16,16,16,16,16,10,4
round_queries,46,123,333,483,810,1805,4221,8046,15997,32861,63408,127760,260208,529136,1077968,2201680,2825490,2296292
round_k,0,1,4,10,22,47,100,223,470,966,1981,3992,8131,16535,33686,68802,141274,287036
round_shots,40,47,34,21,25,27,22,19,11,16,16,16,16,15,16,16,16,3
round_queries,40,141,306,441,1125,2511,5302,10925,13805,41136,82640,167088,340624,646215,1391344,2858384,5861552,2263491
round_k,0,1,4,10,22,46,120,287,627,1285,2582,5221,10644,21540,43479,89324,183173,377248
round_shots,32,71,31,20,20,21,19,16,16,16,16,16,16,16,16,16,16,6
round_queries,32,213,279,420,900,2121,4351,7856,15760,31728,64208,129648,262736,540176,1101840,2261680,4640432,3569058
round_k,0,1,4,10,22,50,114,245,492,991,2006,4051,8210,16880,34432,70677,145013,297421
round_shots,53,54,18,27,20,21,17,18,17,17,16,16,16,15,16,16,15,5
round_queries,53,162,198,621,940,2205,3961,8802,17629,37145,72016,145104,294320,565185,1218480,2497328,4793055,3244745
round_k,0,1,5,11,23,52,116,244,518,1092,2250,4534,9197,18839,38077,78041,159768,324474
round_shots,32,36,31,24,24,18,17,18,17,16,16,16,16,16,16,15,16,7
round_queries,32,108,279,504,1176,1854,3553,7794,15623,30544,61872,124784,254832,519664,1058224,2047095,4379984,3933727
round_k,0,1,4,10,24,51,104,216,459,954,1933,3899,7963,16239,33069,68236,136874,280980
round_shots,40,39,45,20,17,18,18,17,16,16,16,16,16,16,16,16,16,4
round_queries,40,117,405,500,935,2034,4266,8177,15824,31824,66224,133200,269872,548688,1120432,2285936,4673584,2398020
round_k,0,1,4,12,27,56,118,240,494,994,2069,4162,8433,17146,35013,71435,146049,299752
round_shots,24,59,31,24,20,18,12,17,17,16,16,16,15,16,16,16,16,4
round_queries,24,177,279,504,940,1854,2628,7769,15691,30448,61488,125648,237675,513808,1048752,2147056,4385936,2245652
round_k,0,1,4,10,23,51,109,228,461,951,1921,3926,7922,16056,32773,67095,137060,280706
round_shots,32,39,32,31,19,20,18,17,17,16,14,10,16,16,15,16,16,5
round_queries,32,117,288,651,1045,2260,4086,7803,15657,30928,54194,78510,252464,515312,984555,2103344,4310480,2764355
round_k,0,1,4,10,27,56,113,229,460,966,1935,3925,7889,16103,32818,65729,134702,276435
round_shots,46,38,28,36,19,17,19,18,17,16,16,16,16,16,10,16,15,7
round_queries,46,114,252,756,855,1751,3971,8046,15861,31344,62832,127792,257712,530736,680330,2200144,4229985,4007101
round_k,0,1,4,10,22,51,104,223,466,979,1963,3993,8053,16585,34016,68754,140999,286221
round_shots,24,57,22,24,21,20,18,11,17,16,16,16,16,15,16,16,16,11
round_queries,24,171,154,360,735,1620,3186,4147,13141,25104,51088,102352,208240,397335,855152,1752368,3593648,5061331
round_k,0,1,3,7,17,40,88,188,386,784,1596,3198,6507,13244,26723,54761,112301,230060
round_shots,40,36,25,22,26,17,18,16,17,14,16,16,16,16,16,15,16,5
round_queries,40,108,225,462,1222,1955,4230,7952,17017,28574,65712,132272,268208,547344,1113008,2135235,4631920,2975045
round_k,0,1,4,10,23,57,117,248,500,1020,2053,4133,8381,17104,34781,71174,144747,297504
round_shots,32,36,22,31,19,19,22,18,17,16,16,14,16,16,16,16,15,8
round_queries,32,108,198,651,855,1767,4158,6894,14025,27024,54704,95858,221328,451824,925168,1902448,3667305,3974808
round_k,0,1,4,10,22,46,94,191,412,844,1709,3423,6916,14119,28911,59451,122243,248425
round_shots,24,39,24,25,22,23,18,24,16,15,17,16,16,10,15,16,16,6
round_queries,24,117,216,525,990,2139,3402,9480,15504,29685,70363,136336,275728,351530,1066455,2299152,4723152,3630126
round_k,0,1,4,10,22,46,94,197,484,989,2069,4260,8616,17576,35548,71848,147598,302510
round_shots,24,38,22,18,18,20,25,26,25,19,19,17,16,16,16,15,16,3
round_queries,24,114,198,378,810,1860,5125,10686,22175,41743,92055,179401,338000,676912,1383120,2649825,5746672,2210937
round_k,0,1,4,10,22,46,102,205,443,1098,2422,5276,10562,21153,43222,88327,179583,368489
round_shots,24,50,25,36,14,22,19,17,16,16,17,16,16,15,15,10,16,8
round_queries,24,150,225,756,630,2266,3971,7599,14864,29872,63835,124208,254576,485175,980955,1308950,4245968,4367736
round_k,0,1,4,10,22,51,104,223,464,933,1877,3881,7955,16172,32698,65447,132686,272983
round_shots,53,46,46,18,19,21,16,12,11,11,14,15,16,16,16,16,16,8
round_queries,53,138,414,414,893,2037,3152,4788,9119,19129,49826,107985,231472,472784,960496,1956976,4008272,4127192
round_k,0,1,4,11,23,48,98,199,414,869,1779,3599,7233,14774,30015,61155,125258,257949
round_shots,32,44,35,20,27,23,24,17,16,17,16,16,10,16,10,16,16,9
round_queries,32,132,315,420,1215,2185,5016,7225,14064,30039,57104,116080,147310,477872,609830,1975728,4043664,4661649
round_k,0,1,4,10,22,47,104,212,439,883,1784,3627,7365,14933,30491,61741,126364,258980
