round_queries,71,120,133,510,861,1780,3546,7182,13787,27761,52912,107376,218896,445648,911952,1859664,3568395,2898090
round_k,0,1,3,7,20,44,98,199,405,816,1653,3355,6840,13926,28498,58114,118946,241507
round_shots,110,29,34,44,31,18,18,16,17,16,16,16,15,16,16,16,16,13
round_queries,110,87,238,660,961,1566,3186,5680,12189,23408,46864,95696,183165,391376,797040,1626640,3330000,5549219
round_k,0,1,3,7,15,43,88,177,358,731,1464,2990,6105,12230,24907,50832,104062,213431
round_shots,53,31,32,34,23,19,19,18,17,17,16,11,15,16,16,15,16,8
round_queries,53,93,224,510,943,1843,3895,7794,14807,30447,59280,81719,233775,503120,1038096,1988595,4249552,4351320
round_k,0,1,3,7,20,48,102,216,435,895,1852,3714,7792,15722,32440,66286,132798,271957
round_shots,121,25,30,25,19,18,16,17,17,17,16,16,10,16,16,16,16,9
round_queries,121,75,210,375,703,1422,2640,5831,11951,24497,46544,93200,117930,381680,777744,1599056,3283120,3781017
round_k,0,1,3,7,18,39,82,171,351,720,1454,2912,5896,11927,24304,49970,102597,210056
round_shots,71,25,37,43,18,20,18,15,16,17,16,16,16,10,10,10,15,8
round_queries,71,75,259,645,882,2020,3978,6795,14768,32079,60784,122832,252592,318810,642590,1293450,3930675,4260280
round_k,0,1,3,7,24,50,110,226,461,943,1899,3838,7893,15940,32129,64672,131022,266267
round_shots,24,37,44,31,24,19,16,18,18,16,16,16,11,16,16,16,10,8
round_queries,24,111,308,465,984,1805,3120,7578,15246,29392,60016,121712,171545,502416,1013424,2080112,2673370,4342872
round_k,0,1,3,7,20,47,97,210,423,918,1875,3803,7797,15700,31669,65003,133668,271429
round_shots,105,34,21,20,22,18,18,17,17,14,16,16,16,16,16,10,16,15
round_queries,105,102,147,300,726,1314,2754,5457,11169,19026,43984,89616,181744,371024,755376,967150,3128208,6010245
round_k,0,1,3,7,16,36,76,160,328,679,1374,2800,5679,11594,23605,48357,97756,200341
round_shots,131,30,33,22,20,19,20,17,16,17,16,16,16,16,16,16,16,12
round_queries,131,90,231,374,780,1577,3340,5899,11280,24803,47952,97712,197968,401616,826320,1692848,3473488,5345988
round_k,0,1,3,8,19,41,83,173,352,729,1498,3053,6186,12550,25822,52901,108546,222749
round_shots,177,25,19,36,20,20,19,17,16,16,17,16,16,16,14,10,16,7
round_queries,177,75,133,540,900,2020,4123,7735,14672,29808,63699,124976,254256,520496,932358,1365670,4433232,3983791
round_k,0,1,3,7,22,50,108,227,458,931,1873,3905,7945,16265,33298,68283,138538,284556
round_shots,40,25,23,26,24,22,19,17,16,15,16,10,16,16,16,16,16,9
round_queries,40,75,161,390,888,1870,3553,6681,13296,25245,54352,69710,224336,460752,947408,1941744,3973008,4575879
round_k,0,1,3,7,18,42,93,196,415,841,1698,3485,7010,14398,29606,60679,124156,254215
round_shots,105,58,36,27,26,23,19,17,17,17,16,15,16,16,16,16,15,9
round_queries,105,174,252,405,858,1541,2945,5695,11781,23613,45520,86175,185104,378736,775120,1586640,3042165,3654225
round_k,0,1,3,7,16,33,77,167,346,694,1422,2872,5784,11835,24222,49582,101405,203012
round_shots,24,31,29,21,21,21,18,18,17,17,11,16,17,16,16,16,16,9
round_queries,24,93,203,315,693,1449,2682,5490,10761,21811,29227,89360,194327,382544,776432,1588944,3267632,3761199
round_k,0,1,3,7,16,34,74,152,316,641,1328,2792,5715,11954,24263,49654,102113,208955
round_shots,122,39,26,27,17,19,11,17,17,16,16,15,16,16,16,16,16,5
round_queries,122,195,286,621,935,2147,2541,8007,16779,32560,66896,127365,271984,556528,1135152,2342896,4795504,3069005
round_k,0,2,5,11,27,56,115,235,493,1017,2090,4245,8499,17391,35473,73215,149859,306900
round_shots,77,25,25,28,27,18,18,17,18,17,16,16,16,16,16,15,16,7
round_queries,77,75,175,420,999,1674,3474,6953,14778,29393,57072,115728,236496,483472,984976,1889385,4046416,3632965
round_k,0,1,3,7,18,46,96,204,410,864,1783,3616,7390,15108,30780,62979,126450,259497
round_shots,164,20,22,29,26,19,17,17,16,16,16,16,16,16,16,16,16,4
round_queries,164,100,242,667,1274,2299,4437,9129,17808,35728,72624,146320,295184,604432,1235824,2544848,5236304,2685364
round_k,0,2,5,11,24,60,130,268,556,1116,2269,4572,9224,18888,38619,79526,163634,335670
round_shots,32,31,36,32,17,19,18,17,17,17,16,16,16,16,16,16,15,5
round_queries,32,93,252,672,1003,2299,4590,8857,18139,36465,69808,142160,285392,580112,1180432,2418096,4648545,3147765
round_k,0,1,3,10,29,60,127,260,533,1072,2181,4442,8918,18128,36888,75565,154951,314776
round_shots,40,24,25,26,18,19,17,17,18,17,16,10,16,16,15,16,15,15
round_queries,40,72,175,390,666,1463,2669,5593,11970,23001,44944,56290,180976,371184,707595,1527056,2942235,5899755
round_k,0,1,3,7,18,38,78,164,332,676,1404,2814,5655,11599,23586,47720,98074,196658
round_shots,177,24,25,21,19,19,19,18,16,18,16,15,17,16,16,16,16,16
round_queries,177,72,175,315,627,1311,2717,5418,9968,22626,42000,79665,180795,355024,720208,1474544,3047120,6234544
round_k,0,1,3,7,16,34,71,150,311,628,1312,2655,5317,11094,22506,46079,95222,194829
round_shots,126,31,19,32,21,18,19,17,17,17,17,16,16,16,14,16,16,9
round_queries,126,93,133,480,861,1602,3401,6511,13141,26979,54519,105904,215312,441488,792750,1856208,3796016,4376979
round_k,0,1,3,7,20,44,89,191,386,793,1603,3309,6728,13796,28312,58006,118625,243165
round_shots,71,48,30,28,24,19,18,17,16,14,16,16,16,16,16,16,10,14
round_queries,71,144,210,420,888,1425,3006,5763,10960,19782,45424,91504,186512,379696,774064,1590160,2029870,5744634
round_k,0,1,3,7,18,37,83,169,342,706,1419,2859,5828,11865,24189,49692,101493,205165
round_shots,53,53,25,35,18,18,18,17,17,17,16,16,15,10,16,16,15,10
round_queries,53,159,175,525,738,1530,3222,6205,12631,25755,50640,105488,203145,280810,907760,1856720,3567975,4761830
round_k,0,1,3,7,20,42,89,182,371,757,1582,3296,6771,14040,28367,58022,118932,238091
round_shots,65,25,23,30,24,20,17,17,17,18,17,16,16,16,16,15,16,9
round_queries,65,75,161,450,888,1780,3417,6953,14161,30042,58497,112432,229680,463632,944816,1811985,3923504,4521861
round_k,0,1,3,7,18,44,100,204,416,834,1720,3513,7177,14488,29525,60399,122609,251214
round_shots,32,61,23,20,22,19,18,17,18,17,16,16,16,16,16,16,16,11
round_queries,32,183,161,300,726,1463,2934,5865,12618,24361,47984,98352,201616,411856,847504,1731344,3548272,4991437
round_k,0,1,3,7,16,38,81,172,350,716,1499,3073,6300,12870,26484,54104,110883,226883
round_shots,24,49,19,38,28,18,18,17,17,15,10,16,16,15,14,10,16,15,4
round_queries,24,147,133,570,868,1170,2394,4845,10047,17955,24070,77296,155984,297435,558642,811930,2622128,5035695,2727468
round_k,0,1,3,7,15,32,66,142,295,598,1203,2415,4874,9914,19951,40596,81941,167856,340933
round_shots,99,33,36,18,20,17,16,18,16,16,16,16,16,14,15,10,16,8
round_queries,99,99,252,378,860,1547,2960,6786,12976,26064,52720,110160,225808,405370,892905,1210370,3916208,4016712
round_k,0,1,3,10,21,45,92,188,405,814,1647,3442,7056,14477,29763,60518,122381,251044
round_shots,65,41,24,28,18,19,18,17,17,17,17,16,16,16,16,16,16,14
round_queries,65,123,168,420,666,1501,2898,5593,11679,23545,47515,92624,189488,384176,781776,1603696,3283120,5892306
round_k,0,1,3,7,18,39,80,164,343,692,1397,2894,5921,12005,24430,50115,102597,210439
round_shots,121,23,19,38,24,18,18,18,17,17,16,16,16,10,10,10,14,9
round_queries,121,69,133,570,1080,1674,3402,7074,14127,29563,56880,114480,232752,296490,597670,1203070,3417358,4497129
round_k,0,1,3,7,22,46,94,196,415,869,1777,3577,7273,14824,29883,60153,122048,249840
round_shots,53,45,40,38,30,18,20,18,16,16,16,16,16,16,16,10,15,8
round_queries,53,135,280,570,930,1494,3380,6534,12048,24272,48848,98544,200432,408048,827664,1053610,3200865,3464136
round_k,0,1,3,7,15,41,84,181,376,758,1526,3079,6263,12751,25864,52680,106695,216508
round_shots,100,60,33,30,18,20,16,16,18,16,17,16,16,16,16,15,14,4
round_queries,100,300,363,690,882,2100,3376,6960,15858,29744,64039,127216,261072,536016,1091696,2096925,3921274,2303036
round_k,0,2,5,11,24,52,105,217,440,929,1883,3975,8158,16750,34115,69897,140045,287879
round_shots,181,33,20,25,21,19,17,18,16,17,16,16,16,16,16,16,16,5
round_queries,181,165,220,575,1113,2223,4199,8982,16880,36057,68688,137680,281360,576272,1176912,2414992,4943344,3170155
round_k,0,2,5,11,26,58,123,249,527,1060,2146,4302,8792,18008,36778,75468,154479,317015
round_shots,174,27,42,32,19,18,16,16,17,16,16,16,16,16,16,16,16,3
round_queries,174,135,462,736,1197,2322,4176,8432,18173,35440,71600,144784,294096,599792,1225136,2507824,5130992,1975695
round_k,0,2,5,11,31,64,130,263,534,1107,2237,4524,9190,18743,38285,78369,160343,329282
round_shots,115,31,19,21,18,24,18,17,16,17,16,16,16,16,16,16,15,15
round_queries,115,93,133,315,594,1608,2718,5389,10320,22015,43504,88176,178064,364336,748112,1530512,2928015,5933355
round_k,0,1,3,7,16,33,75,158,322,647,1359,2755,5564,11385,23378,47828,97600,197778
round_shots,46,57,30,28,19,21,17,17,17,17,10,16,15,16,16,16,16,6
round_queries,46,171,210,420,741,1911,3451,7123,14535,29325,34930,112912,214755,464400,947376,1940048,4008752,3080682
round_k,0,1,3,7,19,45,101,209,427,862,1746,3528,7158,14512,29605,60626,125273,256723
round_shots,182,23,45,30,24,18,18,18,17,17,16,16,16,15,16,14,16,11
round_queries,182,69,315,450,888,1602,3258,6786,12903,26061,50544,102192,208112,397545,857904,1532118,3593776,5061375
round_k,0,1,3,7,18,44,90,188,379,766,1579,3193,6503,13251,26809,54718,112305,230062
round_shots,53,30,36,19,15,18,18,18,17,17,16,16,16,16,16,16,16,16,1
round_queries,53,90,252,285,465,1278,2574,5346,10489,21369,41008,83216,169360,343472,704176,1435088,2933264,6005072,772883
round_k,0,1,3,7,15,35,71,148,308,628,1281,2600,5292,10733,22005,44846,91664,187658,386441
round_shots,83,31,34,26,24,18,17,17,17,15,15,16,16,15,16,15,15,8
round_queries,83,93,238,390,888,1602,3077,6205,12937,22875,46335,98992,203632,387525,835376,1613745,3272805,3503768
round_k,0,1,3,7,18,44,90,182,380,762,1544,3093,6363,12917,26105,53791,109093,218985
round_shots,59,28,27,24,19,20,17,16,17,16,14,16,16,16,15,16,16,5
round_queries,59,84,189,408,969,2180,3961,7728,16779,32112,56490,130832,268496,548368,1054425,2278544,4666256,2992245
round_k,0,1,3,8,25,54,116,241,493,1003,2017,4088,8390,17136,35147,71204,145820,299224
round_shots,172,23,25,22,20,21,19,19,17,17,16,16,16,15,16,14,15,14
round_queries,172,69,175,330,660,1491,3059,6175,11441,23375,45552,92176,188656,360615,774128,1386826,3032655,5683846
round_k,0,1,3,7,16,35,80,162,336,687,1423,2880,5895,12020,24191,49529,101088,202994
round_shots,142,24,44,36,18,17,19,17,15,17,16,16,16,14,16,16,16,6
round_queries,142,72,308,540,810,1581,3705,6783,12225,28747,55056,112112,224752,394926,918608,1867760,3825616,2936178
round_k,0,1,3,7,22,46,97,199,407,845,1720,3503,7023,14104,28706,58367,119550,244681
round_shots,99,51,30,35,23,21,17,17,16,15,16,16,16,14,15,16,16,8
round_queries,99,153,210,525,943,1953,3417,7021,13712,26145,58192,118160,242736,430626,944985,2044496,4197200,4302536
round_k,0,1,3,7,20,46,100,206,428,871,1818,3692,7585,15379,31499,63890,131162,268908
round_shots,147,23,19,22,25,17,18,16,16,17,16,16,10,16,16,16,16,12
round_queries,147,69,133,330,825,1377,3042,5648,11568,24735,47792,97104,123070,397616,812880,1660208,3413808,5264604
round_k,0,1,3,7,16,40,84,176,361,727,1493,3034,6153,12425,25402,51881,106681,219358
round_shots,65,33,23,26,21,18,18,18,16,17,15,10,16,16,16,16,16,11
round_queries,65,99,161,390,777,1530,3078,6606,12080,26129,47985,64070,206416,419472,860848,1757904,3592528,5059769
round_k,0,1,3,7,18,42,85,183,377,768,1599,3203,6450,13108,26901,54934,112266,229989
round_shots,65,34,21,20,29,13,17,17,16,17,16,16,15,16,16,16,16,7
round_queries,65,102,147,300,957,1079,2975,6137,11984,26129,50512,102320,194385,419856,859280,1758544,3609328,3236779
round_k,0,1,3,7,16,41,87,180,374,768,1578,3197,6479,13120,26852,54954,112791,231198
round_shots,115,23,19,36,23,22,18,18,17,17,16,16,11,16,16,16,16,9
round_queries,115,69,133,540,1035,2002,3654,7434,14501,29529,57936,116400,160963,486576,989872,1989008,3999312,4560399
round_k,0,1,3,7,22,45,101,206,426,868,1810,3637,7316,15205,30933,62156,124978,253355
round_shots,121,37,28,35,24,18,18,17,17,17,16,16,16,16,10,15,16,12
round_queries,121,111,196,525,984,1530,3078,6239,12733,26027,50160,101104,205520,414704,530530,1606905,3436208,5301036
round_k,0,1,3,7,20,42,85,183,374,765,1567,3159,6422,12959,26526,53563,107381,220876
round_shots,83,23,19,40,20,18,18,18,17,16,17,14,16,16,16,15,16,15
round_queries,83,69,133,600,620,1278,2682,5670,10863,21488,46903,78666,180432,368496,755664,1450545,3134448,6018585
round_k,0,1,3,7,15,35,74,157,319,671,1379,2809,5638,11515,23614,48351,97951,200619
round_shots,99,23,42,28,18,22,17,17,17,17,16,16,10,16,16,16,16,14
round_queries,99,69,294,420,666,1694,2669,5593,11543,23341,45232,92176,117010,374928,761712,1575696,3222512,5775070
round_k,0,1,3,7,18,38,78,164,339,686,1413,2880,5850,11716,23803,49240,100703,206252
round_shots,83,23,19,28,19,22,18,18,14,18,15,17,16,16,16,16,16,13
round_queries,83,69,133,420,627,1562,2862,5742,9366,24318,42435,96271,188688,386800,794192,1627664,3335216,5549089
round_k,0,1,3,7,16,35,79,159,334,675,1414,2831,5896,12087,24818,50864,104225,213426
round_shots,99,23,19,20,27,13,19,17,16,16,16,17,16,16,16,16,15,13
round_queries,99,69,133,300,891,1027,3249,6137,11600,23280,47152,100317,194160,391696,792240,1615888,3101475,5384171
round_k,0,1,3,7,16,39,85,180,362,727,1473,2950,6067,12240,24757,50496,103382,207083
round_shots,65,29,33,24,18,20,18,17,17,17,16,16,16,16,16,16,16,6
round_queries,65,87,231,408,918,2060,4122,7973,16643,34391,65680,133904,276336,561360,1146640,2336816,4779088,3669870
round_k,0,1,3,8,25,51,114,234,489,1011,2052,4184,8635,17542,35832,73025,149346,305822
round_shots,71,33,19,24,18,21,18,18,16,17,16,15,16,16,16,16,16,16
round_queries,71,99,133,360,594,1407,2718,5526,10416,22593,42928,81195,174544,354704,724400,1477680,3025296,6209808
round_k,0,1,3,7,16,33,75,153,325,664,1341,2706,5454,11084,22637,46177,94540,194056
round_shots,142,29,27,20,26,17,19,16,18,16,16,10,16,16,16,14,16,8
round_queries,142,87,189,300,858,1377,3135,5584,12654,24208,48656,61030,195856,397712,814576,1457106,3417616,3502264
round_k,0,1,3,7,16,40,82,174,351,756,1520,3051,6120,12428,25455,52039,106800,218891
round_shots,162,23,30,27,23,18,19,18,11,15,16,16,16,10,14,16,16,11
round_queries,162,69,210,405,713,1350,3059,6102,7733,22125,49616,101136,205552,259030,730058,1712144,3544240,4989677
round_k,0,1,3,7,15,37,80,169,351,737,1550,3160,6423,12951,26073,53504,110757,226803
round_shots,88,25,31,30,18,17,17,17,16,15,16,16,16,16,14,16,16,10
round_queries,88,75,217,450,666,1275,2635,5389,10320,19575,42992,86256,174608,357456,640094,1501936,3081424,3946930
round_k,0,1,3,7,18,37,77,158,322,652,1343,2695,5456,11170,22860,46935,96294,197346
round_shots,162,48,19,26,19,18,17,18,17,16,16,16,16,16,16,16,10,12
round_queries,162,144,133,390,703,1386,2907,6354,12461,23568,48592,98192,200144,406256,828880,1701040,2178850,5308092
round_k,0,1,3,7,18,38,85,176,366,736,1518,3068,6254,12695,25902,53157,108942,221170
round_shots,94,55,21,22,20,21,18,18,11,17,17,16,16,16,16,16,16,15
round_queries,94,165,147,330,660,1407,2718,5454,6765,21505,44387,86576,177040,359824,735024,1508336,3093840,5935635
round_k,0,1,3,7,16,33,75,151,307,632,1305,2705,5532,11244,22969,47135,96682,197854
round_shots,121,23,30,22,18,20,18,17,17,17,16,16,16,16,16,16,14,15,2
round_queries,121,69,210,330,594,1340,2574,4879,10149,21029,39952,80624,162608,330032,676048,1386320,2487842,5474715,1482058
round_k,0,1,3,7,16,33,71,143,298,618,1248,2519,5081,10313,21126,43322,88851,182490,370514
round_shots,83,23,30,22,22,21,19,19,11,17,16,16,16,16,10,16,16,14
round_queries,83,69,210,330,726,1407,2831,6099,7315,22831,44816,90352,183312,373968,481730,1563824,3212400,5761098
round_k,0,1,3,7,16,33,74,160,332,671,1400,2823,5728,11686,24086,48869,100387,205753
round_shots,99,39,19,36,22,19,16,15,17,10,16,16,16,16,16,16,16,7
round_queries,99,117,133,540,990,2033,3760,7125,16371,19370,62544,125872,254736,519984,1060208,2178640,4476400,4024405
round_k,0,1,3,7,22,53,117,237,481,968,1954,3933,7960,16249,33131,68082,139887,287457
round_shots,131,38,27,36,17,20,20,19,16,16,16,16,16,16,16,15,16,7
round_queries,131,114,189,540,765,1980,4180,8797,15408,30992,62064,125712,253840,516336,1054384,2023845,4331440,3902913
round_k,0,1,3,7,22,49,104,231,481,968,1939,3928,7932,16135,32949,67461,135357,278779
round_shots,136,25,19,20,18,20,18,18,18,17,16,16,16,16,16,16,16,15,3
round_queries,136,75,133,300,594,1340,2430,5058,10602,21063,40688,81552,165392,335824,688720,1401552,2857424,5481405,2227737
round_k,0,1,3,7,16,33,67,140,294,619,1271,2548,5168,10494,21522,43798,89294,182713,371289
round_shots,53,31,29,44,28,20,17,18,16,17,16,16,16,16,10,16,16,14
round_queries,53,93,203,660,868,1580,2805,6030,10960,23477,45648,92208,186928,379216,481970,1560400,3190704,5739510
round_k,0,1,3,7,15,39,82,167,342,690,1426,2881,5841,11850,24098,48762,99709,204982
round_shots,115,40,19,31,22,19,19,17,18,16,14,16,16,16,10,16,16,13
round_queries,115,120,133,465,726,1387,2945,5559,12294,22960,40334,94160,191568,392816,501190,1621520,3322064,5538871
round_k,0,1,3,7,16,36,77,163,341,717,1440,2942,5986,12275,25059,50672,103814,213033
round_shots,53,33,25,26,18,12,19,17,17,17,16,16,17,17,16,16,16,13
round_queries,53,99,175,390,594,804,2717,5083,10693,22015,42416,86640,186269,384727,759696,1547600,3160016,5245279
round_k,0,1,3,7,16,33,71,149,314,647,1325,2707,5478,11315,23740,48362,98750,201741
round_shots,59,27,19,25,19,18,18,18,17,17,16,16,10,16,16,16,16,15
round_queries,59,81,133,375,703,1422,2898,5922,11237,22933,44848,90960,115390,370832,756752,1541744,3140656,6044085
round_k,0,1,3,7,18,39,80,164,330,674,1401,2842,5769,11588,23648,48179,98145,201469
round_shots,40,43,30,42,33,18,18,17,18,17,17,16,14,16,10,16,16,16,2
round_queries,40,129,210,630,1023,1170,2394,4845,10386,20587,42925,82032,145782,341680,435050,1406064,2875984,5895408,1511582
round_k,0,1,3,7,15,32,66,142,288,605,1262,2563,5206,10677,21752,43939,89874,184231,377895
round_shots,94,28,34,43,18,20,16,18,16,16,16,16,16,16,15,16,16,6
round_queries,94,84,238,645,882,2100,3792,8658,15696,31920,64880,130704,267984,547568,1048995,2240240,4589232,3533526
round_k,0,1,3,7,24,52,118,240,490,997,2027,4084,8374,17111,34966,70007,143413,294460
round_shots,32,41,49,20,19,19,20,19,17,17,16,10,16,16,16,15,16,16,1
round_queries,32,123,343,300,627,1311,2860,5795,11135,22389,42864,53830,172816,352656,711536,1362015,2953360,6076048,778889
round_k,0,1,3,7,16,34,71,152,327,658,1339,2691,5400,11020,22235,45400,92292,189876,389444
round_shots,147,31,23,25,18,21,19,19,17,17,14,16,16,16,16,16,15,14
round_queries,147,93,161,375,594,1407,2869,5947,11135,23273,39354,90512,184368,376816,767344,1584528,3049095,5788902
round_k,0,1,3,7,16,33,75,156,327,684,1405,2828,5761,11775,23979,49516,101636,206746
round_shots,105,97,25,26,18,22,18,18,17,16,17,16,15,16,15,16,16,10
round_queries,105,291,175,390,666,1738,3258,6714,13107,25840,55505,108592,207525,444080,852315,1847888,3787184,4857890
round_k,0,1,3,7,18,39,90,186,385,807,1632,3393,6917,13877,28410,57746,118349,242894
round_shots,77,23,48,24,24,18,17,17,17,16,16,16,16,16,16,15,16,16
round_queries,77,69,336,360,792,1386,2703,5593,11237,21584,43248,89136,181424,367280,750928,1428825,3083440,6244144
