round_shots,95,29,27,27,42,100,31,16,19,17,16,15,14,10,2
round_queries,95,87,189,405,1302,6500,4061,6320,15105,30855,62320,121395,228718,337390,137966
round_k,0,1,3,7,15,32,65,197,397,907,1947,4046,8168,16869,34491
round_queries,39,171,147,435,589,2730,2160,10323,19338,28496,66474,121695,243915,492645,268428
round_k,0,1,3,7,15,32,67,139,439,890,1846,4056,8130,16421,33553
round_shots,92,24,31,23,71,28,23,27,20,16,16,16,16,14
round_queries,92,72,217,345,2201,1764,2921,10233,19860,36048,75248,154800,318128,573482
round_k,0,1,3,7,15,31,63,189,496,1126,2351,4837,9941,20481
round_shots,38,22,27,22,16,18,101,30,16,16,15,15,15,3
round_queries,38,66,189,330,496,1134,13837,21150,31376,64336,125445,251295,506325,202773
round_k,0,1,3,7,15,31,68,352,980,2010,4181,8376,16877,33795
round_shots,66,41,18,25,20,47,80,25,23,18,16,16,16,4
round_queries,66,123,126,375,620,2961,10320,14725,34615,65718,127728,258128,528080,272636
round_k,0,1,3,7,15,31,64,294,752,1825,3991,8066,16502,34079
round_shots,34,25,25,33,101,30,19,16,15,15,16,15,15,2
round_queries,34,75,175,495,3131,4770,8987,16944,32085,64305,139568,268755,540075,144526
round_k,0,1,3,7,15,79,236,529,1069,2143,4361,8958,18002,36131
round_shots,44,22,25,29,44,16,48,37,25,15,16,16,16,15,2
round_queries,44,66,175,435,1364,1008,6288,9879,21025,31965,68624,142736,295632,564705,150758
round_k,0,1,3,7,15,31,65,133,420,1065,2144,4460,9238,18823,37689
round_shots,47,31,27,26,16,28,20,67,70,42,22,20,16,16,3
round_queries,47,93,189,390,496,1764,2540,17353,36610,45066,78034,143820,263888,548272,213597
round_k,0,1,3,7,15,31,63,129,261,536,1773,3595,8246,17133,35599
round_shots,50,32,28,26,23,107,22,19,18,15,16,16,15,4
round_queries,50,96,196,390,713,6741,7326,12825,27486,50085,107024,217904,421515,226060
round_k,0,1,3,7,15,31,166,337,763,1669,3344,6809,14050,28257
round_shots,50,31,28,18,18,86,16,20,18,17,15,16,15,8
round_queries,50,93,196,270,594,6106,5392,13580,24498,50031,92025,199216,382785,408792
round_k,0,1,3,7,16,35,168,339,680,1471,3067,6225,12759,25549
round_shots,50,25,48,27,30,23,20,23,99,37,20,18,17,17,2
round_queries,50,75,336,405,930,1495,2700,6325,56529,43105,73540,132894,274023,588183,144814
round_k,0,1,3,7,15,32,67,137,285,582,1838,3691,8059,17299,36203
round_shots,36,25,21,34,16,38,22,61,27,17,14,16,15,7
round_queries,36,75,147,510,496,2394,2882,17141,29997,49521,88494,210256,408315,383005
round_k,0,1,3,7,15,31,65,140,555,1456,3160,6570,13610,27357
round_shots,51,26,18,29,16,20,27,120,31,22,19,18,17,10,4
round_queries,51,78,126,435,496,1260,3429,31320,16399,35222,61655,117522,241961,300030,243100
round_k,0,1,3,7,15,31,63,130,264,800,1622,3264,7116,15001,30387
round_shots,34,34,18,26,16,61,31,28,16,11,16,16,16,15
round_queries,34,102,126,390,496,3843,3999,10892,16848,24013,73712,149296,305136,587085
round_k,0,1,3,7,15,31,64,194,526,1091,2303,4665,9535,19569
round_shots,34,32,22,19,22,71,25,22,17,16,16,15,14,3
round_queries,34,96,154,285,682,4615,6925,15554,28543,57328,115856,225615,424494,188307
round_k,0,1,3,7,15,32,138,353,839,1791,3620,7520,15160,31384
round_shots,42,22,27,19,16,71,77,54,14,16,19,14,10,11
round_queries,42,66,189,285,496,4473,9779,13770,13258,35344,92207,150178,220330,490919
round_k,0,1,3,7,15,31,63,127,473,1104,2426,5363,11016,22314
round_shots,53,43,25,19,16,32,36,54,18,22,15,16,15,15
round_queries,53,129,175,285,496,2016,4572,13878,17190,42790,70155,150256,292665,586935
round_k,0,1,3,7,15,31,63,128,477,972,2338,4695,9755,19564
round_shots,56,22,22,23,38,20,118,26,23,15,16,16,15,3
round_queries,56,66,154,345,1178,1300,15458,19006,33971,54375,116464,241968,462225,190155
round_k,0,1,3,7,15,32,65,365,738,1812,3639,7561,15407,31692
round_shots,48,26,18,19,20,20,36,112,23,14,20,15,16,15,2
round_queries,48,78,126,285,620,1260,4572,28784,11845,21630,72100,124965,268752,520635,139486
round_k,0,1,3,7,15,31,63,128,257,772,1802,4165,8398,17354,34871
round_shots,57,52,22,19,20,18,104,17,50,17,15,11,8
round_queries,57,156,154,285,620,1134,14248,12155,75450,92157,171825,254375,390552
round_k,0,1,3,7,15,31,68,357,754,2710,5727,11562,24409
round_shots,53,22,18,25,16,20,23,27,17,18,15,10,15,15,2
round_queries,53,66,126,375,496,1260,2921,10287,17289,38646,69105,92270,279405,562245,150606
round_k,0,1,3,7,15,31,63,190,508,1073,2303,4613,9313,18741,37651
round_shots,34,45,24,22,16,27,28,16,92,27,20,16,16,2
round_queries,34,135,168,330,496,1701,3612,4144,49588,71577,141540,259376,538768,139194
round_k,0,1,3,7,15,31,64,129,269,1325,3538,8105,16836,34798
round_shots,36,41,18,19,42,31,84,67,21,16,15,15,15,11
round_queries,36,123,126,285,1302,2015,11172,18157,23793,43248,83145,166845,336345,495275
round_k,0,1,3,7,15,32,66,135,566,1351,2771,5561,11211,22512
round_shots,63,36,18,18,27,49,76,23,25,19,16,16,16,14
round_queries,63,108,126,270,891,3283,10260,6279,20475,39767,75792,156208,316016,564970
round_k,0,1,3,7,16,33,67,136,409,1046,2368,4881,9875,20177
round_shots,65,58,39,19,16,28,77,19,19,16,16,10,15,11
round_queries,65,174,273,285,496,1764,9779,10773,21755,41456,86128,111430,338475,498025
round_k,0,1,3,7,15,31,63,283,572,1295,2691,5571,11282,22637
round_shots,34,49,21,55,30,121,16,16,16,17,16,14,15,7
round_queries,34,147,147,825,930,7865,5840,12112,25104,53465,105840,189910,421335,402535
round_k,0,1,3,7,15,32,182,378,784,1572,3307,6782,14044,28752
round_shots,42,22,18,21,31,130,31,30,22,17,15,16,15,15,3
round_queries,42,66,126,315,1023,8710,4185,12210,18062,33541,63135,134928,262755,527055,212097
round_k,0,1,3,7,16,33,67,203,410,986,2104,4216,8758,17568,35349
round_shots,34,29,24,19,44,121,25,16,15,16,16,16,15,5
round_queries,34,87,168,285,1364,7623,8875,14512,27765,59504,120720,246224,473625,318895
round_k,0,1,3,7,15,31,177,453,925,1859,3772,7694,15787,31889
round_shots,50,22,29,18,18,46,28,24,24,19,20,19,28,23,7
round_queries,50,66,203,270,594,3266,4172,7176,14520,23237,51700,100225,312172,517845,328069
round_k,0,1,3,7,16,35,74,149,302,611,1292,2637,5574,11257,23433
round_shots,44,36,25,37,47,91,31,16,16,16,16,15,14,10,4
round_queries,44,108,175,555,1457,5733,3937,6128,12336,25168,51760,99405,187110,277850,226452
round_k,0,1,3,7,15,31,63,191,385,786,1617,3313,6682,13892,28306
round_shots,45,42,27,16,20,110,27,12,16,16,15,15,15,5
round_queries,45,126,189,240,620,6930,9099,10596,30256,60880,116715,234195,469155,312825
round_k,0,1,3,7,15,31,168,441,945,1902,3890,7806,15638,31282
round_shots,34,24,32,26,55,49,31,23,19,19,18,15,16,15,3
round_queries,34,72,224,390,1705,3087,3937,6003,14877,34827,72882,130245,280368,541965,218469
round_k,0,1,3,7,15,31,63,130,391,916,2024,4341,8761,18065,36411
round_shots,39,46,20,26,20,27,115,67,16,16,15,11,16,9
round_queries,39,138,140,390,620,1701,14835,17487,17456,35184,68415,106051,318256,368037
round_k,0,1,3,7,15,31,64,130,545,1099,2280,4820,9945,20446
round_shots,45,32,21,34,20,18,23,23,14,12,16,10,16,8
round_queries,45,96,147,510,620,1134,3151,9453,17290,34764,99760,126490,410896,422472
round_k,0,1,3,7,15,31,68,205,617,1448,3117,6324,12840,26404
round_shots,78,28,22,19,25,87,16,18,18,10,15,15,15,8
round_queries,78,84,154,285,775,5829,5072,11466,25578,30870,94815,189795,381105,410312
round_k,0,1,3,7,15,33,158,318,710,1543,3160,6326,12703,25644
round_shots,34,36,39,16,41,19,43,57,29,16,16,16,16,7
round_queries,34,108,273,240,1271,1235,5891,16131,31581,47856,105136,213008,438576,399105
round_k,0,1,3,7,15,32,68,141,544,1495,3285,6656,13705,28507
round_shots,74,26,22,43,18,56,31,19,16,18,15,15,16,15,3
round_queries,74,78,154,645,558,3752,4247,7847,13328,33066,59505,120045,259376,502155,202641
round_k,0,1,3,7,15,33,68,206,416,918,1983,4001,8105,16738,33773
round_shots,63,25,25,21,66,42,17,17,17,17,16,15,15,15,2
round_queries,63,75,175,315,2178,2814,3757,7905,16541,35173,69904,133815,267765,542145,145218
round_k,0,1,3,7,16,33,110,232,486,1034,2184,4460,8925,18071,36304
round_shots,48,35,39,19,56,53,83,28,19,17,16,16,15,5
round_queries,48,105,273,285,1736,3339,10541,16548,30419,60707,121584,250128,483585,325195
round_k,0,1,3,7,15,31,63,295,800,1785,3799,7816,16119,32519
round_shots,34,28,18,22,18,56,26,113,19,23,11,10,10,3
round_queries,34,84,126,330,558,3752,3562,32657,29811,78775,92477,177730,363910,220881
round_k,0,1,3,7,15,33,68,144,784,1712,4203,8886,18195,36813
round_shots,62,32,18,34,25,27,57,74,27,17,16,15,15,7
round_queries,62,96,126,510,775,1809,7809,20646,32967,54417,109584,208155,425955,398475
round_k,0,1,3,7,15,33,68,139,610,1600,3424,6938,14198,28462
round_shots,34,47,36,18,16,84,23,14,16,14,16,15,15,2
round_queries,34,141,252,270,528,5628,7153,13090,35088,62594,147760,283845,569325,152842
round_k,0,1,3,7,16,33,155,467,1096,2235,4617,9461,18977,38210
round_shots,53,26,21,16,30,19,16,54,80,18,21,16,15,8
round_queries,53,78,147,240,930,1235,2192,15390,45680,46962,117747,208272,393885,421000
round_k,0,1,3,7,15,32,68,142,285,1304,2803,6508,13129,26312
round_shots,47,43,32,78,50,46,18,18,15,11,16,15,15,15,3
round_queries,47,129,224,1170,1550,2990,4014,8154,14565,21461,64240,123735,247875,499965,201921
round_k,0,1,3,7,15,32,111,226,485,975,2007,4124,8262,16665,33653
round_shots,93,25,25,19,18,16,16,116,22,22,18,16,14
round_queries,93,75,175,285,558,1072,2224,33524,34914,83930,163170,317136,562758
round_k,0,1,3,7,15,33,69,144,793,1907,4532,9910,20098
round_shots,42,22,21,27,34,47,87,46,27,18,17,15,16,11
round_queries,42,66,147,405,1054,3055,11571,12282,24867,43434,89743,166095,357520,507991
round_k,0,1,3,7,15,32,66,133,460,1206,2639,5536,11172,23090
round_shots,48,42,43,26,27,34,22,44,95,27,17,16,15,4
round_queries,48,126,301,390,837,2142,2882,12364,54245,77031,129489,254416,477765,257684
round_k,0,1,3,7,15,31,65,140,285,1426,3808,7950,15925,32210
round_shots,50,29,38,18,29,75,64,26,19,15,10,15,15,6
round_queries,50,87,266,270,957,5325,9280,15366,28937,50955,68490,208995,418815,335838
round_k,0,1,3,7,16,35,72,295,761,1698,3424,6966,13960,27986
round_shots,56,24,21,19,20,18,16,16,18,45,20,54,25,9
round_queries,56,72,147,285,620,1134,2192,4560,10674,58725,52460,289062,497875,454275
round_k,0,1,3,7,15,31,68,142,296,652,1311,2676,9957,25237
round_shots,50,43,21,16,37,32,42,31,25,17,17,15,16,15
round_queries,50,129,147,240,1147,2080,5502,8525,20775,35785,75565,141675,306352,594885
round_k,0,1,3,7,15,32,65,137,415,1052,2222,4722,9573,19829
round_shots,42,28,48,32,23,16,36,16,16,58,107,24,19,4
round_queries,42,84,336,480,713,1008,4716,4240,8816,66410,247491,293880,578531,244604
round_k,0,1,3,7,15,31,65,132,275,572,1156,6122,15224,30575
round_shots,51,26,21,36,16,16,116,19,15,15,15,15,15,7
round_queries,51,78,147,540,496,1008,15196,13661,25245,50805,101925,205455,411885,387359
round_k,0,1,3,7,15,31,65,359,841,1693,3397,6848,13729,27668
round_shots,53,49,22,23,59,118,28,16,16,16,16,15,15,2
round_queries,53,147,154,345,1829,7434,9828,15216,33552,68144,141072,269475,539655,145422
round_k,0,1,3,7,15,31,175,475,1048,2129,4408,8982,17988,36355
round_shots,62,22,18,22,47,49,74,19,22,18,15,15,15,10
round_queries,62,66,126,330,1457,3087,9398,10545,24662,48510,86775,177915,356145,476250
round_k,0,1,3,7,15,31,63,277,560,1347,2892,5930,11871,23812
round_shots,34,50,20,27,18,32,19,106,23,14,19,17,15,16
round_queries,34,150,140,405,558,2144,2565,30210,13225,24122,76361,152405,284835,609968
round_k,0,1,3,7,15,33,67,142,287,861,2009,4482,9494,19061
round_shots,54,24,29,16,43,71,24,21,11,16,15,16,15,6
round_queries,54,72,203,240,1333,4473,6456,14301,17611,53552,103275,220848,426945,343014
round_k,0,1,3,7,15,31,134,340,800,1673,3442,6901,14231,28584
round_shots,36,22,20,34,18,98,61,24,20,17,14,16,16,15
round_queries,36,66,140,510,558,6566,8357,12984,21660,36873,63910,150480,307920,592695
round_k,0,1,3,7,15,33,68,270,541,1084,2282,4702,9622,19756
round_shots,44,29,20,30,27,104,18,16,18,17,15,15,15,6
round_queries,44,87,140,450,837,6552,5922,10704,24174,49759,91515,184335,369975,296346
round_k,0,1,3,7,15,31,164,334,671,1463,3050,6144,12332,24695
round_shots,51,41,31,16,31,81,67,19,16,16,15,15,15,8
round_queries,51,123,217,240,961,5103,8509,10089,19056,39504,76875,154845,315105,339832
round_k,0,1,3,7,15,31,63,265,595,1234,2562,5161,10503,21239
round_shots,56,24,42,22,19,27,46,26,17,16,16,14,15,12
round_queries,56,72,294,330,589,1755,6118,11934,20111,39984,81008,147238,325125,523932
round_k,0,1,3,7,15,32,66,229,591,1249,2531,5258,10837,21830
round_shots,48,24,20,16,52,81,71,27,16,18,15,10,15,15
round_queries,48,72,140,240,1612,5103,9017,14661,17488,40122,72885,97790,297315,599835
round_k,0,1,3,7,15,31,63,271,546,1114,2429,4889,9910,19994
round_shots,34,52,44,16,22,16,89,23,16,19,11,16,15,9
round_queries,34,156,308,240,682,1040,12015,14973,20976,50825,65505,196560,376635,453627
round_k,0,1,3,7,15,32,67,325,655,1337,2977,6142,12554,25201
round_shots,34,31,18,23,23,16,39,46,26,20,17,16,15,9
round_queries,34,93,126,345,713,1008,5109,12374,24154,47900,94095,187568,362595,439659
round_k,0,1,3,7,15,31,65,134,464,1197,2767,5861,12086,24425
round_shots,96,24,20,26,41,16,86,20,19,11,15,16,10,6
round_queries,96,72,140,390,1271,1040,11610,12820,27721,36663,105525,225616,288190,352962
round_k,0,1,3,7,15,32,67,320,729,1666,3517,7050,14409,29413
round_shots,39,42,18,16,16,74,19,18,17,14,16,16,15,9
round_queries,39,126,126,240,496,4662,5225,11106,22899,40138,94416,193328,375705,453213
round_k,0,1,3,7,15,31,137,308,673,1433,2950,6041,12523,25178
round_shots,44,26,20,19,16,18,89,19,15,16,11,14,16,10
round_queries,44,78,140,285,496,1134,12193,12559,20025,43120,60423,158326,367184,471650
round_k,0,1,3,7,15,31,68,330,667,1347,2746,5654,11474,23582
round_shots,45,24,47,23,23,26,28,74,17,21,16,15,15,9
round_queries,45,72,329,345,713,1638,3724,19758,19873,51849,91696,174615,351225,421893
round_k,0,1,3,7,15,31,66,133,584,1234,2865,5820,11707,23438
round_shots,50,26,22,23,52,16,80,16,16,15,11,16,10,12
round_queries,50,78,154,345,1612,1008,10480,9584,19312,37545,55319,165648,211410,518100
round_k,0,1,3,7,15,31,65,299,603,1251,2514,5176,10570,21587
round_shots,42,26,22,16,23,47,42,19,16,18,15,16,15,10,3
round_queries,42,78,154,240,713,2961,5418,8075,15248,35586,64125,137104,262155,349730,214767
round_k,0,1,3,7,15,31,64,212,476,988,2137,4284,8738,17486,35794
round_shots,45,29,28,27,16,27,39,54,27,15,18,15,16,9
round_queries,45,87,196,405,496,1701,5031,14310,26595,38715,93510,168075,364752,425565
round_k,0,1,3,7,15,31,64,132,492,1290,2597,5602,11398,23642
round_shots,34,53,21,19,19,43,113,29,20,16,10,15,16
round_queries,34,159,147,285,589,2795,15029,20909,39580,73168,92490,282675,604272
round_k,0,1,3,7,15,32,66,360,989,2286,4624,9422,18883
round_shots,56,24,25,19,19,16,63,46,27,17,18,15,16,8
round_queries,56,72,175,285,589,1040,8505,12466,25245,42415,97470,175185,375376,389288
round_k,0,1,3,7,15,32,67,135,467,1247,2707,5839,11730,24330
round_shots,39,43,22,16,35,16,18,16,92,64,19,15,16,14
round_queries,39,129,154,240,1085,1008,2358,4592,54924,76736,92853,148185,319088,569226
round_k,0,1,3,7,15,31,65,143,298,599,2443,4939,9971,20329
round_shots,34,47,29,32,16,78,74,16,21,18,14,15,16,8
round_queries,34,141,203,480,496,4914,9546,9040,23877,48114,80318,176205,377520,390088
round_k,0,1,3,7,15,31,64,282,568,1336,2868,5873,11797,24380
round_shots,45,25,18,27,60,101,18,16,18,16,16,15,15,10
round_queries,45,75,126,405,1860,6363,5814,10512,23742,45648,92080,176775,360465,484190
round_k,0,1,3,7,15,31,161,328,659,1426,2877,5892,12015,24209
round_shots,34,42,25,57,18,48,37,22,20,16,16,15,16,14
round_queries,34,126,175,855,558,3216,5069,9482,21020,38512,77104,149745,320496,579138
round_k,0,1,3,7,15,33,68,215,525,1203,2409,4991,10015,20683
round_shots,34,39,24,47,43,51,86,28,12,16,16,15,15,3
round_queries,34,117,168,705,1333,3213,11266,17388,20172,59280,122384,236235,476715,190761
round_k,0,1,3,7,15,31,65,310,840,1852,3824,7874,15890,31793
round_shots,78,26,18,16,19,32,30,16,16,24,23,89,17,9
round_queries,78,78,126,240,589,2080,3930,4400,9136,28488,55269,445089,411145,459945
round_k,0,1,3,7,15,32,65,137,285,593,1201,2500,12092,25552
round_shots,34,22,25,22,22,32,74,22,16,18,14,15,16,7
round_queries,34,66,175,330,682,2080,9694,12606,22032,51390,87122,191715,411056,373177
round_k,0,1,3,7,15,32,65,286,688,1427,3111,6390,12845,26655
round_shots,45,22,18,16,18,19,118,30,18,11,16,15,12
round_queries,45,66,126,240,558,1273,16638,23610,42174,56265,172752,324225,519348
round_k,0,1,3,7,15,33,70,393,1171,2557,5398,10807,21639
round_shots,66,22,27,27,16,16,43,54,26,21,11,14,14,13
round_queries,66,66,189,405,496,1008,5633,14526,25974,42399,51557,138726,284214,546403
round_k,0,1,3,7,15,31,65,134,499,1009,2343,4954,10150,21015
round_shots,45,25,25,19,22,26,16,61,119,23,27,16,17,14
round_queries,45,75,175,285,682,1690,2192,17385,69377,27301,96147,149392,325533,569702
round_k,0,1,3,7,15,32,68,142,291,593,1780,4668,9574,20346
round_shots,89,26,28,16,19,20,16,28,67,18,19,15,16,12
round_queries,89,78,196,240,589,1300,2096,7588,36649,41202,88597,159825,342640,521388
round_k,0,1,3,7,15,32,65,135,273,1144,2331,5327,10707,21724
round_shots,39,22,28,41,26,67,54,26,22,16,15,15,15,10
round_queries,39,66,196,615,806,4355,7074,12662,21670,37904,71175,145545,295185,393770
round_k,0,1,3,7,15,32,65,243,492,1184,2372,4851,9839,19688
round_shots,42,22,27,21,29,16,22,23,23,20,98,22,20
round_queries,42,66,189,315,957,1136,3234,7245,15065,27260,272538,310486,678580
round_k,0,1,3,7,16,35,73,157,327,681,1390,7056,16964
round_shots,34,26,22,16,98,124,28,19,18,16,15,14,15,7
round_queries,34,78,154,240,3038,7812,10052,13661,29286,52272,101055,189490,418245,395703
round_k,0,1,3,7,15,31,179,359,813,1633,3368,6767,13941,28264
round_shots,38,32,28,16,25,65,104,18,16,18,17,16,15,4
round_queries,38,96,196,240,775,4355,14248,12870,24560,56358,115107,227536,435495,233324
round_k,0,1,3,7,15,33,68,357,767,1565,3385,7110,14516,29165
round_shots,65,46,22,18,27,86,71,27,16,17,15,15,15,8
round_queries,65,138,154,270,891,5762,9585,15579,24176,52071,98175,196635,393585,422776
round_k,0,1,3,7,16,33,67,288,755,1531,3272,6554,13119,26423
round_shots,54,25,32,34,18,22,70,42,16,19,18,16,16,15
round_queries,54,75,224,510,558,1474,10010,12306,15472,37031,79398,153392,311088,595695
round_k,0,1,3,7,15,33,71,146,483,974,2205,4793,9721,19856
round_shots,57,32,28,23,16,118,16,20,18,17,16,15,15,5
round_queries,57,96,196,345,496,7434,5616,14140,25506,52513,103408,197535,396855,265815
round_k,0,1,3,7,15,31,175,353,708,1544,3231,6584,13228,26581
round_shots,39,22,18,27,52,74,27,20,15,15,15,15,15,6
round_queries,39,66,126,405,1612,4662,7425,14780,25395,53625,107445,217905,436815,351174
round_k,0,1,3,7,15,31,137,369,846,1787,3581,7263,14560,29264
round_shots,54,29,48,43,103,101,24,20,16,16,10,10,15,7
round_queries,54,87,336,645,3193,6363,7752,16060,25712,52720,68030,137390,418155,398615
round_k,0,1,3,7,15,31,161,401,803,1647,3401,6869,13938,28472
round_shots,69,32,31,19,18,18,18,77,16,19,16,11,15,8
round_queries,69,96,217,285,558,1206,2646,24871,23120,55309,102416,143539,402975,430360
round_k,0,1,3,7,15,33,73,161,722,1455,3200,6524,13432,26897
round_shots,44,25,18,16,27,24,91,46,29,17,18,16,16,10
round_queries,44,75,126,240,837,1512,11557,11730,25491,41021,91746,174992,362480,468670
round_k,0,1,3,7,15,31,63,127,439,1206,2548,5468,11327,23433
round_shots,54,31,21,16,34,35,16,101,22,21,16,16,15,4
round_queries,54,93,147,240,1054,2275,2128,27775,31130,71421,127952,263728,494955,264740
round_k,0,1,3,7,15,32,66,137,707,1700,3998,8241,16498,33092
round_shots,34,32,21,23,71,37,21,22,16,16,16,15,15,15,2
round_queries,34,96,147,345,2201,2331,4137,9966,17200,35728,73680,140745,282105,569625,152654
round_k,0,1,3,7,15,31,98,226,537,1116,2302,4691,9403,18987,38163
round_shots,39,25,25,34,35,23,67,57,23,17,18,15,10,16
round_queries,39,75,175,510,1085,1449,8777,15105,23437,34901,77382,140565,187830,609168
round_k,0,1,3,7,15,31,65,132,509,1026,2149,4685,9391,19036
round_shots,34,57,22,25,20,16,32,121,18,16,18,16,10,7
