round_shots,39,34,22,22,24,18,20,18,16,16,16,16,16,15,14
round_queries,39,102,198,462,1080,1710,3900,7038,13040,26256,53616,108272,224048,429525,822374
round_k,0,1,4,10,22,47,97,195,407,820,1675,3383,7001,14317,29370
round_shots,39,38,24,22,26,28,19,16,16,10,16,16,15,15,7
round_queries,39,114,216,462,1170,2828,5149,8720,17488,22410,72784,149136,287865,579585,543823
round_k,0,1,4,10,22,50,135,272,546,1120,2274,4660,9595,19319,38844
round_shots,39,51,28,20,26,17,18,16,16,14,16,16,15,15,8
round_queries,39,153,252,420,1222,1955,4158,7792,15920,28098,64912,133392,259065,522375,561528
round_k,0,1,4,10,23,57,115,243,497,1003,2028,4168,8635,17412,35095
round_shots,46,34,32,35,17,16,17,17,16,16,16,16,15,16,11
round_queries,46,102,288,735,765,1520,3281,6987,13872,29104,59120,121040,231945,499376,710545
round_k,0,1,4,10,22,47,96,205,433,909,1847,3782,7731,15605,32297
round_shots,32,47,16,23,17,17,18,16,15,15,16,15,15,15,15,5
round_queries,32,141,112,345,595,1241,2682,5008,9465,18945,40816,78975,158265,317415,636015,427445
round_k,0,1,3,7,17,36,74,156,315,631,1275,2632,5275,10580,21200,42744
round_shots,46,36,32,22,15,17,17,11,15,17,15,17,16,14,10
round_queries,46,108,288,506,765,1751,3553,4719,13575,31127,57255,133399,257264,455854,668030
round_k,0,1,4,11,25,51,104,214,452,915,1908,3923,8039,16280,33401
round_shots,70,53,19,18,26,20,26,23,19,18,15,10,15,15,3
round_queries,70,159,209,486,1482,2340,6162,11523,23693,44982,82185,110450,336645,678165,272745
round_k,0,1,5,13,28,58,118,250,623,1249,2739,5522,11221,22605,45457
round_shots,39,39,32,20,18,18,17,16,17,17,15,16,16,13,11
round_queries,39,117,288,420,846,1710,3417,6704,14705,30481,56355,120560,250096,420147,712789
round_k,0,1,4,10,23,47,100,209,432,896,1878,3767,7815,16159,32399
round_shots,52,38,29,26,21,19,19,18,16,17,16,15,16,15,10
round_queries,52,114,261,546,987,2071,4199,8010,14992,31909,64272,123765,264752,513255,686250
round_k,0,1,4,10,23,54,110,222,468,938,2008,4125,8273,17108,34312
round_shots,82,48,32,24,18,19,16,18,16,15,16,15,16,14,12
round_queries,82,144,288,504,810,1805,3088,7146,13744,25935,55472,105615,229744,415730,740124
round_k,0,1,4,10,22,47,96,198,429,864,1733,3520,7179,14847,30838
round_shots,64,57,29,26,19,17,18,17,16,15,16,16,15,15,12
round_queries,64,171,261,598,893,1683,3690,7429,14640,28095,59984,122512,234105,469725,752844
round_k,0,1,4,11,23,49,102,218,457,936,1874,3828,7803,15657,31368
round_shots,52,34,30,21,21,23,17,17,16,16,15,15,15,15,8
round_queries,52,102,270,483,1113,2507,4267,9027,17840,36240,70485,141465,284025,569775,610856
round_k,0,1,4,11,26,54,125,265,557,1132,2349,4715,9467,18992,38178
round_shots,32,74,39,19,18,18,18,17,16,16,16,15,16,16,12
round_queries,32,222,351,399,882,1782,3762,7293,14064,28304,56784,108135,231664,474096,735324
round_k,0,1,4,10,24,49,104,214,439,884,1774,3604,7239,14815,30638
round_shots,32,64,25,21,20,20,17,17,15,15,16,15,14,15,8
round_queries,32,192,275,483,980,2260,4335,8823,15975,31995,68272,130455,247562,545055,583624
round_k,0,1,5,11,24,56,127,259,532,1066,2133,4348,8841,18168,36476
round_shots,23,39,26,18,17,18,20,11,17,10,10,16,15,15,7
round_queries,23,117,234,378,765,1710,4020,4851,15419,18650,37670,121136,236415,478125,449463
round_k,0,1,4,10,22,47,100,220,453,932,1883,3785,7880,15937,32104
round_shots,70,43,22,29,18,19,16,11,16,15,16,16,15,15,13,2
round_queries,70,129,154,435,630,1425,2800,3905,11664,22065,50128,101616,195825,394065,686309,211210
round_k,0,1,3,7,17,37,87,177,364,735,1566,3175,6527,13135,26396,52802
round_shots,32,39,28,27,18,19,17,18,17,15,16,15,15,15,8
round_queries,32,117,252,621,1026,2185,4267,9342,18003,32505,69424,133425,269085,545295,584168
round_k,0,1,4,11,28,57,125,259,529,1083,2169,4447,8969,18176,36510
round_shots,32,53,24,28,16,26,17,16,19,16,16,16,15,15,10
round_queries,32,159,216,588,720,2418,3553,6704,16093,30352,61648,127696,249015,502815,674450
round_k,0,1,4,10,22,46,104,209,423,948,1926,3990,8300,16760,33722
round_shots,32,34,44,20,18,17,11,15,15,16,16,10,16,16,11
round_queries,32,102,396,460,882,1751,2299,6465,13035,27824,58160,74170,240912,497072,703615
round_k,0,1,4,11,24,51,104,215,434,869,1817,3708,7528,15533,31982
round_shots,39,62,29,22,17,21,17,18,17,16,16,16,10,15,6
round_queries,39,186,261,462,799,2037,3655,7902,15725,31248,64816,132464,169970,521775,426498
round_k,0,1,4,10,23,48,107,219,462,976,2025,4139,8498,17392,35541
round_shots,23,34,32,22,18,20,16,17,17,16,16,14,15,15,11
round_queries,23,102,288,506,882,1980,3216,6919,14433,28240,57776,102158,224295,451815,666589
round_k,0,1,4,11,24,49,100,203,424,882,1805,3648,7476,15060,30299
round_shots,23,48,40,23,17,15,27,24,17,16,16,16,10,15,2
round_queries,23,144,360,529,867,1605,5913,13848,25041,48080,100304,202992,259810,794175,216930
round_k,0,1,4,11,25,53,109,288,736,1502,3134,6343,12990,26472,54232
round_shots,32,34,27,31,27,18,16,17,16,16,16,16,10,15,7
round_queries,32,102,243,713,1269,2106,3952,8483,16432,33680,68816,140816,181950,558555,524335
round_k,0,1,4,11,23,58,123,249,513,1052,2150,4400,9097,18618,37452
round_shots,39,34,29,33,23,24,19,17,16,16,16,15,16,15,7
round_queries,39,102,261,759,1173,2712,4503,8721,16656,34064,69040,132345,283568,545655,521577
round_k,0,1,4,11,25,56,118,256,520,1064,2157,4411,8861,18188,37255
round_shots,32,56,18,28,20,18,17,16,17,16,15,16,15,15,12
round_queries,32,168,198,644,980,1782,3451,6544,14331,28464,54975,117328,226515,457665,741420
round_k,0,1,5,11,24,49,101,204,421,889,1832,3666,7550,15255,30892
round_shots,23,36,26,20,22,19,19,19,15,16,16,14,15,15,10
round_queries,23,108,234,420,1034,1805,3667,8227,13965,29936,60336,108318,240315,482715,647450
round_k,0,1,4,10,23,47,96,216,465,935,1885,3868,8010,16090,32372
round_shots,46,75,32,21,20,18,15,18,15,14,10,10,16,16,10
round_queries,46,225,288,483,980,1818,3165,7614,13275,24794,36390,72910,238384,491920,635430
round_k,0,1,4,11,24,50,105,211,442,885,1819,3645,7449,15372,31771
round_shots,23,48,18,15,17,17,18,19,16,16,16,10,15,15,10,2
round_queries,23,144,162,285,663,1411,3006,6783,12464,25200,51120,65210,197925,399195,534490,218566
round_k,0,1,4,9,19,41,83,178,389,787,1597,3260,6597,13306,26724,54641
round_shots,23,60,24,34,25,17,18,16,16,14,14,16,15,15,8
round_queries,23,180,216,714,1175,1921,4122,7696,15568,27930,57582,135760,262965,529785,570296
round_k,0,1,4,10,23,56,114,240,486,997,2056,4242,8765,17659,35643
round_shots,39,38,22,23,20,17,17,17,10,15,16,15,16,15,10
round_queries,39,114,198,483,980,1921,3893,7837,9370,28305,60432,116655,249808,482385,645790
round_k,0,1,4,10,24,56,114,230,468,943,1888,3888,7806,16079,32289
round_shots,23,39,27,18,20,21,18,17,17,16,16,15,16,15,10
round_queries,23,117,243,414,940,2205,3834,7667,15725,31024,63440,121305,259376,504465,675530
round_k,0,1,4,11,23,52,106,225,462,969,1982,4043,8105,16815,33776
round_shots,23,36,24,26,22,19,26,26,20,17,17,15,16,13,9
round_queries,23,108,216,494,858,1539,4394,9386,14660,27999,58565,109185,234384,389987,541863
round_k,0,1,4,9,19,40,84,180,366,823,1722,3639,7324,14999,30103
round_shots,32,24,16,27,17,21,20,16,16,16,10,14,16,16,15,2
round_queries,32,72,112,405,595,1491,3260,5296,10832,21712,27590,78638,185776,379408,738495,199950
round_k,0,1,3,7,17,35,81,165,338,678,1379,2808,5805,11856,24616,49987
round_shots,32,69,22,21,22,21,17,16,16,16,15,16,15,15,11
round_queries,32,207,198,441,1034,1995,3723,7312,14960,29968,57765,124688,240915,483195,710325
round_k,0,1,4,10,23,47,109,228,467,936,1925,3896,8030,16106,32287
round_shots,23,39,35,18,22,14,17,16,16,16,16,15,15,13,7
round_queries,23,117,315,414,1034,1470,4199,8304,17232,34608,71376,136515,274335,481975,519533
round_k,0,1,4,11,23,52,123,259,538,1081,2230,4550,9144,18537,37109
round_shots,46,57,28,22,27,21,17,16,15,15,15,16,16,13,8
round_queries,46,171,252,462,1215,2415,4539,8720,16725,33645,68715,147376,300880,498407,615896
round_k,0,1,4,10,22,57,133,272,557,1121,2290,4605,9402,19169,38493
round_shots,32,42,29,22,21,18,18,17,16,16,16,15,14,15,9
round_queries,32,126,261,506,987,1962,4086,8109,16016,32304,66064,126525,240030,532605,642807
round_k,0,1,4,11,23,54,113,238,500,1009,2064,4217,8572,17753,35711
round_shots,32,34,22,20,23,18,16,17,16,16,16,15,15,15,9
round_queries,32,102,198,420,1035,1962,3792,8109,16112,33040,66832,129525,259725,523065,631467
round_k,0,1,4,10,22,54,118,238,503,1032,2088,4317,8657,17435,35081
round_shots,46,78,18,19,19,20,18,18,16,16,16,14,15,15,9
round_queries,46,234,198,437,893,1980,4050,8622,16496,33776,69424,124558,272625,547125,659025
round_k,0,1,5,11,23,49,112,239,515,1055,2169,4448,9087,18237,36612
round_shots,32,45,24,24,34,19,16,17,17,10,14,15,15,15,12
round_queries,32,135,216,504,1530,1767,3472,7429,15113,18650,52906,115935,232215,466305,748332
round_k,0,1,4,10,22,46,108,218,444,932,1889,3864,7740,15543,31180
round_shots,52,34,24,25,25,19,17,11,15,15,16,16,15,15,7
round_queries,52,102,216,525,1175,2109,4233,5687,15975,33165,70928,145392,280785,562095,530817
round_k,0,1,4,10,23,55,124,258,532,1105,2216,4543,9359,18736,37915
round_shots,23,60,36,20,18,20,18,15,17,17,17,16,15,15,12
round_queries,23,180,324,460,882,2060,4014,6855,15555,31399,63427,123696,235575,477825,765276
round_k,0,1,4,11,24,51,111,228,457,923,1865,3865,7852,15927,31886
round_shots,32,34,30,26,20,17,18,17,16,16,16,16,15,15,7
round_queries,32,102,270,598,940,1785,3798,7633,14832,30288,62256,128080,246915,494055,466137
round_k,0,1,4,11,23,52,105,224,463,946,1945,4002,8230,16468,33295
round_shots,98,38,29,20,26,16,24,22,17,15,16,15,15,10,13
round_queries,98,114,261,420,1222,1584,4824,8954,14025,26745,57264,109035,218775,292710,775203
round_k,0,1,4,10,23,49,100,203,412,891,1789,3634,7292,14635,29815
round_shots,70,48,31,19,25,29,17,17,16,16,15,14,15,15,13
round_queries,70,144,279,399,1075,2639,3179,6953,13584,27824,53865,100814,219825,442005,776607
round_k,0,1,4,10,21,45,93,204,424,869,1795,3600,7327,14733,29869
round_shots,52,45,41,26,20,17,15,17,16,16,15,16,15,10,10
round_queries,52,135,369,650,1100,1989,3555,8075,15888,31952,61095,130640,251955,336370,688970
round_k,0,1,4,12,27,58,118,237,496,998,2036,4082,8398,16818,34448
round_shots,39,62,22,33,28,24,19,17,16,16,15,15,15,15,10
round_queries,39,186,198,693,1316,2280,4351,7837,15312,31568,61275,125115,251085,506535,682490
round_k,0,1,4,10,23,47,114,230,478,986,2042,4170,8369,16884,34124
round_shots,52,44,24,20,17,16,17,18,16,16,16,15,16,16,14
round_queries,52,132,216,420,799,1552,3383,7182,12816,26032,53200,101625,217776,449392,815206
round_k,0,1,4,10,23,48,99,199,400,813,1662,3387,6805,14043,29114
round_shots,76,72,24,32,20,27,18,15,11,16,10,15,15,10,5
round_queries,76,216,216,672,900,2727,4770,8775,12947,39920,50910,153555,308565,412550,422345
round_k,0,1,4,10,22,50,132,292,588,1247,2545,5118,10285,20627,42234
round_shots,76,39,34,26,17,18,16,16,16,17,16,15,15,15,15,1
round_queries,76,117,306,598,799,1746,3152,6416,12912,27761,53488,102735,205635,411945,827025,110789
round_k,0,1,4,11,23,48,98,200,403,816,1671,3424,6854,13731,27567,55394
round_shots,46,74,23,26,17,16,20,16,16,16,16,16,15,15,8
round_queries,46,222,253,598,799,1520,3860,6800,14160,29040,59024,119280,228945,460575,494984
round_k,0,1,5,11,23,47,96,212,442,907,1844,3727,7631,15352,30936
round_shots,23,34,43,22,24,19,18,17,16,16,16,15,15,15,12
round_queries,23,102,387,462,1128,1843,3798,7463,14384,28880,57840,112395,226695,461895,741348
round_k,0,1,4,10,23,48,105,219,449,902,1807,3746,7556,15396,30889
round_shots,23,53,21,19,22,18,15,15,17,15,15,15,15,15,9
round_queries,23,159,231,475,1210,2286,3945,7935,18071,33495,67245,134865,269955,540045,648909
round_k,0,1,5,12,27,63,131,264,531,1116,2241,4495,8998,18001,36050
round_shots,39,48,31,20,22,18,18,17,17,16,10,15,15,15,8
round_queries,39,144,279,460,1034,1890,4050,8075,16201,32496,41230,126945,258585,518745,567512
round_k,0,1,4,11,23,52,112,237,476,1015,2061,4231,8619,17291,35469
round_shots,39,42,32,18,22,17,16,16,16,16,16,15,15,15,14
round_queries,39,126,288,414,1034,1615,3120,6320,12752,26256,54608,105075,210765,422145,788298
round_k,0,1,4,11,23,47,97,197,398,820,1706,3502,7025,14071,28153
round_shots,52,22,27,24,15,29,23,24,16,17,15,15,16,15,11
round_queries,52,66,189,360,465,1827,3105,8040,13680,30141,56265,113955,243632,474675,711931
round_k,0,1,3,7,15,31,67,167,427,886,1875,3798,7613,15822,32360
round_shots,23,78,27,18,26,18,16,16,16,16,16,15,10,15,13
round_queries,23,234,243,414,1222,1782,3216,6512,13200,27376,55088,107025,143890,439275,770601
round_k,0,1,4,11,23,49,100,203,412,855,1721,3567,7194,14642,29638
round_shots,39,61,16,26,26,17,17,24,19,16,16,15,10,15,14
round_queries,39,183,112,390,858,1173,2431,7224,14535,27088,55664,105135,143810,439695,822094
round_k,0,1,3,7,16,34,71,150,382,846,1739,3504,7190,14656,29360
round_shots,46,53,44,20,23,22,18,17,16,16,15,16,16,15,5
round_queries,46,159,396,460,1081,2134,4014,8177,16272,32912,62775,136848,281712,547065,366955
round_k,0,1,4,11,23,48,111,240,508,1028,2092,4276,8803,18235,36695
round_shots,46,42,27,20,19,20,19,16,17,16,16,16,16,15,6
round_queries,46,126,243,460,893,1940,4085,7344,15691,31056,63376,128880,261872,501765,408198
round_k,0,1,4,11,23,48,107,229,461,970,1980,4027,8183,16725,34016
round_shots,39,63,28,28,17,19,18,16,16,16,16,15,15,15,5
round_queries,39,189,252,644,1037,2337,4950,9040,18224,36592,74576,143475,287955,577665,389805
round_k,0,1,4,11,30,61,137,282,569,1143,2330,4782,9598,19255,38980
round_shots,76,71,22,29,21,22,17,17,17,16,15,16,14,13,9
round_queries,76,213,198,609,1113,2398,3757,7769,16235,31504,60675,130032,236362,451893,626481
round_k,0,1,4,10,26,54,110,228,477,984,2022,4063,8441,17380,34804
round_shots,39,56,31,20,17,20,18,17,11,16,16,16,15,15,5
round_queries,39,168,341,540,1003,2420,4554,9299,12441,36688,74288,150448,289005,580875,396915
round_k,0,1,5,13,29,60,126,273,565,1146,2321,4701,9633,19362,39691
round_shots,32,63,42,28,16,16,18,16,17,16,16,15,15,15,9
round_queries,32,189,378,644,944,1936,4446,8080,17357,33936,68016,129165,262515,528645,640467
round_k,0,1,4,11,29,60,123,252,510,1060,2125,4305,8750,17621,35581
round_shots,46,44,34,24,27,19,16,14,16,16,16,16,15,15,9
round_queries,46,132,306,504,1215,2185,3952,7014,16432,33584,68208,139952,269085,538695,650799
round_k,0,1,4,10,22,57,123,250,513,1049,2131,4373,8969,17956,36155
round_shots,52,34,29,18,17,17,16,16,17,16,16,16,15,15,12
round_queries,52,102,261,414,799,1649,3120,6288,13991,27504,56848,117488,227415,458595,741444
round_k,0,1,4,11,23,48,97,196,411,859,1776,3671,7580,15286,30893
round_shots,23,50,32,27,19,20,18,16,15,16,16,15,16,15,8
round_queries,23,150,288,567,1045,2380,4590,8528,16575,35408,71920,135645,291184,561855,603832
round_k,0,1,4,10,27,59,127,266,552,1106,2247,4521,9099,18728,37739
round_shots,39,48,25,18,19,18,22,22,17,16,10,15,15,15,9
round_queries,39,144,225,378,855,1674,4422,9086,16983,33744,42330,129255,258795,521685,642429
round_k,0,1,4,10,22,46,100,206,499,1054,2116,4308,8626,17389,35690
round_shots,23,45,36,20,23,20,22,18,17,16,16,15,14,15,15,4
round_queries,23,135,252,300,759,1420,3454,5670,10863,21584,43728,84495,159082,352185,708255,387284
round_k,0,1,3,7,16,35,78,157,319,674,1366,2816,5681,11739,23608,48410
round_shots,32,34,45,29,17,19,17,17,16,16,16,15,15,13,12
round_queries,32,102,405,609,901,2071,3757,7667,14576,29968,60752,117345,235665,409877,758484
round_k,0,1,4,10,26,54,110,225,455,936,1898,3911,7855,15764,31603
round_shots,23,39,24,15,28,20,17,17,16,16,15,15,16,15,15,2
round_queries,23,117,216,285,1092,1660,3145,6477,12688,25424,48255,96615,207248,397395,802275,215722
round_k,0,1,4,9,19,41,92,190,396,794,1608,3220,6476,13246,26742,53930
round_shots,64,54,18,20,22,19,17,15,17,15,10,16,15,15,13
round_queries,64,162,198,460,1034,1881,3757,6645,15283,27045,36070,118192,226275,453555,793559
round_k,0,1,5,11,23,49,110,221,449,901,1803,3693,7542,15118,30521
round_shots,23,34,39,20,17,20,17,16,16,16,16,14,15,15,12
round_queries,23,102,351,420,799,1900,3655,7088,14768,29648,60048,107114,235305,471105,757092
round_k,0,1,4,10,23,47,107,221,461,926,1876,3825,7843,15703,31545
round_shots,23,76,20,26,20,18,17,17,16,11,14,16,15,15,10
round_queries,23,228,220,598,940,1782,3553,7259,14320,20295,54978,128944,247215,505395,675950
round_k,0,1,5,11,23,49,104,213,447,922,1963,4029,8240,16846,33797
round_shots,23,63,44,22,20,17,17,16,15,16,15,16,16,15,8
round_queries,23,189,396,506,1100,2057,4301,8272,15795,33712,64575,139856,283248,537165,576952
round_k,0,1,4,11,27,60,126,258,526,1053,2152,4370,8851,17905,36059
round_shots,46,34,31,26,25,19,17,17,16,16,16,14,15,13,7
round_queries,46,102,279,598,1375,2679,4845,9741,18704,37552,76944,136990,299565,525343,565929
round_k,0,1,4,11,27,70,142,286,584,1173,2404,4892,9985,20205,40423
round_shots,87,53,16,17,15,28,16,16,15,18,16,16,16,15,15,6
round_queries,87,159,112,255,465,1764,2192,4432,8595,20862,39376,78896,161008,310665,625395,504138
round_k,0,1,3,7,15,31,68,138,286,579,1230,2465,5031,10355,20846,42011
round_shots,39,48,22,20,23,19,17,24,19,19,17,17,16,15,9
round_queries,39,144,198,420,1035,1767,3315,9912,16055,32851,63937,136595,269648,526575,635931
round_k,0,1,4,10,22,46,97,206,422,864,1880,4017,8426,17552,35329
round_shots,23,34,38,22,22,17,18,17,17,15,15,16,15,16,10
round_queries,23,102,342,462,1034,1785,3834,7837,15963,29565,59805,128336,247155,528752,688510
round_k,0,1,4,10,23,52,106,230,469,985,1993,4010,8238,16523,34425
round_shots,46,41,24,32,28,17,16,20,16,14,16,16,15,15,8
round_queries,46,123,216,672,1260,1615,3056,7700,13968,24486,57232,115568,223005,448275,490312
round_k,0,1,4,10,22,47,95,192,436,874,1788,3611,7433,14942,30644
round_shots,46,48,36,20,25,21,17,16,16,16,16,14,14,15,9
round_queries,46,144,324,460,1175,2415,4403,8432,16976,34000,68272,123354,247926,547515,658737
round_k,0,1,4,11,23,57,129,263,530,1062,2133,4405,8854,18250,36596
round_shots,39,61,18,22,20,16,17,18,11,16,16,16,15,15,7
round_queries,39,183,198,506,1060,1904,4267,9378,12111,36464,74192,151920,294315,594465,556507
round_k,0,1,5,11,26,59,125,260,550,1139,2318,4747,9810,19815,39750
round_shots,46,55,16,18,26,18,19,20,17,17,16,15,16,10,15,3
round_queries,46,165,112,270,858,1278,2831,6020,11305,23409,45296,86265,184848,236330,725775,291795
round_k,0,1,3,7,16,35,74,150,332,688,1415,2875,5776,11816,24192,48632
round_shots,32,22,16,37,23,17,16,17,16,17,16,15,15,15,15,2
round_queries,32,66,112,555,805,1309,2672,5831,11504,24735,48336,92295,185025,370485,744315,199674
round_k,0,1,3,7,17,38,83,171,359,727,1510,3076,6167,12349,24810,49918
round_shots,39,48,24,27,19,30,22,18,16,17,15,16,15,15,10
round_queries,39,144,216,567,855,2790,4466,7542,13776,30345,56595,123824,239085,489315,669950
round_k,0,1,4,10,22,46,101,209,430,892,1886,3869,7969,16310,33497
round_shots,52,49,27,20,22,17,28,18,17,16,16,10,15,14,15,3
round_queries,52,147,189,300,726,1173,4060,5310,10387,20496,41712,53750,164055,306670,679755,275001
round_k,0,1,3,7,16,34,72,147,305,640,1303,2687,5468,10952,22658,45833
round_shots,32,62,18,19,23,18,17,17,17,16,16,15,16,15,12
round_queries,32,186,198,437,1127,1854,3553,7361,14977,28848,59632,113925,244848,476295,766308
round_k,0,1,5,11,24,51,104,216,440,901,1863,3797,7651,15876,31929
round_shots,23,39,17,21,20,19,17,22,16,17,17,15,15,15,12
round_queries,23,117,153,399,860,1653,3043,7898,13744,30005,63325,116865,237525,479415,767604
