round_k,0,1,4,9,23,47,99,210,421,845,1694,3446,7083,14366,29161,59405
round_shots,153,72,20,18,16,18,18,15,17,15,10,10,14,10,15,8
round_queries,153,360,260,486,880,1998,4230,7185,16337,29055,38950,78750,224910,329830,1005045,1074984
round_k,0,2,6,13,27,55,117,239,480,968,1947,3937,8032,16491,33501,67186
round_shots,99,53,21,20,16,18,18,17,16,17,10,16,14,16,15,2
round_queries,99,265,315,660,1136,2574,5274,10455,20272,43163,51870,166928,298298,704848,1365615,365830
round_k,0,2,7,16,35,71,146,307,633,1269,2593,5216,10653,22026,45520,91457
round_shots,124,53,34,22,22,17,17,17,17,15,16,16,15,15,11
round_queries,124,265,442,814,1870,3213,6443,13447,27455,49995,107440,222352,430065,862455,1268069
round_k,0,2,6,18,42,94,189,395,807,1666,3357,6948,14335,28748,57639
round_shots,204,39,30,21,23,16,18,16,16,16,16,16,16,16,15,6
round_queries,204,195,330,609,1403,2000,4518,8208,16592,33840,68592,140368,282544,575632,1115715,894642
round_k,0,2,5,14,30,62,125,256,518,1057,2143,4386,8829,17988,37190,74553
round_shots,157,64,28,24,18,19,17,16,16,16,16,16,15,10,8
round_queries,157,320,364,792,1422,3173,6069,11888,23920,48080,98224,201872,387405,521910,852200
round_k,0,2,6,16,39,83,178,371,747,1502,3069,6308,12913,26095,53262
round_shots,99,48,20,21,18,18,17,16,16,10,10,14,15,16,15,2
round_queries,99,240,300,693,1278,2646,5083,9808,20112,25490,51430,144634,316155,675120,1307685,348866
round_k,0,2,7,16,35,73,149,306,628,1274,2571,5165,10538,21097,43589,87216
round_shots,152,28,32,23,19,19,16,18,16,16,16,14,14,15,10
round_queries,152,140,416,759,1425,2945,5168,11646,21904,44944,91216,162890,332038,731205,979450
round_k,0,2,6,16,37,77,161,323,684,1404,2850,5817,11858,24373,48972
round_shots,88,32,19,31,16,19,16,17,16,16,16,16,15,15,15,6
round_queries,88,96,171,589,816,1957,3568,7667,15088,30320,60720,124848,239325,479055,958515,769542
round_k,0,1,4,9,25,51,111,225,471,947,1897,3901,7977,15968,31950,64128
round_shots,82,23,20,23,14,19,17,16,16,15,16,16,16,15,15,13
round_queries,82,69,180,437,574,1615,2975,5680,11408,22125,47696,97584,202000,389085,788895,1382355
round_k,0,1,4,9,20,42,87,177,356,737,1490,3049,6312,12969,26296,53167
round_shots,103,28,20,19,19,21,17,16,17,16,15,16,16,16,15,5
round_queries,103,140,260,513,1121,2625,4471,8624,18411,35760,67455,143952,294928,603856,1170105,783115
round_k,0,2,6,13,29,62,131,269,541,1117,2248,4498,9216,18870,39003,78311
round_shots,107,39,30,19,21,18,18,16,14,10,10,16,15,15,15
round_queries,107,195,450,741,1785,3114,6678,11920,20930,29970,60150,193040,369105,738855,1488405
round_k,0,2,7,19,42,86,185,372,747,1498,3007,6032,12303,24628,49613
round_shots,114,55,24,20,22,19,18,17,16,16,16,15,15,16,11
round_queries,114,275,360,740,1738,3173,6498,12903,25168,50864,103664,198525,397485,848176,1204621
round_k,0,2,7,18,39,83,180,379,786,1589,3239,6617,13249,26505,54755
round_shots,160,55,20,19,19,18,18,18,17,16,16,16,16,16,15,2
round_queries,160,275,260,551,1235,2538,5238,10638,20145,39056,79664,163600,335888,690384,1330935,363062
round_k,0,2,6,14,32,70,145,295,592,1220,2489,5112,10496,21574,44364,90765
round_shots,120,32,26,19,18,19,10,16,17,15,16,15,10,15,15,7
round_queries,120,96,234,437,846,1881,2170,7056,15997,28725,61840,118965,159770,486405,973035,910973
round_k,0,1,4,11,23,49,108,220,470,957,1932,3965,7988,16213,32434,65069
round_shots,105,58,26,19,19,16,16,18,16,16,16,15,16,15,11
round_queries,105,290,494,817,1691,2928,5936,13662,25872,51888,106320,204135,435952,843615,1237621
round_k,0,2,9,21,44,91,185,379,808,1621,3322,6804,13623,28120,56255
round_shots,171,71,36,23,21,16,18,16,17,15,16,16,14,15,16,3
round_queries,171,213,324,621,1281,2160,4878,9296,19839,35865,76688,156880,283514,624165,1333136,515583
round_k,0,1,4,13,30,67,135,290,583,1195,2396,4902,10125,20805,41660,85930
round_shots,76,32,34,18,18,21,19,11,11,16,16,11,14,10,15,5
round_queries,76,96,306,414,846,2037,3895,4697,9911,29584,61104,84227,226002,331330,1011765,677495
round_k,0,1,4,11,23,48,102,213,450,924,1909,3828,8071,16566,33725,67749
round_shots,106,53,20,18,20,16,19,18,16,16,15,15,15,16,16,2
round_queries,106,265,300,594,1380,2224,5301,11106,20080,41328,78615,157635,317385,681008,1401872,362686
round_k,0,2,7,16,34,69,139,308,627,1291,2620,5254,10579,21281,43808,90671
round_shots,122,20,21,24,18,18,19,17,16,16,16,10,16,15,10,7
round_queries,122,100,231,552,990,1998,4313,8245,15728,31984,64432,82430,268688,518175,692610,987413
round_k,0,2,5,11,27,55,113,242,491,999,2013,4121,8396,17272,34630,70529
round_shots,99,37,24,26,19,20,16,16,14,15,16,16,16,15,15,4
round_queries,99,185,312,702,1159,2620,4560,9328,16366,35805,76880,157936,324464,628875,1262835,674052
round_k,0,2,6,13,30,65,142,291,584,1193,2402,4935,10139,20962,42094,84256
round_shots,130,35,23,18,19,20,11,16,17,16,16,16,16,16,15,3
round_queries,130,175,299,486,1045,2380,2805,8272,18105,34896,72976,146256,301136,620272,1192965,479199
round_k,0,2,6,13,27,59,127,258,532,1090,2280,4570,9410,19383,39765,79866
round_shots,156,23,24,25,18,18,18,16,18,16,16,16,16,15,15,10
round_queries,156,69,216,475,774,1674,3510,6416,14490,26000,53456,108784,223056,430305,867405,1158210
round_k,0,1,4,9,21,46,97,200,402,812,1670,3399,6970,14343,28913,57910
round_shots,153,39,28,18,18,16,16,17,16,10,10,15,16,16,15,4
round_queries,153,195,364,594,1278,2352,4752,10149,19568,24890,49850,149655,322992,665552,1288665,688284
round_k,0,2,6,16,35,73,148,298,611,1244,2492,4988,10093,20798,42955,86035
round_shots,99,70,31,16,18,18,19,16,17,16,15,16,14,10,15,7
round_queries,99,350,403,432,990,1998,4313,7696,16439,31824,60765,129840,231826,339990,1034085,985719
round_k,0,2,6,13,27,55,113,240,483,994,2025,4057,8279,16999,34469,70408
round_shots,82,23,29,24,17,21,18,14,14,16,16,16,16,16,15,5
round_queries,82,69,261,552,867,2163,4050,6426,13146,30160,61776,123856,253680,522704,1012365,677015
round_k,0,1,4,11,25,51,112,229,469,942,1930,3870,7927,16334,33745,67701
round_shots,103,62,29,18,19,16,16,16,16,16,10,16,16,15,9
round_queries,103,310,551,846,1881,3408,6832,13712,27856,56912,72890,237904,490352,948855,1142037
round_k,0,2,9,23,49,106,213,428,870,1778,3644,7434,15323,31628,63446
round_shots,114,55,30,21,23,17,15,18,16,16,16,16,15,15,16,3
round_queries,114,275,390,609,1403,2227,4035,9738,18032,36080,72656,146864,281835,570555,1217392,471573
round_k,0,2,6,14,30,65,134,270,563,1127,2270,4589,9394,19018,38043,78595
round_shots,146,39,21,19,18,16,19,18,12,10,16,15,16,15,15,9
round_queries,146,195,231,437,846,1552,3705,7686,10380,18250,58736,113385,242480,468105,936615,1128195
round_k,0,2,5,11,23,48,97,213,432,912,1835,3779,7577,15603,31220,62677
round_shots,107,46,21,20,20,16,18,17,18,16,16,16,16,16,15,4
round_queries,107,230,273,540,1140,2000,4518,8857,19746,36528,74608,151952,313744,645648,1244685,666100
round_k,0,2,6,13,28,62,125,260,548,1141,2331,4748,9804,20176,41489,83262
round_shots,156,59,19,26,20,18,17,16,17,17,10,16,16,16,15,4
round_queries,156,177,171,494,940,1854,3689,7184,15317,31977,39410,128112,263984,545488,1056225,569004
round_k,0,1,4,9,23,51,108,224,450,940,1970,4003,8249,17046,35207,71125
round_shots,65,23,21,29,16,21,16,19,18,16,16,16,15,15,16,8
round_queries,65,69,189,551,816,2163,3440,8265,16362,29616,60432,123344,234855,475935,1015792,1049336
round_k,0,1,4,9,25,51,107,217,454,925,1888,3854,7828,15864,31743,65583
round_shots,138,61,15,19,23,17,17,16,17,16,16,16,15,16,15,4
round_queries,138,305,195,551,1403,2295,4709,9296,19839,39280,78800,162640,313245,670064,1297635,698964
round_k,0,2,6,14,30,67,138,290,583,1227,2462,5082,10441,20939,43254,87370
round_shots,181,23,20,29,20,18,17,16,16,16,16,16,15,16,16,6
round_queries,181,69,180,551,1020,1998,3927,7664,15792,32464,66256,134288,259335,554352,1141328,884166
round_k,0,1,4,9,25,55,115,239,493,1014,2070,4196,8644,17323,35666,73680
round_shots,93,23,34,21,24,17,18,18,17,16,16,15,16,15,15,4
round_queries,93,69,306,483,1224,1887,4122,8874,17595,33712,68144,129255,280016,539385,1081455,578732
round_k,0,1,4,11,25,55,114,246,517,1053,2129,4308,8750,17979,36048,72341
round_shots,103,39,20,26,20,17,18,16,17,16,16,16,16,15,16,4
round_queries,103,195,260,702,1300,2261,4950,8976,19465,37296,75056,152688,311920,599475,1281040,660204
round_k,0,2,6,13,32,66,137,280,572,1165,2345,4771,9747,19982,40032,82525
round_shots,125,23,24,29,20,19,16,16,16,16,16,17,16,16,16,7
round_queries,125,69,216,551,1020,1957,3504,7088,14544,29776,60592,132515,259280,521264,1069008,963725
round_k,0,1,4,9,25,51,109,221,454,930,1893,3897,8102,16289,33406,68837
round_shots,110,61,22,24,18,12,15,15,10,16,16,16,16,16,10
round_queries,110,305,418,1032,1710,2316,6255,12615,17030,54608,110128,224432,462928,948368,1206490
round_k,0,2,9,21,47,96,208,420,851,1706,3441,7013,14466,29636,60324
round_shots,99,41,25,21,18,18,16,17,19,17,16,15,16,15,15,1
round_queries,99,205,375,693,1350,2754,5232,11339,25631,48093,91568,173805,372752,720705,1443255,192775
round_k,0,2,7,16,37,76,163,333,674,1414,2861,5793,11648,24023,48108,96387
round_shots,88,32,42,20,20,19,17,15,17,16,16,14,10,15,15,4
round_queries,88,96,378,540,1140,2375,4709,8595,19533,37872,77136,139454,203810,621915,1254255,670508
round_k,0,1,4,13,28,62,138,286,574,1183,2410,4980,10190,20730,41808,83813
round_shots,52,76,26,26,22,20,17,16,16,15,16,15,15,15,15,3
round_queries,52,228,234,598,1298,2660,4981,9808,19920,37815,82608,157155,319635,648225,1302885,526353
round_k,0,1,4,11,29,66,146,306,622,1260,2581,5238,10654,21607,43429,87725
round_shots,99,39,20,30,19,19,17,17,17,16,16,15,15,15,16,11
round_queries,99,117,180,570,779,1653,3179,6545,13481,26384,53360,101625,203385,406815,868016,1228799
round_k,0,1,4,9,20,43,93,192,396,824,1667,3387,6779,13560,27125,55854
round_shots,103,64,22,21,19,19,18,16,16,16,16,16,14,15,7
round_queries,103,320,418,903,1843,3743,7182,12976,25968,52912,107792,218416,394422,870945,816039
round_k,0,2,9,21,48,98,199,405,811,1653,3368,6825,14086,29031,58288
round_shots,132,42,22,24,19,20,17,17,16,14,16,10,16,15,7
round_queries,132,210,330,792,1501,3260,6307,12937,26320,47026,110128,140870,459440,886335,833987
round_k,0,2,7,16,39,81,185,380,822,1679,3441,7043,14357,29544,59570
round_shots,115,27,29,21,18,18,14,16,16,16,16,16,16,15,15,5
round_queries,115,135,319,483,846,1746,2814,7504,15568,31312,64336,130288,266448,515445,1032075,690885
round_k,0,2,5,11,23,48,100,234,486,978,2010,4071,8326,17181,34402,69088
round_shots,32,52,41,24,22,18,17,16,16,16,16,15,15,15,15,4
round_queries,32,156,369,648,1430,2538,5049,9808,20080,40560,82608,157995,319215,639075,1278735,698084
round_k,0,1,4,13,32,70,148,306,627,1267,2581,5266,10640,21302,42624,87260
round_shots,110,46,19,26,19,18,16,19,18,16,16,16,15,16,15,3
round_queries,110,230,247,702,1159,2358,4336,10355,21546,39280,79152,158896,306255,655600,1265805,508779
round_k,0,2,6,13,30,65,135,272,598,1227,2473,4965,10208,20487,42193,84796
round_shots,125,32,34,24,16,20,19,18,17,16,14,14,16,15,15,5
round_queries,125,96,306,552,848,2180,4579,9342,18513,36112,63546,129038,300336,577965,1178865,789935
round_k,0,1,4,11,26,54,120,259,544,1128,2269,4608,9385,19265,39295,78993
round_shots,113,44,28,18,19,16,14,17,16,16,18,14,17,15,15,2
round_queries,113,220,364,594,1311,2224,3906,10013,19184,39344,90882,152194,377825,695805,1399005,378458
round_k,0,2,6,16,34,69,139,294,599,1229,2524,5435,11112,23193,46633,94614
round_shots,121,57,32,18,19,20,19,16,15,16,16,16,16,15,15,2
round_queries,121,285,416,594,1311,2980,5833,9968,18915,40400,80944,167600,344304,663495,1328055,355338
round_k,0,2,6,16,34,74,153,311,630,1262,2529,5237,10759,22116,44268,88834
round_shots,71,32,19,21,14,16,18,17,16,14,16,16,14,16,15,12
round_queries,71,96,171,399,574,1360,3114,6205,12304,21602,49712,102032,182042,429552,830505,1342884
round_k,0,1,4,9,20,42,86,182,384,771,1553,3188,6501,13423,27683,55953
round_shots,82,32,22,23,22,19,15,17,17,16,16,16,15,16,15,11
round_queries,82,96,198,437,902,1729,2865,6613,13243,25584,52656,108240,209265,448048,866955,1278761
round_k,0,1,4,9,20,45,95,194,389,799,1645,3382,6975,14001,28898,58125
round_shots,99,36,23,24,18,18,18,17,16,15,16,15,15,15,15
round_queries,99,180,345,792,1422,2934,6174,12427,24336,45705,97552,186105,372405,747645,1500225
round_k,0,2,7,16,39,81,171,365,760,1523,3048,6203,12413,24921,50007
round_shots,156,23,29,16,19,15,16,18,17,15,15,15,15,16,15,9
round_queries,156,69,261,368,893,1575,3472,7902,15487,28155,56895,113985,228885,489264,940245,1130787
round_k,0,1,4,11,23,52,108,219,455,938,1896,3799,7629,15289,31341,62821
round_shots,166,21,21,23,17,18,18,17,17,16,15,15,16,15,15,8
round_queries,166,105,231,529,935,1998,4050,7973,16031,30992,58395,117165,250736,488865,983925,1070712
round_k,0,2,5,11,27,55,112,234,471,968,1946,3905,7835,16295,32797,66919
round_shots,107,51,23,16,19,19,18,17,16,16,15,16,16,16,16,3
round_queries,107,255,299,432,1045,2261,4626,9027,17968,36528,71055,152016,312752,643856,1320784,509727
round_k,0,2,6,13,27,59,128,265,561,1141,2368,4750,9773,20120,41274,84954
round_shots,125,39,19,23,19,19,18,17,16,16,11,16,10,16,15,11
round_queries,125,117,171,437,817,1691,3294,6375,12336,25552,35695,108240,138390,450704,868335,1276649
round_k,0,1,4,9,21,44,91,187,385,798,1622,3382,6919,14084,28944,58029
round_shots,105,61,23,24,17,21,17,17,16,16,16,14,15,15,15,3
round_queries,105,305,299,648,1105,2877,5287,10727,20400,41392,84144,148974,328155,668265,1347915,544209
round_k,0,2,6,13,32,68,155,315,637,1293,2629,5320,10938,22275,44930,90701
round_shots,179,42,24,16,23,15,16,16,17,16,16,16,14,15,15
round_queries,179,210,360,528,1541,2355,5136,10544,22695,44944,91216,185360,332318,731085,1465815
round_k,0,2,7,16,33,78,160,329,667,1404,2850,5792,11868,24369,48860
round_shots,125,71,28,23,20,17,19,17,16,16,16,16,16,15,15,5
round_queries,125,213,252,529,1100,2023,4693,8925,17136,35152,70512,145456,296880,576135,1155075,776185
round_k,0,1,4,11,27,59,123,262,535,1098,2203,4545,9277,19204,38502,77618
round_shots,99,39,38,14,21,18,16,16,15,16,16,16,15,15,15,7
round_queries,99,117,342,378,1197,2178,4016,8048,15375,33072,66992,136816,263925,529755,1062705,995631
round_k,0,1,4,13,28,60,125,251,512,1033,2093,4275,8797,17658,35423,71116
round_shots,117,42,20,18,22,17,15,18,16,16,16,16,15,10,14
round_queries,117,210,300,594,1562,2567,4695,11394,21616,43600,88816,180656,346095,469990,1341998
round_k,0,2,7,16,35,75,156,316,675,1362,2775,5645,11536,23499,47928
round_shots,187,66,28,23,16,18,11,16,16,11,10,16,10,16,15,2
round_queries,187,330,364,759,1136,2574,3289,9968,19952,28039,52610,170736,220450,718096,1386675,373638
round_k,0,2,6,16,35,71,149,311,623,1274,2630,5335,11022,22440,46222,93409
round_shots,99,20,29,21,20,19,16,15,17,16,16,16,15,14,10,4
round_queries,99,100,319,483,1020,2185,3856,7245,16473,32208,65136,131920,253605,476070,702010,571708
round_k,0,2,5,11,25,57,120,241,484,1006,2035,4122,8453,17002,35100,71463
round_shots,107,48,20,26,20,17,17,16,16,11,16,16,15,10,15,1
round_queries,107,240,260,754,1420,2567,5287,10128,20304,28721,88656,180848,351195,478630,1460085,195387
round_k,0,2,6,14,35,75,155,316,634,1305,2770,5651,11706,23931,48669,97693
round_shots,132,33,32,23,18,19,17,17,14,16,10,16,15,10,10
round_queries,132,165,416,759,1350,2945,5491,11645,19558,44816,56850,183440,354945,479250,976490
round_k,0,2,6,16,37,77,161,342,698,1400,2842,5732,11831,23962,48824
round_shots,132,61,28,20,18,18,18,14,16,16,16,16,15,15,12
round_queries,132,305,532,820,1530,3114,6678,11074,25424,52336,106928,216784,414285,831165,1331940
round_k,0,2,9,20,42,86,185,395,794,1635,3341,6774,13809,27705,55497
round_shots,161,23,24,23,23,17,19,17,10,16,16,15,16,16,15,10
round_queries,161,69,216,437,943,1581,3667,6885,8330,26768,54288,102435,223984,459344,881235,1179150
round_k,0,1,4,9,20,46,96,202,416,836,1696,3414,6999,14354,29374,58957
round_shots,117,39,25,20,23,18,16,17,16,16,16,15,15,16,15,1
round_queries,117,195,375,660,1633,2970,5328,11339,21776,44400,90544,174375,350205,748176,1448895,194037
round_k,0,2,7,16,35,82,166,333,680,1387,2829,5812,11673,23380,48296,97018
round_shots,175,30,35,23,19,18,17,16,16,16,10,15,15,10,15,3
round_queries,175,150,455,759,1311,2682,5287,10320,21040,42160,53490,162525,325455,442370,1356345,547983
round_k,0,2,6,16,34,74,155,322,657,1317,2674,5417,10848,22118,45211,91330
round_shots,110,45,22,21,18,16,16,17,16,17,16,16,16,15,15,2
round_queries,110,225,330,693,1350,2480,5008,10795,21328,45951,89328,179568,367952,706485,1420965,379830
round_k,0,2,7,16,37,77,156,317,666,1351,2791,5611,11498,23549,47365,94957
round_shots,113,38,24,20,18,16,16,16,16,14,16,16,15,15,15,2
round_queries,113,190,360,740,1350,2480,4976,9968,19984,35490,82064,170064,327915,659025,1325025,361046
round_k,0,2,7,18,37,77,155,311,624,1267,2564,5314,10930,21967,44167,90261
round_shots,114,31,28,18,21,18,19,16,16,16,16,16,10,10,14,2
round_queries,114,155,308,450,1281,2430,5377,9648,19376,40272,80688,168240,217270,439950,1254778,370086
round_k,0,2,5,12,30,67,141,301,605,1258,2521,5257,10863,21997,44813,92521
round_shots,121,58,29,16,19,14,18,16,16,16,16,15,15,16,4
round_queries,121,290,551,816,1957,3122,8154,15568,32144,65776,134768,257385,515475,1101008,568516
round_k,0,2,9,25,51,111,226,486,1004,2055,4211,8579,17182,34406,71064
round_shots,137,37,32,23,16,14,16,17,17,16,16,14,16,16,10,5
round_queries,137,185,416,621,976,1722,4048,8687,17493,32944,66256,117670,277008,570032,734870,751235
round_k,0,2,6,13,30,61,126,255,514,1029,2070,4202,8656,17813,36743,75123
round_shots,130,32,22,30,18,18,18,17,16,16,16,16,16,16,15,7
round_queries,130,96,198,570,918,1854,3798,7497,14512,29776,60368,123824,252368,521072,1007685,947359
round_k,0,1,4,9,25,51,105,220,453,930,1886,3869,7886,16283,33589,67668
round_shots,99,59,20,24,20,18,20,15,16,16,15,16,16,15,15,3
round_queries,99,295,300,792,1500,2718,6100,9195,19792,39728,75825,162992,333776,640455,1285395,516159
round_k,0,2,7,16,37,75,152,306,618,1241,2527,5093,10430,21348,42846,86026
round_shots,148,36,28,14,20,17,17,16,17,16,16,16,14,16,12
round_queries,148,180,364,462,1540,2839,5933,11632,24973,47888,96816,199920,360430,853360,1310292
round_k,0,2,6,16,38,83,174,363,734,1496,3025,6247,12872,26667,54595
round_shots,159,61,21,20,18,20,17,16,15,16,16,16,16,14,13
round_queries,159,305,399,820,1530,3460,5933,11248,21375,45872,93840,192624,396272,716534,1374009
round_k,0,2,9,20,42,86,174,351,712,1433,2932,6019,12383,25590,52846
round_shots,104,32,19,23,24,16,19,16,16,16,16,15,15,15,15,12
round_queries,104,96,171,437,1032,1520,3667,6256,12528,25584,52144,99255,199095,398775,799485,1282644
round_k,0,1,4,9,21,47,96,195,391,799,1629,3308,6636,13292,26649,53443
round_shots,175,58,29,18,22,18,17,16,16,16,16,16,15,15,9
round_queries,175,290,435,738,1958,3438,7157,13840,27856,57296,116752,237968,460005,921135,1118691
round_k,0,2,7,20,44,95,210,432,870,1790,3648,7436,15333,30704,62149
round_shots,109,32,24,29,20,19,36,36,12,18,16,15,16,10,12
round_queries,109,96,216,551,1020,2033,7884,15876,16020,52866,100816,193035,421840,546650,1329684
round_k,0,1,4,9,25,53,109,220,667,1468,3150,6434,13182,27332,55403
