round_queries,151,95,374,561,1242,2320,4720,10149,13321,39312,75405,100550,285922,630675,431645
round_k,0,2,5,16,34,72,147,298,605,1228,2513,5027,10211,21022,43164
round_shots,76,29,24,23,14,22,18,18,17,15,17,15,15,15,15,4
round_queries,76,87,168,345,434,1562,2934,6138,12427,22215,50881,90915,183105,366915,734115,391692
round_k,0,1,3,7,15,35,81,170,365,740,1496,3030,6103,12230,24470,48961
round_shots,114,27,22,31,25,19,17,17,16,16,16,16,10,16,16,2
round_queries,114,81,154,465,825,1539,3043,6205,12016,24656,49712,102096,132730,431760,897104,230922
round_k,0,1,3,7,16,40,89,182,375,770,1553,3190,6636,13492,28034,57730
round_shots,161,22,18,30,18,15,17,17,15,15,15,15,15,15,15,7
round_queries,161,66,126,450,738,1275,2907,6001,10695,21495,43005,86505,173775,352365,706005,668045
round_k,0,1,3,7,20,42,85,176,356,716,1433,2883,5792,11745,23533,47717
round_shots,46,26,19,24,18,22,15,16,16,16,15,10,16,15,15,6
round_queries,46,78,133,360,594,1562,2445,5264,10896,22544,43665,58250,189328,368865,737745,593322
round_k,0,1,3,7,16,35,81,164,340,704,1455,2912,5916,12295,24591,49443
round_shots,64,32,19,18,23,21,17,16,16,16,16,14,15,15,15,2
round_queries,64,96,171,342,943,1953,3519,6960,14064,28304,57744,102130,223845,450375,906585,242706
round_k,0,1,4,9,20,46,103,217,439,884,1804,3647,7461,15012,30219,60676
round_shots,64,22,24,22,23,21,19,18,17,16,16,15,15,15,15,8
round_queries,64,66,168,330,759,1407,2793,5634,10829,20912,42544,80595,161265,323505,651525,699768
round_k,0,1,3,7,16,33,73,156,318,653,1329,2686,5375,10783,21717,43735
round_shots,87,35,40,30,22,21,17,16,17,16,16,16,15,15,13,6
round_queries,87,105,280,450,726,1617,2907,5648,12087,22992,46608,94224,182565,367875,638261,591450
round_k,0,1,3,7,16,38,85,176,355,718,1456,2944,6085,12262,24548,49287
round_shots,64,77,26,36,14,21,17,16,10,16,15,14,16,15,15,6
round_queries,64,231,182,540,434,1491,2669,5168,6610,21424,41715,78190,180016,347685,698925,563550
round_k,0,1,3,7,15,35,78,161,330,669,1390,2792,5625,11589,23297,46962
round_shots,93,27,28,22,22,19,19,17,17,17,16,16,14,15,15,4
round_queries,93,81,196,330,726,1273,2679,5117,10285,21641,42800,87952,158466,350055,705435,379804
round_k,0,1,3,7,16,33,70,150,302,636,1337,2748,5659,11668,23514,47475
round_shots,108,19,29,18,19,19,19,17,10,15,15,16,15,15,13
round_queries,108,95,319,522,1121,2261,4541,8483,10250,30945,61905,132144,255585,512625,900107
round_k,0,2,5,14,29,59,119,249,512,1031,2063,4129,8519,17087,34619
round_shots,32,22,34,24,17,21,18,17,17,16,16,16,16,16,15,3
round_queries,32,66,238,360,629,1617,3078,5933,12495,24208,49392,102096,204592,419888,814005,328023
round_k,0,1,3,7,18,38,85,174,367,756,1543,3190,6393,13121,27133,54670
round_shots,98,22,26,26,25,18,18,17,16,14,10,16,16,15,15,6
round_queries,98,66,182,390,925,1350,2898,5525,10704,18774,27250,87408,178416,344115,697515,563430
round_k,0,1,3,7,18,37,80,162,334,670,1362,2731,5575,11470,23250,46952
round_shots,64,40,47,28,18,21,18,17,15,10,15,16,15,15,15,8
round_queries,64,120,329,420,594,1407,2718,5355,9825,13130,39585,84560,163725,328725,658665,712328
round_k,0,1,3,7,16,33,75,157,327,656,1319,2642,5457,10957,21955,44520
round_shots,114,51,18,20,22,21,17,18,17,15,14,16,15,15,15,7
round_queries,114,153,126,300,726,1407,2533,5526,10829,19935,37870,88208,169755,341625,699795,658091
round_k,0,1,3,7,16,33,74,153,318,664,1352,2756,5658,11387,23326,47006
round_shots,114,35,28,34,25,21,17,15,16,17,10,16,16,15,15,4
round_queries,114,105,196,510,1025,1743,3247,5775,12592,26945,32050,104208,213200,411735,828345,443732
round_k,0,1,3,7,20,41,95,192,393,792,1602,3256,6662,13724,27611,55466
round_shots,120,30,20,24,21,18,19,15,16,11,15,15,15,15,15,3
round_queries,120,90,140,360,777,1530,3287,5385,12048,16687,47745,95505,191025,382875,770325,310791
round_k,0,1,3,7,18,42,86,179,376,758,1591,3183,6367,12762,25677,51798
round_shots,32,33,19,37,22,21,18,11,10,15,15,16,15,15,15,5
round_queries,32,99,133,555,726,1407,2646,3465,6650,20475,41085,87728,168195,339795,681075,456005
round_k,0,1,3,7,16,33,73,157,332,682,1369,2741,5606,11326,22702,45600
round_shots,52,43,22,24,19,18,17,15,17,17,17,15,15,15,15,4
round_queries,52,129,154,360,703,1458,2907,5175,11747,24055,48943,91635,183945,368295,736755,395212
round_k,0,1,3,7,18,40,85,172,345,707,1439,3054,6131,12276,24558,49401
round_shots,130,41,18,34,22,18,15,15,16,15,15,16,16,15,15,3
round_queries,130,123,126,510,990,1890,3195,6405,13680,25695,54795,117392,241168,464115,935595,377019
round_k,0,1,3,7,22,52,106,213,427,856,1826,3668,7536,15470,31186,62836
round_shots,32,33,22,34,14,16,17,16,16,16,16,16,16,15,15,3
round_queries,32,99,154,510,546,1456,3315,6608,13552,27824,55824,112592,227120,438225,877575,357933
round_k,0,1,3,7,19,45,97,206,423,869,1744,3518,7097,14607,29252,59655
round_shots,140,34,34,22,25,18,18,15,16,16,16,10,16,10,15,9
round_queries,140,102,238,330,825,1206,2466,4245,9072,18544,37680,48210,156208,200810,614025,740421
round_k,0,1,3,7,16,33,68,141,283,579,1177,2410,4881,10040,20467,41134
round_shots,135,22,18,28,20,18,19,17,16,16,17,15,15,15,15,4
round_queries,135,66,126,420,700,1350,3059,5695,11376,22800,48501,91365,183795,369285,756105,406852
round_k,0,1,3,7,17,37,80,167,355,712,1426,3045,6126,12309,25203,50856
round_shots,109,22,20,20,26,18,17,17,17,16,16,16,15,15,15,3
round_queries,109,66,140,300,858,1458,2975,6069,12529,24368,49872,100816,193095,393315,788295,316701
round_k,0,1,3,7,16,40,87,178,368,761,1558,3150,6436,13110,26276,52783
round_shots,159,19,32,24,19,17,17,17,15,16,16,15,15,10,5
round_queries,159,95,352,696,1311,2499,5049,10523,19275,41424,85296,163665,327345,438250,448695
round_k,0,2,5,14,34,73,148,309,642,1294,2665,5455,10911,21912,44869
round_shots,46,32,26,33,26,17,17,14,17,16,16,15,16,15,15,4
round_queries,46,96,182,495,806,1275,2567,4466,11135,22096,45104,86325,184176,357525,718305,384396
round_k,0,1,3,7,15,37,75,159,327,690,1409,2877,5755,11917,23943,48049
round_shots,46,23,19,32,21,17,15,16,16,16,15,15,15,15,11
round_queries,46,69,171,608,1113,2091,3885,8304,17136,34800,65535,131445,264795,531105,780901
round_k,0,1,4,9,26,61,129,259,535,1087,2184,4381,8826,17703,35495
round_shots,52,52,19,40,13,17,19,17,10,15,15,16,16,16,10
round_queries,52,156,171,760,793,2227,5035,9401,11470,34605,69225,148560,298128,617360,801490
round_k,0,1,4,9,30,65,132,276,573,1153,2307,4642,9316,19292,40074
round_shots,82,24,19,34,18,18,18,17,11,11,16,16,15,15,9
round_queries,82,72,133,510,810,1746,3618,7565,9955,20581,63632,129520,247905,497205,610929
round_k,0,1,3,7,22,48,100,222,452,935,1988,4047,8263,16573,33940
round_shots,82,25,24,25,20,21,17,18,17,16,10,15,15,15,15,6
round_queries,82,75,168,375,620,1365,2567,5778,11543,22032,27850,84825,170355,343635,689655,555750
round_k,0,1,3,7,15,32,75,160,339,688,1392,2827,5678,11454,22988,46312
round_shots,82,30,18,20,19,20,17,16,17,17,16,16,10,16,16,4
round_queries,82,90,126,300,627,1380,2601,4944,10523,21981,42352,88016,113190,369520,767536,395796
round_k,0,1,3,7,16,34,76,154,309,646,1323,2750,5659,11547,23985,49474
round_shots,39,38,20,21,23,17,18,17,16,16,15,16,15,16,15,3
round_queries,39,114,140,315,759,1377,2970,6001,11600,23440,45165,96400,186555,399504,774975,311679
round_k,0,1,3,7,16,40,82,176,362,732,1505,3012,6218,12484,25832,51946
round_shots,109,35,36,31,20,19,15,15,15,15,16,15,15,15,11
round_queries,109,105,252,651,1180,2527,4275,8565,17235,34515,73680,142215,284535,570735,839641
round_k,0,1,3,10,29,66,142,285,574,1150,2302,4740,9484,19024,38165
round_shots,93,25,40,28,19,19,17,18,16,16,16,15,16,15,10,4
round_queries,93,75,280,420,703,1539,2873,6426,12080,24432,50096,97335,211088,409425,558830,457564
round_k,0,1,3,7,18,40,84,178,377,763,1565,3244,6596,13647,27941,57195
round_shots,52,42,26,28,24,18,18,16,11,16,16,16,14,15,15,3
round_queries,52,126,182,420,888,1602,3366,6352,8811,26736,54512,112080,201054,444825,913515,366675
round_k,0,1,3,7,18,44,93,198,400,835,1703,3502,7180,14827,30450,61112
round_shots,140,27,18,30,20,12,11,15,16,15,16,15,15,10,15,6
round_queries,140,81,126,450,740,900,1749,4905,10672,20235,43184,82305,166365,221830,675915,555810
round_k,0,1,3,7,18,37,79,163,333,674,1349,2743,5545,11091,22530,46317
round_shots,99,19,24,24,17,17,16,17,16,16,15,16,10,15,15,1
round_queries,99,95,264,552,833,1819,3472,7463,14864,30192,57045,121712,155670,474225,957255,128589
round_k,0,2,5,11,24,53,108,219,464,943,1901,3803,7783,15807,31908,64294
round_shots,39,33,26,40,30,18,16,18,16,16,15,16,15,10,15,4
round_queries,39,99,182,600,930,1494,2704,6282,11888,24880,47265,101264,197385,263450,807225,432652
round_k,0,1,3,7,15,41,84,174,371,777,1575,3164,6579,13172,26907,54081
round_shots,32,82,20,18,19,17,18,16,16,16,16,16,15,15,15,5
round_queries,32,246,140,270,589,1105,2574,4976,10256,20816,42480,85392,162645,327075,659505,440275
round_k,0,1,3,7,15,32,71,155,320,650,1327,2668,5421,10902,21983,44027
round_shots,39,22,18,35,26,19,19,17,17,14,16,15,14,15,15,3
round_queries,39,66,126,525,858,1577,3363,6273,12597,21154,48496,94035,176106,385635,774795,310623
round_k,0,1,3,7,16,41,88,184,370,755,1515,3134,6289,12854,25826,51770
round_shots,52,26,28,20,25,19,17,18,17,17,16,16,16,16,15,4
round_queries,52,78,196,300,825,1539,2805,6066,12223,25075,49072,101296,204528,427632,828285,446172
round_k,0,1,3,7,16,40,82,168,359,737,1533,3165,6391,13363,27609,55771
round_shots,46,34,22,36,14,18,17,18,15,16,16,16,14,16,15,6
round_queries,46,102,154,540,434,1278,2465,5418,9435,20144,40880,84080,149702,352752,677115,549990
round_k,0,1,3,7,15,35,72,150,314,629,1277,2627,5346,11023,22570,45832
round_shots,58,30,18,24,21,21,16,10,17,16,15,15,15,16,15,2
round_queries,58,90,126,360,777,1785,3088,3950,13651,26992,52275,105735,214725,461616,894555,238846
round_k,0,1,3,7,18,42,96,197,401,843,1742,3524,7157,14425,29818,59711
round_shots,58,38,20,24,19,20,11,16,17,16,16,15,15,15,15,5
round_queries,58,114,140,360,703,1540,1925,5744,12291,23664,48080,92595,186795,375315,770445,517355
round_k,0,1,3,7,18,38,87,179,361,739,1502,3086,6226,12510,25681,51735
round_shots,52,26,18,26,18,20,16,17,16,16,16,10,15,16,15,7
round_queries,52,78,126,390,594,1380,2448,5219,10448,21264,43184,55230,168675,360656,697305,655627
round_k,0,1,3,7,16,34,76,153,326,664,1349,2761,5622,11270,23243,46830
round_shots,130,19,36,18,21,15,15,16,16,15,16,15,15,15,7
round_queries,130,95,396,594,1491,2415,4845,10544,21136,39675,85200,163635,328455,662595,621327
round_k,0,2,5,16,35,80,161,329,660,1322,2662,5454,10948,22086,44380
round_shots,39,25,45,23,19,20,18,16,11,16,14,16,15,14,15,5
round_queries,39,75,315,345,589,1420,2754,5168,7579,22736,40474,95408,183855,345870,763455,512065
round_k,0,1,3,7,15,35,76,161,344,710,1445,2981,6128,12352,25448,51206
round_shots,125,23,32,23,26,18,18,16,17,16,14,16,10,15,15,1
round_queries,125,69,288,437,1066,1818,3906,7056,15215,29520,52458,121552,155730,477495,966315,129273
round_k,0,1,4,9,20,50,108,220,447,922,1873,3798,7786,15916,32210,64636
round_shots,52,37,29,23,20,18,11,17,16,16,16,15,10,15,13
round_queries,52,111,203,391,1020,2034,2695,8483,16144,32592,66000,127455,170390,520215,908427
round_k,0,1,3,8,25,56,122,249,504,1018,2062,4248,8519,17340,34939
round_shots,23,25,24,30,25,18,15,18,16,16,16,16,10,16,15
round_queries,23,75,168,450,1025,1818,3255,7830,14768,29584,61264,125040,157470,515696,979185
round_k,0,1,3,7,20,50,108,217,461,924,1914,3907,7873,16115,32639
round_shots,156,22,24,34,19,20,17,15,15,15,15,15,15,15,10,6
round_queries,156,66,168,510,779,1700,3145,5715,11475,23085,46245,92595,186405,372855,497850,609666
round_k,0,1,3,7,20,42,92,190,382,769,1541,3086,6213,12428,24892,50805
round_shots,46,31,19,31,14,19,17,17,19,16,11,14,15,10,15,5
round_queries,46,93,133,465,434,1349,2635,5423,12559,23920,33231,86562,187965,251930,767625,526365
round_k,0,1,3,7,15,35,77,159,330,747,1510,3091,6265,12596,25587,52636
round_shots,109,33,18,20,22,21,18,17,16,16,16,15,15,15,15,5
round_queries,109,99,126,300,726,1617,3114,6103,11728,24208,49072,95685,192525,387315,780255,523125
round_k,0,1,3,7,16,38,86,179,366,756,1533,3189,6417,12910,26008,52312
round_shots,114,26,28,20,18,17,17,17,16,16,16,16,16,15,10,7
round_queries,114,78,196,300,594,1139,2329,4845,9360,19408,39056,79600,162992,313485,419350,600257
round_k,0,1,3,7,16,33,68,142,292,606,1220,2487,5093,10449,20967,42875
round_shots,39,44,18,34,19,19,18,18,15,16,10,15,15,16,15,2
round_queries,39,132,126,510,855,1767,3546,7398,12945,27760,35730,107775,215715,462672,900435,241954
round_k,0,1,3,7,22,46,98,205,431,867,1786,3592,7190,14458,30014,60488
round_shots,114,46,45,32,21,21,18,17,14,16,15,16,10,15,15,3
round_queries,114,138,315,480,861,1953,3726,7361,12362,28464,54075,115376,149050,455055,917775,369231
round_k,0,1,3,7,20,46,103,216,441,889,1802,3605,7452,15168,30592,61538
round_shots,135,22,24,21,21,19,15,18,17,17,15,16,16,10,15,6
round_queries,135,66,168,315,693,1387,2445,5886,11611,24293,43545,93008,190000,244410,746175,602670
round_k,0,1,3,7,16,36,81,163,341,714,1451,2906,5937,12220,24872,50222
round_shots,125,34,37,22,25,19,17,12,18,16,14,16,15,15,15,9
round_queries,125,102,259,330,825,1273,2465,3588,10926,19824,35770,82800,157695,315735,631695,760707
round_k,0,1,3,7,16,33,72,149,303,619,1277,2587,5256,10524,21056,42261
round_shots,104,22,30,33,16,18,18,17,16,16,17,16,15,15,15,3
round_queries,104,66,210,495,688,1566,3402,6443,12624,26224,56049,108112,209085,419745,846915,342405
round_k,0,1,3,7,21,43,94,189,394,819,1648,3378,6969,13991,28230,57067
round_shots,23,27,32,20,20,19,17,17,17,16,16,16,15,15,15,7
round_queries,23,81,224,300,660,1273,2533,5253,10829,20752,42096,87728,168915,339075,681735,640143
round_k,0,1,3,7,16,33,74,154,318,648,1315,2741,5630,11302,22724,45724
round_shots,123,49,31,22,17,19,18,15,14,15,15,15,10,10,9
round_queries,123,245,341,638,1071,2413,5022,9015,16842,36675,73455,147075,196510,399950,736479
round_k,0,2,5,14,31,63,139,300,601,1222,2448,4902,9825,19997,40915
round_shots,93,34,28,36,19,16,18,17,15,16,16,16,15,15,15,4
round_queries,93,102,196,540,817,1456,3438,6681,12075,25776,52144,106384,206535,414345,833865,446788
round_k,0,1,3,7,21,45,95,196,402,805,1629,3324,6884,13811,27795,55848
round_shots,109,22,32,28,18,19,19,16,16,15,15,15,15,15,15,6
round_queries,109,66,224,420,666,1463,3211,5648,11536,22335,44715,89835,179715,361545,741705,595194
round_k,0,1,3,7,18,38,84,176,360,744,1490,2994,5990,12051,24723,49599
round_shots,135,41,20,22,22,21,18,16,16,16,10,10,16,15,15,6
round_queries,135,123,140,330,726,1659,2898,5392,10960,22224,28350,57130,183504,352725,709875,572118
round_k,0,1,3,7,16,39,80,168,342,694,1417,2856,5734,11757,23662,47676
round_shots,120,33,24,21,22,18,15,15,15,16,17,16,16,15,15,6
round_queries,120,99,168,315,726,1386,2475,4965,10065,21488,46019,91216,186960,358305,726315,585342
round_k,0,1,3,7,16,38,82,165,335,671,1353,2850,5842,11943,24210,48778
round_shots,140,22,30,23,30,18,19,18,16,16,15,15,15,15,10,6
round_queries,140,66,210,345,930,1494,3211,6102,11248,22704,43725,87465,177735,357345,483490,594030
round_k,0,1,3,7,15,41,84,169,351,709,1457,2915,5924,11911,24174,49502
round_shots,175,38,27,22,21,19,17,17,17,16,16,15,15,15,8
round_queries,175,190,297,638,1239,2489,4811,9741,20247,40560,82256,157305,316575,640725,693368
round_k,0,2,5,14,29,65,141,286,595,1267,2570,5243,10552,21357,43335
round_shots,32,25,18,24,17,16,16,17,18,15,11,16,16,15,15,4
round_queries,32,75,126,360,561,1104,2224,4743,10566,19155,28677,88208,182704,352095,708855,380540
round_k,0,1,3,7,16,34,69,139,293,638,1303,2756,5709,11736,23628,47567
round_shots,186,41,19,41,18,17,18,17,17,16,16,15,15,15,15,4
round_queries,186,123,133,615,810,1649,3546,6783,13821,27280,55408,106185,213255,429315,859515,461140
round_k,0,1,3,7,22,48,98,199,406,852,1731,3539,7108,14310,28650,57642
round_shots,104,26,18,24,21,22,17,17,15,16,14,15,16,15,15,3
round_queries,104,78,126,360,777,1650,2907,5933,11115,24272,43778,94785,202224,390525,785655,316011
round_k,0,1,3,7,18,37,85,174,370,758,1563,3159,6319,13017,26188,52668
round_shots,32,40,18,43,12,18,17,16,17,10,16,15,16,16,13
round_queries,32,120,126,645,588,1926,3825,7248,15589,19370,62896,120135,257808,540208,909025
round_k,0,1,3,7,24,53,112,226,458,968,1965,4004,8056,16881,34962
round_shots,82,32,32,29,22,16,16,17,15,16,15,10,15,15,15,3
round_queries,82,96,288,551,858,1520,3088,6613,11685,24944,47565,63430,193215,387105,780615,313713
round_k,0,1,4,9,19,47,96,194,389,779,1585,3171,6440,12903,26020,52285
round_shots,87,35,18,23,25,25,17,18,11,11,16,15,16,14,13,5
round_queries,87,105,126,345,775,1625,2635,5850,7821,15785,47760,92655,197968,356538,681395,525235
round_k,0,1,3,7,15,32,77,162,355,717,1492,3088,6186,12733,26207,52523
round_shots,135,37,24,28,18,18,12,15,17,16,16,16,15,15,15,4
round_queries,135,111,168,420,666,1350,1980,5085,11543,22864,46512,94320,182175,371265,745455,399876
round_k,0,1,3,7,18,37,82,169,339,714,1453,2947,6072,12375,24848,49984
round_shots,130,47,18,34,20,15,20,16,16,16,16,15,15,15,15,2
round_queries,130,141,126,510,900,1455,3900,6704,13456,27152,55312,106845,213705,428145,863175,235566
round_k,0,1,3,7,22,48,97,209,420,848,1728,3561,7123,14271,28772,58891
round_shots,104,25,20,22,26,17,18,17,16,16,15,15,16,15,15,3
round_queries,104,75,140,330,858,1445,3078,6171,11952,24496,46635,93345,200144,386295,774525,312063
round_k,0,1,3,7,16,42,85,181,373,765,1554,3111,6254,12876,25817,52010
round_shots,46,27,22,24,18,21,19,17,17,10,13,15,15,15,15,7
round_queries,46,81,154,360,666,1575,2907,5559,11781,14090,36803,85125,172785,348135,698775,653989
round_k,0,1,3,7,18,37,76,163,346,704,1415,2837,5759,11604,23292,46713
round_shots,106,33,29,23,18,18,17,17,15,16,16,15,15,15,15,1
round_queries,106,165,319,529,954,1962,3757,7871,14025,29936,60752,117285,235125,475035,954285,127791
round_k,0,2,5,11,26,54,110,231,467,935,1898,3909,7837,15834,31809,63895
round_shots,82,70,23,22,22,20,17,17,15,16,16,16,15,15,13,3
round_queries,82,210,161,330,726,1580,3043,6137,11055,23600,48048,99600,191775,384945,673569,310917
round_k,0,1,3,7,16,39,89,180,368,737,1501,3112,6392,12831,25906,51819
round_shots,140,26,19,28,25,18,15,16,17,16,16,16,16,15,15,6
round_queries,140,78,133,420,925,1350,2475,5296,11373,21904,44272,90224,184848,353865,722925,582174
round_k,0,1,3,7,18,37,82,165,334,684,1383,2819,5776,11795,24097,48514
round_shots,104,25,20,28,21,15,17,17,16,15,16,16,16,15,15,4
round_queries,104,75,140,420,777,1275,2907,6137,11920,22785,48688,99888,206864,402045,808605,432892
round_k,0,1,3,7,18,42,85,180,372,759,1521,3121,6464,13401,26953,54111
round_shots,93,64,20,20,22,18,18,18,11,15,15,16,16,15,15,3
round_queries,93,192,140,300,726,1386,2970,6354,8217,22545,45105,96272,197904,385575,773235,311013
round_k,0,1,3,7,16,38,82,176,373,751,1503,3008,6184,12852,25774,51835
round_shots,140,24,27,20,19,20,18,16,17,16,16,15,16,15,15,3
round_queries,140,72,189,300,627,1460,2970,5648,12257,23120,47408,91935,197808,385125,771075,310005
round_k,0,1,3,7,16,36,82,176,360,722,1481,3064,6181,12837,25702,51667
round_shots,135,44,31,32,24,19,18,15,15,16,16,15,15,15,15,2
round_queries,135,132,217,480,984,1881,3726,6495,13005,28720,57968,112695,226575,455595,912465,244634
round_k,0,1,3,7,20,49,103,216,433,897,1811,3756,7552,15186,30415,61158
round_shots,156,53,19,20,26,19,17,17,11,15,15,15,16,15,15,4
