round_shots,135,32,18,25,18,19,16,16,16,15,10,15,16,15,15,3
round_queries,135,96,162,475,846,1843,3312,6640,13360,25965,34650,105855,227792,432105,867855,349953
round_k,0,1,4,9,23,48,103,207,417,865,1732,3528,7118,14403,28928,58325
round_shots,103,39,19,22,18,21,17,17,16,16,15,15,15,15,12
round_queries,103,195,247,594,1098,2625,4369,8755,17392,34992,65895,132945,266925,538425,869676
round_k,0,2,6,13,30,62,128,257,543,1093,2196,4431,8897,17947,36236
round_shots,130,34,24,20,21,14,12,16,16,15,16,14,10,10,2
round_queries,130,170,360,740,1743,2422,4788,13616,27760,53085,113648,203966,300150,616250,253170
round_k,0,2,7,18,41,86,199,425,867,1769,3551,7284,15007,30812,63292
round_shots,109,62,29,19,12,17,17,16,15,14,16,15,15,15
round_queries,109,310,551,893,1188,3655,7463,14192,27645,51842,121360,236715,482985,972825
round_k,0,2,9,23,49,107,219,443,921,1851,3792,7890,16099,32427
round_shots,128,66,23,26,18,17,17,16,16,15,15,14,10,15,9
round_queries,128,330,299,702,1134,2227,4539,9008,18224,34185,69225,131726,193830,588945,712935
round_k,0,2,6,13,31,65,133,281,569,1139,2307,4704,9691,19631,39607
round_shots,121,57,25,21,19,16,16,19,16,14,17,16,15,15,6
round_queries,121,285,325,693,1425,2608,5232,12673,22608,40502,99433,194480,366825,737415,594738
round_k,0,2,6,16,37,81,163,333,706,1446,2924,6077,12227,24580,49561
round_shots,183,53,15,19,21,17,18,16,16,16,14,15,15,15,12
round_queries,183,265,195,551,1281,2091,4590,8272,16816,34480,61082,134235,269085,541905,872892
round_k,0,2,6,14,30,61,127,258,525,1077,2181,4474,8969,18063,36370
round_shots,82,52,34,24,22,18,17,17,11,17,15,16,15,15,11
round_queries,82,156,306,552,1122,2142,4335,8823,11539,36873,66795,143280,278055,556455,822767
round_k,0,1,4,11,25,59,127,259,524,1084,2226,4477,9268,18548,37398
round_shots,187,41,27,21,17,18,18,16,11,16,10,15,10,15,3
round_queries,187,205,405,819,1445,3186,6858,13008,18381,56400,71550,217185,289930,884385,356481
round_k,0,2,7,19,42,88,190,406,835,1762,3577,7239,14496,29479,59413
round_shots,146,28,34,20,17,18,15,16,16,16,16,14,10,10,5
round_queries,146,140,442,740,1411,3006,5025,10768,21936,44368,91120,165354,242290,488110,498115
round_k,0,2,6,18,41,83,167,336,685,1386,2847,5905,12114,24405,49811
round_shots,99,28,35,22,18,20,19,16,16,16,16,16,15,15,5
round_queries,99,140,455,726,1350,3020,6365,11312,23152,47376,95888,198960,382245,767235,514935
round_k,0,2,6,16,37,75,167,353,723,1480,2996,6217,12741,25574,51493
round_shots,70,23,24,23,18,18,16,10,16,16,15,10,15,15,10,2
round_queries,70,69,216,437,738,1602,3088,3870,12496,25616,50805,68170,207915,416475,560090,230078
round_k,0,1,4,9,20,44,96,193,390,800,1693,3408,6930,13882,28004,57519
round_shots,121,58,30,22,19,20,18,16,17,16,15,15,15,15,6
round_queries,121,290,570,902,1577,3380,6318,11440,25619,49488,93075,186795,375045,753165,603654
round_k,0,2,9,20,41,84,175,357,753,1546,3102,6226,12501,25105,50304
round_shots,176,34,28,16,21,14,12,15,11,16,10,10,14,10,2
round_queries,176,170,420,656,1743,2422,4788,12765,18755,57328,72270,146730,421078,620610,253866
round_k,0,2,7,20,41,86,199,425,852,1791,3613,7336,15038,31030,63466
round_shots,99,32,20,23,16,18,17,17,16,16,16,14,15,10,12
round_queries,99,160,260,621,880,1998,3995,8075,16048,32176,65456,118062,261345,350990,863484
round_k,0,2,6,13,27,55,117,237,501,1005,2045,4216,8711,17549,35978
round_shots,100,61,32,21,19,18,16,18,15,16,16,16,15,15,7
round_queries,100,305,416,693,1311,2682,5136,11826,20355,43920,88752,181808,348915,699645,657573
round_k,0,2,6,16,34,74,160,328,678,1372,2773,5681,11630,23321,46969
round_shots,106,57,25,21,16,17,18,15,16,15,14,10,15,10,8
round_queries,106,285,325,693,1168,2499,5382,9105,19472,37755,70826,103270,314325,426150,698104
round_k,0,2,6,16,36,73,149,303,608,1258,2529,5163,10477,21307,43631
round_shots,160,38,20,24,19,17,20,16,16,16,15,16,15,15,4
round_queries,160,190,300,792,1501,2839,6820,12368,24880,51184,98715,214672,415635,839235,449876
round_k,0,2,7,16,39,83,170,386,777,1599,3290,6708,13854,27974,56234
round_shots,135,23,28,16,19,19,16,16,16,16,14,15,15,15,15,3
round_queries,135,69,252,368,893,1881,3376,6832,13744,27696,50190,111525,223605,449475,902265,362985
round_k,0,1,4,11,23,49,105,213,429,865,1792,3717,7453,14982,30075,60497
round_shots,128,30,35,20,18,18,16,16,16,16,16,15,15,15,5
round_queries,128,150,455,740,1422,3078,5584,11312,22864,47344,94992,181605,366015,736065,493195
round_k,0,2,6,18,39,85,174,353,714,1479,2968,6053,12200,24535,49319
round_shots,128,50,30,19,14,19,17,17,16,16,15,15,10,16,8
round_queries,128,250,390,513,854,2527,5049,10149,20112,40656,77475,158055,214410,697520,722632
round_k,0,2,6,13,30,66,148,298,628,1270,2582,5268,10720,21797,45164
round_shots,136,45,22,21,20,18,18,17,14,15,16,10,10,10,7
round_queries,136,225,330,693,1500,2754,5670,10863,18158,39495,84656,108030,219210,450030,644735
round_k,0,2,7,16,37,76,157,319,648,1316,2645,5401,10960,22501,46052
round_shots,106,51,22,24,17,14,17,17,17,13,16,16,14,15,4
round_queries,106,255,330,792,1343,2310,5797,12427,26197,42861,105840,219856,387198,860625,461604
round_k,0,2,7,16,39,82,170,365,770,1648,3307,6870,13828,28687,57700
round_shots,146,70,22,22,18,18,16,17,20,18,17,14,16,15,5
round_queries,146,350,286,594,1098,2286,4400,9605,22700,41418,84677,147434,338896,651795,437305
round_k,0,2,6,13,30,63,137,282,567,1150,2490,5265,10590,21726,43730
round_shots,113,45,24,18,18,18,17,15,16,16,15,15,15,13,6
round_queries,113,225,360,666,1422,3006,5831,10575,22608,46032,89025,181695,364275,632983,584334
round_k,0,2,7,18,39,83,171,352,706,1438,2967,6056,12142,24345,48694
round_shots,131,44,20,18,17,18,18,16,17,16,15,15,15,15,9
round_queries,131,220,300,594,1139,2502,5058,9520,20349,39888,77205,154545,310935,623715,755955
round_k,0,2,7,16,33,69,140,297,598,1246,2573,5151,10364,20790,41997
round_shots,233,23,14,11,11,10,10,18,11,16,15,16,15,13
round_queries,233,161,294,539,1155,2170,4410,16254,21395,65648,125205,271248,527055,917345
round_k,0,3,10,24,52,108,220,451,972,2051,4173,8476,17568,35282
round_shots,113,39,22,20,16,20,17,16,15,10,16,16,15,15,11
round_queries,113,195,286,540,944,2380,4233,8176,15675,21750,70448,141936,274545,550425,812295
round_k,0,2,6,13,29,59,124,255,522,1087,2201,4435,9151,18347,36922
round_shots,123,55,28,21,19,16,19,16,15,16,16,10,15,15,5
round_queries,123,275,364,693,1425,2608,6365,11760,22335,47696,97008,124310,378165,770295,519015
round_k,0,2,6,16,37,81,167,367,744,1490,3031,6215,12605,25676,51901
round_shots,125,23,20,21,18,19,19,19,16,16,16,16,15,13,15,2
round_queries,125,69,180,399,774,1691,3629,7505,13328,26896,54224,112528,218745,380445,878265,235658
round_k,0,1,4,9,21,44,95,197,416,840,1694,3516,7291,14632,29275,58914
round_shots,124,29,35,14,18,11,16,16,16,16,13,16,15,10,7
round_queries,124,145,455,462,1386,1793,5328,10768,22224,44880,73827,182128,349095,465490,665189
round_k,0,2,6,16,38,81,166,336,694,1402,2839,5691,11636,23274,47513
round_shots,135,60,29,18,17,15,16,16,16,16,15,15,15,15,2
round_queries,135,300,551,846,1683,3135,6800,14096,28560,57936,110355,221685,446475,898065,246210
round_k,0,2,9,23,49,104,212,440,892,1810,3678,7389,14882,29935,61552
round_shots,109,25,29,23,16,16,18,17,16,16,16,15,15,15,9
round_queries,109,125,319,575,848,1872,4302,8279,16208,32624,65488,126285,252735,508545,615231
round_k,0,2,5,12,26,58,119,243,506,1019,2046,4209,8424,16951,34179
round_shots,183,59,28,24,20,16,16,14,11,10,10,15,10,15,4
round_queries,183,295,364,792,1580,2544,5168,9170,14487,27350,54910,167085,225670,686115,374676
round_k,0,2,6,16,39,79,161,327,658,1367,2745,5569,11283,22870,46834
round_shots,123,50,34,18,14,16,17,17,15,15,14,16,15,16,6
round_queries,123,250,442,666,1078,2512,5355,11101,20565,41175,77042,181392,351225,753744,585438
round_k,0,2,6,18,38,78,157,326,685,1372,2751,5668,11707,23554,48786
round_shots,99,58,28,19,16,16,16,17,16,16,16,16,15,15,4
round_queries,99,290,532,779,1360,2768,5616,12155,24400,50256,102736,211024,409365,824295,442132
round_k,0,2,9,20,42,86,175,357,762,1570,3210,6594,13645,27476,55266
round_shots,151,33,25,19,18,19,17,15,16,16,15,15,14,15,7
round_queries,151,165,325,551,1170,2489,4539,8205,17552,35120,66735,135285,252994,560145,525385
round_k,0,2,6,14,32,65,133,273,548,1097,2224,4509,9035,18671,37527
round_shots,131,29,36,18,19,19,16,16,16,17,16,15,14,15,15,1
round_queries,131,145,396,414,893,1957,3376,6896,14288,30753,59984,115485,216566,476445,954705,127817
round_k,0,2,5,11,23,51,105,215,446,904,1874,3849,7734,15881,31823,63908
round_shots,120,23,20,23,23,18,18,16,17,16,16,15,15,15,15,2
round_queries,120,69,180,437,943,1710,3510,6320,13923,27088,54640,105045,212115,424695,857535,229886
round_k,0,1,4,9,20,47,97,197,409,846,1707,3501,7070,14156,28584,57471
round_shots,117,21,36,20,22,17,11,11,15,16,16,16,15,10,14
round_queries,117,105,396,460,1034,1785,2409,4895,13815,30576,61776,126448,246225,329110,937454
round_k,0,2,5,11,23,52,109,222,460,955,1930,3951,8207,16455,33480
round_shots,87,23,20,29,22,18,18,15,16,16,15,16,15,15,13
round_queries,87,69,180,551,1122,2142,4302,7575,16208,32432,62265,133264,256485,517005,906555
round_k,0,1,4,9,25,59,119,252,506,1013,2075,4164,8549,17233,34867
round_shots,141,41,24,18,18,20,16,17,16,16,16,16,16,10,4
round_queries,141,205,360,594,1278,2900,5200,11577,22096,45392,93328,190064,382544,494110,397340
round_k,0,2,7,16,35,72,162,340,690,1418,2916,5939,11954,24705,49667
round_shots,106,44,21,19,18,17,17,17,16,16,15,15,15,15,7
round_queries,106,220,315,627,1386,2635,5355,11339,22448,45168,84975,171165,346335,696015,663635
round_k,0,2,7,16,38,77,157,333,701,1411,2832,5705,11544,23200,47402
round_shots,159,30,21,18,17,18,17,14,16,16,16,15,15,15,15,1
round_queries,159,150,273,486,935,1998,3825,6426,14800,29968,61136,116415,238185,478635,961845,129451
round_k,0,2,6,13,27,55,112,229,462,936,1910,3880,7939,15954,32061,64725
round_shots,99,48,30,18,21,18,17,11,14,16,15,16,16,13,11
round_queries,99,240,390,486,1155,2286,4335,5643,14462,33968,65325,139408,288144,483223,818037
round_k,0,2,6,13,27,63,127,256,516,1061,2177,4356,9004,18585,37183
round_shots,126,30,19,26,19,16,17,17,16,16,15,15,13,15,11
round_queries,126,150,247,702,1159,2096,4471,8959,17840,36304,69315,140355,244127,564465,840081
round_k,0,2,6,13,30,65,131,263,557,1134,2310,4678,9389,18815,38185
round_shots,99,32,34,21,17,17,17,15,16,15,16,15,16,15,5
round_queries,99,160,442,777,1377,2839,5763,10305,22128,42645,92240,175965,378576,734655,494235
round_k,0,2,6,18,40,83,169,343,691,1421,2882,5865,11830,24488,49423
round_shots,102,30,19,26,11,17,17,16,16,16,15,15,15,15,9
round_queries,102,150,247,702,737,2397,4981,9456,19600,40144,76695,154065,309255,627015,757899
round_k,0,2,6,13,33,70,146,295,612,1254,2556,5135,10308,20900,42105
round_shots,135,62,18,20,17,16,16,17,16,18,16,15,10,10,2
round_queries,135,310,342,820,1581,2992,6192,13413,25456,58518,106512,207585,279010,560330,230042
round_k,0,2,9,20,46,93,193,394,795,1625,3328,6919,13950,28016,57510
round_shots,148,30,32,26,18,16,16,16,16,15,16,15,16,15,12
round_queries,148,150,416,702,1098,2032,4112,8272,17008,32595,70032,132135,287216,552015,891324
round_k,0,2,6,13,30,63,128,258,531,1086,2188,4404,8975,18400,37138
round_shots,104,34,24,25,19,16,17,17,16,16,16,16,15,15,6
round_queries,104,170,360,825,1425,2480,5321,11237,22608,46320,94608,194928,375285,752895,606234
round_k,0,2,7,16,37,77,156,330,706,1447,2956,6091,12509,25096,50519
round_shots,176,32,22,22,23,16,18,16,16,16,16,10,15,15,15,3
round_queries,176,96,198,418,989,1584,3618,6832,13744,27696,56528,71930,219135,441435,886755,357267
round_k,0,1,4,9,21,49,100,213,429,865,1766,3596,7304,14714,29558,59544
round_shots,129,53,19,24,16,16,17,18,15,15,15,15,15,15,10
round_queries,129,265,247,648,1040,2096,4505,10098,17535,35115,71025,142395,288585,577515,770250
round_k,0,2,6,13,32,65,132,280,584,1170,2367,4746,9619,19250,38512
round_shots,113,61,20,19,19,18,16,17,17,14,15,15,15,15,10
round_queries,113,305,260,513,1159,2358,4336,9299,19737,33502,72105,144855,290685,582015,794250
round_k,0,2,6,13,30,65,135,273,580,1196,2403,4828,9689,19400,39712
round_shots,131,28,25,21,20,18,17,16,16,16,16,16,15,15,8
round_queries,131,140,325,609,1380,2646,5151,9904,19920,40368,83216,169744,327405,660555,708152
round_k,0,2,6,14,34,73,151,309,622,1261,2600,5304,10913,22018,44259
round_shots,103,58,18,19,14,17,16,17,16,16,10,15,16,10,2
round_queries,103,290,342,779,1190,3077,6416,13821,26736,54448,70230,214605,459600,594230,243266
round_k,0,2,9,20,42,90,200,406,835,1701,3511,7153,14362,29711,60816
round_shots,152,58,21,18,20,16,18,17,16,15,15,15,15,10,3
round_queries,152,290,399,774,1780,3184,7218,14875,29008,54945,110115,224295,453135,606710,372663
round_k,0,2,9,21,44,99,200,437,906,1831,3670,7476,15104,30335,62110
round_shots,151,39,29,21,18,19,16,16,17,16,14,15,16,15,4
round_queries,151,195,435,693,1350,3021,5168,10544,22933,43824,78778,172695,374192,710775,381308
round_k,0,2,7,16,37,79,161,329,674,1369,2813,5756,11693,23692,47663
round_shots,109,53,32,20,20,20,16,16,16,17,16,10,16,15,7
round_queries,109,265,416,540,1180,2420,4112,8304,16912,36329,72336,90750,297168,574575,538237
round_k,0,2,6,13,29,60,128,259,528,1068,2260,4537,9286,19152,38445
round_shots,174,34,24,20,19,17,16,17,16,16,15,16,16,15,6
round_queries,174,170,360,660,1349,2567,5072,10863,21360,43120,83205,178160,363152,708405,572046
round_k,0,2,7,16,35,75,158,319,667,1347,2773,5567,11348,23613,47670
round_shots,124,30,24,22,14,20,17,17,17,16,15,10,15,15,8
round_queries,124,150,312,594,882,2580,4845,10251,21063,41040,80085,107370,326775,669405,722680
round_k,0,2,6,13,31,64,142,301,619,1282,2669,5368,10892,22313,45167
round_shots,106,30,28,18,20,17,18,17,16,16,16,16,15,15,6
round_queries,106,150,364,594,1420,2635,5598,11169,21552,43536,89776,183568,355035,711435,574074
round_k,0,2,6,16,35,77,155,328,673,1360,2805,5736,11834,23714,47839
round_shots,115,63,25,23,11,11,10,17,16,16,16,14,16,15,7
round_queries,115,315,325,759,803,1683,3130,10761,20464,41840,86480,156282,368656,710355,666575
round_k,0,2,6,16,36,76,156,316,639,1307,2702,5581,11520,23678,47612
round_shots,103,61,24,24,16,18,18,10,16,15,15,15,15,15,10
round_queries,103,305,312,648,1040,2358,4914,5830,18768,36165,72885,145935,294135,600975,806090
round_k,0,2,6,13,32,65,136,291,586,1205,2429,4864,9804,20032,40304
round_shots,144,41,32,18,18,18,16,12,16,14,16,15,15,15,6
round_queries,144,205,480,594,1242,2610,4848,7380,21648,38430,87952,171285,345615,691845,556038
round_k,0,2,7,16,34,72,151,307,676,1372,2748,5709,11520,23061,46336
round_shots,99,34,20,22,21,20,14,11,16,16,10,15,15,15,4
round_queries,99,170,300,726,1575,3260,4690,7865,23504,47376,60470,183795,369405,749565,402364
round_k,0,2,7,16,37,81,167,357,734,1480,3023,6126,12313,24985,50295
round_shots,99,54,20,27,16,16,16,15,17,16,15,16,16,16,9
round_queries,99,270,260,729,1072,2160,4336,8265,18921,37040,70395,152016,310672,640656,740223
round_k,0,2,6,13,33,67,135,275,556,1157,2346,4750,9708,20020,41123
round_shots,135,23,20,30,16,18,17,16,16,16,16,15,15,15,15,2
round_queries,135,69,180,570,752,1710,3553,6896,13872,28112,57232,109065,218745,438045,878295,235682
round_k,0,1,4,9,23,47,104,215,433,878,1788,3635,7291,14601,29276,58920
round_shots,99,57,15,24,18,20,14,16,18,16,16,16,15,15,4
round_queries,99,285,195,696,1278,2980,4746,11184,25578,48976,98480,200848,386655,790605,427148
round_k,0,2,6,14,35,74,169,349,710,1530,3077,6276,12888,26353,53393
round_shots,173,32,19,16,21,15,16,16,16,16,16,15,15,15,14
round_queries,173,160,247,432,1155,1815,3920,7920,16336,33360,67312,128445,257085,514605,963382
round_k,0,2,6,13,27,60,122,247,510,1042,2103,4281,8569,17153,34406
round_shots,99,48,31,19,19,19,15,17,18,16,14,15,15,15,10
round_queries,99,240,403,513,1159,2375,3915,8925,19674,37968,66850,146565,294405,591615,794130
round_k,0,2,6,13,30,62,130,262,546,1186,2387,4885,9813,19720,39706
round_shots,143,44,22,21,19,14,17,16,16,14,16,15,16,15,7
round_queries,143,220,330,693,1425,2114,5253,9904,20016,35154,82640,158535,340080,660975,632541
round_k,0,2,7,16,37,75,154,309,625,1255,2582,5284,10627,22032,45181
round_shots,99,45,28,22,17,17,17,16,17,16,16,15,15,13,4
round_queries,99,225,420,902,1547,3179,6511,12624,27251,52912,106832,204885,410115,716339,441564
round_k,0,2,7,20,45,93,191,394,801,1653,3338,6829,13670,27551,55195
round_shots,131,59,25,19,21,18,16,16,17,14,16,14,15,15,5
round_queries,131,295,325,551,1281,2250,4336,8752,18989,33362,78576,143010,318225,638115,427325
round_k,0,2,6,14,30,62,135,273,558,1191,2455,5107,10607,21270,42732
round_shots,145,50,32,19,18,12,17,16,16,10,10,15,15,15,3
round_queries,145,250,480,741,1458,2028,6273,11984,24272,31190,62450,191865,386505,774795,312177
round_k,0,2,7,19,40,84,184,374,758,1559,3122,6395,12883,25826,52029
round_shots,122,30,20,19,19,18,19,17,16,16,16,15,15,15,10
round_queries,122,150,260,513,1159,2286,4997,9503,18256,36656,74768,144015,289095,580995,780190
round_k,0,2,6,13,30,63,131,279,570,1145,2336,4800,9636,19366,39009
round_shots,130,32,28,18,20,20,16,17,15,16,16,16,15,15,15,2
round_queries,130,96,252,414,940,1940,3248,6919,12615,26960,55824,113104,220455,444975,891465,239854
round_k,0,1,4,11,23,48,101,203,420,842,1744,3534,7348,14832,29715,59963
round_shots,161,47,20,24,18,16,17,18,16,15,16,15,15,15,5
round_queries,161,235,300,792,1422,2672,5763,12798,23056,43455,92976,179415,360705,728085,492215
round_k,0,2,7,16,39,83,169,355,720,1448,2905,5980,12023,24269,49221
round_shots,99,58,23,22,18,16,16,16,16,16,15,16,15,16,5
round_queries,99,290,437,858,1566,2832,5776,11760,24016,48048,91755,195824,380865,818000,531145
round_k,0,2,9,19,43,88,180,367,750,1501,3058,6119,12695,25562,53114
round_shots,140,50,15,23,19,16,14,18,16,15,15,15,16,15,6
round_queries,140,250,195,667,1159,2160,3850,11466,21968,41385,83205,168915,362736,703035,577086
round_k,0,2,6,14,30,67,137,318,686,1379,2773,5630,11335,23434,48090
round_shots,110,57,20,18,21,19,17,16,16,16,16,15,15,15,6
round_queries,110,285,300,594,1491,2945,5763,11088,22512,45808,93296,179325,361635,727155,588366
round_k,0,2,7,16,35,77,169,346,703,1431,2915,5977,12054,24238,49030
round_shots,161,48,28,20,20,14,16,16,18,10,15,15,10,15,7
round_queries,161,240,364,660,1420,2114,4944,10032,22806,27350,82995,166575,223130,681555,644875
round_k,0,2,6,16,35,75,154,313,633,1367,2766,5552,11156,22718,46062
round_shots,130,72,21,22,20,19,15,16,16,16,16,16,15,15,15,2
round_queries,130,216,147,374,820,1767,2925,6288,12752,25520,53008,109712,210495,424275,862335,231218
round_k,0,1,3,8,20,46,97,196,398,797,1656,3428,7016,14142,28744,57804
round_shots,76,58,20,29,18,20,18,18,16,16,16,11,17,16,9
round_queries,76,174,180,551,918,2060,3762,7722,14672,29744,60400,84821,276437,543760,631827
round_k,0,1,4,9,25,51,104,214,458,929,1887,3855,8130,16992,35101
round_shots,188,28,26,20,16,14,16,15,15,16,15,16,15,10,4
round_queries,188,140,338,620,1040,1834,4816,9615,19815,44368,85545,183568,357975,481610,393132
round_k,0,2,6,15,32,65,150,320,660,1386,2851,5736,11932,24080,49141
