round_k,0,1,3,7,15,31,64,132,268,812,1637,3341,7111,14936,30023
round_shots,71,22,20,55,16,44,31,28,17,19,15,15,15,15,4
round_queries,71,66,140,825,496,2772,3937,10724,17629,41933,73695,151065,303735,609075,326492
round_k,0,1,3,7,15,31,63,191,518,1103,2456,5035,10124,20302,40811
round_shots,51,31,18,34,18,16,71,67,27,18,18,16,16,12
round_queries,51,93,126,510,558,1072,9869,18827,31725,56862,124146,242448,495408,757860
round_k,0,1,3,7,15,33,69,140,587,1579,3448,7576,15481,31577
round_shots,51,31,21,18,34,16,32,91,37,16,22,15,15,16,7
round_queries,51,93,147,270,1122,1104,4576,26117,21423,29232,80982,132795,280425,601648,537817
round_k,0,1,3,7,16,34,71,143,289,913,1840,4426,9347,18801,38415
round_shots,44,26,18,25,30,22,50,30,12,11,15,10,15,15,2
round_queries,44,78,126,375,930,1430,6950,14970,16644,32681,92745,126130,381825,767955,205498
round_k,0,1,3,7,15,32,69,249,693,1485,3091,6306,12727,25598,51374
round_shots,77,22,22,19,19,16,23,89,17,22,18,16,10,12
round_queries,77,66,154,285,589,1040,3105,25009,23069,63074,122634,236912,304610,738828
round_k,0,1,3,7,15,32,67,140,678,1433,3406,7403,15230,30784
round_shots,60,58,36,16,18,124,17,16,18,15,14,15,15,14
round_queries,60,174,252,240,558,8308,6477,12880,29106,52875,98910,214875,433515,809438
round_k,0,1,3,7,15,33,190,402,808,1762,3532,7162,14450,28908
round_shots,57,36,22,34,16,20,40,61,24,16,19,16,15,15,5
round_queries,57,108,154,510,496,1260,5080,15677,24408,39984,98477,183280,348045,699795,466795
round_k,0,1,3,7,15,31,63,128,508,1249,2591,5727,11601,23326,46679
round_shots,78,36,18,22,19,24,16,98,24,18,15,17,15,16,1
round_queries,78,108,126,330,589,1560,2096,26558,33000,49590,90225,216155,400605,855536,111061
round_k,0,1,3,7,15,32,65,135,687,1377,3007,6357,13353,26735,55530
round_shots,45,32,51,27,61,67,31,28,20,17,16,16,16,15,14
round_queries,45,96,357,405,1891,4221,3937,10724,15340,26129,52336,108272,221456,430005,808962
round_k,0,1,3,7,15,31,63,191,383,768,1635,3383,6920,14333,28891
round_shots,56,58,29,19,16,31,24,27,23,40,24,40,47,37,13
round_queries,56,174,203,285,496,1953,3096,7047,12397,44840,54600,184200,439497,717467,795639
round_k,0,1,3,7,15,31,64,130,269,560,1137,2302,4675,9695,30601
round_shots,51,26,32,23,26,18,16,94,42,19,19,15,16,16,6
round_queries,51,78,224,345,806,1170,2288,27918,25494,38133,85595,152925,327536,667856,513498
round_k,0,1,3,7,15,32,71,148,303,1003,2252,5097,10235,20870,42791
round_shots,119,22,25,26,18,75,80,25,16,19,16,15,15,9
round_queries,119,66,175,390,558,5025,10960,15625,24816,60135,111920,217995,438195,535851
round_k,0,1,3,7,15,33,68,312,775,1582,3497,7266,14606,29769
round_shots,34,22,18,36,16,23,16,38,19,35,92,26,17,10
round_queries,34,66,126,540,496,1449,2096,10298,10773,41895,226780,315198,531607,669150
round_k,0,1,3,7,15,31,65,135,283,598,1232,6061,15635,33457
round_shots,34,32,21,16,20,93,37,27,20,16,15,14,15,15,5
round_queries,34,96,147,240,620,5859,4773,10989,21340,38736,75105,140770,309645,626505,424175
round_k,0,1,3,7,15,31,64,203,533,1210,2503,5027,10321,20883,42417
round_shots,39,35,25,23,20,20,30,22,35,67,16,19,11,16,4
round_queries,39,105,175,345,620,1260,3810,5874,20055,78993,78960,188993,240603,738800,380636
round_k,0,1,3,7,15,31,63,133,286,589,2467,4973,10936,23087,47579
round_shots,34,42,29,47,57,110,25,17,16,17,15,14,15,10
round_queries,34,126,203,705,1767,6930,8425,14637,29328,64073,119415,225246,500235,674710
round_k,0,1,3,7,15,31,168,430,916,1884,3980,8044,16674,33735
round_shots,41,32,18,22,23,20,19,32,19,115,17,17,15,13
round_queries,41,96,126,330,713,1260,2413,8544,10241,130985,106845,225743,424035,776893
round_k,0,1,3,7,15,31,63,133,269,569,3142,6639,14134,29880
round_shots,47,26,36,37,74,24,19,11,11,16,15,15,15,11
round_queries,47,78,252,555,2294,3240,7771,10065,21241,63408,121335,243015,486645,719279
round_k,0,1,3,7,15,67,204,457,965,1981,4044,8100,16221,32694
round_shots,34,43,21,19,19,53,95,28,18,16,10,15,15,13
round_queries,34,129,147,285,589,3445,12445,18284,31842,57008,72610,222165,446745,784199
round_k,0,1,3,7,15,32,65,326,884,1781,3630,7405,14891,30161
round_shots,47,26,25,22,38,23,16,35,37,23,19,17,15,15,6
round_queries,47,78,175,330,1178,1495,2160,9765,21201,41561,83467,169031,316095,633345,508890
round_k,0,1,3,7,15,32,67,139,286,903,2196,4971,10536,21111,42407
round_shots,89,50,36,21,19,44,20,24,50,30,12,16,10,14,7
round_queries,89,150,252,315,627,3036,2780,6792,28550,61530,49716,145808,185110,531958,551593
round_k,0,1,3,7,16,34,69,141,285,1025,2071,4556,9255,18998,39399
round_shots,69,25,32,21,38,31,92,23,18,20,17,15,16,16,6
round_queries,69,75,224,315,1254,2139,12972,6509,15282,34580,67405,126915,271248,553168,428046
round_k,0,1,3,7,16,34,70,141,424,864,1982,4230,8476,17286,35670
round_shots,54,41,18,26,20,20,42,19,31,32,86,20,22,13
round_queries,54,123,126,390,620,1260,5334,5035,17329,36832,199950,220900,553410,777127
round_k,0,1,3,7,15,31,63,132,279,575,1162,5522,12577,29889
round_shots,39,24,42,16,96,118,16,17,19,11,16,15,15,15,1
round_queries,39,72,294,240,2976,7434,5616,12019,27683,35673,107056,205515,411255,823155,110191
round_k,0,1,3,7,15,31,175,353,728,1621,3345,6850,13708,27438,55095
round_shots,39,32,48,22,16,28,26,102,42,24,17,17,16,14,4
round_queries,39,96,336,330,496,1764,3302,27438,22638,42744,75259,161041,318416,574014,337276
round_k,0,1,3,7,15,31,63,134,269,890,2213,4736,9950,20500,42159
round_shots,41,38,36,21,25,110,17,16,15,14,15,15,15,15,1
round_queries,41,114,252,315,825,7810,6443,12784,24045,45094,99525,200625,410415,826035,111025
round_k,0,1,3,7,16,35,189,399,801,1610,3317,6687,13680,27534,55512
round_shots,34,22,29,16,26,87,25,19,15,17,14,16,15,10
round_queries,34,66,203,240,806,5655,7675,14915,26355,63121,109578,253904,494865,666710
round_k,0,1,3,7,15,32,153,392,878,1856,3913,7934,16495,33335
round_shots,50,25,18,22,26,32,36,54,27,20,17,15,15,15,3
round_queries,50,75,126,330,806,2080,4716,14310,26595,52580,102357,192165,386775,777045,312921
round_k,0,1,3,7,15,32,65,132,492,1314,3010,6405,12892,25901,52153
round_shots,36,22,31,19,34,32,80,16,20,18,15,15,15,15,2
round_queries,36,66,217,285,1054,2080,10480,9584,24820,51210,93315,188925,378825,759285,203410
round_k,0,1,3,7,15,32,65,299,620,1422,3110,6297,12627,25309,50852
round_shots,54,35,18,26,26,23,24,107,31,27,17,17,16,15,6
round_queries,54,105,126,390,806,1495,3240,29211,16957,44685,75123,163047,324272,622785,499998
round_k,0,1,3,7,15,32,67,136,273,827,2209,4795,10133,20759,41666
round_shots,50,22,21,16,19,49,18,28,20,32,72,23,24,12,7
round_queries,50,66,147,240,589,3185,2358,8036,11580,37792,171720,110699,346536,430860,554085
round_k,0,1,3,7,15,32,65,143,289,590,1192,2406,7219,17952,39577
round_shots,54,34,22,18,31,18,18,19,20,53,23,30,16,19
round_queries,54,102,154,270,1023,1206,2646,6137,13620,73617,64883,253890,386288,951615
round_k,0,1,3,7,16,33,73,161,340,694,1410,4231,12071,25042
round_shots,48,25,44,18,43,43,77,24,20,15,16,16,16,15,1
round_queries,48,75,308,270,1419,2881,10549,14712,30100,45225,101968,207408,425584,818805,110357
round_k,0,1,3,7,16,33,68,306,752,1507,3186,6481,13299,27293,55178
round_shots,80,26,35,22,20,23,16,18,24,19,71,19,18,16,3
round_queries,80,78,245,330,620,1449,2096,4878,14280,22857,180553,206777,439830,789904,301959
round_k,0,1,3,7,15,31,65,135,297,601,1271,5441,12217,24684,50326
round_shots,39,26,18,18,23,19,27,19,16,23,27,14,16,17,2
round_queries,39,78,126,270,759,1273,3807,5529,9840,29417,103599,144466,387376,825061,204218
round_k,0,1,3,7,16,33,70,145,307,639,1918,5159,12105,24266,51054
round_shots,48,42,21,42,80,83,21,18,17,16,15,15,15,15,2
round_queries,48,126,147,630,2480,5229,6153,12582,23919,47568,89235,179115,360465,723435,197234
round_k,0,1,3,7,15,31,146,349,703,1486,2974,5970,12015,24114,49308
round_shots,48,25,25,16,22,16,19,83,17,23,17,15,16,13
round_queries,48,75,175,240,682,1040,2565,23655,22593,64561,115821,218085,469264,778791
round_k,0,1,3,7,15,32,67,142,664,1403,3406,7269,14664,29953
round_shots,54,26,24,29,16,38,87,54,18,16,17,15,16,15,8
round_queries,54,78,168,435,496,2394,11397,14202,17586,33584,71655,134565,288880,554625,594456
round_k,0,1,3,7,15,31,65,131,488,1049,2107,4485,9027,18487,37153
round_shots,41,22,46,23,16,19,19,19,16,31,30,17,18,14,2
round_queries,41,66,322,345,496,1197,2527,5339,9488,38223,111930,180931,407826,691558,203362
round_k,0,1,3,7,15,31,66,140,296,616,1865,5321,11328,24698,50840
round_shots,34,32,28,71,56,40,42,16,18,18,16,16,10,15,9
round_queries,34,96,196,1065,1736,2520,5334,6704,15642,34146,66672,136208,175010,535515,648351
round_k,0,1,3,7,15,31,63,209,434,948,2083,4256,8750,17850,36019
round_shots,51,25,31,21,26,60,46,16,16,15,17,15,16,15,6
round_queries,51,75,217,315,858,4140,6578,7888,15888,29895,68085,126375,271728,530295,427338
round_k,0,1,3,7,16,34,71,246,496,996,2002,4212,8491,17676,35611
round_shots,36,31,25,18,38,31,20,31,30,18,16,16,10,15,5
round_queries,36,93,175,270,1254,2139,2820,8897,26010,43398,84400,174576,223750,677325,451705
round_k,0,1,3,7,16,34,70,143,433,1205,2637,5455,11187,22577,45170
round_shots,34,24,22,30,29,28,18,31,24,27,23,57,77,22
round_queries,34,72,154,450,899,1820,2358,8897,14184,32265,56787,292923,807807,1033626
round_k,0,1,3,7,15,32,65,143,295,597,1234,2569,5245,23491
round_shots,48,28,18,16,57,42,57,25,19,18,16,16,16,15,2
round_queries,48,84,126,240,1767,2646,7467,12575,24415,52326,99824,202448,420528,812985,218066
round_k,0,1,3,7,15,31,65,251,642,1453,3119,6326,13141,27099,54516
round_shots,77,24,28,16,16,51,57,18,23,18,16,14,15,15,5
round_queries,77,72,196,240,496,3213,7467,9054,24863,47754,85264,150934,335355,671625,449915
round_k,0,1,3,7,15,31,65,251,540,1326,2664,5390,11178,22387,44991
round_shots,45,29,25,23,27,23,23,19,20,16,16,15,16,15,9
round_queries,45,87,175,345,837,1449,3013,7467,17620,32304,66576,128265,275952,534525,644427
round_k,0,1,3,7,15,31,65,196,440,1009,2080,4275,8623,17817,35801
round_shots,75,22,22,30,16,57,28,22,16,17,16,10,15,15
round_queries,75,66,154,450,496,3591,6748,14366,25104,53805,106192,135690,414285,834615
round_k,0,1,3,7,15,31,120,326,784,1582,3318,6784,13809,27820
round_shots,34,22,22,19,16,16,27,97,83,16,12,11,10,15,2
round_queries,34,66,154,285,496,1008,3537,26093,44737,40208,62556,126137,239750,734865,197122
round_k,0,1,3,7,15,31,65,134,269,1256,2606,5733,11987,24495,49280
round_shots,44,36,24,19,27,16,30,23,16,16,15,15,15,14,15
round_queries,44,108,168,285,837,1008,3930,6325,13200,26608,50085,100665,202755,380730,847395
round_k,0,1,3,7,15,31,65,137,412,831,1669,3355,6758,13597,28246
round_shots,48,34,40,19,74,86,28,12,16,15,14,16,15,13
round_queries,48,102,280,285,2294,5418,8372,9708,27728,53115,100394,235536,452505,788255
round_k,0,1,3,7,15,31,149,404,866,1770,3585,7360,15083,30317
round_shots,60,32,20,21,53,20,116,28,18,16,16,16,15,15
round_queries,60,96,140,315,1749,1340,15660,20748,26694,52944,106064,213808,409545,834675
round_k,0,1,3,7,16,33,67,370,741,1654,3314,6681,13651,27822
round_shots,75,26,24,25,37,39,71,18,19,19,16,16,16,15,5
round_queries,75,78,168,375,1147,2535,9443,10242,22021,44289,83632,168720,344144,662745,445525
round_k,0,1,3,7,15,32,66,284,579,1165,2613,5272,10754,22091,44552
round_shots,72,39,44,23,33,57,64,19,20,19,15,15,16,15,5
round_queries,72,117,308,345,1023,3705,8384,10127,23900,45505,80535,162075,348368,679065,455155
round_k,0,1,3,7,15,32,65,266,597,1197,2684,5402,10886,22635,45515
round_shots,38,25,20,19,19,28,20,50,27,16,18,15,15,15,4
round_queries,38,75,140,285,589,1820,2620,13350,25893,40944,101214,181905,366465,734565,395108
round_k,0,1,3,7,15,32,65,133,479,1279,2811,6063,12215,24485,49388
round_shots,34,24,22,23,78,77,30,22,16,16,16,15,15,15,5
round_queries,34,72,154,345,2418,4851,8430,12474,21808,43696,88080,168705,337575,679425,455645
round_k,0,1,3,7,15,31,140,283,681,1365,2752,5623,11252,22647,45564
round_shots,38,29,44,22,31,38,89,27,16,16,15,16,15,13
round_queries,38,87,308,330,961,2394,11659,17091,27024,56048,109305,233584,447165,776035
round_k,0,1,3,7,15,31,65,316,844,1751,3643,7299,14905,29847
round_shots,78,32,39,16,33,19,127,22,23,16,15,16,15,4
round_queries,78,96,273,240,1023,1235,17399,17358,43585,74416,146235,312592,597705,321620
round_k,0,1,3,7,15,32,68,394,947,2325,4874,9768,19923,40202
round_shots,51,25,22,16,19,40,42,19,17,19,16,15,10,10,5
round_queries,51,75,154,240,589,2600,5502,8227,16507,38627,71376,134985,182790,373110,381875
round_k,0,1,3,7,15,32,65,216,485,1016,2230,4499,9139,18655,38187
round_shots,45,25,35,76,27,30,80,24,21,15,16,15,15,10,4
round_queries,45,75,245,1140,837,1890,10480,14376,25179,41745,89392,170175,341325,456650,373260
round_k,0,1,3,7,15,31,65,299,599,1391,2793,5672,11377,22832,46657
round_shots,44,22,28,16,31,39,16,20,116,31,18,16,16,17,12
round_queries,44,66,196,240,961,2457,2064,5340,62988,33945,59634,113904,236272,511785,753636
round_k,0,1,3,7,15,31,64,133,271,547,1656,3559,7383,15052,31401
round_shots,53,28,24,18,56,123,57,27,16,14,16,15,15,15,3
round_queries,53,84,168,270,1848,8241,7809,14229,22512,42266,100240,192705,385665,779775,314829
round_k,0,1,3,7,16,33,68,263,703,1509,3132,6423,12855,25992,52471
round_shots,69,24,24,33,22,49,83,30,18,16,15,15,15,8
round_queries,69,72,168,495,682,3185,10873,18270,30474,59248,113505,227325,455595,491848
round_k,0,1,3,7,15,32,65,304,846,1851,3783,7577,15186,30740
round_shots,54,22,31,19,39,118,19,16,19,16,15,15,15,13
round_queries,54,66,217,285,1209,7434,6669,12592,30989,58096,110325,222825,447315,779285
round_k,0,1,3,7,15,31,175,393,815,1815,3677,7427,14910,29972
round_shots,38,36,29,19,19,56,77,71,28,18,18,14,16,15,4
round_queries,38,108,203,285,589,3640,10241,18957,31948,41130,91782,155134,362480,705915,377244
round_k,0,1,3,7,15,32,66,133,570,1142,2549,5540,11327,23530,47155
round_shots,39,22,34,23,30,20,19,37,22,17,15,16,16,15,5
round_queries,39,66,238,345,930,1300,2489,10175,19074,34425,64665,138608,287952,565515,378435
round_k,0,1,3,7,15,32,65,137,433,1012,2155,4331,8998,18850,37843
round_shots,48,69,43,18,20,43,49,37,18,18,18,16,15,10,6
round_queries,48,207,301,270,660,2881,6713,10175,15606,33534,67734,130224,248325,333590,408522
round_k,0,1,3,7,16,33,68,137,433,931,1881,4069,8277,16679,34043
round_shots,71,26,20,26,19,60,23,16,18,18,16,15,15,15,12
round_queries,71,78,140,390,589,3900,3059,6384,14454,31554,61136,114735,232335,468855,757140
round_k,0,1,3,7,15,32,66,199,401,876,1910,3824,7744,15628,31547
round_shots,42,36,29,16,20,16,20,49,57,19,16,11,15,14,8
round_queries,42,108,203,240,620,1008,2620,13083,30723,39387,67056,94083,274935,514514,597160
round_k,0,1,3,7,15,31,65,133,269,1036,2095,4276,9164,18375,37322
round_shots,41,22,20,37,19,16,22,23,115,22,22,16,16,6
round_queries,41,66,140,555,589,1040,2970,6647,69115,72930,175318,302992,619856,473970
round_k,0,1,3,7,15,32,67,144,300,1657,3984,9468,19370,39497
round_shots,45,39,27,25,20,20,26,39,113,19,12,15,15,13
round_queries,45,117,189,375,620,1260,3302,10491,62715,57247,81180,223245,448275,778583
round_k,0,1,3,7,15,31,63,134,277,1506,3382,7441,14942,29945
round_shots,34,22,22,18,22,64,37,16,20,16,16,14,15,13,9
round_queries,34,66,154,270,726,4416,5291,7216,18180,33328,67696,122178,271305,470899,653877
round_k,0,1,3,7,16,34,71,225,454,1041,2115,4363,9043,18111,36326
round_shots,87,29,28,22,16,20,19,62,57,29,17,14,15,16,2
round_queries,87,87,196,330,496,1260,2413,16554,30837,60349,97155,169022,376485,806704,208286
round_k,0,1,3,7,15,31,63,133,270,1040,2857,6036,12549,25209,52071
round_shots,44,26,18,64,19,64,24,17,16,17,16,16,15,15,3
round_queries,44,78,126,960,589,4160,6312,10965,21968,47991,94608,194000,373395,753825,303921
round_k,0,1,3,7,15,32,131,322,686,1411,2956,6062,12446,25127,50653
round_shots,39,24,21,45,30,16,20,120,37,30,19,17,15,15,3
round_queries,39,72,147,675,930,1040,2700,33000,20609,52710,92853,185351,348015,698685,282495
round_k,0,1,3,7,15,32,67,137,278,878,2443,5451,11600,23289,47082
round_shots,42,22,18,21,26,23,18,32,57,19,28,59,54,19,6
round_queries,42,66,126,315,858,1587,2574,10016,35967,24453,76132,323851,592866,776093,495498
round_k,0,1,3,7,16,34,71,156,315,643,1359,2744,5489,20423,41291
round_shots,42,42,24,25,16,40,22,28,27,26,41,23,24,16,4
round_queries,42,126,168,375,496,2520,2794,7588,14769,29354,98113,110101,344616,581840,320788
round_k,0,1,3,7,15,31,63,135,273,564,1196,2393,7179,18182,40098
round_shots,48,41,21,18,23,44,37,19,16,15,17,15,16,15,12
round_queries,48,123,147,270,759,2948,4995,8075,13744,26295,59891,111165,238480,465405,748908
round_k,0,1,3,7,16,33,67,212,429,876,1761,3705,7452,15513,31204
round_shots,50,50,25,29,27,86,65,31,16,17,11,16,16,15,14
round_queries,50,150,175,435,837,5418,8255,8091,12624,27013,36597,112368,227600,435225,820442
round_k,0,1,3,7,15,31,63,130,394,794,1663,3511,7112,14507,29301
round_shots,38,24,42,19,18,116,16,18,15,17,15,15,15,15,2
round_queries,38,72,294,285,558,7772,5872,13302,22395,50983,94635,190335,381735,763695,205006
round_k,0,1,3,7,15,33,183,369,746,1499,3154,6344,12724,25456,51251
round_shots,36,24,18,18,27,20,35,89,16,18,15,15,15,15,2
round_queries,36,72,126,270,891,1340,4725,24653,21424,49986,92955,186645,375435,762975,204346
round_k,0,1,3,7,16,33,67,138,669,1388,3098,6221,12514,25432,51086
round_shots,48,25,22,18,20,28,54,25,16,16,15,15,15,13,5
round_queries,48,75,154,270,660,1876,7290,12525,20304,42128,80985,163245,326745,574353,442925
round_k,0,1,3,7,16,33,67,250,634,1316,2699,5441,10891,22090,44292
round_shots,39,25,24,43,20,70,92,21,17,11,15,16,15,15
round_queries,39,75,168,645,620,4410,11868,13293,25653,35519,100575,218256,424395,849105
round_k,0,1,3,7,15,31,64,316,754,1614,3352,6820,14146,28303
round_shots,53,26,22,22,34,60,46,18,19,16,10,16,15,15,8
round_queries,53,78,154,330,1054,3900,6118,8262,17765,33840,43930,143920,275865,553455,592872
round_k,0,1,3,7,15,32,66,229,467,1057,2196,4497,9195,18448,37054
round_shots,36,45,22,51,18,19,23,32,86,22,12,17,15,11
round_queries,36,135,154,765,558,1273,3243,9376,50826,61754,78708,245293,458715,681065
round_k,0,1,3,7,15,33,70,146,295,1403,3279,7214,15290,30957
round_shots,34,26,25,23,27,86,50,26,21,16,10,15,16,15,8
round_queries,34,78,175,345,837,5418,6350,11830,19299,34576,43290,132945,283888,551295,592072
round_k,0,1,3,7,15,31,63,227,459,1080,2164,4431,8871,18376,37004
round_shots,34,54,21,23,22,16,27,24,61,22,16,53,80,2
round_queries,34,162,147,345,682,1040,3645,6696,34343,49038,85712,590897,1811920,207126
round_k,0,1,3,7,15,32,67,139,281,1114,2678,5574,11324,51781
round_shots,39,39,18,16,19,28,129,19,17,16,17,15,16,11
round_queries,39,117,126,240,589,1820,16899,14535,29189,57520,123539,229335,493136,696597
round_k,0,1,3,7,15,32,65,382,858,1797,3633,7644,15410,31663
round_shots,34,43,35,30,42,58,23,30,20,17,16,15,16,15,7
round_queries,34,129,245,450,1302,3770,3013,11790,21860,37213,74416,144105,307632,592845,556101
round_k,0,1,3,7,15,32,65,196,546,1094,2325,4803,9613,19761,39721
round_shots,34,29,21,22,29,32,19,34,32,35,71,22,16,18,2
round_queries,34,87,147,330,899,2080,2489,9350,18464,40775,170329,225830,383856,895842,218702
round_k,0,1,3,7,15,32,65,137,288,582,1199,5132,11995,24884,54675
round_shots,34,25,25,19,41,107,23,22,16,16,15,15,15,4
round_queries,34,75,175,285,1271,6955,7889,22682,39664,81136,155085,312915,638025,343700
round_k,0,1,3,7,15,32,171,515,1239,2535,5169,10430,21267,42962
round_shots,48,26,21,21,39,36,70,80,19,21,15,14,15,15,1
