round_shots,125,54,21,20,16,19,17,16,17,15,15,14,16,15,15,2
round_queries,125,162,231,500,816,1957,3689,6992,15045,26955,54765,102914,243760,472065,947235,255338
round_k,0,1,5,12,25,51,108,218,442,898,1825,3675,7617,15735,31574,63834
round_shots,95,54,18,17,20,16,20,15,17,16,15,16,15,16,15,3
round_queries,95,162,198,391,940,1584,3980,6105,13991,27184,52275,111952,215865,461520,898605,363609
round_k,0,1,5,11,23,49,99,203,411,849,1742,3498,7195,14422,29953,60601
round_shots,81,102,25,16,20,21,20,18,16,15,15,15,15,15,5
round_queries,81,306,375,592,1500,3339,6540,13122,24688,47565,95445,193125,387855,777525,520725
round_k,0,1,7,18,37,79,163,364,771,1585,3181,6437,12928,25917,52072
round_shots,109,52,25,14,20,20,18,17,17,16,16,15,15,15,15,1
round_queries,109,156,225,294,980,2140,3942,7633,15759,29680,60336,117945,237855,478125,963525,129017
round_k,0,1,4,10,24,53,109,224,463,927,1885,3931,7928,15937,32117,64508
round_shots,45,81,29,18,19,19,16,15,15,15,15,15,15,10,4
round_queries,45,243,377,630,1425,3059,5712,10935,21975,44385,89205,178575,358665,479050,389580
round_k,0,1,6,17,37,80,178,364,732,1479,2973,5952,11955,23952,48697
round_shots,106,87,35,25,22,17,18,17,16,16,16,15,15,15,4
round_queries,106,261,455,925,1870,3077,6714,13073,26032,53040,106256,203775,409365,829515,445692
round_k,0,1,6,18,42,90,186,384,813,1657,3320,6792,13645,27650,55711
round_shots,168,58,34,22,22,18,17,19,16,16,15,16,15,15,15
round_queries,168,174,306,506,1078,1782,3485,7999,15312,31024,59805,128816,248415,498585,999345
round_k,0,1,4,11,24,49,102,210,478,969,1993,4025,8280,16619,33311
round_shots,139,99,18,26,22,19,18,17,17,10,15,15,13,10,6
round_queries,139,297,234,702,1430,2565,5166,9911,19873,24270,73455,147945,258531,398410,486042
round_k,0,1,6,13,32,67,143,291,584,1213,2448,4931,9943,19920,40503
round_shots,100,23,32,16,23,18,18,17,15,15,16,16,13,15,11
round_queries,100,69,288,400,1173,2034,4266,8789,16245,32745,70576,144176,243321,563115,844283
round_k,0,1,4,12,25,56,118,258,541,1091,2205,4505,9358,18770,38376
round_shots,36,64,20,25,17,17,17,18,15,16,16,16,15,15,9
round_queries,36,192,220,625,1003,2125,4335,9450,17085,36592,74736,154544,296385,600225,723465
round_k,0,1,5,12,29,62,127,262,569,1143,2335,4829,9879,20007,40192
round_shots,191,113,32,21,16,16,18,16,16,15,15,15,15,15,5
round_queries,191,339,480,819,1424,2864,6462,11856,24624,47475,96765,194085,389745,795735,532875
round_k,0,1,7,19,44,89,179,370,769,1582,3225,6469,12991,26524,53287
round_shots,42,99,37,22,21,17,17,16,15,16,16,15,15,15,3
round_queries,42,297,481,770,1701,2873,6001,11664,22545,48432,98384,188685,377895,756315,306897
round_k,0,1,6,17,40,84,176,364,751,1513,3074,6289,12596,25210,51149
round_shots,41,78,22,24,19,17,18,17,16,16,16,15,15,15,14
round_queries,41,234,242,600,969,1887,4050,7939,15760,32112,65392,125505,253215,510615,959378
round_k,0,1,5,12,25,55,112,233,492,1003,2043,4183,8440,17020,34263
round_shots,71,39,32,25,20,20,18,17,17,16,15,16,15,10,11
round_queries,71,117,288,575,1060,2300,4590,8857,18105,34736,66435,142096,274395,366010,825077
round_k,0,1,4,11,26,57,127,260,532,1085,2214,4440,9146,18300,37503
round_shots,103,54,20,24,17,17,12,17,17,15,16,10,10,15,8
round_queries,103,162,220,600,1037,2125,3156,9877,19941,36135,77264,98830,200690,613095,656808
round_k,0,1,5,12,30,62,131,290,586,1204,2414,4941,10034,20436,41050
round_shots,158,99,28,17,17,17,17,15,17,15,15,15,15,15,4
round_queries,158,297,420,663,1411,3145,6375,11655,26945,49785,99885,200295,401115,803535,432372
round_k,0,1,7,19,41,92,187,388,792,1659,3329,6676,13370,26784,54046
round_shots,96,128,25,16,19,17,16,17,15,16,15,16,15,15,6
round_queries,96,384,375,592,1425,2737,5328,11339,20625,44112,83865,183376,353685,709545,572238
round_k,0,1,7,18,37,80,166,333,687,1378,2795,5730,11789,23651,47686
round_shots,54,69,26,19,18,18,18,17,17,16,16,15,15,15,13
round_queries,54,207,286,475,954,1998,4338,8585,17595,33520,68176,131625,263475,527685,925353
round_k,0,1,5,12,26,55,120,252,517,1047,2130,4387,8782,17589,35590
round_shots,160,54,21,21,20,22,17,17,16,16,15,16,16,15,10
round_queries,160,162,231,483,940,2178,3995,8449,16496,33616,63975,139376,287728,558465,749990
round_k,0,1,5,11,23,49,117,248,515,1050,2132,4355,8991,18615,37499
round_shots,152,54,23,21,21,18,18,20,11,17,16,16,15,15,10
round_queries,152,162,253,483,1071,1926,4158,9460,11561,37077,72304,149648,289455,583335,783330
round_k,0,1,5,11,25,53,115,236,525,1090,2259,4676,9648,19444,39166
round_shots,158,87,33,25,16,17,18,16,15,16,15,15,16,16,11
round_queries,158,261,429,675,976,2091,4518,8176,15585,33456,65475,131895,282384,585552,831677
round_k,0,1,6,13,30,61,125,255,519,1045,2182,4396,8824,18298,37803
round_shots,45,99,19,18,18,18,19,17,16,16,10,16,15,10,5
round_queries,45,297,285,630,1278,2754,6023,11611,22736,45968,59010,192112,370965,500290,510345
round_k,0,1,7,17,35,76,158,341,710,1436,2950,6003,12365,25014,51034
round_shots,148,100,31,22,18,17,19,17,17,16,16,15,15,15,2
round_queries,148,300,465,814,1530,2941,6669,13039,27489,54192,109200,211335,423405,852255,233546
round_k,0,1,7,18,42,86,175,383,808,1693,3412,7044,14113,28408,58386
round_shots,151,74,24,23,19,17,19,17,14,14,15,15,15,10,9
round_queries,151,222,264,621,1159,2261,5377,10013,16842,34454,75945,152775,309675,414630,763605
round_k,0,1,5,13,30,66,141,294,601,1230,2531,5092,10322,20731,42422
round_shots,137,87,32,19,17,19,16,16,16,15,15,15,15,15,7
round_queries,137,261,416,703,1275,2869,5200,10416,21648,41775,83655,167895,337605,677835,640773
round_k,0,1,6,18,37,75,162,325,676,1392,2788,5596,11253,22594,45769
round_shots,145,99,25,17,19,19,17,17,16,15,15,10,10,15,7
round_queries,145,297,375,629,1425,3059,5661,11509,21680,40845,82095,109730,224450,686565,642005
round_k,0,1,7,18,37,80,166,338,677,1361,2736,5486,11222,22885,45857
round_shots,111,58,24,23,22,18,17,15,11,14,11,16,16,15,4
round_queries,111,174,264,621,1386,2646,5253,9675,14267,37450,60555,188176,390416,757695,408484
round_k,0,1,5,13,31,73,154,322,648,1337,2752,5880,12200,25256,51060
round_shots,42,39,32,24,19,20,17,12,16,15,15,16,14,15,7
round_queries,42,117,288,600,1159,2660,5015,7212,20880,39645,80085,172176,311570,691695,649425
round_k,0,1,4,12,30,66,147,300,652,1321,2669,5380,11127,23056,46387
round_shots,100,69,22,16,20,19,18,16,15,16,16,15,16,15,13
round_queries,100,207,242,400,1020,2147,4086,7856,15135,32400,65776,126495,271024,525525,913367
round_k,0,1,5,12,25,56,113,245,504,1012,2055,4216,8469,17517,35129
round_shots,274,78,24,22,21,12,17,16,16,15,15,15,15,14,7
round_queries,274,234,264,594,1323,1596,4641,8912,18096,34635,69435,141765,286185,535234,548821
round_k,0,1,5,13,31,66,136,278,565,1154,2314,4725,9539,19115,39201
round_shots,137,87,29,17,17,12,11,16,16,10,15,15,16,15,7
round_queries,137,261,377,595,1241,1788,3333,10192,21168,27090,82095,166275,355120,679605,637553
round_k,0,1,6,17,36,74,151,318,661,1354,2736,5542,11097,22653,45539
round_shots,165,99,30,16,19,17,17,16,16,16,16,16,15,15,5
round_queries,165,297,450,624,1501,2907,6001,11632,23792,48304,96848,198512,383835,770025,515945
round_k,0,1,7,19,39,85,176,363,743,1509,3026,6203,12794,25667,51594
round_shots,122,74,27,24,18,18,16,15,16,15,16,15,14,15,10
round_queries,122,222,297,648,1134,2394,4336,8145,17680,33495,72336,138465,261030,575835,776430
round_k,0,1,5,13,31,66,135,271,552,1116,2260,4615,9322,19194,38821
round_shots,190,58,34,28,19,19,17,20,17,16,16,10,16,15,10
round_queries,190,174,306,700,1159,2527,4539,10860,18989,37936,76048,95290,309840,598695,800190
round_k,0,1,4,12,30,66,133,271,558,1185,2376,4764,9682,19956,40009
round_shots,57,154,16,14,13,18,18,11,16,15,16,16,16,16,3
round_queries,57,462,304,602,1183,3366,7182,9163,27760,52275,113808,231600,465168,967504,372687
round_k,0,1,9,21,45,93,199,416,867,1742,3556,7237,14536,30234,62114
round_shots,162,54,20,23,17,17,17,16,16,15,10,16,15,15,15,1
round_queries,162,162,220,575,867,1785,3723,7248,14864,28215,37950,122576,237555,477375,961695,128689
round_k,0,1,5,12,25,52,109,226,464,940,1897,3830,7918,15912,32056,64344
round_shots,34,74,24,27,19,18,17,17,16,16,16,15,15,15,8
round_queries,34,222,264,729,1197,2430,4947,10183,19984,41296,84144,161805,324195,650415,698936
round_k,0,1,5,13,31,67,145,299,624,1290,2629,5393,10806,21680,43683
round_shots,171,46,36,21,20,16,12,17,17,14,16,15,15,15,15,1
round_queries,171,138,324,525,1020,1648,2484,7565,15555,26502,62512,119175,240105,484185,970875,130381
round_k,0,1,4,12,25,51,103,222,457,946,1953,3972,8003,16139,32362,65190
round_shots,93,78,31,29,16,16,17,16,16,16,16,15,15,15,10
round_queries,93,234,341,783,1040,2096,4471,8816,17744,36368,73392,140985,283365,570795,779550
round_k,0,1,5,13,32,65,131,275,554,1136,2293,4699,9445,19026,38977
round_shots,116,39,22,14,16,21,18,17,17,17,16,16,16,15,15
round_queries,116,117,198,294,784,2079,3690,7157,15215,30549,59824,124176,254960,492885,991725
round_k,0,1,4,10,24,49,102,210,447,898,1869,3880,7967,16429,33057
round_shots,63,79,29,22,21,18,17,17,16,15,16,15,15,15,9
round_queries,63,237,377,594,1323,2466,4913,10013,19600,36975,79952,152685,305565,611325,741213
round_k,0,1,6,13,31,68,144,294,612,1232,2498,5089,10185,20377,41178
round_shots,48,95,31,25,13,17,19,17,16,16,15,15,15,15,11
round_queries,48,285,403,675,845,2295,5149,9367,18512,37232,71115,142905,286215,577665,850091
round_k,0,1,6,13,32,67,135,275,578,1163,2370,4763,9540,19255,38640
round_shots,97,74,20,25,21,16,18,17,17,16,16,16,15,15,6
round_queries,97,222,220,625,1239,2192,4950,9605,20009,38512,78256,160080,308655,622815,503718
round_k,0,1,5,12,29,68,137,282,588,1203,2445,5002,10288,20760,41976
round_shots,102,99,27,18,18,19,17,18,17,17,17,16,15,10,4
round_queries,102,297,351,594,1242,2717,4879,10818,22287,45951,93143,183984,348585,468870,383244
round_k,0,1,6,16,34,71,143,300,655,1351,2739,5749,11619,23443,47905
round_shots,132,74,32,21,19,16,19,16,17,16,10,15,15,15,3
round_queries,132,222,416,777,1615,2896,6897,12784,27591,55344,71030,215355,431205,867705,350067
round_k,0,1,6,18,42,90,181,399,811,1729,3551,7178,14373,28923,58344
round_shots,36,69,20,21,21,12,18,17,16,16,15,15,16,15,15
round_queries,36,207,220,525,1071,1308,4050,7769,15184,31216,59415,119805,256304,497985,1002285
round_k,0,1,5,12,25,54,112,228,474,975,1980,3993,8009,16599,33409
round_shots,113,99,34,20,19,17,17,16,16,15,16,16,15,15,5
round_queries,113,297,442,740,1577,2975,6171,11664,23664,44835,96016,196720,379965,767025,515505
round_k,0,1,6,18,41,87,181,364,739,1494,3000,6147,12665,25567,51550
round_shots,44,101,28,23,16,18,15,10,16,14,14,10,14,15,4
round_queries,44,303,420,897,1392,3150,5745,7850,25424,45178,91490,133510,383362,846885,453012
round_k,0,1,7,19,43,87,191,392,794,1613,3267,6675,13691,28229,56626
round_shots,59,74,19,22,17,17,18,21,19,19,16,17,16,16,9
round_queries,59,222,247,594,1003,2057,4518,10563,20311,41097,69392,153459,308816,638000,736461
round_k,0,1,6,13,29,60,125,251,534,1081,2168,4513,9650,19937,40914
round_shots,119,78,20,21,22,18,17,18,17,15,16,15,16,15,13
round_queries,119,234,220,483,1122,2070,4063,8694,17255,31065,66384,127515,274288,532605,930891
round_k,0,1,5,11,25,57,119,241,507,1035,2074,4250,8571,17753,35803
round_shots,233,23,29,21,21,20,18,17,14,15,10,16,15,15,15
round_queries,233,69,261,483,1071,2220,4158,7905,13538,29655,39790,127824,247215,494805,999315
round_k,0,1,4,11,25,55,115,232,483,988,1989,3994,8240,16493,33310
round_shots,87,99,31,19,20,18,16,16,16,16,10,16,10,15,7
round_queries,87,297,403,665,1460,2682,4912,9840,20016,40592,52710,172688,224050,678675,633941
round_k,0,1,6,17,36,74,153,307,625,1268,2635,5396,11202,22622,45281
round_shots,51,95,29,20,22,15,17,15,16,15,15,16,16,16,5
round_queries,51,285,377,700,1650,2625,6069,11355,24400,47265,94695,203184,410672,829872,530565
round_k,0,1,6,17,37,87,178,378,762,1575,3156,6349,12833,25933,53056
round_shots,71,83,20,24,20,17,11,16,16,16,16,16,16,15,5
round_queries,71,249,260,648,1300,2397,3289,9872,19888,40944,84784,173680,358736,683055,456505
round_k,0,1,6,13,32,70,149,308,621,1279,2649,5427,11210,22768,45650
round_shots,74,74,27,23,17,17,17,17,16,16,16,14,15,15,10
round_queries,74,222,351,621,1037,2159,4335,9095,17712,36048,72848,129990,287235,577575,777690
round_k,0,1,6,13,30,63,127,267,553,1126,2276,4642,9574,19252,38884
round_shots,158,74,30,20,16,17,17,16,16,16,16,16,16,13,11
round_queries,158,222,390,540,976,2091,4267,8240,16912,34000,69392,143984,292624,492193,835637
round_k,0,1,6,13,30,61,125,257,528,1062,2168,4499,9144,18930,37983
round_shots,41,81,21,23,18,19,12,15,14,16,15,15,15,15,9
round_queries,41,243,273,621,1134,2527,3564,8985,17206,39824,76335,153345,307635,617295,746847
round_k,0,1,6,13,31,66,148,299,614,1244,2544,5111,10254,20576,41491
round_shots,50,77,24,20,18,21,16,17,15,16,16,16,15,15,10
round_queries,50,231,312,540,1098,2583,4016,8721,15795,35696,71408,147632,285915,572595,782970
round_k,0,1,6,13,30,61,125,256,526,1115,2231,4613,9530,19086,39148
round_shots,209,54,20,27,22,20,19,15,17,16,10,15,15,15,6
round_queries,209,162,220,675,1342,2660,5263,8325,20009,39376,50450,152535,308775,618075,501498
round_k,0,1,5,12,30,66,138,277,588,1230,2522,5084,10292,20602,41791
round_shots,71,59,20,21,21,17,17,16,16,16,10,15,16,16,9
round_queries,71,177,220,525,1071,1887,3825,7376,15152,30704,38870,118755,255664,526320,614961
round_k,0,1,5,12,25,55,112,230,473,959,1943,3958,7989,16447,34164
round_shots,119,74,31,21,18,18,11,16,16,17,14,15,15,10,15,1
round_queries,119,222,341,483,918,1854,2299,6992,14000,30107,52122,115065,235035,313850,962655,129687
round_k,0,1,5,11,25,51,104,218,437,885,1861,3835,7834,15692,32088,64843
round_shots,233,59,20,16,23,22,11,16,16,15,15,15,16,13,15
round_queries,233,177,220,400,1173,2442,2563,7760,15760,29565,59625,119745,255984,430079,992955
round_k,0,1,5,12,25,55,116,242,492,985,1987,3991,7999,16541,33098
round_shots,34,52,25,22,17,21,18,17,17,17,16,16,15,15,14
round_queries,34,156,225,506,799,2037,3726,7361,15623,31943,64464,129904,252075,509085,963914
round_k,0,1,4,11,23,48,103,216,459,939,2014,4059,8402,16969,34425
round_shots,59,91,18,22,19,17,16,17,16,16,10,15,15,15,7
round_queries,59,273,234,594,1121,2057,3888,8483,16752,33712,44390,134355,269055,551535,522389
round_k,0,1,6,13,29,60,121,249,523,1053,2219,4478,8968,18384,37313
round_shots,63,58,25,20,24,17,18,18,17,15,16,15,15,15,14
round_queries,63,174,225,460,1176,1819,4014,8298,16507,30165,64592,125385,254775,511455,968030
round_k,0,1,4,11,24,53,111,230,485,1005,2018,4179,8492,17048,34572
round_shots,92,64,24,20,19,18,17,15,15,17,16,15,15,15,15,3
round_queries,92,192,264,460,931,1818,3621,6405,12915,30005,57872,109635,219465,440655,904695,363231
round_k,0,1,5,11,24,50,106,213,430,882,1808,3654,7315,14688,30156,60538
round_shots,119,64,24,25,20,18,17,16,16,10,16,16,15,10,12
round_queries,119,192,264,675,1220,2286,4471,8592,17200,21590,69392,140240,269835,360650,880332
round_k,0,1,5,13,30,63,131,268,537,1079,2168,4382,8994,18032,36680
round_shots,250,59,19,20,21,21,17,18,16,16,16,16,15,15,15,2
round_queries,250,177,209,460,987,2121,3519,7722,13904,28016,57584,118064,227115,463125,929535,249734
round_k,0,1,5,11,23,50,103,214,434,875,1799,3689,7570,15437,30984,62433
round_shots,249,99,30,26,22,17,16,16,16,16,16,16,15,15,7
round_queries,249,297,390,702,1430,2567,4912,9904,19984,40048,82160,168624,326025,652995,613445
round_k,0,1,6,13,32,75,153,309,624,1251,2567,5269,10867,21766,43817
round_shots,178,103,19,19,17,19,17,16,11,16,16,15,16,15,10
round_queries,178,309,247,513,935,2223,4369,8496,11957,36144,72336,136635,299088,580485,791070
round_k,0,1,6,13,27,58,128,265,543,1129,2260,4554,9346,19349,39553
round_shots,204,83,18,24,20,18,18,15,17,15,16,16,15,15,10
round_queries,204,249,234,648,1260,2466,4986,8685,19805,35505,75952,155696,303765,608505,811730
round_k,0,1,6,13,31,68,138,289,582,1183,2373,4865,10125,20283,40586
round_shots,134,54,29,14,20,20,18,17,16,15,15,16,15,15,8
round_queries,134,162,319,406,1260,2740,5094,10115,19984,38625,77415,165296,320565,648675,696744
round_k,0,1,5,14,31,68,141,297,624,1287,2580,5165,10685,21622,43546
round_shots,54,74,18,16,17,18,16,17,16,16,16,10,14,15,11
round_queries,54,222,234,432,935,2106,3952,8721,16976,34416,70480,89570,252910,559755,825275
round_k,0,1,6,13,27,58,123,256,530,1075,2202,4478,9032,18658,37512
round_shots,86,79,33,26,21,17,16,16,16,16,16,16,15,15,7
round_queries,86,237,429,702,1407,2465,4816,9872,19856,39920,80944,167504,325455,652275,612087
round_k,0,1,6,13,33,72,150,308,620,1247,2529,5234,10848,21742,43720
round_shots,42,95,31,18,21,19,18,17,17,16,15,14,15,15,3
round_queries,42,285,403,630,1491,3059,6246,12597,25891,51856,98715,184954,407745,825075,331299
round_k,0,1,6,17,35,80,173,370,761,1620,3290,6605,13591,27502,55216
round_shots,199,74,32,18,19,16,17,17,17,16,15,16,15,15,8
round_queries,199,222,416,630,1387,2352,5015,10217,21471,42160,80325,172016,333195,668985,716824
round_k,0,1,6,17,36,73,147,300,631,1317,2677,5375,11106,22299,44801
round_shots,97,69,20,16,20,18,16,16,17,16,16,16,15,15,13
round_queries,97,207,220,400,1020,2034,3792,7600,16303,31920,65680,136336,262035,524265,912613
round_k,0,1,5,12,25,56,118,237,479,997,2052,4260,8734,17475,35100
round_shots,74,59,19,25,19,13,17,16,11,16,16,15,16,15,11
round_queries,74,177,209,575,1007,1521,4063,7888,10967,33808,69584,131805,281392,547005,808863
round_k,0,1,5,11,26,58,119,246,498,1056,2174,4393,8793,18233,36766
round_shots,69,102,28,17,18,19,18,16,15,16,15,15,15,15,4
round_queries,69,306,420,595,1314,2831,5778,10864,20625,44112,83865,169335,340875,689775,371036
round_k,0,1,7,17,36,74,160,339,687,1378,2795,5644,11362,22992,46379
round_shots,201,91,27,18,19,17,17,18,16,16,16,15,16,10,6
round_queries,201,273,351,486,1121,2057,4131,9162,17520,35472,72656,140025,299536,388670,478770
round_k,0,1,6,13,29,60,121,254,547,1108,2270,4667,9360,19433,39897
round_shots,89,54,19,25,18,13,17,16,16,16,16,16,16,15,13
round_queries,89,162,209,575,954,1391,3723,7280,14960,30544,62928,128304,264336,514095,914641
round_k,0,1,5,11,26,53,109,227,467,954,1966,4009,8260,17136,35178
round_shots,78,79,18,20,17,20,17,10,10,10,15,16,15,15,11
round_queries,78,237,234,540,1037,2540,4471,5490,11170,22530,68625,146640,283785,572595,848001
round_k,0,1,6,13,30,63,131,274,558,1126,2287,4582,9459,19086,38545
round_shots,78,59,20,23,18,18,19,11,15,15,15,16,15,15,13
round_queries,78,177,220,575,1062,2178,4845,5643,15855,31845,64065,136816,263325,528525,918177
round_k,0,1,5,12,29,60,127,256,528,1061,2135,4275,8777,17617,35314
round_shots,86,78,20,21,22,19,17,16,16,15,15,16,15,16,13
round_queries,86,234,220,525,1166,2147,4029,7632,15696,29805,61035,130480,252015,539312,907413
round_k,0,1,5,12,26,56,118,238,490,993,2034,4077,8400,16853,34900
round_shots,164,74,18,22,23,17,16,17,16,16,15,15,15,15,6
round_queries,164,222,234,594,1449,2567,5136,11101,21840,44528,85965,172335,349755,718185,583074
round_k,0,1,6,13,31,75,160,326,682,1391,2865,5744,11658,23939,48589
round_shots,34,83,35,22,20,17,17,16,16,17,14,16,16,15,6
round_queries,34,249,455,814,1500,2805,5933,11184,22384,47957,82166,188112,388848,759135,610218
round_k,0,1,6,18,37,82,174,349,699,1410,2934,5878,12151,25304,50851
round_shots,252,74,18,24,19,22,18,17,15,16,16,16,15,15,11
round_queries,252,222,198,552,969,2442,4410,8789,15675,33552,68464,140080,270615,544845,803957
round_k,0,1,5,11,25,55,122,258,522,1048,2139,4377,9020,18161,36543
round_shots,84,74,35,17,17,17,19,16,16,15,16,15,15,15,8
round_queries,84,222,455,595,1207,2533,5871,10064,20368,39315,84016,161805,323775,650565,698472
